time,potential,current1_mA,coll_current,current1,current1_muA
2122.417,0.197023,-0.00015,,-1.5e-07,-0.15
2122.482,0.200638,-0.000154,,-1.54e-07,-0.154
2122.547,0.203909,-6.8e-05,,-6.8e-08,-0.068
2122.611,0.20718000000000006,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
2122.675,0.210107,-0.000171,,-1.71e-07,-0.171
2122.74,0.213378,-0.000226,,-2.26e-07,-0.226
2122.806,0.216822,-0.00014,,-1.3999999999999998e-07,-0.14
2122.871,0.219921,-0.000116,,-1.16e-07,-0.116
2122.937,0.223192,-0.000226,,-2.26e-07,-0.226
2123.0,0.226119,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2123.0660000000003,0.23007800000000006,-0.000157,,-1.57e-07,-0.157
2123.132,0.232833,-0.000147,,-1.47e-07,-0.147
2123.206,0.236965,-0.000171,,-1.71e-07,-0.171
2123.272,0.239892,-0.000157,,-1.57e-07,-0.157
2123.34,0.243163,-0.000278,,-2.7800000000000003e-07,-0.278
2123.405,0.246606,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
2123.471,0.249878,-0.000171,,-1.71e-07,-0.171
2123.538,0.252977,-0.000305,,-3.05e-07,-0.305
2123.603,0.256592,-0.000271,,-2.7100000000000003e-07,-0.271
2123.666,0.259691,-0.000233,,-2.33e-07,-0.233
2123.732,0.26279,-0.000254,,-2.54e-07,-0.254
2123.82,0.267266,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
2123.886,0.27071,-0.000264,,-2.6400000000000003e-07,-0.264
2123.955,0.273809,-0.000326,,-3.2600000000000003e-07,-0.326
2124.021,0.277252,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
2124.093,0.280695,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
2124.163,0.28431100000000004,-0.000336,,-3.36e-07,-0.336
2124.226,0.287582,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
2124.2889999999998,0.29085300000000003,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
2124.356,0.293608,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2124.4210000000003,0.297223,-0.00035,,-3.5e-07,-0.35
2124.486,0.300322,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2124.55,0.303593,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
2124.613,0.30652,-0.000271,,-2.7100000000000003e-07,-0.271
2124.679,0.309791,-0.00034,,-3.4e-07,-0.34
2124.745,0.313579,-0.00024,,-2.4e-07,-0.24
2124.81,0.316334,-0.000188,,-1.8800000000000002e-07,-0.188
2124.875,0.319433,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
2124.9410000000003,0.323048,-0.000278,,-2.7800000000000003e-07,-0.278
2125.225,0.336821,-0.000143,,-1.43e-07,-0.14300000000000002
2125.29,0.340092,-6.4e-05,,-6.399999999999999e-08,-0.064
2125.356,0.343364,-0.000147,,-1.47e-07,-0.147
2125.427,0.34680700000000003,-3.7e-05,,-3.7e-08,-0.037000000000000005
2125.496,0.350078,-9.9e-05,,-9.9e-08,-0.099
2125.562,0.353349,-8.1e-05,,-8.1e-08,-0.081
2125.63,0.356793,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
2125.695,0.359892,-2e-06,,-2e-09,-0.002
2125.765,0.363507,5.3e-05,,5.3e-08,0.053
2125.834,0.366778,8e-05,,8e-08,0.08
2125.9,0.370049,2.5e-05,,2.5e-08,0.025
2125.964,0.37332,0.000111,,1.11e-07,0.11100000000000003
2126.036,0.376764,0.000118,,1.1800000000000001e-07,0.11800000000000001
2126.103,0.380035,0.00014199999999999998,,1.4199999999999995e-07,0.142
2126.172,0.38365,0.000273,,2.73e-07,0.273
2126.236,0.386749,0.000232,,2.32e-07,0.232
2126.301,0.389848,0.000225,,2.25e-07,0.225
2126.366,0.39312,0.000366,,3.66e-07,0.366
2126.4410000000003,0.396907,0.000308,,3.08e-07,0.308
2126.506,0.400006,0.000452,,4.52e-07,0.452
2126.576,0.403277,0.000466,,4.66e-07,0.466
2126.641,0.406548,0.00047,,4.700000000000001e-07,0.47
2126.7039999999997,0.409475,0.000566,,5.660000000000001e-07,0.5660000000000001
2126.769,0.412919,0.000724,,7.240000000000002e-07,0.7240000000000001
2126.837,0.41619,0.0007,,7e-07,0.7
2126.903,0.419289,0.000766,,7.66e-07,0.7659999999999999
2126.968,0.4225600000000001,0.000948,,9.48e-07,0.948
2127.035,0.425831,0.00101,,1.01e-06,1.01
2127.111,0.429447,0.001193,,1.193e-06,1.193
2127.174,0.432546,0.001272,,1.272e-06,1.272
2127.242,0.435817,0.00132,,1.32e-06,1.32
2127.3089999999997,0.439088,0.001565,,1.565e-06,1.565
2127.374,0.442359,0.001689,,1.689e-06,1.689
2127.439,0.445458,0.001754,,1.754e-06,1.754
2127.505,0.448213,0.001926,,1.9260000000000003e-06,1.926
2127.57,0.451484,0.00216,,2.16e-06,2.16
2127.637,0.455099,0.002226,,2.226e-06,2.226
2127.706,0.457854,0.0023940000000000003,,2.3940000000000003e-06,2.394
2127.77,0.461125,0.002573,,2.573e-06,2.5730000000000004
2127.834,0.464396,0.00266,,2.66e-06,2.66
2127.899,0.467495,0.002673,,2.673e-06,2.673
2127.967,0.470766,0.002825,,2.825e-06,2.825
2128.033,0.473865,0.002907,,2.907e-06,2.907
2128.099,0.4769640000000001,0.002852,,2.852e-06,2.852
2128.165,0.480236,0.002911,,2.911e-06,2.911
2128.231,0.483507,0.002983,,2.983e-06,2.983
2128.294,0.486778,0.002938,,2.938e-06,2.938
2128.362,0.4898770000000001,0.002839,,2.839e-06,2.839
2128.43,0.49332,0.002918,,2.9180000000000003e-06,2.918
2128.496,0.496763,0.002814,,2.8139999999999997e-06,2.8139999999999996
2128.565,0.500035,0.002766,,2.7660000000000003e-06,2.766
2128.631,0.503306,0.002787,,2.7869999999999997e-06,2.787
2128.697,0.506749,0.002663,,2.663e-06,2.6630000000000003
2128.763,0.509848,0.002601,,2.601e-06,2.6010000000000004
2128.826,0.513119,0.002618,,2.618e-06,2.6180000000000003
2128.8920000000003,0.516563,0.002611,,2.611e-06,2.611
2128.958,0.519834,0.002487,,2.487e-06,2.487
2129.024,0.522933,0.00248,,2.48e-06,2.48
2129.0879999999997,0.5263760000000001,0.002518,,2.5180000000000003e-06,2.5180000000000002
2129.151,0.529475,0.002515,,2.515e-06,2.515
2129.218,0.532746,0.0023940000000000003,,2.3940000000000003e-06,2.394
2129.283,0.535845,0.002381,,2.381e-06,2.381
2129.346,0.539116,0.002429,,2.4289999999999995e-06,2.4290000000000003
2129.4120000000003,0.54256,0.00246,,2.46e-06,2.46
2129.478,0.5458310000000001,0.002363,,2.363e-06,2.363
2129.5429999999997,0.54893,0.002367,,2.3670000000000004e-06,2.367
2129.632,0.553578,0.002463,,2.463e-06,2.463
2129.712,0.557538,0.002463,,2.463e-06,2.463
2129.783,0.5609810000000001,0.002388,,2.3880000000000003e-06,2.388
2129.854,0.564769,0.002432,,2.4319999999999998e-06,2.432
2129.919,0.567868,0.002374,,2.374e-06,2.374
2129.992,0.571483,0.002491,,2.491e-06,2.491
2130.065,0.5749270000000001,0.002443,,2.443e-06,2.443
2130.134,0.578542,0.00247,,2.47e-06,2.47
2130.203,0.581813,0.002429,,2.4289999999999995e-06,2.4290000000000003
2130.271,0.585429,0.002522,,2.522e-06,2.522
2130.3379999999997,0.5887,0.002422,,2.422e-06,2.422
2130.405,0.591627,0.00247,,2.47e-06,2.47
2130.473,0.5954149999999999,0.002511,,2.511e-06,2.511
2130.5429999999997,0.598514,0.002456,,2.456e-06,2.456
2130.609,0.601957,0.002539,,2.539e-06,2.539
2130.674,0.6054,0.002491,,2.491e-06,2.491
2130.741,0.608671,0.002415,,2.415e-06,2.415
2130.8070000000002,0.61177,0.002501,,2.5010000000000003e-06,2.5010000000000003
2130.875,0.615386,0.002436,,2.436e-06,2.436
2130.938,0.618657,0.002374,,2.374e-06,2.374
2131.0029999999997,0.621412,0.002384,,2.384e-06,2.384
2131.071,0.625027,0.002439,,2.4390000000000003e-06,2.439
2131.137,0.6282979999999999,0.002326,,2.326e-06,2.326
2131.206,0.631742,0.002381,,2.381e-06,2.381
2131.274,0.635185,0.002329,,2.329e-06,2.329
2131.341,0.638456,0.002253,,2.2530000000000003e-06,2.253
2131.406,0.641555,0.002308,,2.308e-06,2.3080000000000003
2131.472,0.644998,0.002308,,2.308e-06,2.3080000000000003
2131.5460000000003,0.648614,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
2131.621,0.652229,0.002164,,2.164e-06,2.164
2131.703,0.656361,0.00216,,2.16e-06,2.16
2131.772,0.660149,0.002208,,2.2080000000000003e-06,2.208
2131.839,0.66342,0.002095,,2.0950000000000003e-06,2.095
2131.905,0.666519,0.00216,,2.16e-06,2.16
2131.971,0.669962,0.002184,,2.184e-06,2.184
2132.0370000000003,0.673234,0.002109,,2.109e-06,2.109
2132.104,0.676333,0.002243,,2.243e-06,2.2430000000000003
2132.167,0.6794319999999999,0.002463,,2.463e-06,2.463
2132.2329999999997,0.682875,0.002673,,2.673e-06,2.673
2132.3,0.685974,0.002839,,2.839e-06,2.839
2132.367,0.6890729999999999,0.003131,,3.131e-06,3.1310000000000002
2132.436,0.69286,0.0031420000000000003,,3.1419999999999997e-06,3.1420000000000003
2132.5029999999997,0.695615,0.0031,,3.1e-06,3.1
2132.581,0.699747,0.002887,,2.887e-06,2.8870000000000005
2132.659,0.703535,0.002653,,2.6530000000000003e-06,2.653
2132.736,0.707667,0.002449,,2.449e-06,2.449
2132.8179999999998,0.711799,0.002257,,2.257e-06,2.257
2132.8979999999997,0.7159310000000001,0.002091,,2.091e-06,2.0909999999999997
2132.969,0.719374,0.002095,,2.0950000000000003e-06,2.095
2133.044,0.723162,0.001943,,1.9430000000000003e-06,1.943
2133.1079999999997,0.7262609999999999,0.001926,,1.9260000000000003e-06,1.926
2133.1710000000003,0.729704,0.001837,,1.837e-06,1.837
2133.235,0.733147,0.001716,,1.7160000000000004e-06,1.716
2133.303,0.736246,0.001709,,1.709e-06,1.709
2133.371,0.73969,0.00172,,1.72e-06,1.72
2133.437,0.743133,0.001596,,1.5959999999999998e-06,1.5959999999999999
2133.5029999999997,0.746232,0.001644,,1.644e-06,1.644
2133.575,0.749847,0.001592,,1.5920000000000004e-06,1.5919999999999999
2133.643,0.753119,0.001633,,1.633e-06,1.633
2133.71,0.756734,0.001682,,1.6820000000000004e-06,1.6820000000000002
2133.775,0.760005,0.001592,,1.5920000000000004e-06,1.5919999999999999
2133.841,0.7632760000000001,0.001616,,1.6159999999999999e-06,1.6159999999999999
2133.907,0.766548,0.001726,,1.7259999999999999e-06,1.7260000000000002
2133.972,0.769991,0.001678,,1.678e-06,1.6780000000000002
2134.0370000000003,0.7730899999999999,0.001627,,1.6269999999999998e-06,1.6269999999999998
2134.104,0.776189,0.001744,,1.7440000000000004e-06,1.7440000000000002
2134.173,0.779632,0.001723,,1.723e-06,1.723
2134.238,0.7827310000000001,0.001689,,1.689e-06,1.689
2134.3070000000002,0.7861739999999999,0.001847,,1.847e-06,1.847
2134.3720000000003,0.789618,0.001788,,1.788e-06,1.7879999999999998
2134.445,0.793061,0.001871,,1.871e-06,1.871
2134.509,0.7963319999999999,0.001885,,1.885e-06,1.885
2134.576,0.799603,0.001778,,1.7780000000000004e-06,1.778
2134.643,0.802875,0.001878,,1.878e-06,1.878
2134.715,0.806318,0.00183,,1.83e-06,1.83
2134.78,0.809589,0.001843,,1.8430000000000002e-06,1.8430000000000002
2134.847,0.81286,0.001954,,1.9540000000000003e-06,1.954
2134.913,0.816303,0.001874,,1.874e-06,1.874
2134.9770000000003,0.8192299999999999,0.001833,,1.833e-06,1.833
2135.041,0.822674,0.001885,,1.885e-06,1.885
2135.1079999999997,0.825945,0.001978,,1.978e-06,1.978
2135.174,0.829216,0.001881,,1.881e-06,1.881
2135.237,0.8321430000000001,0.001861,,1.8609999999999998e-06,1.861
2135.304,0.835414,0.001978,,1.978e-06,1.978
2135.37,0.838857,0.001978,,1.978e-06,1.978
2135.433,0.8419559999999999,0.001916,,1.916e-06,1.916
2135.499,0.8454,0.001909,,1.909e-06,1.909
2135.565,0.848671,0.002023,,2.023e-06,2.023
2135.629,0.85177,0.002009,,2.009e-06,2.009
2135.694,0.8550409999999999,0.001926,,1.9260000000000003e-06,1.926
2135.763,0.8583120000000001,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
2135.833,0.861927,0.001967,,1.967e-06,1.9669999999999999
2135.9,0.8651989999999999,0.001985,,1.985e-06,1.9850000000000003
2135.964,0.8682979999999999,0.002078,,2.0780000000000003e-06,2.0780000000000003
2136.031,0.871569,0.002043,,2.043e-06,2.043
2136.096,0.8750120000000001,0.001995,,1.995e-06,1.995
2136.159,0.8779389999999999,0.00204,,2.0399999999999995e-06,2.04
2136.229,0.8815540000000001,0.002129,,2.129e-06,2.129
2136.2960000000003,0.884826,0.00206,,2.06e-06,2.06
2136.362,0.887925,0.002164,,2.164e-06,2.164
2136.426,0.8911959999999999,0.002236,,2.2360000000000003e-06,2.2359999999999998
2136.491,0.892229,0.001227,,1.227e-06,1.227
2136.573,0.8896459999999999,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
2136.6479999999997,0.887064,-0.000198,,-1.98e-07,-0.198
2136.723,0.8841370000000001,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
2136.797,0.881382,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
2136.875,0.878283,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
2136.952,0.87484,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
2137.022,0.8719129999999999,-0.000729,,-7.29e-07,-0.7290000000000001
2137.091,0.868814,-0.000791,,-7.909999999999999e-07,-0.7909999999999999
2137.158,0.8655430000000001,-0.000891,,-8.909999999999999e-07,-0.8909999999999999
2137.2270000000003,0.8622719999999999,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
2137.298,0.859173,-0.00097,,-9.7e-07,-0.97
2137.365,0.856074,-0.0008869999999999998,,-8.869999999999998e-07,-0.8869999999999999
2137.4320000000002,0.8528030000000001,-0.001004,,-1.0039999999999998e-06,-1.004
2137.495,0.8498760000000001,-0.00107,,-1.07e-06,-1.07
2137.5589999999997,0.846777,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
2137.625,0.843678,-0.00099,,-9.9e-07,-0.99
2137.694,0.8402350000000001,-0.001135,,-1.135e-06,-1.135
2137.761,0.8369629999999999,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
2137.825,0.834037,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
2137.89,0.830938,-0.001145,,-1.145e-06,-1.145
2137.956,0.827666,-0.001245,,-1.245e-06,-1.245
2138.021,0.8243950000000001,-0.001204,,-1.204e-06,-1.204
2138.084,0.821468,-0.001169,,-1.1690000000000002e-06,-1.1689999999999998
2138.155,0.818025,-0.001321,,-1.321e-06,-1.3210000000000002
2138.221,0.814754,-0.001276,,-1.276e-06,-1.276
2138.2929999999997,0.811311,-0.00129,,-1.29e-06,-1.29
2138.375,0.807179,-0.001438,,-1.438e-06,-1.4380000000000002
2138.45,0.803563,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
2138.528,0.799776,-0.0014210000000000002,,-1.4210000000000005e-06,-1.4210000000000005
2138.597,0.796504,-0.001583,,-1.5830000000000001e-06,-1.5830000000000002
2138.67,0.793061,-0.001565,,-1.565e-06,-1.565
2138.737,0.789618,-0.001696,,-1.696e-06,-1.696
2138.8,0.786519,-0.001707,,-1.707e-06,-1.7069999999999999
2138.866,0.78342,-0.001689,,-1.689e-06,-1.689
2138.9320000000002,0.780321,-0.001844,,-1.844e-06,-1.844
2138.9970000000003,0.77705,-0.001941,,-1.941e-06,-1.9409999999999998
2139.067,0.773778,-0.001893,,-1.8930000000000001e-06,-1.893
2139.131,0.770679,-0.002023,,-2.023e-06,-2.023
2139.196,0.7675810000000001,-0.002154,,-2.154e-06,-2.154
2139.262,0.764137,-0.00213,,-2.13e-06,-2.13
2139.328,0.76121,-0.002175,,-2.175e-06,-2.175
2139.402,0.757767,-0.00235,,-2.35e-06,-2.35
2139.466,0.754496,-0.002282,,-2.2820000000000003e-06,-2.282
2139.531,0.751225,-0.002416,,-2.416e-06,-2.4160000000000004
2139.599,0.747781,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2139.669,0.744855,-0.002474,,-2.4739999999999995e-06,-2.474
2139.752,0.7407229999999999,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
2139.831,0.736935,-0.002681,,-2.6810000000000003e-06,-2.681
2139.904,0.733147,-0.002715,,-2.715e-06,-2.715
2139.98,0.729187,-0.00286,,-2.86e-06,-2.8600000000000003
2140.058,0.725744,-0.002991,,-2.991e-06,-2.991
2140.126,0.722645,-0.002967,,-2.9669999999999997e-06,-2.967
2140.194,0.7190300000000001,-0.003177,,-3.177e-06,-3.177
2140.26,0.7161029999999999,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
2140.326,0.7126600000000001,-0.003297,,-3.297e-06,-3.2969999999999997
2140.388,0.709905,-0.003425,,-3.425e-06,-3.4250000000000003
2140.452,0.70715,-0.003625,,-3.625e-06,-3.625
2140.5170000000003,0.703879,-0.003859000000000001,,-3.8590000000000015e-06,-3.859
2140.583,0.700608,-0.003976,,-3.9760000000000006e-06,-3.976
2140.649,0.697681,-0.004151,,-4.1510000000000006e-06,-4.151
2140.714,0.694754,-0.004458,,-4.458e-06,-4.458
2140.781,0.691311,-0.004654,,-4.654e-06,-4.654
2140.846,0.68804,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
2140.9120000000003,0.685285,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
2140.9770000000003,0.682014,-0.004616,,-4.616e-06,-4.6160000000000005
2141.0429999999997,0.678399,-0.004286,,-4.286e-06,-4.2860000000000005
2141.113,0.6753,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
2141.178,0.671856,-0.003869,,-3.869e-06,-3.869
2141.242,0.668413,-0.003724,,-3.724e-06,-3.7239999999999998
2141.3089999999997,0.665486,-0.003645,,-3.645e-06,-3.645
2141.376,0.662043,-0.003766,,-3.766e-06,-3.766
2141.446,0.6585989999999999,-0.003666,,-3.666e-06,-3.666
2141.513,0.6551560000000001,-0.003773,,-3.773e-06,-3.773
2141.581,0.651541,-0.003783,,-3.783e-06,-3.783
2141.6479999999997,0.648614,-0.003735,,-3.735e-06,-3.735
2141.7110000000002,0.645515,-0.003807,,-3.8069999999999997e-06,-3.807
2141.776,0.6422439999999999,-0.003907,,-3.907e-06,-3.907
2141.842,0.6388,-0.003866,,-3.866e-06,-3.866
2141.91,0.6358739999999999,-0.003879,,-3.8790000000000005e-06,-3.8789999999999996
2141.976,0.632602,-0.003993,,-3.993e-06,-3.9930000000000003
2142.0429999999997,0.628987,-0.003941,,-3.941e-06,-3.9410000000000003
2142.112,0.625888,-0.003996,,-3.996e-06,-3.996
2142.176,0.622789,-0.004082,,-4.082e-06,-4.082
2142.238,0.619518,-0.004103,,-4.103e-06,-4.103
2142.302,0.6164189999999999,-0.004069,,-4.069e-06,-4.069
2142.367,0.613492,-0.004055,,-4.0549999999999984e-06,-4.055
2142.433,0.610221,-0.004162,,-4.162e-06,-4.162
2142.499,0.60695,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
2142.598,0.6024729999999999,-0.004248,,-4.248e-06,-4.248
2142.6820000000002,0.597653,-0.0042,,-4.2000000000000004e-06,-4.2
2142.756,0.5948979999999999,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
2142.855,0.589561,-0.004282,,-4.282e-06,-4.282
2142.9339999999997,0.5859449999999999,-0.004275,,-4.2750000000000006e-06,-4.275
2143.007,0.582158,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
2143.074,0.5787140000000001,-0.004282,,-4.282e-06,-4.282
2143.141,0.575271,-0.004248,,-4.248e-06,-4.248
2143.208,0.572172,-0.004196,,-4.196e-06,-4.196000000000001
2143.276,0.568901,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
2143.348,0.565285,-0.004196,,-4.196e-06,-4.196000000000001
2143.4120000000003,0.562187,-0.004262,,-4.262e-06,-4.2620000000000005
2143.475,0.5589149999999999,-0.004306,,-4.306e-06,-4.306
2143.538,0.555816,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
2143.6020000000003,0.552373,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
2143.675,0.5492739999999999,-0.004313,,-4.313e-06,-4.313
2143.741,0.5458310000000001,-0.004272,,-4.272e-06,-4.2719999999999985
2143.812,0.542387,-0.004289,,-4.289e-06,-4.2890000000000015
2143.8779999999997,0.538944,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
2143.944,0.535501,-0.004265,,-4.265e-06,-4.265
2144.009,0.532746,-0.004289,,-4.289e-06,-4.2890000000000015
2144.075,0.529303,-0.004406,,-4.406e-06,-4.4060000000000015
2144.144,0.525687,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
2144.216,0.522416,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2144.282,0.5188010000000001,-0.004434,,-4.433999999999999e-06,-4.434
2144.347,0.5158739999999999,-0.00443,,-4.43e-06,-4.43
2144.413,0.5126029999999999,-0.004558,,-4.5579999999999985e-06,-4.558
2144.478,0.509159,-0.00462,,-4.62e-06,-4.62
2144.544,0.505888,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
2144.611,0.503134,-0.004682,,-4.682e-06,-4.6819999999999995
2144.68,0.499174,-0.00475,,-4.75e-06,-4.75
2144.744,0.496075,-0.00475,,-4.75e-06,-4.75
2144.8089999999997,0.493148,-0.004816,,-4.816e-06,-4.816
2144.88,0.48936,-0.004936,,-4.9360000000000015e-06,-4.936
2144.945,0.486261,-0.004912,,-4.912e-06,-4.912
2145.01,0.483335,-0.004991,,-4.991e-06,-4.9910000000000005
2145.075,0.479891,-0.005102000000000001,,-5.102e-06,-5.102
2145.141,0.476276,-0.005071,,-5.071e-06,-5.071000000000001
2145.2039999999997,0.4731770000000001,-0.005026,,-5.026e-06,-5.026
2145.271,0.47025,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
2145.339,0.466462,-0.005053,,-5.0530000000000014e-06,-5.053
2145.404,0.463191,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
2145.47,0.460092,-0.004871,,-4.8710000000000005e-06,-4.871
2145.536,0.456477,-0.00483,,-4.83e-06,-4.83
2145.601,0.453033,-0.004651,,-4.651e-06,-4.651
2145.666,0.449934,-0.004441,,-4.441e-06,-4.441
2145.732,0.446663,-0.004361,,-4.361e-06,-4.3610000000000015
2145.802,0.442703,-0.004162,,-4.162e-06,-4.162
2145.875,0.439088,-0.004031,,-4.031e-06,-4.031000000000001
2145.944,0.435472,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
2146.009,0.432373,-0.003611,,-3.611e-06,-3.611
2146.074,0.42893,-0.003549,,-3.549e-06,-3.549
2146.14,0.425487,-0.003373,,-3.373e-06,-3.373
2146.205,0.422043,-0.003173,,-3.173e-06,-3.173
2146.268,0.418944,-0.003094,,-3.094e-06,-3.094
2146.3360000000002,0.415501,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
2146.403,0.412058,-0.002884,,-2.884e-06,-2.884
2146.471,0.408787,-0.002867,,-2.867e-06,-2.867
2146.536,0.405343,-0.00285,,-2.85e-06,-2.85
2146.6020000000003,0.402072,-0.002684,,-2.6839999999999996e-06,-2.6839999999999997
2146.6679999999997,0.398801,-0.002643,,-2.643e-06,-2.6430000000000002
2146.7329999999997,0.395702,-0.002691,,-2.691e-06,-2.6910000000000003
2146.797,0.392431,-0.00264,,-2.64e-06,-2.64
2146.866,0.388988,-0.002495,,-2.495e-06,-2.495
2146.931,0.385716,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2146.996,0.382617,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2147.06,0.379346,-0.002461,,-2.461e-06,-2.4610000000000003
2147.127,0.376247,-0.002409,,-2.409e-06,-2.4090000000000003
2147.1929999999998,0.372976,-0.002509,,-2.509e-06,-2.509
2147.258,0.369877,-0.002461,,-2.461e-06,-2.4610000000000003
2147.327,0.366262,-0.002392,,-2.3919999999999997e-06,-2.392
2147.428,0.361441,-0.002385,,-2.385e-06,-2.385
2147.505,0.35782600000000003,-0.00235,,-2.35e-06,-2.35
2147.5820000000003,0.353866,-0.002375,,-2.375e-06,-2.375
2147.663,0.349906,-0.002354,,-2.3540000000000002e-06,-2.354
2147.731,0.346635,-0.002474,,-2.4739999999999995e-06,-2.474
2147.799,0.343364,-0.002412,,-2.412e-06,-2.412
2147.865,0.340092,-0.002347,,-2.347e-06,-2.3469999999999995
2147.93,0.336821,-0.002426,,-2.426e-06,-2.426
2147.995,0.333894,-0.00244,,-2.44e-06,-2.44
2148.062,0.330451,-0.002306,,-2.306e-06,-2.306
2148.1279999999997,0.327008,-0.002368,,-2.368e-06,-2.3680000000000003
2148.194,0.323909,-0.002423,,-2.4230000000000003e-06,-2.423
2148.262,0.32063800000000003,-0.002285,,-2.285e-06,-2.285
2148.327,0.317539,-0.00234,,-2.34e-06,-2.34
2148.395,0.314268,-0.002399,,-2.3990000000000002e-06,-2.399
2148.46,0.310996,-0.002306,,-2.306e-06,-2.306
2148.526,0.307553,-0.002313,,-2.313e-06,-2.313
