time,potential,current1_mA,coll_current,current1,current1_muA
1247.498,0.649647,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
1247.5610000000001,0.6470640000000001,-0.007815,,-7.815e-06,-7.815
1247.622,0.6432770000000001,-0.007925,,-7.925e-06,-7.925
1247.683,0.640694,-0.007946,,-7.946e-06,-7.946000000000001
1247.744,0.638284,-0.009409,,-9.409e-06,-9.408999999999999
1247.805,0.636046,-0.010308,,-1.0308e-05,-10.308
1247.867,0.632947,-0.010201,,-1.0201e-05,-10.201
1247.927,0.630192,-0.010205,,-1.0205e-05,-10.205
1247.988,0.627437,-0.01069,,-1.069e-05,-10.69
1248.0510000000002,0.624166,-0.010401,,-1.0401e-05,-10.401
1248.115,0.620895,-0.010356,,-1.0355999999999999e-05,-10.356
1248.175,0.6179680000000001,-0.010993,,-1.0993e-05,-10.993
1248.237,0.615041,-0.010962,,-1.0962e-05,-10.962000000000002
1248.299,0.612287,-0.010752,,-1.0752e-05,-10.752
1248.36,0.609016,-0.010725,,-1.0725e-05,-10.725
1248.422,0.605744,-0.009874,,-9.874e-06,-9.874
1248.483,0.602646,-0.010563,,-1.0563e-05,-10.563
1248.5439999999999,0.599719,-0.010628,,-1.0627999999999999e-05,-10.628
1248.606,0.596792,-0.010893,,-1.0892999999999999e-05,-10.892999999999999
1248.67,0.593349,-0.011134,,-1.1134e-05,-11.134
1248.734,0.589905,-0.010845,,-1.0845e-05,-10.845
1248.795,0.586806,-0.010845,,-1.0845e-05,-10.845
1248.855,0.584052,-0.01088,,-1.088e-05,-10.88
1248.9160000000002,0.5809529999999999,-0.010831,,-1.0830999999999998e-05,-10.831
1248.9769999999999,0.577854,-0.010869,,-1.0869e-05,-10.869000000000002
1249.0410000000002,0.574755,-0.010873,,-1.0872999999999999e-05,-10.873
1249.104,0.571828,-0.010952,,-1.0952000000000001e-05,-10.952
1249.173,0.5682119999999999,-0.011034,,-1.1034000000000001e-05,-11.034
1249.244,0.564769,-0.011021,,-1.1020999999999998e-05,-11.021
1249.309,0.5614979999999999,-0.011127,,-1.1127e-05,-11.127
1249.374,0.558055,-0.011141,,-1.1140999999999999e-05,-11.140999999999998
1249.437,0.554956,-0.011117,,-1.1117e-05,-11.117
1249.498,0.552029,-0.011121,,-1.1121e-05,-11.121
1249.558,0.5492739999999999,-0.011179,,-1.1179e-05,-11.179000000000002
1249.62,0.546175,-0.01121,,-1.121e-05,-11.21
1249.681,0.543076,-0.011241,,-1.1241e-05,-11.241
1249.742,0.540321,-0.01131,,-1.1309999999999997e-05,-11.31
1249.803,0.537222,-0.01141,,-1.141e-05,-11.41
1249.864,0.534296,-0.011496,,-1.1496e-05,-11.496
1249.927,0.531197,-0.011634,,-1.1634e-05,-11.634
1249.986,0.52827,-0.011692,,-1.1692e-05,-11.692
1250.048,0.525343,-0.011778,,-1.1778e-05,-11.777999999999999
1250.11,0.5222439999999999,-0.01195,,-1.195e-05,-11.95
1250.173,0.5189729999999999,-0.012033,,-1.2033e-05,-12.033
1250.235,0.515702,-0.011616,,-1.1615999999999999e-05,-11.616
1250.296,0.512947,-0.011837,,-1.1837e-05,-11.837
1250.356,0.509676,-0.011954,,-1.1954e-05,-11.954
1250.4189999999999,0.506577,-0.012043,,-1.2043e-05,-12.043
1250.485,0.5039939999999999,-0.012191,,-1.2190999999999999e-05,-12.190999999999999
1250.548,0.5007229999999999,-0.012336,,-1.2335999999999998e-05,-12.335999999999999
1250.61,0.4974520000000001,-0.012436,,-1.2436e-05,-12.436
1250.673,0.494353,-0.012508,,-1.2508e-05,-12.508
1250.733,0.491254,-0.012587,,-1.2587000000000003e-05,-12.587000000000002
1250.796,0.488155,-0.012649,,-1.2649e-05,-12.649000000000001
1250.858,0.485228,-0.012708,,-1.2708e-05,-12.708
1250.92,0.482474,-0.012773,,-1.2773e-05,-12.773
1250.982,0.479375,-0.012856,,-1.2856e-05,-12.856
1251.0439999999999,0.476276,-0.012935,,-1.2935e-05,-12.935
1251.106,0.473521,-0.013001,,-1.3000999999999996e-05,-13.001
1251.1680000000001,0.47025,-0.013049000000000002,,-1.3049000000000003e-05,-13.049
1251.23,0.467151,-0.013052,,-1.3052e-05,-13.052
1251.2910000000002,0.464052,-0.013018,,-1.3018e-05,-13.017999999999999
1251.353,0.460609,-0.012949,,-1.2949e-05,-12.949000000000002
1251.415,0.457682,-0.012838999999999998,,-1.2839e-05,-12.839
1251.4769999999999,0.454411,-0.012708,,-1.2708e-05,-12.708
1251.538,0.451312,-0.012601,,-1.2601000000000004e-05,-12.600999999999999
1251.6,0.448557,-0.01245,,-1.245e-05,-12.45
1251.662,0.445458,-0.012315,,-1.2315000000000003e-05,-12.315
1251.724,0.4425310000000001,-0.012188,,-1.2188e-05,-12.188
1251.785,0.439777,-0.012054,,-1.2054e-05,-12.054
1251.847,0.436333,-0.011961,,-1.1961e-05,-11.961
1251.9080000000001,0.433406,-0.011861,,-1.1860999999999999e-05,-11.860999999999999
1251.97,0.4301350000000001,-0.011754,,-1.1754e-05,-11.754
1252.03,0.427036,-0.011658,,-1.1658e-05,-11.658
1252.099,0.423765,-0.01142,,-1.142e-05,-11.42
1252.162,0.420666,-0.011341,,-1.1340999999999999e-05,-11.341
1252.223,0.417739,-0.011286,,-1.1285999999999997e-05,-11.286
1252.285,0.414812,-0.011241,,-1.1241e-05,-11.241
1252.346,0.411713,-0.011227,,-1.1227000000000001e-05,-11.227
1252.4080000000001,0.408614,-0.011214,,-1.1214000000000001e-05,-11.214
1252.47,0.405516,-0.011183,,-1.1183e-05,-11.183
1252.531,0.402589,-0.011158,,-1.1158e-05,-11.158
1252.5910000000001,0.399662,-0.011141,,-1.1140999999999999e-05,-11.140999999999998
1252.654,0.396391,-0.011065,,-1.1065e-05,-11.065
1252.715,0.393636,-0.011017,,-1.1017e-05,-11.017
1252.7830000000001,0.390365,-0.010997,,-1.0997e-05,-10.997
1252.844,0.387266,-0.011017,,-1.1017e-05,-11.017
1252.905,0.384167,-0.011041,,-1.1041e-05,-11.040999999999999
1252.968,0.38124,-0.011083,,-1.1083e-05,-11.082999999999998
1253.028,0.378485,-0.011103,,-1.1103e-05,-11.103
1253.098,0.37487,-0.010997,,-1.0997e-05,-10.997
1253.161,0.371943,-0.011038,,-1.1038e-05,-11.037999999999998
1253.223,0.369016,-0.011086,,-1.1085999999999999e-05,-11.085999999999999
1253.2839999999999,0.365917,-0.011121,,-1.1121e-05,-11.121
1253.344,0.362818,-0.011145,,-1.1145e-05,-11.145
1253.405,0.359547,-0.011207,,-1.1207000000000001e-05,-11.207
1253.469,0.35696500000000003,-0.011276,,-1.1276000000000004e-05,-11.276000000000002
1253.531,0.354038,-0.011296,,-1.1295999999999997e-05,-11.296
1253.593,0.350939,-0.011296,,-1.1295999999999997e-05,-11.296
1253.654,0.34784,-0.011313,,-1.1313e-05,-11.312999999999999
1253.7169999999999,0.344913,-0.011296,,-1.1295999999999997e-05,-11.296
1253.7839999999999,0.34147,-0.011382,,-1.1382e-05,-11.382
1253.846,0.338543,-0.01141,,-1.141e-05,-11.41
1253.907,0.335444,-0.011434,,-1.1434000000000001e-05,-11.434000000000001
1253.97,0.332517,-0.011458,,-1.1458e-05,-11.458
1254.03,0.329418,-0.011458,,-1.1458e-05,-11.458
1254.0910000000001,0.326491,-0.011479,,-1.1479e-05,-11.479
1254.153,0.323392,-0.011451,,-1.1451e-05,-11.450999999999999
1254.215,0.320466,-0.011437,,-1.1437e-05,-11.437
1254.275,0.317367,-0.011448,,-1.1448e-05,-11.448
1254.337,0.314612,-0.011441,,-1.1441e-05,-11.441
1254.4,0.311341,-0.011455,,-1.1455e-05,-11.455
1254.462,0.308242,-0.011503,,-1.1503e-05,-11.503
1254.521,0.305487,-0.011527,,-1.1526999999999997e-05,-11.527000000000001
1254.5819999999999,0.302388,-0.011558,,-1.1558e-05,-11.558
1254.644,0.299289,-0.011623,,-1.1623e-05,-11.623
1254.7060000000001,0.29619,-0.011692,,-1.1692e-05,-11.692
1254.7730000000001,0.293091,-0.011678,,-1.1677999999999999e-05,-11.677999999999999
1254.833,0.289992,-0.011682,,-1.1682000000000001e-05,-11.682
1254.894,0.287065,-0.011668,,-1.1667999999999999e-05,-11.668
1254.9560000000001,0.284139,-0.011651,,-1.1651e-05,-11.651
1255.016,0.281212,-0.011661,,-1.1661e-05,-11.661
1255.076,0.278285,-0.011685,,-1.1685e-05,-11.685
1255.135,0.275358,-0.011713,,-1.1713e-05,-11.713
1255.197,0.27225900000000003,-0.01172,,-1.172e-05,-11.72
1255.259,0.269332,-0.011744,,-1.1744000000000001e-05,-11.744000000000002
1255.32,0.266061,-0.011771,,-1.1771e-05,-11.770999999999999
1255.382,0.26313400000000003,-0.01182,,-1.182e-05,-11.82
1255.443,0.259863,-0.011857,,-1.1857e-05,-11.857000000000001
1255.505,0.256936,-0.011909,,-1.1909e-05,-11.909
1255.568,0.253837,-0.01195,,-1.195e-05,-11.95
1255.628,0.250911,-0.011981,,-1.1981e-05,-11.981
1255.6889999999999,0.248328,-0.012016,,-1.2015999999999996e-05,-12.015999999999998
1255.75,0.244885,-0.012043,,-1.2043e-05,-12.043
1255.813,0.24213,-0.012047,,-1.2047e-05,-12.047
1255.875,0.239031,-0.012036,,-1.2036e-05,-12.036
1255.935,0.235932,-0.012047,,-1.2047e-05,-12.047
1255.997,0.233177,-0.012043,,-1.2043e-05,-12.043
1256.059,0.229906,-0.012071,,-1.2070999999999998e-05,-12.071
1256.12,0.226807,-0.012105,,-1.2105e-05,-12.105
1256.181,0.22405300000000006,-0.012154,,-1.2154000000000001e-05,-12.154000000000002
1256.242,0.220782,-0.012229,,-1.2229e-05,-12.229
1256.303,0.217855,-0.012288,,-1.2288e-05,-12.288
1256.366,0.214756,-0.012381,,-1.2381e-05,-12.380999999999998
1256.427,0.211657,-0.012432,,-1.2432e-05,-12.432
1256.488,0.20873000000000005,-0.012463,,-1.2462999999999999e-05,-12.463
1256.55,0.205803,-0.012491,,-1.2491e-05,-12.491
1256.612,0.202876,-0.012501,,-1.2501e-05,-12.501
1256.675,0.199777,-0.012498,,-1.2498e-05,-12.498
1256.738,0.196678,-0.012508,,-1.2508e-05,-12.508
1256.799,0.193579,-0.012563,,-1.2563e-05,-12.563
1256.86,0.190653,-0.012632,,-1.2632e-05,-12.632
1256.921,0.187726,-0.012701,,-1.2701e-05,-12.700999999999999
1256.982,0.184627,-0.012777,,-1.2777e-05,-12.777
1257.0430000000001,0.1817,-0.012853,,-1.2852999999999999e-05,-12.853
1257.106,0.178429,-0.012956,,-1.2956e-05,-12.956
1257.165,0.175674,-0.013011000000000002,,-1.3011e-05,-13.011
1257.2269999999999,0.172575,-0.013094,,-1.3094e-05,-13.094000000000001
1257.289,0.169476,-0.013193,,-1.3192999999999999e-05,-13.193
1257.351,0.166549,-0.013266,,-1.3266e-05,-13.265999999999998
1257.422,0.163106,-0.013249,,-1.3249000000000001e-05,-13.249
1257.484,0.160179,-0.013359,,-1.3359e-05,-13.359000000000002
1257.547,0.15708,-0.013483000000000002,,-1.3483e-05,-13.483000000000002
1257.611,0.153637,-0.013558,,-1.3558e-05,-13.558
1257.672,0.150882,-0.013627,,-1.3627e-05,-13.627
1257.734,0.147783,-0.013672,,-1.3672e-05,-13.672
1257.796,0.14468399999999998,-0.013706,,-1.3706e-05,-13.706
1257.865,0.141413,-0.013837,,-1.3837e-05,-13.837
1257.925,0.138486,-0.013948,,-1.3948e-05,-13.948
1257.987,0.135732,-0.014065,,-1.4065000000000003e-05,-14.065
1258.049,0.132633,-0.014185,,-1.4185e-05,-14.185
1258.108,0.129361,-0.014275,,-1.4275e-05,-14.275
1258.17,0.126435,-0.014374,,-1.4374000000000003e-05,-14.374
1258.235,0.123164,-0.014422999999999997,,-1.4423e-05,-14.422999999999998
1258.298,0.120065,-0.014471,,-1.4471e-05,-14.471000000000002
1258.359,0.116966,-0.014566999999999997,,-1.4566999999999996e-05,-14.566999999999998
1258.4189999999999,0.11403900000000003,-0.014684,,-1.4684e-05,-14.684
1258.481,0.111284,-0.014819,,-1.4819000000000002e-05,-14.819
1258.5439999999999,0.108185,-0.014981,,-1.4981e-05,-14.981
1258.607,0.105258,-0.015177,,-1.5177e-05,-15.177
1258.667,0.102331,-0.015328,,-1.5328e-05,-15.328
1258.729,0.09906,-0.015511000000000004,,-1.5510999999999998e-05,-15.511000000000005
1258.792,0.095789,-0.01569,,-1.569e-05,-15.69
1258.853,0.092862,-0.015862,,-1.5862e-05,-15.862000000000002
1258.9189999999999,0.089763,-0.016,,-1.6e-05,-16.0
1258.981,0.086837,-0.01623,,-1.6230000000000002e-05,-16.23
1259.042,0.08391,-0.016499,,-1.6499000000000002e-05,-16.499000000000002
1259.104,0.08081100000000001,-0.016788,,-1.6788e-05,-16.788
1259.163,0.07822799999999999,-0.017091,,-1.7091e-05,-17.090999999999998
1259.224,0.075129,-0.017449,,-1.7449000000000002e-05,-17.448999999999998
1259.286,0.072547,-0.017887,,-1.7887e-05,-17.887
1259.35,0.069103,-0.018403,,-1.8403e-05,-18.403
1259.415,0.065832,-0.018937,,-1.8937000000000002e-05,-18.937
1259.478,0.06290599999999999,-0.019546,,-1.9546e-05,-19.546
1259.539,0.060151,-0.020276,,-2.0276e-05,-20.276
1259.6019999999999,0.057224,-0.021158,,-2.1158000000000003e-05,-21.158
1259.664,0.054469,-0.022205000000000003,,-2.2205e-05,-22.205
1259.725,0.053953,-0.019374,,-1.9374e-05,-19.374
1259.788,0.054814,-0.015067,,-1.5066999999999997e-05,-15.066999999999998
1259.851,0.056535,-0.013175999999999998,,-1.3176e-05,-13.175999999999998
1259.912,0.058429,-0.011881999999999998,,-1.1882e-05,-11.881999999999998
1259.973,0.060667,-0.010959,,-1.0959000000000001e-05,-10.959000000000001
1260.036,0.06325,-0.010239,,-1.0239e-05,-10.239
1260.098,0.066005,-0.009747,,-9.747e-06,-9.747
1260.162,0.069103,-0.009402,,-9.402e-06,-9.402000000000001
1260.232,0.072375,-0.009285,,-9.285e-06,-9.285
1260.297,0.07530099999999999,-0.009099,,-9.099e-06,-9.099
1260.358,0.0784,-0.009048,,-9.047999999999999e-06,-9.048
1260.421,0.081844,-0.009027,,-9.027e-06,-9.027
1260.483,0.08494299999999999,-0.009068,,-9.068000000000004e-06,-9.068
1260.547,0.088214,-0.009179,,-9.179e-06,-9.179000000000002
1260.61,0.091313,-0.009265,,-9.265e-06,-9.265
1260.672,0.094412,-0.009313,,-9.312999999999999e-06,-9.312999999999999
1260.733,0.097511,-0.009354,,-9.354e-06,-9.354
1260.796,0.10061,-0.009364,,-9.364e-06,-9.363999999999999
1260.859,0.103881,-0.009361,,-9.361e-06,-9.361
1260.921,0.107152,-0.009395,,-9.395e-06,-9.395
1260.984,0.110251,-0.009475,,-9.475000000000003e-06,-9.475
1261.046,0.113522,-0.009564,,-9.564e-06,-9.564
1261.108,0.116621,-0.00964,,-9.64e-06,-9.64
1261.171,0.119548,-0.009692,,-9.692e-06,-9.692
1261.232,0.122647,-0.009709,,-9.709e-06,-9.709
1261.2930000000001,0.125746,-0.009712,,-9.712000000000001e-06,-9.712
1261.355,0.12884500000000002,-0.009688,,-9.688e-06,-9.688
1261.4160000000002,0.131772,-0.009688,,-9.688e-06,-9.688
1261.478,0.134871,-0.009681,,-9.681e-06,-9.681
1261.542,0.138142,-0.009678,,-9.678e-06,-9.677999999999999
1261.604,0.141413,-0.009774,,-9.774e-06,-9.774
1261.6680000000001,0.14468399999999998,-0.009909,,-9.909e-06,-9.908999999999999
1261.731,0.147611,-0.009933,,-9.933e-06,-9.933
1261.7910000000002,0.150538,-0.009943,,-9.943e-06,-9.943
1261.853,0.153637,-0.009922,,-9.922e-06,-9.922
1261.914,0.156564,-0.009915,,-9.915e-06,-9.915
1261.974,0.159663,-0.009905,,-9.905e-06,-9.905
1262.036,0.162762,-0.00986,,-9.86e-06,-9.86
1262.098,0.16586099999999998,-0.009819,,-9.819e-06,-9.819
1262.1589999999999,0.16896,-0.009819,,-9.819e-06,-9.819
1262.231,0.172403,-0.009957,,-9.956999999999996e-06,-9.957
1262.2930000000001,0.175502,-0.009915,,-9.915e-06,-9.915
1262.355,0.178429,-0.009871,,-9.871000000000001e-06,-9.871
1262.4160000000002,0.181528,-0.009843,,-9.842999999999999e-06,-9.843000000000002
1262.4769999999999,0.184627,-0.009826,,-9.826e-06,-9.826
1262.546,0.187898,-0.009898,,-9.897999999999999e-06,-9.898
1262.607,0.190997,-0.009919,,-9.919e-06,-9.919
1262.6689999999999,0.194096,-0.009919,,-9.919e-06,-9.919
1262.732,0.197195,-0.009878,,-9.878e-06,-9.878
1262.7930000000001,0.200466,-0.00985,,-9.85e-06,-9.85
1262.855,0.203393,-0.009805,,-9.805e-06,-9.805
1262.9160000000002,0.206492,-0.009771,,-9.771e-06,-9.771
1262.9769999999999,0.209246,-0.009733,,-9.733e-06,-9.732999999999999
1263.039,0.212345,-0.009705,,-9.705e-06,-9.705
1263.108,0.215789,-0.009819,,-9.819e-06,-9.819
1263.1689999999999,0.218888,-0.009788,,-9.788e-06,-9.788
1263.231,0.221987,-0.009747,,-9.747e-06,-9.747
1263.2939999999999,0.225258,-0.009654,,-9.654e-06,-9.654000000000002
1263.355,0.228185,-0.009626,,-9.626e-06,-9.626
1263.4180000000001,0.231284,-0.009568,,-9.567999999999999e-06,-9.568
1263.482,0.23421,-0.009575,,-9.575e-06,-9.575
1263.546,0.23748200000000005,-0.009626,,-9.626e-06,-9.626
1263.609,0.240581,-0.009609,,-9.609e-06,-9.609
1263.67,0.243852,-0.009585,,-9.585e-06,-9.585
1263.731,0.246779,-0.009533,,-9.533e-06,-9.533
1263.7939999999999,0.249878,-0.009475,,-9.475000000000003e-06,-9.475
1263.858,0.252977,-0.009413,,-9.413e-06,-9.413
1263.924,0.256076,-0.009495,,-9.495e-06,-9.495
1263.984,0.259175,-0.009485,,-9.484999999999996e-06,-9.485
1264.046,0.26210100000000003,-0.009513,,-9.513e-06,-9.512999999999998
1264.107,0.2652,-0.009495,,-9.495e-06,-9.495
1264.17,0.268471,-0.009457,,-9.457000000000001e-06,-9.457
1264.234,0.271743,-0.009364,,-9.364e-06,-9.363999999999999
1264.296,0.275014,-0.009313,,-9.312999999999999e-06,-9.312999999999999
1264.365,0.277768,-0.009395,,-9.395e-06,-9.395
1264.4260000000002,0.28104,-0.009402,,-9.402e-06,-9.402000000000001
1264.489,0.28431100000000004,-0.009382,,-9.382000000000001e-06,-9.382
1264.55,0.287238,-0.009334,,-9.333999999999999e-06,-9.334
1264.61,0.290164,-0.009309,,-9.309e-06,-9.309
1264.67,0.293263,-0.009275,,-9.275e-06,-9.275
1264.733,0.296362,-0.009185,,-9.185e-06,-9.185
1264.795,0.299633,-0.009103,,-9.102999999999999e-06,-9.103
1264.857,0.302388,-0.009058,,-9.058e-06,-9.058
1264.9180000000001,0.305659,-0.00903,,-9.03e-06,-9.03
1264.978,0.308414,-0.00901,,-9.009999999999997e-06,-9.01
1265.039,0.311513,-0.008986,,-8.986e-06,-8.985999999999997
1265.101,0.314612,-0.008981999999999999,,-8.981999999999996e-06,-8.982000000000001
1265.164,0.317539,-0.008993000000000001,,-8.993000000000004e-06,-8.993
1265.224,0.32063800000000003,-0.008955,,-8.955e-06,-8.955
1265.286,0.323737,-0.008938,,-8.938e-06,-8.937999999999999
1265.348,0.326836,-0.0089,,-8.900000000000001e-06,-8.9
1265.4089999999999,0.329935,-0.008862,,-8.862000000000001e-06,-8.862
1265.47,0.332861,-0.00882,,-8.82e-06,-8.82
1265.5330000000001,0.336305,-0.008717,,-8.717000000000001e-06,-8.717
1265.595,0.33923200000000003,-0.008641,,-8.640999999999999e-06,-8.641
1265.657,0.342331,-0.008565999999999999,,-8.565999999999999e-06,-8.565999999999999
1265.7269999999999,0.345602,-0.008631,,-8.631000000000001e-06,-8.631
1265.788,0.348529,-0.008583,,-8.582999999999999e-06,-8.583
1265.85,0.351628,-0.008517,,-8.517e-06,-8.517000000000001
1265.912,0.354727,-0.008466,,-8.466e-06,-8.466000000000001
1265.973,0.35782600000000003,-0.00838,,-8.380000000000001e-06,-8.38
1266.035,0.360925,-0.008294,,-8.293999999999999e-06,-8.293999999999999
1266.097,0.363679,-0.008263,,-8.263e-06,-8.263
1266.157,0.366778,-0.008211,,-8.211e-06,-8.211
1266.219,0.369877,-0.008139,,-8.139000000000001e-06,-8.139000000000001
1266.282,0.372804,-0.008097,,-8.097e-06,-8.097000000000001
1266.344,0.375903,-0.008076999999999999,,-8.076999999999999e-06,-8.077
1266.4089999999999,0.379346,-0.008104,,-8.103999999999999e-06,-8.104
1266.471,0.382273,-0.008042,,-8.042e-06,-8.042
1266.5339999999999,0.385372,-0.007939,,-7.939e-06,-7.939
1266.598,0.388815,-0.007818,,-7.818e-06,-7.818
1266.6580000000001,0.39157,-0.007767,,-7.767e-06,-7.767
1266.719,0.394497,-0.007693999999999999,,-7.694e-06,-7.693999999999999
1266.782,0.397596,-0.007643,,-7.643000000000001e-06,-7.643000000000002
1266.844,0.400867,-0.007591,,-7.591e-06,-7.590999999999998
1266.906,0.403966,-0.007543000000000002,,-7.543000000000001e-06,-7.543000000000001
1266.969,0.406893,-0.007509,,-7.509e-06,-7.5089999999999995
1267.031,0.409992,-0.007426,,-7.426e-06,-7.426
1267.098,0.413263,-0.0072260000000000015,,-7.226000000000002e-06,-7.226000000000001
1267.16,0.416362,-0.007113,,-7.113e-06,-7.113
1267.222,0.419461,-0.007023000000000001,,-7.0229999999999995e-06,-7.0230000000000015
1267.292,0.422904,-0.006989,,-6.9889999999999995e-06,-6.989000000000001
1267.355,0.425659,-0.006823,,-6.823e-06,-6.8229999999999995
1267.417,0.428758,-0.006626999999999999,,-6.6269999999999986e-06,-6.626999999999999
1267.48,0.432029,-0.006441,,-6.441e-06,-6.441
1267.5410000000002,0.4349560000000001,-0.006283,,-6.283e-06,-6.283
1267.604,0.438055,-0.006145,,-6.145000000000001e-06,-6.1450000000000005
1267.667,0.441326,-0.006031,,-6.031e-06,-6.031000000000001
1267.726,0.444253,-0.005856,,-5.856e-06,-5.856
1267.7939999999999,0.44718,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
1267.858,0.450279,-0.005415,,-5.415e-06,-5.415
1267.92,0.453378,-0.005202,,-5.202e-06,-5.202000000000001
1267.981,0.456304,-0.005022,,-5.022e-06,-5.0219999999999985
1268.0439999999999,0.4597479999999999,-0.004874,,-4.873999999999999e-06,-4.874
