time,potential,current1_mA,coll_current,current1,current1_muA
216.19400000000002,0.639317,-0.010053,,-1.0053e-05,-10.053
216.25,0.63639,-0.010153,,-1.0153e-05,-10.152999999999999
216.305,0.633808,-0.010156,,-1.0156e-05,-10.156
216.361,0.630709,-0.010191,,-1.0191e-05,-10.191
216.418,0.627782,-0.010267,,-1.0267e-05,-10.267000000000001
216.477,0.624683,-0.01036,,-1.036e-05,-10.36
216.53400000000002,0.621584,-0.010477,,-1.0477e-05,-10.477
216.592,0.618657,-0.010573,,-1.0573e-05,-10.573
216.649,0.616247,-0.010639,,-1.0639e-05,-10.639
216.705,0.61332,-0.010642,,-1.0642e-05,-10.642
216.761,0.610221,-0.010683,,-1.0683e-05,-10.683
216.81900000000002,0.607294,-0.010776,,-1.0776000000000003e-05,-10.776000000000002
216.877,0.604539,-0.01088,,-1.088e-05,-10.88
216.93400000000003,0.60144,-0.010997,,-1.0997e-05,-10.997
216.99099999999999,0.598858,-0.011076,,-1.1075999999999999e-05,-11.075999999999999
217.048,0.5961029999999999,-0.011076,,-1.1075999999999999e-05,-11.075999999999999
217.105,0.593176,-0.011055,,-1.1054999999999997e-05,-11.055
217.162,0.59025,-0.011038,,-1.1038e-05,-11.037999999999998
217.225,0.587151,-0.011083,,-1.1083e-05,-11.082999999999998
217.282,0.583879,-0.011059,,-1.1059e-05,-11.059
217.338,0.581125,-0.01111,,-1.111e-05,-11.11
217.396,0.5783699999999999,-0.011183,,-1.1183e-05,-11.183
217.451,0.575788,-0.011238,,-1.1238e-05,-11.238
217.50799999999998,0.573033,-0.01121,,-1.121e-05,-11.21
217.565,0.570278,-0.011186,,-1.1186e-05,-11.186
217.622,0.567351,-0.011186,,-1.1186e-05,-11.186
217.67700000000002,0.5642520000000001,-0.011262,,-1.1262000000000003e-05,-11.262
217.734,0.5614979999999999,-0.011338,,-1.1338e-05,-11.338
217.791,0.5589149999999999,-0.011368,,-1.1368000000000004e-05,-11.368000000000002
217.84799999999998,0.556333,-0.011355,,-1.1355e-05,-11.355
217.903,0.5534060000000001,-0.01131,,-1.1309999999999997e-05,-11.31
217.96599999999998,0.550307,-0.011379,,-1.1379e-05,-11.379000000000001
218.024,0.547552,-0.011389,,-1.1389e-05,-11.389000000000001
218.08900000000003,0.544453,-0.011506,,-1.1506e-05,-11.505999999999998
218.15,0.5411819999999999,-0.011568,,-1.1568e-05,-11.568
218.208,0.5386,-0.011592,,-1.1592e-05,-11.592
218.266,0.535501,-0.011616,,-1.1615999999999999e-05,-11.616
218.324,0.532574,-0.011647,,-1.1647e-05,-11.647
218.38,0.5298189999999999,-0.011713,,-1.1713e-05,-11.713
218.435,0.527065,-0.011844,,-1.1844e-05,-11.844
218.49099999999999,0.524482,-0.011919,,-1.1919e-05,-11.919
218.549,0.521728,-0.011961,,-1.1961e-05,-11.961
218.607,0.5189729999999999,-0.011999,,-1.1999000000000001e-05,-11.999
218.665,0.516046,-0.012047,,-1.2047e-05,-12.047
218.722,0.513119,-0.012123,,-1.2122999999999999e-05,-12.123
218.77900000000002,0.510192,-0.012247,,-1.2247e-05,-12.247
218.83599999999998,0.507266,-0.012388,,-1.2388e-05,-12.388
218.892,0.504683,-0.012508,,-1.2508e-05,-12.508
218.94799999999998,0.502101,-0.012553,,-1.2553e-05,-12.553
219.007,0.499346,-0.012646,,-1.2646e-05,-12.646
219.06400000000002,0.496591,-0.012704,,-1.2704e-05,-12.704
219.12099999999998,0.493492,-0.012825,,-1.2825e-05,-12.825
219.17700000000002,0.490738,-0.012997,,-1.2997000000000001e-05,-12.997
219.235,0.487811,-0.013149,,-1.3149e-05,-13.149
219.292,0.4854,-0.013272999999999998,,-1.3272999999999996e-05,-13.272999999999998
219.34799999999998,0.482646,-0.013314,,-1.3314000000000002e-05,-13.314
219.40400000000002,0.479719,-0.013352,,-1.3352e-05,-13.352
219.459,0.476792,-0.013472,,-1.3472e-05,-13.472000000000001
219.514,0.47421,-0.01361,,-1.3609999999999997e-05,-13.61
219.571,0.471455,-0.013672,,-1.3672e-05,-13.672
219.628,0.4688729999999999,-0.013665,,-1.3665e-05,-13.665
219.685,0.465946,-0.013648,,-1.3648e-05,-13.647999999999998
219.74200000000002,0.463019,-0.013638,,-1.3638e-05,-13.638
219.797,0.460092,-0.013682,,-1.3682e-05,-13.682
219.854,0.45751,-0.013658000000000002,,-1.3658000000000004e-05,-13.658
219.91099999999997,0.454755,-0.013579,,-1.3578999999999997e-05,-13.579
219.968,0.451828,-0.013438,,-1.3437999999999999e-05,-13.437999999999999
220.024,0.448901,-0.013272999999999998,,-1.3272999999999996e-05,-13.272999999999998
220.08,0.445974,-0.013175999999999998,,-1.3176e-05,-13.175999999999998
220.138,0.4428760000000001,-0.013087,,-1.3087e-05,-13.087
220.195,0.4402930000000001,-0.013008,,-1.3008e-05,-13.008
220.25099999999998,0.437883,-0.012884,,-1.2884e-05,-12.884
220.30900000000003,0.4349560000000001,-0.012725,,-1.2725e-05,-12.725
220.36599999999999,0.431857,-0.01255,,-1.255e-05,-12.55
220.424,0.428758,-0.012419,,-1.2419000000000001e-05,-12.419
220.479,0.426003,-0.012364,,-1.2364e-05,-12.364
220.53599999999997,0.423421,-0.012353,,-1.2353e-05,-12.353
220.59400000000002,0.420322,-0.012291,,-1.2291e-05,-12.290999999999999
220.65099999999998,0.417739,-0.012233,,-1.2233e-05,-12.233
220.709,0.4149850000000001,-0.012157,,-1.2157e-05,-12.157
220.773,0.411713,-0.012147,,-1.2147e-05,-12.147
220.829,0.409131,-0.012078,,-1.2078e-05,-12.078
220.886,0.406204,-0.012006,,-1.2006000000000003e-05,-12.005999999999998
220.94400000000002,0.40345,-0.011961,,-1.1961e-05,-11.961
221.0,0.400523,-0.011968,,-1.1968e-05,-11.968000000000002
221.05599999999998,0.397768,-0.012054,,-1.2054e-05,-12.054
221.113,0.395186,-0.012095,,-1.2095e-05,-12.095
221.171,0.392431,-0.012105,,-1.2105e-05,-12.105
221.229,0.389676,-0.012095,,-1.2095e-05,-12.095
221.287,0.386749,-0.012067,,-1.2067e-05,-12.067
221.345,0.383995,-0.012057,,-1.2057e-05,-12.057
221.40200000000002,0.381068,-0.012061,,-1.2060999999999999e-05,-12.061
221.46599999999998,0.378141,-0.012133,,-1.2133e-05,-12.133
221.521,0.375042,-0.012143,,-1.2142999999999999e-05,-12.142999999999999
221.579,0.37246,-0.012205,,-1.2205e-05,-12.205
221.637,0.369705,-0.012295,,-1.2295e-05,-12.295
221.69400000000002,0.366778,-0.012391,,-1.2391e-05,-12.390999999999998
221.75400000000002,0.363851,-0.012432,,-1.2432e-05,-12.432
221.812,0.360925,-0.012491,,-1.2491e-05,-12.491
221.86900000000003,0.358514,-0.012508,,-1.2508e-05,-12.508
221.926,0.35541500000000004,-0.012491,,-1.2491e-05,-12.491
221.982,0.352661,-0.012512,,-1.2512e-05,-12.512
222.03799999999998,0.349906,-0.012622,,-1.2622e-05,-12.622
222.09599999999998,0.34715100000000004,-0.012725,,-1.2725e-05,-12.725
222.153,0.344569,-0.012811,,-1.2811000000000003e-05,-12.811000000000002
222.21099999999998,0.341642,-0.012853,,-1.2852999999999999e-05,-12.853
222.267,0.338887,-0.012815,,-1.2815e-05,-12.815
222.324,0.336133,-0.012791,,-1.2790999999999998e-05,-12.790999999999999
222.38099999999997,0.333206,-0.012822,,-1.2822e-05,-12.822000000000001
222.43900000000002,0.330623,-0.01289,,-1.289e-05,-12.89
222.49400000000003,0.327869,-0.013013999999999998,,-1.3013999999999998e-05,-13.013999999999998
222.553,0.325114,-0.013063,,-1.3063e-05,-13.062999999999999
222.611,0.322187,-0.013097,,-1.3096999999999997e-05,-13.097000000000001
222.67,0.31908800000000004,-0.013128,,-1.3128e-05,-13.128
222.726,0.316334,-0.013073,,-1.3073e-05,-13.073
222.783,0.313751,-0.013066,,-1.3066e-05,-13.066
222.84,0.310996,-0.013121,,-1.3120999999999999e-05,-13.120999999999999
222.89700000000002,0.30806999999999995,-0.013218,,-1.3218e-05,-13.218
222.954,0.305143,-0.013307,,-1.3307e-05,-13.307
223.01,0.30256,-0.013341999999999998,,-1.3342e-05,-13.342
223.06799999999998,0.299633,-0.013328,,-1.3328e-05,-13.328
223.127,0.296707,-0.013421,,-1.3420999999999999e-05,-13.421
223.18400000000003,0.293952,-0.013524,,-1.3524e-05,-13.524
223.24099999999999,0.29137,-0.013548,,-1.3548e-05,-13.548
223.298,0.288271,-0.0136,,-1.36e-05,-13.6
223.357,0.285516,-0.013676,,-1.3676e-05,-13.675999999999998
223.415,0.28276100000000004,-0.013762,,-1.3762e-05,-13.762
223.47099999999998,0.279834,-0.013803,,-1.3803e-05,-13.803
223.52599999999998,0.277252,-0.013755000000000002,,-1.3755e-05,-13.755
223.583,0.27415300000000004,-0.013751,,-1.3751e-05,-13.751
223.641,0.27157,-0.013796,,-1.3796e-05,-13.796
223.69799999999998,0.268816,-0.013879,,-1.3879e-05,-13.879000000000001
223.76,0.265545,-0.013882,,-1.3882e-05,-13.881999999999998
223.817,0.26279,-0.013972,,-1.3972000000000001e-05,-13.972000000000001
223.875,0.260035,-0.014051,,-1.4051e-05,-14.050999999999998
223.937,0.256936,-0.014068,,-1.4068e-05,-14.068
223.99200000000002,0.254354,-0.014161000000000003,,-1.4161000000000004e-05,-14.161
224.048,0.251599,-0.014144,,-1.4144e-05,-14.144
224.104,0.248845,-0.014127,,-1.4127e-05,-14.127
224.16099999999997,0.24609,-0.014182,,-1.4182e-05,-14.182
224.217,0.243335,-0.014306,,-1.4306000000000003e-05,-14.306
224.274,0.240408,-0.014392,,-1.4392e-05,-14.391999999999998
224.334,0.23748200000000005,-0.014433,,-1.4432999999999999e-05,-14.433000000000002
224.392,0.234727,-0.014478,,-1.4478e-05,-14.478
224.453,0.231456,-0.014529,,-1.4529000000000001e-05,-14.528999999999998
224.512,0.228873,-0.014578,,-1.4578e-05,-14.578
224.575,0.225602,-0.014629,,-1.4629000000000002e-05,-14.629000000000001
224.635,0.222675,-0.014671,,-1.4670999999999999e-05,-14.671
224.69400000000002,0.219749,-0.014719,,-1.4719000000000001e-05,-14.719000000000001
224.75099999999998,0.217166,-0.014736,,-1.4736e-05,-14.735999999999999
224.808,0.214411,-0.014715,,-1.4715e-05,-14.715
224.863,0.211485,-0.014715,,-1.4715e-05,-14.715
224.921,0.208558,-0.014788,,-1.4788e-05,-14.787999999999998
224.98,0.205459,-0.014863,,-1.4863e-05,-14.863
225.03799999999998,0.202876,-0.014963,,-1.4963e-05,-14.963
225.095,0.200122,-0.015067,,-1.5066999999999997e-05,-15.066999999999998
225.153,0.197367,-0.015125,,-1.5125e-05,-15.125
225.21,0.194612,-0.015135,,-1.5135e-05,-15.135
225.267,0.191858,-0.015142,,-1.5142e-05,-15.142000000000001
225.328,0.188759,-0.015228,,-1.5227999999999999e-05,-15.228
225.385,0.186004,-0.015263,,-1.5263e-05,-15.262999999999998
225.442,0.183077,-0.015352,,-1.5352e-05,-15.352
225.5,0.18015,-0.015475999999999997,,-1.5476e-05,-15.476
225.555,0.17774,-0.015618,,-1.5618e-05,-15.618
225.611,0.17481300000000002,-0.015645,,-1.5645e-05,-15.645
225.67,0.172059,-0.015693000000000002,,-1.5693000000000007e-05,-15.693
225.727,0.169304,-0.015714,,-1.5714000000000002e-05,-15.714
225.787,0.166377,-0.015797,,-1.5796999999999998e-05,-15.797
225.843,0.163278,-0.015859,,-1.5859000000000002e-05,-15.859000000000002
225.9,0.160524,-0.015989,,-1.5989000000000002e-05,-15.989
225.958,0.157597,-0.0161,,-1.6100000000000002e-05,-16.1
226.015,0.155014,-0.016203,,-1.6202999999999994e-05,-16.203
226.07,0.15225999999999998,-0.016206,,-1.6206e-05,-16.206000000000003
226.12599999999998,0.149849,-0.016224000000000002,,-1.6224000000000006e-05,-16.224000000000004
226.18400000000003,0.14675,-0.016303,,-1.6303000000000006e-05,-16.303
226.24099999999999,0.143823,-0.016423,,-1.6423e-05,-16.423000000000002
226.298,0.141069,-0.016561000000000003,,-1.6561000000000006e-05,-16.561000000000003
226.355,0.13831400000000002,-0.016671000000000002,,-1.6671e-05,-16.671000000000006
226.41099999999997,0.135732,-0.016712,,-1.6712000000000002e-05,-16.712
226.46900000000002,0.132977,-0.016753999999999998,,-1.6754000000000003e-05,-16.753999999999998
226.52599999999998,0.129878,-0.016809,,-1.6809e-05,-16.809
226.581,0.127123,-0.016926,,-1.6926e-05,-16.926
226.64,0.124197,-0.017019,,-1.7019e-05,-17.019000000000002
226.697,0.121614,-0.017136000000000002,,-1.7136000000000007e-05,-17.136000000000006
226.755,0.118687,-0.017208,,-1.7208000000000002e-05,-17.208000000000002
226.812,0.116105,-0.017243,,-1.7243e-05,-17.243000000000002
226.87,0.11335,-0.017284,,-1.7284000000000003e-05,-17.284000000000002
226.92700000000002,0.110423,-0.017332,,-1.7332e-05,-17.332
226.984,0.107496,-0.017429,,-1.7429000000000002e-05,-17.429000000000002
227.042,0.104397,-0.017553,,-1.7553e-05,-17.553
227.09900000000002,0.101643,-0.017711,,-1.7711e-05,-17.711000000000006
227.157,0.098888,-0.017842,,-1.7842e-05,-17.842
227.21400000000003,0.096306,-0.017973,,-1.7973e-05,-17.973
