time,potential,current1_mA,coll_current,current1,current1_muA
2107.041,0.659288,-0.003814,,-3.814e-06,-3.8139999999999996
2107.104,0.656189,-0.003773,,-3.773e-06,-3.773
2107.1710000000003,0.65309,-0.003766,,-3.766e-06,-3.766
2107.239,0.649647,-0.00389,,-3.89e-06,-3.89
2107.306,0.646031,-0.003817,,-3.817e-06,-3.8169999999999997
2107.3720000000003,0.643105,-0.003855,,-3.855e-06,-3.855
2107.436,0.640178,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
2107.502,0.636562,-0.003976,,-3.9760000000000006e-06,-3.976
2107.5679999999998,0.6332909999999999,-0.003921,,-3.921e-06,-3.9210000000000003
2107.63,0.630364,-0.003952000000000001,,-3.952e-06,-3.9520000000000013
2107.695,0.627437,-0.004069,,-4.069e-06,-4.069
2107.762,0.62365,-0.004096,,-4.0959999999999986e-06,-4.096
2107.828,0.6205510000000001,-0.004045,,-4.045e-06,-4.045
2107.8920000000003,0.617624,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
2107.9570000000003,0.614525,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
2108.0229999999997,0.611082,-0.00421,,-4.21e-06,-4.21
2108.0879999999997,0.6078100000000001,-0.004162,,-4.162e-06,-4.162
2108.151,0.605056,-0.0042,,-4.2000000000000004e-06,-4.2
2108.218,0.601785,-0.00432,,-4.32e-06,-4.32
2108.284,0.598341,-0.004275,,-4.2750000000000006e-06,-4.275
2108.348,0.595242,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
2108.411,0.592316,-0.004244,,-4.244e-06,-4.244
2108.474,0.589217,-0.004299,,-4.299e-06,-4.299
2108.5389999999998,0.58629,-0.004361,,-4.361e-06,-4.3610000000000015
2108.606,0.58233,-0.004268,,-4.2680000000000005e-06,-4.268
2108.6710000000003,0.579575,-0.004262,,-4.262e-06,-4.2620000000000005
2108.741,0.575788,-0.004365,,-4.365e-06,-4.365
2108.806,0.572516,-0.004286,,-4.286e-06,-4.2860000000000005
2108.871,0.569762,-0.004275,,-4.2750000000000006e-06,-4.275
2108.937,0.566491,-0.004365,,-4.365e-06,-4.365
2109.001,0.5632199999999999,-0.004372,,-4.372e-06,-4.372
2109.072,0.559604,-0.004286,,-4.286e-06,-4.2860000000000005
2109.138,0.556333,-0.004375,,-4.3750000000000005e-06,-4.375
2109.205,0.552717,-0.004313,,-4.313e-06,-4.313
2109.271,0.549791,-0.004279,,-4.279e-06,-4.279
2109.337,0.546519,-0.004382,,-4.382e-06,-4.382
2109.403,0.543248,-0.004375,,-4.3750000000000005e-06,-4.375
2109.468,0.539805,-0.004306,,-4.306e-06,-4.306
2109.534,0.536878,-0.004361,,-4.361e-06,-4.3610000000000015
2109.596,0.533779,-0.004423,,-4.423e-06,-4.423
2109.659,0.530508,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2109.7270000000003,0.527237,-0.004416,,-4.416000000000001e-06,-4.416
2109.794,0.5239659999999999,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
2109.859,0.520695,-0.004558,,-4.5579999999999985e-06,-4.558
2109.924,0.517251,-0.004543999999999999,,-4.543999999999998e-06,-4.544
2109.99,0.514152,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
2110.055,0.511053,-0.004627,,-4.627e-06,-4.627
2110.118,0.507954,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
2110.1839999999997,0.504339,-0.00473,,-4.73e-06,-4.73
2110.251,0.50124,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
2110.3160000000003,0.498141,-0.00485,,-4.85e-06,-4.8500000000000005
2110.381,0.494697,-0.004936,,-4.9360000000000015e-06,-4.936
2110.447,0.491254,-0.004912,,-4.912e-06,-4.912
2110.511,0.4883270000000001,-0.004943,,-4.943e-06,-4.9430000000000005
2110.574,0.485228,-0.005026,,-5.026e-06,-5.026
2110.641,0.482129,-0.005146,,-5.146e-06,-5.146000000000001
2110.706,0.4785140000000001,-0.005095000000000001,,-5.095e-06,-5.0950000000000015
2110.777,0.475415,-0.005164,,-5.164e-06,-5.1640000000000015
2110.859,0.471111,-0.005191,,-5.190999999999998e-06,-5.191
2110.931,0.467495,-0.005047,,-5.047e-06,-5.0470000000000015
2111.011,0.463191,-0.004981,,-4.981e-06,-4.981
2111.083,0.459403,-0.004971,,-4.971e-06,-4.971
2111.155,0.456132,-0.004816,,-4.816e-06,-4.816
2111.239,0.4516560000000001,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
2111.313,0.447868,-0.004423,,-4.423e-06,-4.423
2111.396,0.443736,-0.004265,,-4.265e-06,-4.265
2111.484,0.439088,-0.004045,,-4.045e-06,-4.045
2111.5570000000002,0.4353,-0.003876,,-3.876e-06,-3.8760000000000003
2111.624,0.431685,-0.003683,,-3.683e-06,-3.6830000000000003
2111.6910000000003,0.428414,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
2111.763,0.424798,-0.003425,,-3.425e-06,-3.4250000000000003
2111.841,0.420666,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
2111.9179999999997,0.416878,-0.003167,,-3.167e-06,-3.1670000000000003
2112.01,0.41223,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
2112.078,0.408787,-0.002963,,-2.9630000000000003e-06,-2.963
2112.144,0.405343,-0.002839,,-2.839e-06,-2.839
2112.212,0.402244,-0.002715,,-2.715e-06,-2.715
2112.2870000000003,0.398285,-0.002671,,-2.6710000000000003e-06,-2.6710000000000003
2112.375,0.394153,-0.002681,,-2.6810000000000003e-06,-2.681
2112.451,0.390193,-0.002554,,-2.554e-06,-2.5540000000000003
2112.5170000000003,0.386922,-0.002636,,-2.6360000000000003e-06,-2.636
2112.584,0.383478,-0.00255,,-2.55e-06,-2.5500000000000003
2112.65,0.380379,-0.002464,,-2.464e-06,-2.464
2112.715,0.37728,-0.002536,,-2.536e-06,-2.536
2112.78,0.374009,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2112.848,0.370738,-0.002409,,-2.409e-06,-2.4090000000000003
2112.913,0.367467,-0.002457,,-2.457e-06,-2.457
2112.979,0.364368,-0.00254,,-2.54e-06,-2.54
2113.044,0.361097,-0.00245,,-2.45e-06,-2.45
2113.107,0.35817,-0.002406,,-2.406e-06,-2.406
2113.172,0.354727,-0.00244,,-2.44e-06,-2.44
2113.238,0.351455,-0.002543,,-2.543e-06,-2.543
2113.304,0.348356,-0.002471,,-2.471e-06,-2.471
2113.368,0.34543,-0.002406,,-2.406e-06,-2.406
2113.4339999999997,0.341986,-0.002468,,-2.4680000000000003e-06,-2.468
2113.5,0.338715,-0.002512,,-2.512e-06,-2.512
2113.5660000000003,0.335616,-0.002385,,-2.385e-06,-2.385
2113.629,0.332517,-0.002357,,-2.357e-06,-2.3569999999999998
2113.695,0.329074,-0.002447,,-2.447e-06,-2.447
2113.761,0.325975,-0.002447,,-2.447e-06,-2.447
2113.84,0.322187,-0.002457,,-2.457e-06,-2.457
2113.907,0.318916,-0.00233,,-2.33e-06,-2.33
2113.973,0.315473,-0.002395,,-2.395e-06,-2.395
2114.042,0.312546,-0.002416,,-2.416e-06,-2.4160000000000004
2114.104,0.309103,-0.002361,,-2.361e-06,-2.361
2114.17,0.306004,-0.002323,,-2.323e-06,-2.323
2114.236,0.302732,-0.002437,,-2.4369999999999997e-06,-2.437
2114.301,0.299633,-0.002412,,-2.412e-06,-2.412
2114.369,0.29619,-0.002309,,-2.3090000000000003e-06,-2.309
2114.4539999999997,0.292575,-0.002323,,-2.323e-06,-2.323
2114.531,0.288271,-0.002316,,-2.316e-06,-2.316
2114.599,0.284999,-0.002412,,-2.412e-06,-2.412
2114.665,0.2819,-0.002292,,-2.292e-06,-2.2920000000000003
2114.7329999999997,0.278285,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2114.799,0.275186,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
2114.863,0.27225900000000003,-0.002285,,-2.285e-06,-2.285
2114.93,0.268644,-0.00222,,-2.22e-06,-2.22
2114.996,0.265372,-0.002316,,-2.316e-06,-2.316
2115.0589999999997,0.262273,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2115.1279999999997,0.259347,-0.002202,,-2.202e-06,-2.202
2115.198,0.255387,-0.002302,,-2.302e-06,-2.302
2115.264,0.25246,-0.00222,,-2.22e-06,-2.22
2115.33,0.249189,-0.002168,,-2.1680000000000002e-06,-2.168
2115.394,0.245746,-0.00224,,-2.24e-06,-2.24
2115.46,0.242647,-0.002285,,-2.285e-06,-2.285
2115.526,0.23972,-0.002178,,-2.178e-06,-2.1780000000000004
2115.5879999999997,0.236449,-0.002158,,-2.158e-06,-2.158
2115.652,0.233177,-0.002189,,-2.189e-06,-2.189
2115.719,0.23007800000000006,-0.002289,,-2.2890000000000004e-06,-2.289
2115.784,0.227152,-0.002206,,-2.206e-06,-2.206
2115.849,0.223708,-0.002151,,-2.151e-06,-2.151
2115.915,0.220437,-0.002247,,-2.247e-06,-2.247
2115.981,0.217338,-0.002268,,-2.268e-06,-2.268
2116.048,0.213895,-0.002154,,-2.154e-06,-2.154
2116.113,0.210624,-0.002209,,-2.209e-06,-2.209
2116.177,0.207353,-0.002292,,-2.292e-06,-2.2920000000000003
2116.243,0.204426,-0.002261,,-2.261e-06,-2.261
2116.3089999999997,0.200982,-0.002182,,-2.182e-06,-2.182
2116.374,0.197883,-0.002261,,-2.261e-06,-2.261
2116.438,0.194612,-0.00235,,-2.35e-06,-2.35
2116.504,0.191513,-0.002306,,-2.306e-06,-2.306
2116.57,0.188587,-0.002254,,-2.254e-06,-2.254
2116.632,0.185315,-0.002306,,-2.306e-06,-2.306
2116.703,0.181872,-0.002412,,-2.412e-06,-2.412
2116.769,0.178429,-0.002333,,-2.333e-06,-2.333
2116.835,0.17533,-0.002443,,-2.443e-06,-2.443
2116.902,0.172059,-0.002516,,-2.516e-06,-2.516
2116.966,0.169132,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
2117.034,0.16586099999999998,-0.002512,,-2.512e-06,-2.512
2117.101,0.162245,-0.002633,,-2.633e-06,-2.633
2117.165,0.159146,-0.002598,,-2.598e-06,-2.5980000000000003
2117.232,0.156047,-0.002578,,-2.578e-06,-2.5780000000000003
2117.297,0.152776,-0.002705,,-2.705e-06,-2.705
2117.362,0.149677,-0.002764,,-2.7639999999999997e-06,-2.764
2117.427,0.146406,-0.002712,,-2.712e-06,-2.7119999999999997
2117.492,0.143307,-0.002736,,-2.736e-06,-2.736
2117.556,0.14038,-0.00286,,-2.86e-06,-2.8600000000000003
2117.619,0.13710899999999998,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
2117.683,0.13401,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
2117.748,0.13073900000000002,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
2117.8160000000003,0.12764,-0.0030800000000000003,,-3.08e-06,-3.08
2117.882,0.124369,-0.003191,,-3.191e-06,-3.1910000000000003
2117.948,0.121098,-0.003163,,-3.163e-06,-3.1630000000000003
2118.011,0.117999,-0.003204,,-3.204e-06,-3.204
2118.083,0.114383,-0.003408,,-3.4080000000000002e-06,-3.408
2118.17,0.110251,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
2118.241,0.106808,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
2118.312,0.103537,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
2118.379,0.100438,-0.003866,,-3.866e-06,-3.866
2118.464,0.095789,-0.004069,,-4.069e-06,-4.069
2118.547,0.092002,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
2118.62,0.08872999999999999,-0.004478,,-4.478e-06,-4.4780000000000015
2118.688,0.085115,-0.004623,,-4.6230000000000005e-06,-4.622999999999998
2118.758,0.08236,-0.00493,,-4.9299999999999985e-06,-4.93
2118.827,0.078573,-0.005184,,-5.184e-06,-5.184
2118.895,0.075818,-0.005508,,-5.508e-06,-5.507999999999999
2118.962,0.072375,-0.005976,,-5.975999999999998e-06,-5.976
2119.032,0.069276,-0.006331,,-6.331e-06,-6.331
2119.096,0.066349,-0.006889,,-6.889e-06,-6.888999999999999
2119.1620000000003,0.063078,-0.007556999999999999,,-7.557000000000001e-06,-7.556999999999999
2119.2270000000003,0.060151,-0.008201,,-8.201e-06,-8.201
2119.2929999999997,0.057396,-0.009013,,-9.013e-06,-9.013
2119.359,0.054986,-0.009853,,-9.853e-06,-9.853000000000002
2119.422,0.05533,-0.004912,,-4.912e-06,-4.912
2119.488,0.056535,-0.002598,,-2.598e-06,-2.5980000000000003
2119.555,0.058774,-0.001417,,-1.4170000000000004e-06,-1.4169999999999998
2119.623,0.060495000000000014,-0.000608,,-6.079999999999999e-07,-0.608
2119.686,0.06273300000000001,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
2119.752,0.065488,0.000618,,6.18e-07,0.618
2119.817,0.068243,0.00091,,9.1e-07,0.91
2119.883,0.070653,0.001138,,1.1380000000000002e-06,1.138
2119.95,0.07357999999999999,0.001423,,1.4230000000000002e-06,1.423
2120.019,0.076679,0.001437,,1.437e-06,1.4369999999999998
2120.084,0.079606,0.0014960000000000002,,1.4960000000000004e-06,1.4960000000000002
2120.149,0.082705,0.001582,,1.5819999999999998e-06,1.5819999999999999
2120.215,0.085976,0.00154,,1.54e-06,1.54
2120.298,0.09028,0.001441,,1.4409999999999998e-06,1.4409999999999998
2120.374,0.094068,0.001441,,1.4409999999999998e-06,1.4409999999999998
2120.449,0.097339,0.001337,,1.337e-06,1.337
2120.519,0.101298,0.001186,,1.186e-06,1.186
2120.59,0.104742,0.00121,,1.2099999999999998e-06,1.21
2120.659,0.108529,0.001021,,1.0209999999999998e-06,1.021
2120.725,0.111456,0.000976,,9.759999999999998e-07,0.976
2120.79,0.1149,0.000986,,9.86e-07,0.986
2120.8579999999997,0.118515,0.000814,,8.140000000000002e-07,0.8140000000000001
2120.924,0.121614,0.000745,,7.45e-07,0.745
2120.99,0.12523,0.000779,,7.790000000000001e-07,0.7789999999999999
2121.055,0.128501,0.000676,,6.76e-07,0.6759999999999999
2121.118,0.1316,0.000556,,5.560000000000001e-07,0.5559999999999999
2121.186,0.135215,0.000556,,5.560000000000001e-07,0.5559999999999999
2121.255,0.13883099999999998,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
2121.321,0.142102,0.00037,,3.7e-07,0.37
2121.39,0.145545,0.000449,,4.49e-07,0.449
2121.4629999999997,0.149333,0.000291,,2.9100000000000005e-07,0.29100000000000004
2121.5429999999997,0.15312,0.000232,,2.32e-07,0.232
2121.619,0.15708,0.000177,,1.7699999999999996e-07,0.177
2121.6910000000003,0.160868,0.000263,,2.63e-07,0.263
2121.76,0.16431099999999998,9.8e-05,,9.8e-08,0.098
2121.827,0.16758199999999998,0.000184,,1.8399999999999998e-07,0.184
2121.893,0.171026,0.000146,,1.4599999999999998e-07,0.146
2121.959,0.174469,1.2e-05,,1.2e-08,0.012
2122.025,0.17774,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
2122.09,0.181011,9.4e-05,,9.400000000000001e-08,0.094
2122.153,0.18411,2.9e-05,,2.9e-08,0.029
2122.218,0.187209,-9.2e-05,,-9.199999999999999e-08,-0.092
2122.2870000000003,0.190997,8e-06,,7.999999999999999e-09,0.008
2122.3520000000003,0.194096,-2.6e-05,,-2.6e-08,-0.026
2122.417,0.197023,-0.00015,,-1.5e-07,-0.15
2122.482,0.200638,-0.000154,,-1.54e-07,-0.154
2122.547,0.203909,-6.8e-05,,-6.8e-08,-0.068
2122.611,0.20718000000000006,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
2122.675,0.210107,-0.000171,,-1.71e-07,-0.171
2122.74,0.213378,-0.000226,,-2.26e-07,-0.226
2122.806,0.216822,-0.00014,,-1.3999999999999998e-07,-0.14
2122.871,0.219921,-0.000116,,-1.16e-07,-0.116
2122.937,0.223192,-0.000226,,-2.26e-07,-0.226
2123.0,0.226119,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2123.0660000000003,0.23007800000000006,-0.000157,,-1.57e-07,-0.157
2123.132,0.232833,-0.000147,,-1.47e-07,-0.147
2123.206,0.236965,-0.000171,,-1.71e-07,-0.171
2123.272,0.239892,-0.000157,,-1.57e-07,-0.157
2123.34,0.243163,-0.000278,,-2.7800000000000003e-07,-0.278
2123.405,0.246606,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
2123.471,0.249878,-0.000171,,-1.71e-07,-0.171
2123.538,0.252977,-0.000305,,-3.05e-07,-0.305
2123.603,0.256592,-0.000271,,-2.7100000000000003e-07,-0.271
2123.666,0.259691,-0.000233,,-2.33e-07,-0.233
2123.732,0.26279,-0.000254,,-2.54e-07,-0.254
2123.82,0.267266,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
2123.886,0.27071,-0.000264,,-2.6400000000000003e-07,-0.264
2123.955,0.273809,-0.000326,,-3.2600000000000003e-07,-0.326
2124.021,0.277252,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
2124.093,0.280695,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
2124.163,0.28431100000000004,-0.000336,,-3.36e-07,-0.336
2124.226,0.287582,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
2124.2889999999998,0.29085300000000003,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
2124.356,0.293608,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2124.4210000000003,0.297223,-0.00035,,-3.5e-07,-0.35
2124.486,0.300322,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2124.55,0.303593,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
2124.613,0.30652,-0.000271,,-2.7100000000000003e-07,-0.271
2124.679,0.309791,-0.00034,,-3.4e-07,-0.34
2124.745,0.313579,-0.00024,,-2.4e-07,-0.24
2124.81,0.316334,-0.000188,,-1.8800000000000002e-07,-0.188
2124.875,0.319433,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
2124.9410000000003,0.323048,-0.000278,,-2.7800000000000003e-07,-0.278
2125.225,0.336821,-0.000143,,-1.43e-07,-0.14300000000000002
2125.29,0.340092,-6.4e-05,,-6.399999999999999e-08,-0.064
2125.356,0.343364,-0.000147,,-1.47e-07,-0.147
2125.427,0.34680700000000003,-3.7e-05,,-3.7e-08,-0.037000000000000005
2125.496,0.350078,-9.9e-05,,-9.9e-08,-0.099
2125.562,0.353349,-8.1e-05,,-8.1e-08,-0.081
2125.63,0.356793,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
2125.695,0.359892,-2e-06,,-2e-09,-0.002
2125.765,0.363507,5.3e-05,,5.3e-08,0.053
2125.834,0.366778,8e-05,,8e-08,0.08
2125.9,0.370049,2.5e-05,,2.5e-08,0.025
2125.964,0.37332,0.000111,,1.11e-07,0.11100000000000003
2126.036,0.376764,0.000118,,1.1800000000000001e-07,0.11800000000000001
2126.103,0.380035,0.00014199999999999998,,1.4199999999999995e-07,0.142
2126.172,0.38365,0.000273,,2.73e-07,0.273
2126.236,0.386749,0.000232,,2.32e-07,0.232
2126.301,0.389848,0.000225,,2.25e-07,0.225
2126.366,0.39312,0.000366,,3.66e-07,0.366
2126.4410000000003,0.396907,0.000308,,3.08e-07,0.308
2126.506,0.400006,0.000452,,4.52e-07,0.452
2126.576,0.403277,0.000466,,4.66e-07,0.466
2126.641,0.406548,0.00047,,4.700000000000001e-07,0.47
2126.7039999999997,0.409475,0.000566,,5.660000000000001e-07,0.5660000000000001
2126.769,0.412919,0.000724,,7.240000000000002e-07,0.7240000000000001
2126.837,0.41619,0.0007,,7e-07,0.7
2126.903,0.419289,0.000766,,7.66e-07,0.7659999999999999
2126.968,0.4225600000000001,0.000948,,9.48e-07,0.948
2127.035,0.425831,0.00101,,1.01e-06,1.01
2127.111,0.429447,0.001193,,1.193e-06,1.193
2127.174,0.432546,0.001272,,1.272e-06,1.272
2127.242,0.435817,0.00132,,1.32e-06,1.32
2127.3089999999997,0.439088,0.001565,,1.565e-06,1.565
2127.374,0.442359,0.001689,,1.689e-06,1.689
2127.439,0.445458,0.001754,,1.754e-06,1.754
2127.505,0.448213,0.001926,,1.9260000000000003e-06,1.926
2127.57,0.451484,0.00216,,2.16e-06,2.16
2127.637,0.455099,0.002226,,2.226e-06,2.226
2127.706,0.457854,0.0023940000000000003,,2.3940000000000003e-06,2.394
2127.77,0.461125,0.002573,,2.573e-06,2.5730000000000004
2127.834,0.464396,0.00266,,2.66e-06,2.66
2127.899,0.467495,0.002673,,2.673e-06,2.673
2127.967,0.470766,0.002825,,2.825e-06,2.825
2128.033,0.473865,0.002907,,2.907e-06,2.907
2128.099,0.4769640000000001,0.002852,,2.852e-06,2.852
2128.165,0.480236,0.002911,,2.911e-06,2.911
2128.231,0.483507,0.002983,,2.983e-06,2.983
2128.294,0.486778,0.002938,,2.938e-06,2.938
2128.362,0.4898770000000001,0.002839,,2.839e-06,2.839
2128.43,0.49332,0.002918,,2.9180000000000003e-06,2.918
2128.496,0.496763,0.002814,,2.8139999999999997e-06,2.8139999999999996
2128.565,0.500035,0.002766,,2.7660000000000003e-06,2.766
2128.631,0.503306,0.002787,,2.7869999999999997e-06,2.787
2128.697,0.506749,0.002663,,2.663e-06,2.6630000000000003
2128.763,0.509848,0.002601,,2.601e-06,2.6010000000000004
2128.826,0.513119,0.002618,,2.618e-06,2.6180000000000003
2128.8920000000003,0.516563,0.002611,,2.611e-06,2.611
2128.958,0.519834,0.002487,,2.487e-06,2.487
2129.024,0.522933,0.00248,,2.48e-06,2.48
2129.0879999999997,0.5263760000000001,0.002518,,2.5180000000000003e-06,2.5180000000000002
2129.151,0.529475,0.002515,,2.515e-06,2.515
2129.218,0.532746,0.0023940000000000003,,2.3940000000000003e-06,2.394
