time,potential,current1_mA,coll_current,current1,current1_muA
815.518,0.186521,-0.00014,,-1.3999999999999998e-07,-0.14
815.578,0.189447,-0.000181,,-1.81e-07,-0.181
815.638,0.192546,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
815.701,0.195645,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
815.7610000000001,0.198916,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
815.824,0.201843,-0.000243,,-2.4300000000000005e-07,-0.243
815.8919999999999,0.205114,-0.000298,,-2.98e-07,-0.298
815.953,0.208386,-0.000336,,-3.36e-07,-0.336
816.012,0.211312,-0.00034,,-3.4e-07,-0.34
816.074,0.214411,-0.000391,,-3.91e-07,-0.391
816.133,0.21751,-0.000391,,-3.91e-07,-0.391
816.192,0.220265,-0.000381,,-3.8100000000000004e-07,-0.381
816.253,0.223364,-0.000422,,-4.22e-07,-0.4219999999999999
816.313,0.226291,-0.000433,,-4.3299999999999997e-07,-0.433
816.3739999999999,0.22939,-0.00045,,-4.5e-07,-0.45
816.434,0.232317,-0.000467,,-4.6700000000000004e-07,-0.467
816.5,0.235932,-0.000436,,-4.36e-07,-0.4360000000000001
816.559,0.238687,-0.000453,,-4.53e-07,-0.45299999999999996
816.6189999999999,0.241614,-0.00046,,-4.6e-07,-0.46
816.679,0.244713,-0.00047,,-4.700000000000001e-07,-0.47
816.7389999999999,0.247639,-0.000488,,-4.879999999999999e-07,-0.488
816.796,0.250566,-0.000536,,-5.36e-07,-0.536
816.857,0.25366500000000003,-0.00055,,-5.5e-07,-0.55
816.9169999999999,0.25642,-0.00057,,-5.699999999999999e-07,-0.57
816.977,0.259347,-0.000591,,-5.91e-07,-0.5910000000000001
817.039,0.262618,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
817.1,0.265545,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
817.16,0.268644,-0.00057,,-5.699999999999999e-07,-0.57
817.222,0.271743,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
817.28,0.274669,-0.000591,,-5.91e-07,-0.5910000000000001
817.3380000000001,0.277596,-0.0006360000000000001,,-6.36e-07,-0.636
817.3989999999999,0.280523,-0.000629,,-6.29e-07,-0.629
817.4580000000001,0.283622,-0.0006360000000000001,,-6.36e-07,-0.636
817.5189999999999,0.286549,-0.000625,,-6.25e-07,-0.625
817.577,0.289131,-0.00066,,-6.6e-07,-0.66
817.635,0.29223000000000005,-0.00067,,-6.7e-07,-0.67
817.695,0.295157,-0.00067,,-6.7e-07,-0.67
817.755,0.298084,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
817.824,0.301699,-0.000529,,-5.289999999999999e-07,-0.5289999999999999
817.8839999999999,0.304626,-0.000526,,-5.26e-07,-0.526
817.944,0.307725,-0.000515,,-5.15e-07,-0.515
818.003,0.310652,-0.000508,,-5.079999999999999e-07,-0.508
818.061,0.313579,-0.000522,,-5.22e-07,-0.522
818.118,0.316161,-0.000567,,-5.67e-07,-0.5670000000000001
818.176,0.31908800000000004,-0.000584,,-5.839999999999999e-07,-0.584
818.237,0.322015,-0.000557,,-5.57e-07,-0.5569999999999999
818.296,0.324942,-0.00055,,-5.5e-07,-0.55
818.3560000000001,0.328041,-0.000536,,-5.36e-07,-0.536
818.416,0.330796,-0.000519,,-5.19e-07,-0.519
818.4760000000001,0.33355,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
818.535,0.336649,-0.000484,,-4.839999999999999e-07,-0.484
818.6,0.340265,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
818.66,0.343019,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
818.721,0.345774,-0.000315,,-3.15e-07,-0.315
818.7810000000001,0.348873,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
818.8380000000001,0.351628,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
818.8969999999999,0.354554,-0.000322,,-3.2200000000000005e-07,-0.322
818.957,0.357481,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
819.018,0.360408,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
819.0830000000001,0.363679,-0.000136,,-1.36e-07,-0.136
819.1419999999999,0.366606,-0.000133,,-1.33e-07,-0.133
819.203,0.369533,-9.5e-05,,-9.5e-08,-0.095
819.262,0.37246,-8.1e-05,,-8.1e-08,-0.081
819.326,0.375559,-4.3e-05,,-4.3e-08,-0.043
819.3839999999999,0.378485,-1.2e-05,,-1.2e-08,-0.012
819.444,0.381412,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
819.505,0.384511,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
819.568,0.387782,6e-05,,6e-08,0.06
819.63,0.390709,6.3e-05,,6.3e-08,0.063
819.689,0.393636,0.000118,,1.1800000000000001e-07,0.11800000000000001
819.75,0.396563,0.000146,,1.4599999999999998e-07,0.146
819.81,0.39949,0.000194,,1.94e-07,0.19399999999999998
819.868,0.402417,0.00028,,2.8e-07,0.28
819.926,0.405171,0.000363,,3.6299999999999995e-07,0.363
819.988,0.40827,0.000408,,4.0799999999999995e-07,0.408
820.047,0.411025,0.00049,,4.9e-07,0.49
820.118,0.414296,0.0004940000000000001,,4.940000000000001e-07,0.4940000000000001
820.177,0.417223,0.000559,,5.590000000000001e-07,0.5589999999999999
820.237,0.420322,0.000656,,6.559999999999999e-07,0.6559999999999999
820.297,0.423249,0.000759,,7.590000000000002e-07,0.759
820.357,0.426003,0.000869,,8.690000000000001e-07,0.8690000000000001
820.416,0.428758,0.000986,,9.86e-07,0.986
820.4760000000001,0.431857,0.001113,,1.113e-06,1.113
820.5360000000001,0.434612,0.001262,,1.262e-06,1.2619999999999998
820.595,0.437538,0.001399,,1.399e-06,1.399
820.655,0.440465,0.001551,,1.5509999999999998e-06,1.5510000000000002
820.715,0.44322,0.001709,,1.709e-06,1.709
820.7760000000001,0.445974,0.001874,,1.874e-06,1.874
820.84,0.449073,0.002095,,2.0950000000000003e-06,2.095
820.8989999999999,0.451828,0.002246,,2.2459999999999998e-06,2.246
820.959,0.454583,0.002391,,2.391e-06,2.391
821.0210000000001,0.457682,0.002573,,2.573e-06,2.5730000000000004
821.092,0.461297,0.002673,,2.673e-06,2.673
821.1519999999999,0.464396,0.00278,,2.78e-06,2.78
821.212,0.467151,0.00287,,2.87e-06,2.87
821.273,0.470078,0.002928,,2.928e-06,2.928
821.334,0.473005,0.0029760000000000003,,2.976000000000001e-06,2.9760000000000004
821.3919999999999,0.475759,0.003021,,3.021000000000001e-06,3.0210000000000004
821.454,0.478858,0.003018,,3.018e-06,3.0180000000000002
821.515,0.481613,0.003018,,3.018e-06,3.0180000000000002
821.574,0.484712,0.003004,,3.003999999999999e-06,3.004
821.635,0.487639,0.002973,,2.973e-06,2.9730000000000003
821.694,0.490738,0.002928,,2.928e-06,2.928
821.7539999999999,0.4936640000000001,0.002883,,2.883e-06,2.883
821.813,0.496763,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
821.8710000000001,0.500035,0.002811,,2.8110000000000003e-06,2.8110000000000004
821.935,0.502789,0.002728,,2.728e-06,2.728
821.995,0.505544,0.00268,,2.68e-06,2.68
822.055,0.508471,0.002632,,2.6320000000000004e-06,2.6319999999999997
822.1239999999999,0.512258,0.002694,,2.6940000000000004e-06,2.6940000000000004
822.184,0.515185,0.002649,,2.649e-06,2.6489999999999996
822.2439999999999,0.518284,0.002611,,2.611e-06,2.611
822.305,0.521383,0.002584,,2.584e-06,2.5839999999999996
822.362,0.524138,0.002542,,2.542e-06,2.542
822.421,0.527065,0.002508,,2.508e-06,2.508
822.482,0.529991,0.002494,,2.494e-06,2.494
822.5419999999999,0.532918,0.002487,,2.487e-06,2.487
822.6010000000001,0.536017,0.002463,,2.463e-06,2.463
822.66,0.538944,0.002432,,2.4319999999999998e-06,2.432
822.72,0.542043,0.002425,,2.425e-06,2.4250000000000003
822.7810000000001,0.545142,0.002443,,2.443e-06,2.443
822.84,0.5480689999999999,0.002429,,2.4289999999999995e-06,2.4290000000000003
822.8989999999999,0.550824,0.002415,,2.415e-06,2.415
822.959,0.5539229999999999,0.002429,,2.4289999999999995e-06,2.4290000000000003
823.02,0.5568489999999999,0.002449,,2.449e-06,2.449
823.079,0.559948,0.002439,,2.4390000000000003e-06,2.439
823.145,0.563392,0.002498,,2.498e-06,2.498
823.206,0.566491,0.002491,,2.491e-06,2.491
823.2669999999999,0.5695899999999999,0.002491,,2.491e-06,2.491
823.324,0.572344,0.002525,,2.525e-06,2.525
823.3839999999999,0.575099,0.002536,,2.536e-06,2.536
823.445,0.5783699999999999,0.002536,,2.536e-06,2.536
823.505,0.5812970000000001,0.002546,,2.5460000000000003e-06,2.5460000000000003
823.565,0.584224,0.002546,,2.5460000000000003e-06,2.5460000000000003
823.625,0.587151,0.002556,,2.556e-06,2.556
823.685,0.5900770000000001,0.002556,,2.556e-06,2.556
823.748,0.593521,0.002532,,2.532e-06,2.532
823.809,0.5966199999999999,0.002508,,2.508e-06,2.508
823.87,0.599547,0.0025050000000000003,,2.505e-06,2.5050000000000003
823.928,0.602301,0.002542,,2.542e-06,2.542
823.9860000000001,0.605056,0.002563,,2.5630000000000003e-06,2.563
824.046,0.608155,0.002549,,2.549e-06,2.549
824.107,0.611254,0.002511,,2.511e-06,2.511
824.1669999999999,0.6143529999999999,0.00248,,2.48e-06,2.48
824.227,0.617452,0.002456,,2.456e-06,2.456
824.2869999999999,0.620206,0.002429,,2.4289999999999995e-06,2.4290000000000003
824.346,0.623133,0.002415,,2.415e-06,2.415
824.4069999999999,0.6260600000000001,0.002374,,2.374e-06,2.374
824.472,0.6293310000000001,0.00227,,2.27e-06,2.27
824.5310000000001,0.632258,0.002264,,2.2640000000000003e-06,2.2640000000000002
824.591,0.635357,0.002215,,2.215e-06,2.215
824.6519999999999,0.638456,0.002177,,2.177e-06,2.177
824.712,0.641383,0.00215,,2.15e-06,2.15
824.7760000000001,0.644482,0.002143,,2.143e-06,2.1430000000000002
824.836,0.6472359999999999,0.002122,,2.122e-06,2.122
824.8960000000001,0.650335,0.002105,,2.105e-06,2.105
824.959,0.6536069999999999,0.002109,,2.109e-06,2.109
825.02,0.656706,0.002119,,2.1190000000000004e-06,2.119
825.084,0.659977,0.002112,,2.1120000000000003e-06,2.112
825.1489999999999,0.663248,0.002036,,2.036e-06,2.036
825.209,0.666003,0.002002,,2.002e-06,2.002
825.2689999999999,0.6692739999999999,0.002012,,2.012e-06,2.012
825.328,0.672201,0.002081,,2.081e-06,2.081
825.3860000000001,0.675127,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
825.445,0.67771,0.002563,,2.5630000000000003e-06,2.563
825.505,0.6806369999999999,0.002907,,2.907e-06,2.907
825.566,0.683391,0.003252,,3.252e-06,3.252
825.625,0.686318,0.003551,,3.5510000000000004e-06,3.551
825.686,0.689245,0.00373,,3.73e-06,3.73
825.7460000000001,0.692172,0.003734,,3.7339999999999997e-06,3.734
825.805,0.695271,0.003589,,3.5890000000000007e-06,3.589
825.865,0.698025,0.00331,,3.31e-06,3.31
825.925,0.701124,0.003007,,3.0069999999999998e-06,3.0069999999999997
825.9960000000001,0.7045680000000001,0.002615,,2.6149999999999995e-06,2.615
826.054,0.707667,0.002353,,2.353e-06,2.353
826.112,0.710766,0.002143,,2.143e-06,2.1430000000000002
826.173,0.713865,0.001967,,1.967e-06,1.9669999999999999
826.2330000000001,0.716792,0.001819,,1.819e-06,1.819
826.293,0.719891,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
826.3560000000001,0.723162,0.001637,,1.637e-06,1.6369999999999998
826.416,0.7262609999999999,0.001558,,1.5580000000000002e-06,1.5579999999999998
826.4760000000001,0.729187,0.001485,,1.485e-06,1.485
826.535,0.732286,0.00141,,1.41e-06,1.41
826.5930000000001,0.735213,0.001341,,1.341e-06,1.341
826.653,0.73814,0.001313,,1.3130000000000002e-06,1.3130000000000002
826.7130000000001,0.741239,0.001289,,1.289e-06,1.2890000000000001
826.775,0.744166,0.001289,,1.289e-06,1.2890000000000001
826.836,0.747265,0.00132,,1.32e-06,1.32
826.8960000000001,0.750364,0.00132,,1.32e-06,1.32
826.955,0.7532909999999999,0.00131,,1.31e-06,1.31
827.0169999999999,0.756562,0.001358,,1.3580000000000002e-06,1.358
827.075,0.759317,0.001334,,1.3339999999999998e-06,1.334
827.137,0.762416,0.001396,,1.3959999999999998e-06,1.396
827.197,0.76517,0.0014199999999999998,,1.4199999999999995e-06,1.42
827.258,0.768269,0.001465,,1.465e-06,1.465
827.321,0.77154,0.001527,,1.527e-06,1.527
827.3810000000001,0.774467,0.001568,,1.568e-06,1.568
827.441,0.7773939999999999,0.001602,,1.602e-06,1.602
827.507,0.7806649999999999,0.001558,,1.5580000000000002e-06,1.5579999999999998
827.565,0.783592,0.001623,,1.6230000000000004e-06,1.6230000000000002
827.6239999999999,0.786691,0.001675,,1.675e-06,1.675
827.685,0.789618,0.001695,,1.695e-06,1.6949999999999998
827.7460000000001,0.7925449999999999,0.001709,,1.709e-06,1.709
827.807,0.7956439999999999,0.001726,,1.7259999999999999e-06,1.7260000000000002
827.8689999999999,0.7983979999999999,0.00173,,1.73e-06,1.73
827.928,0.801497,0.001771,,1.7709999999999999e-06,1.771
827.995,0.804596,0.001854,,1.854e-06,1.854
828.056,0.807867,0.001892,,1.8920000000000005e-06,1.892
828.1160000000001,0.8106220000000001,0.001912,,1.912e-06,1.912
828.181,0.813893,0.001988,,1.9880000000000003e-06,1.988
828.2389999999999,0.81682,0.001998,,1.998e-06,1.998
828.298,0.8197469999999999,0.002009,,2.009e-06,2.009
828.3580000000001,0.822674,0.002026,,2.0259999999999997e-06,2.026
828.418,0.825428,0.002043,,2.043e-06,2.043
828.4780000000001,0.828527,0.002054,,2.054e-06,2.0540000000000003
828.5360000000001,0.8314540000000001,0.002029,,2.029e-06,2.029
828.5939999999999,0.834209,0.001998,,1.998e-06,1.998
828.6519999999999,0.8373079999999999,0.001985,,1.985e-06,1.9850000000000003
828.711,0.8398899999999999,0.001985,,1.985e-06,1.9850000000000003
828.77,0.842817,0.0019920000000000003,,1.9919999999999997e-06,1.992
828.831,0.845916,0.001998,,1.998e-06,1.998
828.893,0.849015,0.002047,,2.047e-06,2.047
828.953,0.851942,0.00206,,2.06e-06,2.06
829.013,0.8548690000000001,0.002054,,2.054e-06,2.0540000000000003
829.073,0.8579680000000001,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
829.1310000000001,0.860722,0.00206,,2.06e-06,2.06
829.189,0.863649,0.002081,,2.081e-06,2.081
829.25,0.866576,0.002088,,2.088e-06,2.088
829.31,0.8698469999999999,0.002112,,2.1120000000000003e-06,2.112
829.37,0.872602,0.002122,,2.122e-06,2.122
829.429,0.8755290000000001,0.002146,,2.146e-06,2.146
829.4889999999999,0.8784549999999999,0.002167,,2.1669999999999998e-06,2.1670000000000003
829.55,0.8815540000000001,0.002184,,2.184e-06,2.184
829.61,0.884653,0.002208,,2.2080000000000003e-06,2.208
829.668,0.8875799999999999,0.002246,,2.2459999999999998e-06,2.246
829.7280000000001,0.890335,0.002277,,2.277e-06,2.2769999999999997
829.789,0.892573,0.001961,,1.961e-06,1.9609999999999999
829.852,0.8906790000000001,0.000253,,2.5299999999999995e-07,0.25299999999999995
829.913,0.888785,-7.8e-05,,-7.8e-08,-0.078
829.9739999999999,0.886375,-0.000223,,-2.23e-07,-0.223
830.034,0.884309,-0.00035,,-3.5e-07,-0.35
830.0930000000001,0.8820709999999999,-0.000464,,-4.64e-07,-0.464
830.1519999999999,0.8794879999999999,-0.000567,,-5.67e-07,-0.5670000000000001
830.21,0.877078,-0.000653,,-6.529999999999999e-07,-0.653
830.2710000000001,0.8744959999999999,-0.000708,,-7.079999999999998e-07,-0.708
830.331,0.872085,-0.0007700000000000001,,-7.7e-07,-0.77
830.3960000000001,0.868986,-0.000746,,-7.459999999999999e-07,-0.746
830.456,0.8664040000000001,-0.000794,,-7.94e-07,-0.794
830.5160000000001,0.863477,-0.0008289999999999999,,-8.289999999999998e-07,-0.8289999999999998
830.575,0.860894,-0.000897,,-8.97e-07,-0.897
830.633,0.85814,-0.000966,,-9.660000000000002e-07,-0.966
830.692,0.8552129999999999,-0.001021,,-1.0209999999999998e-06,-1.021
830.7539999999999,0.8524579999999999,-0.001008,,-1.008e-06,-1.008
830.818,0.849532,-0.000963,,-9.63e-07,-0.963
830.88,0.846777,-0.000983,,-9.83e-07,-0.983
830.939,0.843678,-0.001014,,-1.0140000000000002e-06,-1.0140000000000002
830.9989999999999,0.840751,-0.001042,,-1.042e-06,-1.042
831.061,0.837824,-0.001073,,-1.073e-06,-1.073
831.1239999999999,0.8348969999999999,-0.001149,,-1.149e-06,-1.149
831.183,0.8319709999999999,-0.001159,,-1.159e-06,-1.159
831.243,0.829044,-0.00119,,-1.19e-06,-1.1900000000000002
831.304,0.826117,-0.001245,,-1.245e-06,-1.245
831.3660000000001,0.82319,-0.001314,,-1.314e-06,-1.314
831.424,0.820435,-0.001311,,-1.3109999999999998e-06,-1.311
831.4860000000001,0.817509,-0.001397,,-1.397e-06,-1.3969999999999998
831.545,0.8145819999999999,-0.0014210000000000002,,-1.4210000000000005e-06,-1.4210000000000005
831.605,0.811483,-0.001476,,-1.476e-06,-1.476
831.664,0.808556,-0.0015,,-1.5e-06,-1.5
831.722,0.805629,-0.001517,,-1.5169999999999996e-06,-1.517
831.7819999999999,0.802875,-0.00159,,-1.59e-06,-1.59
831.842,0.8001199999999999,-0.001655,,-1.655e-06,-1.655
831.903,0.797021,-0.001738,,-1.7380000000000001e-06,-1.7380000000000002
831.961,0.794094,-0.001793,,-1.7929999999999996e-06,-1.7930000000000001
832.0210000000001,0.791339,-0.001875,,-1.875e-06,-1.875
832.081,0.788413,-0.001961,,-1.961e-06,-1.9609999999999999
832.1389999999999,0.785658,-0.002044,,-2.0440000000000003e-06,-2.044
832.197,0.782903,-0.002158,,-2.158e-06,-2.158
832.2589999999999,0.779976,-0.00224,,-2.24e-06,-2.24
832.318,0.77705,-0.002326,,-2.326e-06,-2.326
832.377,0.774295,-0.002437,,-2.4369999999999997e-06,-2.437
832.436,0.771368,-0.002554,,-2.554e-06,-2.5540000000000003
832.4960000000001,0.768441,-0.002629,,-2.629e-06,-2.6289999999999996
832.558,0.765515,-0.002695,,-2.695e-06,-2.695
832.618,0.762588,-0.002777,,-2.777e-06,-2.7769999999999997
832.676,0.7596609999999999,-0.002881,,-2.881e-06,-2.8810000000000002
832.743,0.756734,-0.00296,,-2.96e-06,-2.96
832.803,0.753807,-0.002998,,-2.9980000000000008e-06,-2.998
832.865,0.75088,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
832.932,0.747437,-0.003232,,-3.2319999999999997e-06,-3.2319999999999998
832.9910000000001,0.744682,-0.003287,,-3.287e-06,-3.2869999999999995
833.052,0.741583,-0.0033420000000000004,,-3.3420000000000008e-06,-3.3420000000000005
833.112,0.738829,-0.003421,,-3.4210000000000004e-06,-3.4210000000000003
833.171,0.7359020000000001,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
833.2289999999999,0.7333189999999999,-0.003542,,-3.5419999999999997e-06,-3.542
833.291,0.7300479999999999,-0.003597,,-3.597e-06,-3.597
833.3510000000001,0.727294,-0.003683,,-3.683e-06,-3.6830000000000003
833.419,0.72385,-0.003673,,-3.6730000000000002e-06,-3.673
833.4780000000001,0.721096,-0.003779,,-3.779e-06,-3.779
833.539,0.718169,-0.003866,,-3.866e-06,-3.866
833.5989999999999,0.715414,-0.003986,,-3.9860000000000005e-06,-3.986
833.66,0.7123149999999999,-0.004113,,-4.113e-06,-4.113
833.7180000000001,0.709733,-0.004258,,-4.258e-06,-4.258
833.7769999999999,0.706806,-0.004489,,-4.489e-06,-4.489
833.8380000000001,0.703879,-0.004661,,-4.661e-06,-4.6610000000000005
833.8989999999999,0.701124,-0.0048850000000000005,,-4.8850000000000015e-06,-4.885000000000002
833.9630000000001,0.698198,-0.005184,,-5.184e-06,-5.184
834.0239999999999,0.695615,-0.005477,,-5.477e-06,-5.477
834.086,0.693033,-0.005832,,-5.832e-06,-5.832000000000002
834.145,0.690278,-0.006124,,-6.124e-06,-6.124
834.203,0.687351,-0.006321,,-6.321e-06,-6.3210000000000015
834.262,0.684597,-0.006369,,-6.369e-06,-6.369
834.322,0.68167,-0.006261999999999999,,-6.262e-06,-6.2620000000000005
834.382,0.678743,-0.005969,,-5.968999999999998e-06,-5.9689999999999985
834.441,0.6756439999999999,-0.005553,,-5.552999999999999e-06,-5.553
834.5010000000001,0.672545,-0.005118999999999999,,-5.119e-06,-5.119
834.561,0.669618,-0.004843,,-4.843e-06,-4.843
834.622,0.666519,-0.004737,,-4.737e-06,-4.737
834.68,0.663248,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
834.738,0.660321,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
834.797,0.657566,-0.004719,,-4.719e-06,-4.718999999999999
834.8560000000001,0.654467,-0.00474,,-4.74e-06,-4.74
834.916,0.651541,-0.004761,,-4.761e-06,-4.760999999999999
834.975,0.648442,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
835.0369999999999,0.645515,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
835.0980000000001,0.642588,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
835.159,0.6394890000000001,-0.00484,,-4.8399999999999986e-06,-4.84
835.216,0.636562,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
835.275,0.6336350000000001,-0.004947,,-4.947e-06,-4.947
835.337,0.630881,-0.004936,,-4.9360000000000015e-06,-4.936
835.3969999999999,0.627782,-0.004974,,-4.974e-06,-4.974
835.456,0.624855,-0.005012,,-5.012e-06,-5.012
835.5160000000001,0.6219279999999999,-0.005047,,-5.047e-06,-5.0470000000000015
835.576,0.618829,-0.005071,,-5.071e-06,-5.071000000000001
835.635,0.616074,-0.00514,,-5.14e-06,-5.14
835.694,0.6131479999999999,-0.005188,,-5.187999999999999e-06,-5.188
835.753,0.6103930000000001,-0.005229,,-5.228999999999999e-06,-5.229
835.812,0.607466,-0.00527,,-5.27e-06,-5.2700000000000005
835.877,0.604367,-0.005233,,-5.233e-06,-5.233
835.939,0.601268,-0.005233,,-5.233e-06,-5.233
835.9989999999999,0.598341,-0.00525,,-5.2500000000000006e-06,-5.25
836.058,0.595242,-0.00525,,-5.2500000000000006e-06,-5.25
836.127,0.592143,-0.005346,,-5.346e-06,-5.346
836.185,0.589389,-0.005308,,-5.308e-06,-5.308
836.243,0.586462,-0.005274,,-5.274e-06,-5.274
836.305,0.583535,-0.005295,,-5.295e-06,-5.295
836.3639999999999,0.580436,-0.005274,,-5.274e-06,-5.274
836.424,0.577509,-0.00527,,-5.27e-06,-5.2700000000000005
836.4839999999999,0.5744100000000001,-0.005264,,-5.264000000000002e-06,-5.263999999999999
836.543,0.571483,-0.00525,,-5.2500000000000006e-06,-5.25
836.6030000000001,0.568557,-0.00525,,-5.2500000000000006e-06,-5.25
836.663,0.565458,-0.005246,,-5.2459999999999986e-06,-5.246
836.721,0.562359,-0.005219,,-5.219e-06,-5.2189999999999985
836.7810000000001,0.5594319999999999,-0.005219,,-5.219e-06,-5.2189999999999985
836.841,0.556333,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
836.9010000000001,0.5534060000000001,-0.005219,,-5.219e-06,-5.2189999999999985
836.961,0.550307,-0.005233,,-5.233e-06,-5.233
837.0210000000001,0.54738,-0.005229,,-5.228999999999999e-06,-5.229
837.08,0.544626,-0.005239,,-5.239e-06,-5.239
837.1419999999999,0.5415270000000001,-0.005274,,-5.274e-06,-5.274
837.209,0.5377390000000001,-0.005381,,-5.3810000000000015e-06,-5.381
837.2689999999999,0.534984,-0.005391,,-5.3910000000000006e-06,-5.391
837.329,0.532057,-0.005408,,-5.408e-06,-5.408
837.388,0.528958,-0.005422,,-5.422000000000001e-06,-5.422000000000001
837.447,0.5260319999999999,-0.005449,,-5.449e-06,-5.449
