time,potential,current1_mA,coll_current,current1,current1_muA
1883.6129999999998,0.292403,-0.001262,,-1.262e-06,-1.2619999999999998
1883.6779999999999,0.295329,-0.001276,,-1.276e-06,-1.276
1883.741,0.298428,-0.001335,,-1.335e-06,-1.335
1883.807,0.301872,-0.001335,,-1.335e-06,-1.335
1883.875,0.304971,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
1883.9460000000001,0.308758,-0.001324,,-1.3240000000000002e-06,-1.324
1884.01,0.312029,-0.001245,,-1.245e-06,-1.245
1884.0770000000002,0.315128,-0.001187,,-1.1869999999999998e-06,-1.1869999999999998
1884.144,0.318227,-0.001286,,-1.2859999999999998e-06,-1.286
1884.2079999999999,0.321843,-0.001235,,-1.235e-06,-1.235
1884.2720000000002,0.324942,-0.001142,,-1.142e-06,-1.1420000000000001
1884.34,0.328041,-0.001159,,-1.159e-06,-1.159
1884.404,0.33114,-0.001204,,-1.204e-06,-1.204
1884.4679999999998,0.334755,-0.001163,,-1.163e-06,-1.163
1884.5320000000002,0.33768200000000004,-0.001073,,-1.073e-06,-1.073
1884.5929999999998,0.340781,-0.001025,,-1.025e-06,-1.025
1884.654,0.343708,-0.00099,,-9.9e-07,-0.99
1884.717,0.346635,-0.000966,,-9.660000000000002e-07,-0.966
1884.781,0.349906,-0.000997,,-9.970000000000002e-07,-0.997
1884.846,0.352833,-0.001042,,-1.042e-06,-1.042
1884.911,0.356104,-0.000949,,-9.49e-07,-0.9490000000000001
1884.974,0.359375,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
1885.0439999999999,0.362646,-0.000939,,-9.39e-07,-0.939
1885.108,0.365917,-0.000918,,-9.18e-07,-0.918
1885.172,0.369016,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
1885.236,0.372115,-0.000725,,-7.249999999999998e-07,-0.725
1885.3010000000002,0.375386,-0.000746,,-7.459999999999999e-07,-0.746
1885.365,0.378313,-0.000787,,-7.87e-07,-0.787
1885.43,0.381584,-0.000736,,-7.359999999999999e-07,-0.736
1885.493,0.384856,-0.000643,,-6.429999999999999e-07,-0.643
1885.557,0.387955,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
1885.621,0.391226,-0.000557,,-5.57e-07,-0.5569999999999999
1885.6870000000001,0.394325,-0.000605,,-6.049999999999999e-07,-0.605
1885.751,0.397596,-0.000526,,-5.26e-07,-0.526
1885.815,0.400695,-0.000395,,-3.95e-07,-0.395
1885.881,0.403966,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
1885.944,0.407237,-0.000343,,-3.43e-07,-0.343
1886.006,0.410164,-0.000322,,-3.2200000000000005e-07,-0.322
1886.0729999999999,0.413263,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
1886.136,0.416534,-6.1e-05,,-6.099999999999999e-08,-0.061
1886.1989999999998,0.419461,2.9e-05,,2.9e-08,0.029
1886.267,0.422904,-2e-06,,-2e-09,-0.002
1886.3329999999999,0.425831,0.000149,,1.49e-07,0.149
1886.396,0.42893,0.000315,,3.15e-07,0.315
1886.46,0.432373,0.000449,,4.49e-07,0.449
1886.524,0.435472,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
1886.588,0.438571,0.000594,,5.939999999999999e-07,0.594
1886.65,0.441326,0.000728,,7.280000000000002e-07,0.728
1886.714,0.444425,0.000934,,9.340000000000001e-07,0.934
1886.779,0.447524,0.001155,,1.155e-06,1.155
1886.854,0.450967,0.001262,,1.262e-06,1.2619999999999998
1886.918,0.454066,0.001468,,1.4680000000000002e-06,1.4680000000000002
1886.983,0.45751,0.001589,,1.5890000000000004e-06,1.5890000000000002
1887.046,0.460609,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
1887.111,0.463363,0.001761,,1.761e-06,1.761
1887.1770000000001,0.466634,0.001947,,1.947e-06,1.947
1887.249,0.47025,0.00195,,1.95e-06,1.95
1887.3120000000001,0.4731770000000001,0.002029,,2.029e-06,2.029
1887.3770000000002,0.476104,0.002153,,2.153e-06,2.153
1887.441,0.479719,0.002188,,2.188e-06,2.188
1887.505,0.482818,0.002143,,2.143e-06,2.1430000000000002
1887.569,0.485917,0.002088,,2.088e-06,2.088
1887.631,0.488844,0.002074,,2.074e-06,2.074
1887.6970000000001,0.492115,0.002119,,2.1190000000000004e-06,2.119
1887.763,0.49573,0.002091,,2.091e-06,2.0909999999999997
1887.8270000000002,0.498829,0.0019920000000000003,,1.9919999999999997e-06,1.992
1887.891,0.5019279999999999,0.00193,,1.93e-06,1.93
1887.9579999999999,0.5052,0.001981,,1.981e-06,1.981
1888.029,0.508987,0.001837,,1.837e-06,1.837
1888.095,0.511914,0.001847,,1.847e-06,1.847
1888.1589999999999,0.515357,0.001871,,1.871e-06,1.871
1888.223,0.5188010000000001,0.001819,,1.819e-06,1.819
1888.2839999999999,0.5219,0.001775,,1.7750000000000004e-06,1.775
1888.349,0.524999,0.001678,,1.678e-06,1.6780000000000002
1888.415,0.528098,0.001726,,1.7259999999999999e-06,1.7260000000000002
1888.48,0.531369,0.001761,,1.761e-06,1.761
1888.5479999999998,0.534812,0.0016469999999999998,,1.647e-06,1.6469999999999998
1888.61,0.5379109999999999,0.001627,,1.6269999999999998e-06,1.6269999999999998
1888.6760000000002,0.5411819999999999,0.001702,,1.702e-06,1.702
1888.741,0.544626,0.001744,,1.7440000000000004e-06,1.7440000000000002
1888.8039999999999,0.5478970000000001,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
1888.868,0.550996,0.001644,,1.644e-06,1.644
1888.933,0.5539229999999999,0.001661,,1.661e-06,1.661
1888.9979999999998,0.557022,0.0017510000000000002,,1.7510000000000005e-06,1.751
1889.0610000000001,0.560465,0.001771,,1.7709999999999999e-06,1.771
1889.126,0.563736,0.001723,,1.723e-06,1.723
1889.191,0.5670069999999999,0.001675,,1.675e-06,1.675
1889.253,0.569934,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
1889.315,0.572861,0.001754,,1.754e-06,1.754
1889.378,0.576132,0.001819,,1.819e-06,1.819
1889.444,0.579575,0.001826,,1.826e-06,1.8259999999999998
1889.513,0.582846,0.001757,,1.7569999999999999e-06,1.757
1889.578,0.5859449999999999,0.001847,,1.847e-06,1.847
1889.642,0.589389,0.001878,,1.878e-06,1.878
1889.705,0.5926600000000001,0.001837,,1.837e-06,1.837
1889.77,0.595759,0.001785,,1.785e-06,1.785
1889.835,0.5986859999999999,0.001833,,1.833e-06,1.833
1889.901,0.602301,0.001916,,1.916e-06,1.916
1889.9660000000001,0.605572,0.001864,,1.864e-06,1.864
1890.03,0.608499,0.001806,,1.806e-06,1.806
1890.099,0.611942,0.001909,,1.909e-06,1.909
1890.168,0.6155579999999999,0.001826,,1.826e-06,1.8259999999999998
1890.2420000000002,0.619173,0.001899,,1.8990000000000002e-06,1.899
1890.3110000000001,0.622445,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
1890.3770000000002,0.625544,0.00184,,1.84e-06,1.84
1890.443,0.629159,0.001843,,1.8430000000000002e-06,1.8430000000000002
1890.507,0.63243,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
1890.5729999999999,0.635357,0.001723,,1.723e-06,1.723
1890.64,0.6388,0.001816,,1.816e-06,1.816
1890.7060000000001,0.6422439999999999,0.0017399999999999998,,1.74e-06,1.7399999999999998
1890.773,0.645515,0.001682,,1.6820000000000004e-06,1.6820000000000002
1890.84,0.648786,0.001771,,1.7709999999999999e-06,1.771
1890.904,0.652057,0.001747,,1.747e-06,1.747
1890.969,0.6555,0.001644,,1.644e-06,1.644
1891.033,0.658255,0.001627,,1.6269999999999998e-06,1.6269999999999998
1891.098,0.6615260000000001,0.001713,,1.7130000000000002e-06,1.713
1891.1629999999998,0.6653140000000001,0.001713,,1.7130000000000002e-06,1.713
1891.23,0.668413,0.001609,,1.609e-06,1.609
1891.295,0.6713399999999999,0.001651,,1.6510000000000004e-06,1.651
1891.359,0.674611,0.001778,,1.7780000000000004e-06,1.778
1891.422,0.67771,0.001926,,1.9260000000000003e-06,1.926
1891.486,0.680809,0.002109,,2.109e-06,2.109
1891.5510000000002,0.68408,0.002308,,2.308e-06,2.3080000000000003
1891.6170000000002,0.6870069999999999,0.002625,,2.6250000000000003e-06,2.625
1891.68,0.689934,0.002845,,2.845e-06,2.845
1891.749,0.693549,0.002825,,2.825e-06,2.825
1891.815,0.696476,0.002759,,2.7589999999999998e-06,2.7590000000000003
1891.88,0.699919,0.002677,,2.677e-06,2.677
1891.9520000000002,0.703535,0.002353,,2.353e-06,2.353
1892.016,0.706806,0.002222,,2.222e-06,2.222
1892.08,0.709905,0.002136,,2.136e-06,2.136
1892.145,0.713348,0.001978,,1.978e-06,1.978
1892.207,0.7164470000000001,0.001833,,1.833e-06,1.833
1892.27,0.7197180000000001,0.001695,,1.695e-06,1.6949999999999998
1892.336,0.722817,0.001664,,1.664e-06,1.664
1892.401,0.726089,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
1892.464,0.729532,0.0016059999999999998,,1.6059999999999995e-06,1.606
1892.529,0.732975,0.001482,,1.482e-06,1.482
1892.594,0.736074,0.001454,,1.454e-06,1.454
1892.656,0.739001,0.001472,,1.4719999999999998e-06,1.472
1892.7179999999998,0.7419279999999999,0.001503,,1.503e-06,1.5030000000000001
1892.7820000000002,0.745371,0.00154,,1.54e-06,1.54
1892.846,0.748642,0.001492,,1.4919999999999999e-06,1.492
1892.91,0.751913,0.00143,,1.43e-06,1.4300000000000002
1892.9720000000002,0.75484,0.001441,,1.4409999999999998e-06,1.4409999999999998
1893.036,0.757939,0.001513,,1.5130000000000002e-06,1.513
1893.1,0.76121,0.001609,,1.609e-06,1.609
1893.1689999999999,0.764826,0.00153,,1.5300000000000004e-06,1.53
1893.235,0.767925,0.001582,,1.5819999999999998e-06,1.5819999999999999
1893.3,0.7710239999999999,0.001702,,1.702e-06,1.702
1893.365,0.774467,0.001695,,1.695e-06,1.6949999999999998
1893.4279999999999,0.777566,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
1893.49,0.7806649999999999,0.001682,,1.6820000000000004e-06,1.6820000000000002
1893.5539999999999,0.783764,0.001726,,1.7259999999999999e-06,1.7260000000000002
1893.62,0.786863,0.001874,,1.874e-06,1.874
1893.6860000000001,0.7903060000000001,0.00184,,1.84e-06,1.84
1893.754,0.793233,0.001816,,1.816e-06,1.816
1893.816,0.7963319999999999,0.001878,,1.878e-06,1.878
1893.881,0.799776,0.001981,,1.981e-06,1.981
1893.9460000000001,0.8030470000000001,0.00195,,1.95e-06,1.95
1894.013,0.806146,0.001892,,1.8920000000000005e-06,1.892
1894.0770000000002,0.809417,0.001985,,1.985e-06,1.9850000000000003
1894.142,0.812688,0.002057,,2.0570000000000004e-06,2.0570000000000004
1894.2060000000001,0.815787,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
1894.27,0.818886,0.001954,,1.9540000000000003e-06,1.954
1894.3339999999998,0.8221569999999999,0.001974,,1.974e-06,1.974
1894.398,0.825256,0.002071,,2.071e-06,2.071
1894.4660000000001,0.8288719999999999,0.002057,,2.0570000000000004e-06,2.0570000000000004
1894.53,0.8317979999999999,0.001995,,1.995e-06,1.995
1894.595,0.8350700000000001,0.002029,,2.029e-06,2.029
1894.6589999999999,0.838341,0.002122,,2.122e-06,2.122
1894.724,0.841612,0.002129,,2.129e-06,2.129
1894.7879999999998,0.8447110000000001,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1894.865,0.848326,0.00214,,2.14e-06,2.14
1894.9289999999999,0.85177,0.002064,,2.064e-06,2.064
1894.994,0.8550409999999999,0.002081,,2.081e-06,2.081
1895.057,0.85814,0.00215,,2.15e-06,2.15
1895.121,0.861067,0.002219,,2.219e-06,2.219
1895.183,0.864166,0.002226,,2.226e-06,2.226
1895.244,0.867265,0.002226,,2.226e-06,2.226
1895.307,0.8705360000000001,0.002181,,2.181e-06,2.181
1895.371,0.873807,0.002143,,2.143e-06,2.1430000000000002
1895.4360000000001,0.876734,0.002215,,2.215e-06,2.215
