time,potential,current1_mA,coll_current,current1,current1_muA
2290.848,0.074613,-0.005629,,-5.6290000000000015e-06,-5.629
2290.916,0.071342,-0.005925,,-5.925e-06,-5.925
2290.982,0.068759,-0.006393,,-6.393000000000001e-06,-6.393000000000002
2291.049,0.065488,-0.0070090000000000005,,-7.009e-06,-7.0089999999999995
2291.117,0.062217,-0.007543000000000002,,-7.543000000000001e-06,-7.543000000000001
2291.194,0.058601,-0.008459,,-8.459e-06,-8.459
2291.258,0.055675,-0.009282,,-9.282e-06,-9.281999999999998
2291.328,0.054986,-0.006906,,-6.9060000000000005e-06,-6.906000000000001
2291.396,0.056019000000000006,-0.003036,,-3.036e-06,-3.036
2291.4610000000002,0.057741,-0.001651,,-1.6510000000000004e-06,-1.651
2291.528,0.05963400000000001,-0.000773,,-7.729999999999999e-07,-0.773
2291.595,0.061873,3.2e-05,,3.1999999999999995e-08,0.032
2291.658,0.064283,0.000576,,5.76e-07,0.5760000000000001
2291.721,0.066865,0.000931,,9.31e-07,0.9309999999999999
2291.7870000000003,0.069448,0.001127,,1.127e-06,1.127
2291.865,0.072891,0.001365,,1.365e-06,1.3650000000000002
2291.937,0.075818,0.001534,,1.534e-06,1.534
2292.009,0.079433,0.001465,,1.465e-06,1.465
2292.077,0.08253200000000001,0.001568,,1.568e-06,1.568
2292.145,0.085976,0.001437,,1.437e-06,1.4369999999999998
2292.212,0.089075,0.001399,,1.399e-06,1.399
2292.276,0.092174,0.001406,,1.4060000000000002e-06,1.406
2292.34,0.095617,0.001334,,1.3339999999999998e-06,1.334
2292.403,0.098716,0.0012,,1.2e-06,1.2
2292.471,0.101987,0.001103,,1.103e-06,1.103
2292.538,0.105603,0.001113,,1.113e-06,1.113
2292.604,0.109046,0.000938,,9.38e-07,0.938
2292.67,0.112145,0.0008349999999999999,,8.349999999999998e-07,0.835
2292.7329999999997,0.115416,0.0008210000000000001,,8.210000000000002e-07,0.8210000000000001
2292.797,0.118687,0.000807,,8.070000000000001e-07,0.8069999999999999
2292.864,0.122303,0.0006349999999999999,,6.35e-07,0.6349999999999999
2292.931,0.125402,0.000583,,5.83e-07,0.583
2292.996,0.12884500000000002,0.000614,,6.14e-07,0.614
2293.063,0.13246,0.0004730000000000001,,4.730000000000001e-07,0.473
2293.13,0.135559,0.000394,,3.94e-07,0.394
2293.196,0.139175,0.000445,,4.45e-07,0.445
2293.2670000000003,0.14279,0.000256,,2.56e-07,0.256
2293.335,0.146234,0.000325,,3.25e-07,0.325
2293.401,0.149677,0.000239,,2.39e-07,0.239
2293.467,0.152948,0.000115,,1.1499999999999997e-07,0.115
2293.533,0.156219,0.000177,,1.7699999999999996e-07,0.177
2293.597,0.15949100000000002,0.000173,,1.73e-07,0.173
2293.663,0.162762,3.6e-05,,3.6e-08,0.036000000000000004
2293.729,0.166205,-9e-06,,-9e-09,-0.009000000000000001
2293.795,0.169476,7e-05,,6.999999999999999e-08,0.06999999999999999
2293.859,0.172747,3.6e-05,,3.6e-08,0.036000000000000004
2293.927,0.176018,-0.000116,,-1.16e-07,-0.116
2293.993,0.179634,-3e-05,,-3e-08,-0.03
2294.064,0.182905,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
2294.13,0.186348,-0.000143,,-1.43e-07,-0.14300000000000002
2294.196,0.189792,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
2294.262,0.193063,-0.000209,,-2.09e-07,-0.209
2294.328,0.196506,-0.000254,,-2.54e-07,-0.254
2294.397,0.199605,-0.000157,,-1.57e-07,-0.157
2294.471,0.203393,-0.000223,,-2.23e-07,-0.223
2294.538,0.206664,-0.000205,,-2.05e-07,-0.205
2294.604,0.210107,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
2294.669,0.213378,-0.000312,,-3.12e-07,-0.312
2294.7329999999997,0.216822,-0.000226,,-2.26e-07,-0.226
2294.801,0.219749,-0.000305,,-3.05e-07,-0.305
2294.867,0.223192,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
