time,potential,current1_mA,coll_current,current1,current1_muA
2498.409,0.6809810000000001,-0.007689,,-7.689e-06,-7.689
2498.472,0.6768489999999999,-0.006209,,-6.209e-06,-6.2090000000000005
2498.535,0.672717,-0.005055,,-5.055e-06,-5.055
2498.599,0.6692739999999999,-0.004384000000000001,,-4.3840000000000016e-06,-4.3839999999999995
2498.663,0.666347,-0.003988,,-3.9880000000000015e-06,-3.988
2498.725,0.663937,-0.003626,,-3.626e-06,-3.6260000000000003
2498.7929999999997,0.661698,-0.003196,,-3.1960000000000004e-06,-3.196
2498.857,0.659805,-0.002886,,-2.8860000000000004e-06,-2.886
2498.922,0.658083,-0.0027140000000000003,,-2.7139999999999998e-06,-2.7140000000000004
2498.989,0.656706,-0.002507,,-2.5070000000000003e-06,-2.5069999999999997
2499.054,0.6555,-0.002232,,-2.232e-06,-2.2319999999999998
2499.117,0.65464,-0.002059,,-2.059e-06,-2.059
2499.179,0.6536069999999999,-0.001973,,-1.973e-06,-1.973
2499.245,0.652746,-0.001939,,-1.939e-06,-1.939
2499.31,0.652057,-0.001784,,-1.784e-06,-1.784
2499.375,0.651713,-0.0016120000000000002,,-1.6120000000000004e-06,-1.6119999999999999
2499.44,0.651196,-0.0015949999999999998,,-1.5949999999999996e-06,-1.5949999999999998
2499.504,0.6508520000000001,-0.0016120000000000002,,-1.6120000000000004e-06,-1.6119999999999999
2499.567,0.650508,-0.001543,,-1.543e-06,-1.5430000000000001
2499.632,0.650163,-0.001388,,-1.388e-06,-1.388
2499.695,0.6498189999999999,-0.001302,,-1.302e-06,-1.3019999999999998
2499.757,0.6498189999999999,-0.001285,,-1.285e-06,-1.285
2499.82,0.649302,-0.001302,,-1.302e-06,-1.3019999999999998
2499.885,0.64913,-0.001371,,-1.3709999999999999e-06,-1.371
2499.951,0.64913,-0.001233,,-1.233e-06,-1.233
2500.015,0.648958,-0.001164,,-1.1640000000000002e-06,-1.164
2500.077,0.648786,-0.001164,,-1.1640000000000002e-06,-1.164
2500.141,0.648958,-0.001199,,-1.199e-06,-1.199
2500.2070000000003,0.648614,-0.001233,,-1.233e-06,-1.233
2500.281,0.648614,-0.001181,,-1.181e-06,-1.181
2500.344,0.648442,-0.001216,,-1.2159999999999999e-06,-1.216
2500.408,0.648442,-0.001199,,-1.199e-06,-1.199
2500.471,0.648442,-0.001113,,-1.113e-06,-1.113
2500.533,0.648442,-0.001061,,-1.061e-06,-1.061
2500.596,0.648442,-0.001026,,-1.026e-06,-1.026
2500.66,0.648442,-0.0010949999999999998,,-1.095e-06,-1.0949999999999998
2500.721,0.648269,-0.001113,,-1.113e-06,-1.113
2500.788,0.648269,-0.001164,,-1.1640000000000002e-06,-1.164
2500.851,0.649302,-0.000424,,-4.24e-07,-0.424
2500.915,0.6513680000000001,0.000953,,9.53e-07,0.953
2500.984,0.654123,0.001039,,1.0390000000000001e-06,1.0390000000000001
2501.049,0.656706,0.001194,,1.1940000000000001e-06,1.194
2501.113,0.65946,0.001332,,1.332e-06,1.3319999999999999
2501.177,0.662387,0.001401,,1.4009999999999998e-06,1.4009999999999998
2501.239,0.664797,0.001401,,1.4009999999999998e-06,1.4009999999999998
2501.301,0.667724,0.001418,,1.418e-06,1.4180000000000001
2501.366,0.670823,0.001401,,1.4009999999999998e-06,1.4009999999999998
2501.4320000000002,0.674094,0.00159,,1.59e-06,1.59
2501.498,0.677193,0.001745,,1.745e-06,1.745
2501.562,0.679776,0.001883,,1.883e-06,1.883
2501.627,0.682875,0.002124,,2.124e-06,2.124
2501.69,0.685802,0.002434,,2.434e-06,2.434
2501.752,0.688901,0.002675,,2.675e-06,2.675
2501.8179999999998,0.6918270000000001,0.002847,,2.847e-06,2.8469999999999995
2501.882,0.694926,0.002761,,2.7610000000000003e-06,2.761
2501.949,0.698198,0.002675,,2.675e-06,2.675
2502.015,0.701469,0.002572,,2.5719999999999997e-06,2.572
2502.08,0.7045680000000001,0.002348,,2.3480000000000002e-06,2.3480000000000003
2502.143,0.707667,0.002107,,2.107e-06,2.107
2502.206,0.710766,0.001952,,1.9519999999999997e-06,1.952
2502.2670000000003,0.714209,0.001831,,1.831e-06,1.831
2502.331,0.717308,0.001814,,1.814e-06,1.814
2502.396,0.720579,0.0017629999999999996,,1.763e-06,1.7630000000000001
2502.462,0.7236779999999999,0.001539,,1.539e-06,1.5390000000000001
2502.526,0.727122,0.00147,,1.47e-06,1.47
2502.592,0.7305649999999999,0.001539,,1.539e-06,1.5390000000000001
2502.656,0.733664,0.0014869999999999998,,1.487e-06,1.487
2502.721,0.736935,0.001384,,1.384e-06,1.384
2502.784,0.740034,0.001298,,1.298e-06,1.298
2502.848,0.743477,0.001315,,1.315e-06,1.315
2502.91,0.746576,0.001332,,1.332e-06,1.3319999999999999
2502.971,0.749847,0.001349,,1.3490000000000001e-06,1.349
2503.032,0.7527739999999999,0.001349,,1.3490000000000001e-06,1.349
2503.093,0.7558729999999999,0.001367,,1.3669999999999998e-06,1.367
2503.158,0.7588,0.001332,,1.332e-06,1.3319999999999999
2503.222,0.761899,0.001263,,1.263e-06,1.263
2503.285,0.765342,0.001281,,1.2809999999999999e-06,1.281
2503.347,0.768441,0.001332,,1.332e-06,1.3319999999999999
2503.411,0.771712,0.001435,,1.4349999999999996e-06,1.4349999999999998
2503.475,0.7746390000000001,0.001453,,1.4530000000000001e-06,1.4529999999999998
2503.54,0.777738,0.001401,,1.4009999999999998e-06,1.4009999999999998
2503.601,0.7806649999999999,0.001401,,1.4009999999999998e-06,1.4009999999999998
2503.6620000000003,0.783764,0.001418,,1.418e-06,1.4180000000000001
2503.726,0.787035,0.001453,,1.4530000000000001e-06,1.4529999999999998
2503.79,0.790479,0.00159,,1.59e-06,1.59
2503.864,0.79375,0.001504,,1.5040000000000001e-06,1.504
2503.927,0.797193,0.001573,,1.573e-06,1.5730000000000002
2503.991,0.800292,0.001677,,1.6769999999999996e-06,1.6769999999999998
