time,potential,current1_mA,coll_current,current1,current1_muA
1944.3929999999998,0.200638,-0.002829,,-2.829e-06,-2.829
1944.457,0.197711,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
1944.5220000000002,0.19444,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
1944.585,0.191341,-0.002784,,-2.784e-06,-2.784
1944.6470000000002,0.18807,-0.002853,,-2.853e-06,-2.853
1944.711,0.184799,-0.0029460000000000003,,-2.9460000000000007e-06,-2.946
1944.776,0.182044,-0.002926,,-2.926e-06,-2.926
1944.84,0.17877300000000002,-0.002881,,-2.881e-06,-2.8810000000000002
1944.9029999999998,0.175674,-0.002895,,-2.895e-06,-2.895
1944.967,0.172575,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
1945.033,0.169304,-0.003098,,-3.098e-06,-3.0980000000000003
1945.099,0.166033,-0.003029,,-3.0289999999999997e-06,-3.029
1945.1629999999998,0.162934,-0.003022,,-3.022e-06,-3.022
1945.23,0.15983499999999998,-0.003177,,-3.177e-06,-3.177
1945.297,0.156392,-0.00318,,-3.18e-06,-3.18
1945.359,0.15346500000000002,-0.003173,,-3.173e-06,-3.173
1945.424,0.150366,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
1945.489,0.147267,-0.003318,,-3.3180000000000003e-06,-3.318
1945.5539999999999,0.143996,-0.003408,,-3.4080000000000002e-06,-3.408
1945.618,0.140897,-0.003401,,-3.401e-06,-3.4010000000000002
1945.682,0.137625,-0.003383,,-3.383e-06,-3.383
1945.7479999999998,0.134699,-0.00349,,-3.49e-06,-3.49
1945.8110000000001,0.131427,-0.003611,,-3.611e-06,-3.611
1945.874,0.128329,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
1945.94,0.125057,-0.003655,,-3.655e-06,-3.655
1946.005,0.121786,-0.003697,,-3.697e-06,-3.697
1946.068,0.118859,-0.003821,,-3.821e-06,-3.821
1946.13,0.115933,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
1946.1970000000001,0.112489,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
1946.263,0.10939000000000003,-0.004027,,-4.0270000000000014e-06,-4.027
1946.328,0.106291,-0.004182,,-4.182e-06,-4.1819999999999995
1946.3929999999998,0.103192,-0.004379,,-4.379e-06,-4.379
1946.454,0.100093,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
1946.517,0.096822,-0.004602,,-4.602e-06,-4.602
1946.582,0.093895,-0.004678,,-4.678e-06,-4.678
1946.648,0.090969,-0.004878,,-4.8780000000000006e-06,-4.878
1946.7120000000002,0.08787,-0.005136,,-5.1360000000000005e-06,-5.136
1946.779,0.084254,-0.005305,,-5.305e-06,-5.305
1946.845,0.081499,-0.005508,,-5.508e-06,-5.507999999999999
1946.9089999999999,0.078573,-0.005852,,-5.852e-06,-5.852
1946.971,0.075474,-0.006197,,-6.197e-06,-6.197
1947.036,0.072202,-0.006595999999999999,,-6.595999999999998e-06,-6.595999999999999
1947.101,0.069103,-0.006961,,-6.961e-06,-6.961
1947.165,0.066349,-0.00744,,-7.440000000000002e-06,-7.44
1947.2279999999998,0.063422,-0.008062999999999999,,-8.062999999999999e-06,-8.062999999999999
1947.293,0.06084,-0.008848,,-8.847999999999999e-06,-8.847999999999999
1947.358,0.057568,-0.009668,,-9.668e-06,-9.668
1947.42,0.054642,-0.010573,,-1.0573e-05,-10.573
1947.483,0.054814,-0.00619,,-6.19e-06,-6.19
