time,potential,current1_mA,coll_current,current1,current1_muA
2368.4339999999997,0.400351,0.00028700000000000004,,2.87e-07,0.28700000000000003
2368.501,0.40345,0.000411,,4.11e-07,0.411
2368.567,0.406721,0.000521,,5.21e-07,0.521
2368.633,0.409992,0.000466,,4.66e-07,0.466
2368.699,0.413091,0.000542,,5.420000000000001e-07,0.5419999999999999
2368.765,0.416362,0.000718,,7.179999999999998e-07,0.718
2368.8289999999997,0.419633,0.000773,,7.729999999999999e-07,0.773
2368.895,0.422732,0.000766,,7.66e-07,0.7659999999999999
2368.962,0.426003,0.000934,,9.340000000000001e-07,0.934
2369.03,0.429447,0.001065,,1.065e-06,1.065
2369.097,0.432546,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
2369.163,0.435472,0.00132,,1.32e-06,1.32
2369.23,0.439088,0.001451,,1.451e-06,1.4509999999999998
2369.2960000000003,0.442187,0.001509,,1.509e-06,1.5090000000000001
2369.363,0.445114,0.001747,,1.747e-06,1.747
2369.43,0.448729,0.001899,,1.8990000000000002e-06,1.899
2369.493,0.451828,0.001988,,1.9880000000000003e-06,1.988
2369.56,0.454583,0.002119,,2.1190000000000004e-06,2.119
2369.627,0.458026,0.00237,,2.37e-06,2.37
2369.694,0.461297,0.0023940000000000003,,2.3940000000000003e-06,2.394
2369.759,0.464396,0.002501,,2.5010000000000003e-06,2.5010000000000003
2369.826,0.467495,0.002694,,2.6940000000000004e-06,2.6940000000000004
2369.893,0.4709390000000001,0.002687,,2.6870000000000003e-06,2.6870000000000003
2369.96,0.473865,0.002746,,2.746e-06,2.7460000000000004
2370.026,0.477309,0.002873,,2.8730000000000007e-06,2.873
2370.093,0.4807520000000001,0.002814,,2.8139999999999997e-06,2.8139999999999996
2370.161,0.483851,0.002821,,2.821e-06,2.821
2370.224,0.486778,0.002866,,2.866e-06,2.866
2370.29,0.490565,0.002839,,2.839e-06,2.839
2370.357,0.493492,0.002718,,2.718e-06,2.718
2370.424,0.496936,0.002773,,2.773e-06,2.773
2370.487,0.499862,0.002753,,2.753e-06,2.753
2370.551,0.50365,0.002663,,2.663e-06,2.6630000000000003
2370.619,0.506577,0.00256,,2.56e-06,2.56
2370.686,0.509848,0.002629,,2.629e-06,2.6289999999999996
2370.7529999999997,0.513464,0.002515,,2.515e-06,2.515
2370.821,0.516563,0.00246,,2.46e-06,2.46
2370.887,0.520178,0.002515,,2.515e-06,2.515
2370.951,0.5234489999999999,0.002449,,2.449e-06,2.449
2371.015,0.5265479999999999,0.002353,,2.353e-06,2.353
2371.0789999999997,0.529647,0.002343,,2.3430000000000003e-06,2.343
2371.145,0.53309,0.002425,,2.425e-06,2.4250000000000003
2371.212,0.5365340000000001,0.002353,,2.353e-06,2.353
2371.277,0.539633,0.002291,,2.2909999999999997e-06,2.291
2371.344,0.5429039999999999,0.002388,,2.3880000000000003e-06,2.388
2371.411,0.546347,0.00235,,2.35e-06,2.35
2371.475,0.549618,0.002288,,2.288e-06,2.2880000000000003
2371.538,0.552717,0.002284,,2.284e-06,2.2840000000000003
2371.607,0.5559890000000001,0.002398,,2.398e-06,2.398
2371.674,0.5594319999999999,0.002298,,2.2980000000000003e-06,2.298
2371.741,0.562531,0.002346,,2.346e-06,2.346
2371.808,0.566146,0.002412,,2.412e-06,2.412
2371.875,0.5695899999999999,0.0023120000000000003,,2.312e-06,2.3120000000000003
2371.942,0.572516,0.002374,,2.374e-06,2.374
2372.012,0.576304,0.002377,,2.377e-06,2.377
2372.075,0.579403,0.002336,,2.3359999999999997e-06,2.336
2372.141,0.5825020000000001,0.002377,,2.377e-06,2.377
2372.208,0.586118,0.002443,,2.443e-06,2.443
2372.275,0.589389,0.002346,,2.346e-06,2.346
2372.345,0.5926600000000001,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
2372.409,0.5961029999999999,0.002439,,2.4390000000000003e-06,2.439
2372.476,0.599374,0.002339,,2.339e-06,2.339
2372.545,0.602646,0.002449,,2.449e-06,2.449
2372.611,0.606089,0.0024010000000000004,,2.4010000000000004e-06,2.401
2372.677,0.60936,0.002326,,2.326e-06,2.326
2372.744,0.612459,0.002412,,2.412e-06,2.412
2372.81,0.616074,0.002381,,2.381e-06,2.381
2372.876,0.619001,0.002274,,2.274e-06,2.274
2372.944,0.622445,0.002353,,2.353e-06,2.353
2373.012,0.6260600000000001,0.002288,,2.288e-06,2.2880000000000003
2373.075,0.6293310000000001,0.002212,,2.2119999999999997e-06,2.2119999999999997
2373.1420000000003,0.6320859999999999,0.00225,,2.25e-06,2.25
2373.2110000000002,0.636046,0.002229,,2.229e-06,2.229
2373.277,0.639145,0.002136,,2.136e-06,2.136
2373.344,0.642416,0.002219,,2.219e-06,2.219
2373.411,0.645859,0.002153,,2.153e-06,2.153
2373.476,0.64913,0.002064,,2.064e-06,2.064
2373.54,0.652057,0.002078,,2.0780000000000003e-06,2.0780000000000003
2373.605,0.655673,0.002136,,2.136e-06,2.136
2373.6710000000003,0.659116,0.002054,,2.054e-06,2.0540000000000003
2373.738,0.662215,0.001988,,1.9880000000000003e-06,1.988
2373.806,0.665486,0.002071,,2.071e-06,2.071
2373.873,0.6691020000000001,0.001981,,1.981e-06,1.981
2373.9410000000003,0.672028,0.002002,,2.002e-06,2.002
2374.006,0.6756439999999999,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
2374.069,0.678743,0.002229,,2.229e-06,2.229
2374.139,0.6818420000000001,0.002381,,2.381e-06,2.381
2374.206,0.685113,0.002715,,2.715e-06,2.715
2374.274,0.6885560000000001,0.002818,,2.818e-06,2.818
2374.34,0.691483,0.002963,,2.9630000000000003e-06,2.963
2374.406,0.694926,0.003035,,3.035e-06,3.035
2374.4770000000003,0.6983699999999999,0.00279,,2.79e-06,2.79
2374.541,0.701469,0.00267,,2.6700000000000003e-06,2.67
2374.607,0.704912,0.002549,,2.549e-06,2.549
2374.673,0.7083550000000001,0.002284,,2.284e-06,2.2840000000000003
2374.739,0.711454,0.002133,,2.133e-06,2.133
2374.805,0.7148979999999999,0.002098,,2.098e-06,2.0980000000000003
2374.868,0.718169,0.001985,,1.985e-06,1.9850000000000003
2374.935,0.721612,0.001778,,1.7780000000000004e-06,1.778
2375.002,0.7248829999999999,0.0017809999999999996,,1.7809999999999995e-06,1.781
2375.0679999999998,0.728499,0.00173,,1.73e-06,1.73
2375.135,0.73177,0.001571,,1.5709999999999999e-06,1.5710000000000002
2375.2,0.734697,0.001578,,1.5780000000000002e-06,1.578
2375.263,0.73814,0.001602,,1.602e-06,1.602
2375.33,0.7417560000000001,0.00153,,1.5300000000000004e-06,1.53
2375.396,0.744855,0.001444,,1.444e-06,1.444
2375.4629999999997,0.747954,0.00154,,1.54e-06,1.54
2375.529,0.751741,0.001509,,1.509e-06,1.5090000000000001
2375.595,0.75484,0.0014199999999999998,,1.4199999999999995e-06,1.42
2375.6620000000003,0.758111,0.00153,,1.5300000000000004e-06,1.53
2375.7270000000003,0.761383,0.001558,,1.5580000000000002e-06,1.5579999999999998
2375.792,0.764654,0.001468,,1.4680000000000002e-06,1.4680000000000002
2375.86,0.768097,0.001537,,1.537e-06,1.537
2375.927,0.771368,0.001613,,1.6129999999999996e-06,1.6129999999999998
2375.992,0.7746390000000001,0.00153,,1.5300000000000004e-06,1.53
2376.0589999999997,0.777738,0.001582,,1.5819999999999998e-06,1.5819999999999999
2376.126,0.7810090000000001,0.001685,,1.6850000000000004e-06,1.685
2376.1910000000003,0.784281,0.001623,,1.6230000000000004e-06,1.6230000000000002
2376.254,0.787552,0.001609,,1.609e-06,1.609
2376.319,0.790479,0.001692,,1.6919999999999999e-06,1.6920000000000002
2376.385,0.793922,0.001788,,1.788e-06,1.7879999999999998
2376.452,0.797193,0.001702,,1.702e-06,1.702
2376.516,0.800292,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
2376.5820000000003,0.803563,0.001833,,1.833e-06,1.833
2376.6479999999997,0.8070069999999999,0.00183,,1.83e-06,1.83
2376.714,0.8102779999999999,0.001747,,1.747e-06,1.747
2376.781,0.813377,0.001871,,1.871e-06,1.871
2376.848,0.8166479999999999,0.001864,,1.864e-06,1.864
2376.9139999999998,0.820091,0.001788,,1.788e-06,1.7879999999999998
2376.981,0.823534,0.001912,,1.912e-06,1.912
2377.048,0.8264610000000001,0.001899,,1.8990000000000002e-06,1.899
2377.113,0.829732,0.001819,,1.819e-06,1.819
2377.181,0.833348,0.001916,,1.916e-06,1.916
2377.2470000000003,0.8364469999999999,0.001943,,1.9430000000000003e-06,1.943
2377.311,0.8397180000000001,0.001874,,1.874e-06,1.874
2377.381,0.843161,0.001961,,1.961e-06,1.9609999999999999
2377.449,0.8466049999999999,0.001933,,1.933e-06,1.933
2377.516,0.8498760000000001,0.001892,,1.8920000000000005e-06,1.892
2377.585,0.853319,0.002012,,2.012e-06,2.012
2377.65,0.856418,0.001936,,1.9359999999999998e-06,1.936
2377.714,0.8596889999999999,0.001905,,1.905e-06,1.905
2377.78,0.8627879999999999,0.002012,,2.012e-06,2.012
2377.848,0.866232,0.002019,,2.019e-06,2.019
2377.919,0.8698469999999999,0.002026,,2.0259999999999997e-06,2.026
2377.985,0.8731180000000001,0.002085,,2.085e-06,2.085
2378.055,0.8765620000000001,0.0019920000000000003,,1.9919999999999997e-06,1.992
2378.123,0.879833,0.002136,,2.136e-06,2.136
2378.189,0.8832760000000001,0.002085,,2.085e-06,2.085
2378.255,0.886375,0.002064,,2.064e-06,2.064
2378.321,0.8896459999999999,0.002198,,2.198e-06,2.198
2378.384,0.892573,0.00225,,2.25e-06,2.25
2378.452,0.8911959999999999,0.000218,,2.18e-07,0.21800000000000005
2378.518,0.888785,-0.000143,,-1.43e-07,-0.14300000000000002
2378.584,0.886547,-0.000243,,-2.4300000000000005e-07,-0.243
2378.65,0.883965,-0.000464,,-4.64e-07,-0.464
2378.716,0.8815540000000001,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
2378.782,0.8786280000000001,-0.00055,,-5.5e-07,-0.55
2378.845,0.8760450000000001,-0.0006219999999999999,,-6.219999999999999e-07,-0.6219999999999999
2378.9139999999998,0.8731180000000001,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
2378.982,0.8700190000000001,-0.000732,,-7.32e-07,-0.732
2379.049,0.867265,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
2379.116,0.863993,-0.000922,,-9.22e-07,-0.922
2379.1820000000002,0.860894,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
2379.25,0.8577950000000001,-0.001004,,-1.0039999999999998e-06,-1.004
2379.32,0.854524,-0.000952,,-9.520000000000001e-07,-0.9520000000000001
2379.383,0.851425,-0.000949,,-9.49e-07,-0.9490000000000001
2379.451,0.848326,-0.001101,,-1.101e-06,-1.101
2379.5170000000003,0.8450549999999999,-0.001083,,-1.083e-06,-1.083
2379.584,0.841784,-0.001035,,-1.0349999999999998e-06,-1.035
2379.651,0.838685,-0.001176,,-1.176e-06,-1.176
2379.717,0.835586,-0.001163,,-1.163e-06,-1.163
2379.783,0.8323149999999999,-0.001111,,-1.111e-06,-1.111
2379.847,0.829216,-0.001183,,-1.183e-06,-1.183
2379.911,0.8262889999999999,-0.001297,,-1.2969999999999998e-06,-1.297
2379.9770000000003,0.823018,-0.001276,,-1.276e-06,-1.276
2380.0429999999997,0.8197469999999999,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
2380.109,0.816476,-0.001359,,-1.359e-06,-1.359
2380.177,0.813032,-0.001393,,-1.3929999999999998e-06,-1.393
2380.242,0.809933,-0.001352,,-1.352e-06,-1.352
2380.3089999999997,0.806662,-0.001497,,-1.4969999999999998e-06,-1.4969999999999999
2380.375,0.8037350000000001,-0.001572,,-1.572e-06,-1.5719999999999998
2380.452,0.799948,-0.001648,,-1.6480000000000001e-06,-1.6480000000000001
2380.525,0.796504,-0.001607,,-1.6069999999999996e-06,-1.607
2380.592,0.793061,-0.0018,,-1.8000000000000001e-06,-1.8
2380.658,0.7899619999999999,-0.001803,,-1.803e-06,-1.803
2380.721,0.786519,-0.00182,,-1.82e-06,-1.82
2380.7889999999998,0.783592,-0.001996,,-1.996e-06,-1.996
2380.857,0.780321,-0.002061,,-2.061e-06,-2.061
2380.924,0.7772220000000001,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
2380.992,0.773778,-0.002289,,-2.2890000000000004e-06,-2.289
2381.058,0.7705069999999999,-0.002306,,-2.306e-06,-2.306
2381.123,0.767753,-0.002333,,-2.333e-06,-2.333
2381.188,0.764309,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
2381.255,0.761038,-0.002605,,-2.605e-06,-2.605
2381.324,0.757767,-0.002564,,-2.564e-06,-2.5639999999999996
2381.387,0.75484,-0.002681,,-2.6810000000000003e-06,-2.681
2381.459,0.751053,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
2381.527,0.7481260000000001,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
2381.593,0.744855,-0.002963,,-2.9630000000000003e-06,-2.963
2381.658,0.741583,-0.002957,,-2.957e-06,-2.957
2381.722,0.738657,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
2381.7889999999998,0.7353850000000001,-0.003115,,-3.115e-06,-3.115
2381.856,0.731942,-0.00318,,-3.18e-06,-3.18
2381.923,0.728843,-0.003163,,-3.163e-06,-3.1630000000000003
2381.989,0.725744,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
2382.055,0.722301,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
2382.1220000000003,0.719202,-0.003425,,-3.425e-06,-3.4250000000000003
2382.189,0.7161029999999999,-0.003611,,-3.611e-06,-3.611
2382.257,0.7126600000000001,-0.003731,,-3.731e-06,-3.731
2382.327,0.709561,-0.003838,,-3.838e-06,-3.838
2382.39,0.706634,-0.004038,,-4.038e-06,-4.038
2382.456,0.70319,-0.004203,,-4.203e-06,-4.203
2382.524,0.700091,-0.004323,,-4.323e-06,-4.323
2382.591,0.6969920000000001,-0.004637,,-4.637e-06,-4.637
2382.657,0.693549,-0.004816,,-4.816e-06,-4.816
2382.724,0.6907939999999999,-0.00493,,-4.9299999999999985e-06,-4.93
2382.792,0.687523,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
2382.856,0.6842520000000001,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
2382.9210000000003,0.681153,-0.004761,,-4.761e-06,-4.760999999999999
2382.987,0.678054,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
2383.053,0.674783,-0.00432,,-4.32e-06,-4.32
2383.118,0.671168,-0.004082,,-4.082e-06,-4.082
2383.1839999999997,0.6680689999999999,-0.003972,,-3.972e-06,-3.972
2383.25,0.664797,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
2383.3160000000003,0.6611819999999999,-0.004041,,-4.040999999999998e-06,-4.041
2383.38,0.658083,-0.003979,,-3.979e-06,-3.9789999999999996
2383.445,0.6551560000000001,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
2383.512,0.651713,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
2383.578,0.648269,-0.004069,,-4.069e-06,-4.069
2383.647,0.645343,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
2383.712,0.641899,-0.004193,,-4.193e-06,-4.1930000000000005
2383.78,0.638456,-0.004113,,-4.113e-06,-4.113
2383.847,0.635357,-0.004186,,-4.1859999999999985e-06,-4.186
2383.9120000000003,0.6320859999999999,-0.004272,,-4.272e-06,-4.2719999999999985
2383.987,0.6286430000000001,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
2384.054,0.625199,-0.004327,,-4.327e-06,-4.327
2384.12,0.6219279999999999,-0.004262,,-4.262e-06,-4.2620000000000005
2384.188,0.618657,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
2384.2529999999997,0.615386,-0.00441,,-4.41e-06,-4.41
2384.32,0.611942,-0.004327,,-4.327e-06,-4.327
2384.386,0.609016,-0.004385,,-4.385e-06,-4.385
2384.449,0.605744,-0.004454,,-4.454e-06,-4.454
2384.516,0.602301,-0.004465,,-4.465e-06,-4.465
2384.583,0.599374,-0.004403,,-4.403e-06,-4.4030000000000005
2384.649,0.596275,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
2384.715,0.592488,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
2384.782,0.589389,-0.004413,,-4.413e-06,-4.413
2384.849,0.586118,-0.004523,,-4.523e-06,-4.523
2384.916,0.5825020000000001,-0.004496,,-4.496e-06,-4.496
2384.979,0.579575,-0.004444,,-4.444e-06,-4.444
2385.049,0.576476,-0.004516,,-4.5160000000000005e-06,-4.516
2385.115,0.572861,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
2385.1820000000002,0.5695899999999999,-0.00443,,-4.43e-06,-4.43
2385.248,0.566318,-0.004503,,-4.503e-06,-4.503
2385.3160000000003,0.562875,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
2385.383,0.559604,-0.004423,,-4.423e-06,-4.423
2385.448,0.556505,-0.004492,,-4.4919999999999995e-06,-4.492
2385.512,0.553234,-0.004543999999999999,,-4.543999999999998e-06,-4.544
2385.577,0.549963,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
2385.645,0.546864,-0.004465,,-4.465e-06,-4.465
2385.712,0.54342,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
2385.778,0.539977,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
2385.844,0.536878,-0.004482,,-4.482e-06,-4.482
2385.911,0.533435,-0.004602,,-4.602e-06,-4.602
2385.975,0.5301640000000001,-0.004609,,-4.608999999999999e-06,-4.609
2386.041,0.52672,-0.00454,,-4.54e-06,-4.54
2386.109,0.5237930000000001,-0.004661,,-4.661e-06,-4.6610000000000005
2386.176,0.5200060000000001,-0.004675,,-4.675e-06,-4.675000000000002
2386.242,0.516907,-0.004637,,-4.637e-06,-4.637
2386.3089999999997,0.513808,-0.004764,,-4.764e-06,-4.763999999999999
2386.376,0.510192,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
2386.4429999999998,0.507093,-0.004761,,-4.761e-06,-4.760999999999999
2386.506,0.503822,-0.004857,,-4.857e-06,-4.857
2386.571,0.5007229999999999,-0.004978,,-4.9780000000000005e-06,-4.978
2386.639,0.497108,-0.004957,,-4.9569999999999984e-06,-4.957
2386.7039999999997,0.494009,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
2386.77,0.49091,-0.00515,,-5.15e-06,-5.15
2386.839,0.487122,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
2386.906,0.484023,-0.005181,,-5.181e-06,-5.181
2386.971,0.4807520000000001,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
2387.036,0.477309,-0.005277,,-5.2770000000000005e-06,-5.277
2387.1020000000003,0.47421,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
2387.1679999999997,0.4709390000000001,-0.00527,,-5.27e-06,-5.2700000000000005
2387.234,0.4673229999999999,-0.005264,,-5.264000000000002e-06,-5.263999999999999
2387.299,0.464052,-0.005115,,-5.115e-06,-5.114999999999998
2387.365,0.461125,-0.005033,,-5.033e-06,-5.033
2387.4320000000002,0.45751,-0.005022,,-5.022e-06,-5.0219999999999985
2387.4970000000003,0.453894,-0.004819,,-4.818999999999998e-06,-4.818999999999999
2387.561,0.450623,-0.00463,,-4.63e-06,-4.63
2387.6279999999997,0.447524,-0.004551,,-4.5509999999999984e-06,-4.550999999999998
2387.695,0.443564,-0.004379,,-4.379e-06,-4.379
2387.76,0.4402930000000001,-0.004124,,-4.124e-06,-4.124
2387.827,0.437366,-0.004027,,-4.0270000000000014e-06,-4.027
