time,potential,current1_mA,coll_current,current1,current1_muA
1383.128,0.7481260000000001,-0.005474000000000001,,-5.474e-06,-5.474
1383.191,0.745199,-0.005642,,-5.642e-06,-5.642
1383.255,0.7421,-0.005914,,-5.914e-06,-5.914
1383.318,0.739345,-0.006169,,-6.169e-06,-6.169
1383.381,0.736246,-0.006383,,-6.383e-06,-6.382999999999999
1383.442,0.7333189999999999,-0.006495999999999999,,-6.4959999999999985e-06,-6.496
1383.504,0.7303930000000001,-0.006555,,-6.555e-06,-6.555
1383.5639999999999,0.727466,-0.006861,,-6.861e-06,-6.861000000000001
1383.6270000000002,0.724367,-0.00693,,-6.93e-06,-6.93
1383.6889999999999,0.721612,-0.007133,,-7.1329999999999985e-06,-7.132999999999999
1383.754,0.718513,-0.007292,,-7.292000000000001e-06,-7.292000000000001
1383.817,0.715414,-0.007581,,-7.581e-06,-7.581
1383.88,0.712487,-0.007901,,-7.901e-06,-7.901
1383.942,0.709388,-0.008073,,-8.072999999999999e-06,-8.073
1384.003,0.7062890000000001,-0.008342,,-8.342e-06,-8.342
1384.0639999999999,0.70319,-0.008641,,-8.640999999999999e-06,-8.641
1384.125,0.700264,-0.00891,,-8.91e-06,-8.91
1384.1879999999999,0.6971649999999999,-0.009303,,-9.302999999999999e-06,-9.302999999999999
1384.249,0.6944100000000001,-0.00963,,-9.63e-06,-9.63
1384.31,0.691311,-0.010046,,-1.0046e-05,-10.046
1384.372,0.688384,-0.010322,,-1.0322e-05,-10.322000000000001
1384.434,0.685285,-0.010552,,-1.0551999999999997e-05,-10.552
1384.4979999999998,0.68167,-0.010494,,-1.0494000000000002e-05,-10.494000000000002
1384.5610000000001,0.678054,-0.010215,,-1.0215e-05,-10.215
1384.6229999999998,0.674439,-0.009843,,-9.842999999999999e-06,-9.843000000000002
1384.685,0.670995,-0.009561,,-9.561e-06,-9.561
1384.751,0.66738,-0.009423,,-9.423e-06,-9.423
1384.8120000000001,0.664453,-0.009444,,-9.444e-06,-9.444
1384.874,0.66101,-0.009506,,-9.506e-06,-9.506
1384.935,0.6579109999999999,-0.009595,,-9.595e-06,-9.595
1384.999,0.654467,-0.009698,,-9.698e-06,-9.698
1385.0610000000001,0.6510239999999999,-0.009764,,-9.764e-06,-9.764
1385.1229999999998,0.647753,-0.009833,,-9.832999999999999e-06,-9.833
1385.185,0.644482,-0.009843,,-9.842999999999999e-06,-9.843000000000002
1385.247,0.641383,-0.009867,,-9.867e-06,-9.867
1385.309,0.638284,-0.009936,,-9.936e-06,-9.936
1385.371,0.635357,-0.009998,,-9.998e-06,-9.998
1385.434,0.632258,-0.010081,,-1.0081e-05,-10.081
1385.495,0.629159,-0.010198,,-1.0198e-05,-10.198
1385.558,0.625888,-0.010301,,-1.0301000000000004e-05,-10.301000000000002
1385.62,0.622617,-0.010387,,-1.0387e-05,-10.387
1385.683,0.619518,-0.010428,,-1.0428e-05,-10.428
1385.745,0.616247,-0.010466,,-1.0466e-05,-10.466
1385.807,0.61332,-0.010508,,-1.0508e-05,-10.508
1385.869,0.610221,-0.010546,,-1.0545999999999999e-05,-10.546
1385.9289999999999,0.607122,-0.010614,,-1.0614e-05,-10.614
1385.99,0.6041949999999999,-0.010676,,-1.0676e-05,-10.675999999999998
1386.0529999999999,0.601268,-0.010756,,-1.0755999999999998e-05,-10.755999999999998
1386.115,0.598169,-0.010828,,-1.0828e-05,-10.828
1386.1779999999999,0.595242,-0.010897,,-1.0897e-05,-10.897
1386.24,0.591799,-0.010907,,-1.0907e-05,-10.907
1386.3020000000001,0.5887,-0.010973,,-1.0973e-05,-10.972999999999999
1386.365,0.585773,-0.011004,,-1.1004000000000002e-05,-11.004000000000001
1386.425,0.582674,-0.011055,,-1.1054999999999997e-05,-11.055
1386.486,0.579575,-0.011045,,-1.1045000000000004e-05,-11.045000000000002
1386.5479999999998,0.576476,-0.011028,,-1.1028e-05,-11.027999999999999
1386.611,0.573549,-0.01099,,-1.099e-05,-10.99
1386.6729999999998,0.57045,-0.011072,,-1.1072e-05,-11.072
1386.736,0.567351,-0.011183,,-1.1183e-05,-11.183
1386.797,0.564425,-0.011245,,-1.1245e-05,-11.245
1386.859,0.561326,-0.011296,,-1.1295999999999997e-05,-11.296
1386.92,0.558227,-0.011331,,-1.1330999999999999e-05,-11.331
1386.981,0.5553,-0.011355,,-1.1355e-05,-11.355
1387.0439999999999,0.552029,-0.011341,,-1.1340999999999999e-05,-11.341
1387.105,0.54893,-0.011396,,-1.1395999999999999e-05,-11.396
1387.172,0.5458310000000001,-0.011413,,-1.1413e-05,-11.413
1387.236,0.5429039999999999,-0.011503,,-1.1503e-05,-11.503
1387.2979999999998,0.539633,-0.011592,,-1.1592e-05,-11.592
1387.361,0.5365340000000001,-0.011675,,-1.1675e-05,-11.675
1387.424,0.533263,-0.011692,,-1.1692e-05,-11.692
1387.487,0.5303359999999999,-0.011702,,-1.1702e-05,-11.701999999999998
1387.549,0.527237,-0.011764,,-1.1764000000000001e-05,-11.764000000000001
1387.61,0.52431,-0.01182,,-1.182e-05,-11.82
1387.671,0.521383,-0.011885,,-1.1885e-05,-11.885
1387.735,0.518284,-0.012033,,-1.2033e-05,-12.033
1387.797,0.515357,-0.012157,,-1.2157e-05,-12.157
1387.86,0.5120859999999999,-0.012267,,-1.2267e-05,-12.267000000000001
1387.922,0.508987,-0.012357,,-1.2357e-05,-12.357000000000001
1387.985,0.505888,-0.012391,,-1.2391e-05,-12.390999999999998
1388.0479999999998,0.502789,-0.01246,,-1.246e-05,-12.46
1388.11,0.499862,-0.01255,,-1.255e-05,-12.55
1388.182,0.4962470000000001,-0.012787,,-1.2787e-05,-12.787
1388.255,0.492976,-0.012866,,-1.2865999999999997e-05,-12.866
1388.32,0.489532,-0.013041999999999998,,-1.3041999999999996e-05,-13.041999999999998
1388.382,0.486261,-0.013128,,-1.3128e-05,-13.128
1388.445,0.483335,-0.013204,,-1.3204000000000001e-05,-13.204
1388.507,0.480408,-0.013259,,-1.3259000000000001e-05,-13.259
1388.569,0.477309,-0.013311000000000002,,-1.3311000000000004e-05,-13.311000000000002
1388.632,0.474382,-0.013369,,-1.3369e-05,-13.369000000000002
1388.695,0.471455,-0.013455000000000002,,-1.3455000000000002e-05,-13.455000000000002
1388.756,0.468184,-0.013496,,-1.3496e-05,-13.495999999999999
1388.819,0.465085,-0.013527,,-1.3527e-05,-13.527
1388.8829999999998,0.4618140000000001,-0.013496,,-1.3496e-05,-13.495999999999999
1388.945,0.458543,-0.013431,,-1.3430999999999999e-05,-13.431
1389.006,0.455444,-0.013328,,-1.3328e-05,-13.328
1389.07,0.452345,-0.0132,,-1.32e-05,-13.2
1389.132,0.449418,-0.01309,,-1.3090000000000003e-05,-13.090000000000002
1389.193,0.446663,-0.01299,,-1.299e-05,-12.99
1389.256,0.443392,-0.012946,,-1.2946e-05,-12.946000000000002
1389.319,0.440121,-0.01288,,-1.288e-05,-12.88
1389.382,0.437022,-0.01278,,-1.278e-05,-12.78
1389.4489999999998,0.433406,-0.012556,,-1.2556e-05,-12.556
1389.511,0.430652,-0.012446,,-1.2446e-05,-12.445999999999998
1389.5729999999999,0.427553,-0.012391,,-1.2391e-05,-12.390999999999998
1389.634,0.424454,-0.012305,,-1.2305e-05,-12.305
1389.6970000000001,0.421527,-0.012312,,-1.2312e-05,-12.312000000000001
1389.761,0.418256,-0.012295,,-1.2295e-05,-12.295
1389.8270000000002,0.4149850000000001,-0.012123,,-1.2122999999999999e-05,-12.123
1389.888,0.412058,-0.012119,,-1.2119e-05,-12.119000000000002
1389.954,0.408787,-0.012133,,-1.2133e-05,-12.133
1390.0179999999998,0.405688,-0.012174,,-1.2174e-05,-12.174000000000001
1390.08,0.402589,-0.012205,,-1.2205e-05,-12.205
1390.1470000000002,0.39949,-0.012095,,-1.2095e-05,-12.095
1390.2089999999998,0.396391,-0.012085,,-1.2085e-05,-12.085
1390.271,0.393464,-0.012109,,-1.2109e-05,-12.109000000000002
1390.3339999999998,0.390365,-0.012171,,-1.2171e-05,-12.171
1390.394,0.387266,-0.012195,,-1.2195e-05,-12.195
1390.457,0.384167,-0.012278,,-1.2278e-05,-12.277999999999999
1390.521,0.380896,-0.012326,,-1.2325999999999999e-05,-12.325999999999999
1390.5829999999999,0.378141,-0.012346,,-1.2345999999999998e-05,-12.345999999999998
1390.645,0.375214,-0.012333,,-1.2333e-05,-12.333
1390.7079999999999,0.371943,-0.01235,,-1.235e-05,-12.35
1390.771,0.369016,-0.012391,,-1.2391e-05,-12.390999999999998
1390.8329999999999,0.365917,-0.012463,,-1.2462999999999999e-05,-12.463
1390.895,0.362818,-0.012574,,-1.2574e-05,-12.574000000000002
1390.9560000000001,0.359892,-0.012653,,-1.2653e-05,-12.653
1391.0179999999998,0.35696500000000003,-0.012746,,-1.2745999999999996e-05,-12.746
1391.079,0.353866,-0.012811,,-1.2811000000000003e-05,-12.811000000000002
1391.148,0.350767,-0.012746,,-1.2745999999999996e-05,-12.746
1391.211,0.347496,-0.012822,,-1.2822e-05,-12.822000000000001
1391.273,0.34439699999999995,-0.01289,,-1.289e-05,-12.89
1391.335,0.34147,-0.012977,,-1.2977e-05,-12.977
1391.404,0.33802600000000005,-0.013001,,-1.3000999999999996e-05,-13.001
1391.465,0.335272,-0.013028,,-1.3028e-05,-13.027999999999999
1391.526,0.332173,-0.013041999999999998,,-1.3041999999999996e-05,-13.041999999999998
1391.588,0.328902,-0.013076,,-1.3076e-05,-13.076
1391.649,0.325975,-0.013114,,-1.3113999999999997e-05,-13.114
1391.713,0.322876,-0.01319,,-1.319e-05,-13.19
1391.777,0.319777,-0.013335,,-1.3335e-05,-13.335
1391.839,0.316678,-0.013397,,-1.3397e-05,-13.396999999999998
1391.904,0.313579,-0.013379,,-1.3378999999999997e-05,-13.378999999999998
1391.9660000000001,0.31048000000000003,-0.013386000000000002,,-1.3386000000000004e-05,-13.386000000000005
1392.029,0.307553,-0.013416999999999998,,-1.3417e-05,-13.416999999999998
1392.0910000000001,0.304454,-0.013486,,-1.3486e-05,-13.485999999999999
1392.1529999999998,0.301183,-0.013552000000000002,,-1.3552000000000003e-05,-13.552
1392.213,0.298256,-0.013607,,-1.3607e-05,-13.607000000000001
1392.275,0.295157,-0.01371,,-1.371e-05,-13.71
1392.338,0.292058,-0.013782,,-1.3782000000000001e-05,-13.781999999999998
1392.4089999999999,0.288787,-0.013703,,-1.3703e-05,-13.703
1392.471,0.285516,-0.013775,,-1.3775e-05,-13.775
1392.535,0.28241700000000003,-0.013882,,-1.3882e-05,-13.881999999999998
1392.602,0.279146,-0.013923,,-1.3923e-05,-13.923
1392.664,0.276391,-0.013944,,-1.3944e-05,-13.944
1392.726,0.27329200000000003,-0.013948,,-1.3948e-05,-13.948
1392.7879999999998,0.270021,-0.013968,,-1.3967999999999999e-05,-13.968000000000002
1392.851,0.266922,-0.014044,,-1.4044000000000001e-05,-14.044
1392.9170000000001,0.263651,-0.014168,,-1.4167999999999999e-05,-14.168
1392.9779999999998,0.260724,-0.01423,,-1.423e-05,-14.230000000000002
1393.0420000000001,0.257797,-0.014244,,-1.4244000000000001e-05,-14.244000000000002
1393.106,0.25452600000000003,-0.014213,,-1.4213e-05,-14.213
1393.168,0.251599,-0.014257,,-1.4257000000000001e-05,-14.257
1393.2379999999998,0.247984,-0.014457,,-1.4457e-05,-14.457
1393.3010000000002,0.244885,-0.014498,,-1.4498e-05,-14.498
1393.3629999999998,0.24213,-0.014516,,-1.4516e-05,-14.515999999999998
1393.425,0.239031,-0.014554,,-1.4554000000000002e-05,-14.553999999999998
1393.4879999999998,0.235932,-0.01456,,-1.456e-05,-14.56
1393.549,0.233005,-0.014597999999999996,,-1.4597999999999996e-05,-14.598
1393.6170000000002,0.229562,-0.014791,,-1.4791e-05,-14.790999999999999
1393.6789999999999,0.226291,-0.014838999999999996,,-1.4838999999999996e-05,-14.839
1393.743,0.223192,-0.01485,,-1.485e-05,-14.85
1393.8039999999999,0.220437,-0.014853,,-1.4853e-05,-14.853
1393.8670000000002,0.217166,-0.014866999999999997,,-1.4866999999999997e-05,-14.867
1393.931,0.214067,-0.014919,,-1.4919e-05,-14.919
1393.993,0.210796,-0.015018,,-1.5018e-05,-15.017999999999999
1394.056,0.207697,-0.015138999999999996,,-1.5139e-05,-15.138999999999998
1394.119,0.20477,-0.015253,,-1.5253e-05,-15.253
1394.18,0.201671,-0.015308,,-1.5308e-05,-15.308
1394.249,0.1984,-0.015253,,-1.5253e-05,-15.253
1394.3139999999999,0.195301,-0.015376,,-1.5376e-05,-15.376
1394.375,0.192202,-0.015497,,-1.5497e-05,-15.497
1394.44,0.188931,-0.015631,,-1.5631e-05,-15.630999999999998
1394.504,0.186004,-0.015652000000000003,,-1.5652000000000002e-05,-15.652000000000005
1394.567,0.182733,-0.015673,,-1.5673e-05,-15.673
1394.63,0.179634,-0.015728,,-1.5728e-05,-15.728
1394.6889999999999,0.176879,-0.01581,,-1.5810000000000006e-05,-15.81
1394.76,0.17343599999999998,-0.016058000000000003,,-1.6058000000000004e-05,-16.058000000000003
1394.8229999999999,0.170337,-0.016131,,-1.6131e-05,-16.131
1394.8870000000002,0.16706600000000002,-0.016165000000000002,,-1.6165000000000002e-05,-16.165000000000006
1394.953,0.163795,-0.01623,,-1.6230000000000002e-05,-16.23
1395.016,0.16104000000000002,-0.016399,,-1.6399e-05,-16.399
1395.078,0.157597,-0.016533000000000003,,-1.6533000000000002e-05,-16.533
1395.145,0.154498,-0.016602000000000002,,-1.6602e-05,-16.602000000000004
1395.2060000000001,0.151399,-0.016687999999999998,,-1.6687999999999993e-05,-16.688
1395.269,0.148472,-0.01675,,-1.675e-05,-16.75
1395.332,0.145373,-0.016847,,-1.6847e-05,-16.847
1395.395,0.142274,-0.016988,,-1.6988e-05,-16.988
1395.4560000000001,0.139347,-0.017126,,-1.7126e-05,-17.125999999999998
1395.521,0.136076,-0.017312,,-1.7312e-05,-17.312
1395.585,0.132805,-0.017391,,-1.7391e-05,-17.391000000000002
1395.648,0.129878,-0.01747,,-1.747e-05,-17.47
1395.7089999999998,0.126779,-0.017573,,-1.7573e-05,-17.572999999999997
1395.773,0.123852,-0.017718,,-1.7718000000000002e-05,-17.718
1395.836,0.120753,-0.017911,,-1.7911e-05,-17.910999999999998
1395.898,0.117826,-0.018069,,-1.8069e-05,-18.069000000000003
1395.963,0.114383,-0.018245,,-1.8245e-05,-18.245
1396.024,0.111284,-0.018348,,-1.8348e-05,-18.348
1396.0870000000002,0.108357,-0.018451,,-1.8451e-05,-18.451
1396.149,0.105258,-0.018568,,-1.8568e-05,-18.567999999999998
1396.21,0.102159,-0.01872,,-1.872e-05,-18.72
1396.271,0.099232,-0.018892,,-1.8892e-05,-18.892
1396.3329999999999,0.096478,-0.019109,,-1.9109e-05,-19.109
1396.396,0.093551,-0.019371,,-1.9371e-05,-19.371
1396.457,0.090452,-0.019608,,-1.9608e-05,-19.608
1396.5179999999998,0.087525,-0.019894,,-1.9894e-05,-19.894000000000002
1396.5810000000001,0.084426,-0.020201,,-2.0201e-05,-20.201
1396.6429999999998,0.08115499999999999,-0.02051,,-2.051e-05,-20.51
1396.704,0.07822799999999999,-0.020848,,-2.0848e-05,-20.848000000000003
1396.766,0.075129,-0.021206,,-2.1206e-05,-21.206
1396.829,0.072202,-0.021595,,-2.1595e-05,-21.595
1396.891,0.069448,-0.022053,,-2.2053e-05,-22.053
1396.954,0.06669299999999999,-0.022614,,-2.2614e-05,-22.614
1397.016,0.06359400000000001,-0.023279,,-2.3279000000000002e-05,-23.279
1397.079,0.060667,-0.024071,,-2.4071e-05,-24.070999999999998
1397.141,0.057741,-0.024973,,-2.4973000000000003e-05,-24.973000000000003
1397.203,0.054814,-0.026027,,-2.6027e-05,-26.027
1397.264,0.053091999999999986,-0.024549,,-2.4549e-05,-24.549000000000003
1397.325,0.053953,-0.019395,,-1.9395e-05,-19.395
1397.39,0.056363,-0.017033,,-1.7033e-05,-17.033
1397.453,0.058429,-0.015572999999999997,,-1.5572999999999998e-05,-15.573
1397.514,0.060667,-0.014547,,-1.4547e-05,-14.547
1397.576,0.06325,-0.013806,,-1.3806e-05,-13.806
1397.639,0.066177,-0.013269,,-1.3269000000000001e-05,-13.269
1397.704,0.068759,-0.012842,,-1.2842e-05,-12.842
1397.765,0.071514,-0.012556,,-1.2556e-05,-12.556
1397.8270000000002,0.074441,-0.012305,,-1.2305e-05,-12.305
1397.888,0.07754,-0.012136,,-1.2136e-05,-12.136
1397.9520000000002,0.08081100000000001,-0.012012,,-1.2012000000000001e-05,-12.012
1398.015,0.084082,-0.011978,,-1.1978e-05,-11.978000000000002
1398.0770000000002,0.087181,-0.011995,,-1.1995e-05,-11.995
1398.139,0.09028,-0.01203,,-1.2029999999999997e-05,-12.03
1398.204,0.093379,-0.012054,,-1.2054e-05,-12.054
1398.266,0.096478,-0.01204,,-1.204e-05,-12.04
1398.329,0.099749,-0.01203,,-1.2029999999999997e-05,-12.03
1398.39,0.102848,-0.01204,,-1.204e-05,-12.04
1398.451,0.106119,-0.012061,,-1.2060999999999999e-05,-12.061
1398.513,0.109046,-0.012078,,-1.2078e-05,-12.078
1398.575,0.112317,-0.012102,,-1.2102e-05,-12.102
1398.642,0.115933,-0.012202,,-1.2202000000000001e-05,-12.202
1398.703,0.118687,-0.012188,,-1.2188e-05,-12.188
1398.767,0.121614,-0.012129,,-1.2129e-05,-12.129
1398.829,0.124713,-0.012081,,-1.2080999999999998e-05,-12.081
1398.892,0.127984,-0.012064,,-1.2064000000000002e-05,-12.064
1398.953,0.131083,-0.012057,,-1.2057e-05,-12.057
1399.015,0.134354,-0.012061,,-1.2060999999999999e-05,-12.061
1399.078,0.137453,-0.012112,,-1.2112000000000004e-05,-12.112000000000002
1399.141,0.140552,-0.012133,,-1.2133e-05,-12.133
1399.2120000000002,0.143996,-0.011971,,-1.1971e-05,-11.970999999999998
1399.279,0.147439,-0.012061,,-1.2060999999999999e-05,-12.061
1399.34,0.150366,-0.01205,,-1.205e-05,-12.05
1399.402,0.15346500000000002,-0.012043,,-1.2043e-05,-12.043
1399.4660000000001,0.156564,-0.011947,,-1.1947000000000001e-05,-11.947000000000001
1399.531,0.159663,-0.011802,,-1.1802e-05,-11.802
1399.596,0.163278,-0.011809,,-1.1809000000000002e-05,-11.809000000000001
1399.658,0.166033,-0.011823,,-1.1823e-05,-11.823
1399.721,0.169304,-0.011809,,-1.1809000000000002e-05,-11.809000000000001
1399.7839999999999,0.172231,-0.011733,,-1.1733e-05,-11.732999999999999
1399.845,0.17533,-0.011658,,-1.1658e-05,-11.658
1399.912,0.178601,-0.011527,,-1.1526999999999997e-05,-11.527000000000001
1399.975,0.181872,-0.011517,,-1.1517e-05,-11.517000000000001
1400.04,0.184971,-0.011554,,-1.1554000000000002e-05,-11.554
1400.104,0.188242,-0.011468,,-1.1468e-05,-11.468
1400.168,0.191513,-0.011348,,-1.1347999999999999e-05,-11.347999999999999
1400.233,0.194612,-0.011245,,-1.1245e-05,-11.245
1400.296,0.197711,-0.01122,,-1.122e-05,-11.22
1400.356,0.200638,-0.011179,,-1.1179e-05,-11.179000000000002
1400.421,0.203737,-0.011172,,-1.1172e-05,-11.172
1400.483,0.20718000000000006,-0.0111,,-1.11e-05,-11.1
1400.546,0.210107,-0.011004,,-1.1004000000000002e-05,-11.004000000000001
1400.611,0.213378,-0.010911,,-1.0911e-05,-10.911
1400.6729999999998,0.21630500000000005,-0.010893,,-1.0892999999999999e-05,-10.892999999999999
1400.735,0.219576,-0.010897,,-1.0897e-05,-10.897
1400.7979999999998,0.222503,-0.010911,,-1.0911e-05,-10.911
1400.859,0.225602,-0.010862,,-1.0862e-05,-10.862
1400.92,0.228529,-0.010824,,-1.0824000000000002e-05,-10.824000000000002
1400.981,0.23162800000000006,-0.010776,,-1.0776000000000003e-05,-10.776000000000002
1401.0479999999998,0.235071,-0.010614,,-1.0614e-05,-10.614
1401.109,0.237998,-0.010556,,-1.0555999999999999e-05,-10.556
1401.171,0.241269,-0.010501,,-1.0501e-05,-10.501
1401.233,0.244024,-0.010508,,-1.0508e-05,-10.508
1401.2939999999999,0.247123,-0.010466,,-1.0466e-05,-10.466
1401.356,0.250222,-0.01049,,-1.049e-05,-10.49
1401.4189999999999,0.253321,-0.010484,,-1.0484000000000002e-05,-10.484000000000002
1401.481,0.256248,-0.010487,,-1.0487e-05,-10.487
1401.5420000000001,0.259347,-0.010411,,-1.0410999999999999e-05,-10.411
1401.604,0.262618,-0.010336,,-1.0336e-05,-10.335999999999999
1401.6670000000001,0.265717,-0.010249,,-1.0249000000000001e-05,-10.249
1401.73,0.268816,-0.010091,,-1.0091e-05,-10.091000000000001
1401.79,0.271915,-0.010002,,-1.0001999999999997e-05,-10.002
1401.8529999999998,0.275014,-0.01016,,-1.016e-05,-10.159999999999998
1401.9229999999998,0.278113,-0.010187,,-1.0187000000000001e-05,-10.187000000000001
1401.991,0.28172800000000003,-0.010022,,-1.0022e-05,-10.022
1402.0520000000001,0.284827,-0.009964,,-9.964e-06,-9.964
1402.1170000000002,0.287926,-0.009915,,-9.915e-06,-9.915
1402.184,0.291542,-0.009909,,-9.909e-06,-9.908999999999999
1402.247,0.294641,-0.009795,,-9.795e-06,-9.795
1402.31,0.29774,-0.00963,,-9.63e-06,-9.63
1402.375,0.300666,-0.009606,,-9.606000000000001e-06,-9.606
1402.4370000000001,0.303593,-0.009729,,-9.729e-06,-9.729
1402.5,0.306864,-0.009561,,-9.561e-06,-9.561
1402.5620000000001,0.310136,-0.009492,,-9.492e-06,-9.492
1402.624,0.313235,-0.009371,,-9.371e-06,-9.371
1402.6860000000001,0.316334,-0.009358,,-9.358e-06,-9.357999999999999
1402.75,0.319433,-0.009244,,-9.244e-06,-9.244
1402.8120000000001,0.32253200000000004,-0.009154,,-9.153999999999999e-06,-9.154
1402.8729999999998,0.325458,-0.009154,,-9.153999999999999e-06,-9.154
1402.935,0.328385,-0.009099,,-9.099e-06,-9.099
1402.997,0.331484,-0.00903,,-9.03e-06,-9.03
1403.058,0.334583,-0.008969,,-8.969e-06,-8.969
1403.121,0.33768200000000004,-0.008958,,-8.958000000000001e-06,-8.958
1403.184,0.340781,-0.008858,,-8.857999999999999e-06,-8.857999999999997
1403.245,0.344052,-0.008765,,-8.765e-06,-8.765
1403.308,0.34680700000000003,-0.008628,,-8.628000000000001e-06,-8.628
1403.371,0.350078,-0.008542000000000001,,-8.542e-06,-8.542000000000002
1403.433,0.353005,-0.008486,,-8.486e-06,-8.486
1403.496,0.356104,-0.008459,,-8.459e-06,-8.459
1403.559,0.359031,-0.008421,,-8.421e-06,-8.421
1403.62,0.362302,-0.00838,,-8.380000000000001e-06,-8.38
1403.681,0.365401,-0.008318,,-8.317999999999999e-06,-8.318000000000001
1403.744,0.3685,-0.008218000000000001,,-8.218000000000003e-06,-8.218000000000002
1403.807,0.371599,-0.008076999999999999,,-8.076999999999999e-06,-8.077
1403.875,0.375042,-0.007956,,-7.956e-06,-7.955999999999999
1403.9370000000001,0.377969,-0.007918000000000001,,-7.918000000000001e-06,-7.918000000000001
1404.0,0.381068,-0.007915,,-7.915e-06,-7.915
1404.0620000000001,0.384339,-0.007849,,-7.849e-06,-7.849
1404.126,0.387266,-0.007736,,-7.736e-06,-7.736000000000001
1404.1879999999999,0.390365,-0.007612000000000002,,-7.612000000000002e-06,-7.612000000000001
1404.2520000000002,0.393464,-0.007481,,-7.481e-06,-7.481
1404.315,0.396907,-0.007429000000000002,,-7.4289999999999995e-06,-7.428999999999999
1404.379,0.399834,-0.007416,,-7.416e-06,-7.415999999999999
1404.441,0.403105,-0.00735,,-7.35e-06,-7.35
1404.5020000000002,0.406032,-0.007268000000000002,,-7.268000000000001e-06,-7.268000000000002
1404.565,0.408787,-0.007161,,-7.1610000000000006e-06,-7.1610000000000005
1404.626,0.411886,-0.007044,,-7.044e-06,-7.044
1404.6879999999999,0.4149850000000001,-0.006903,,-6.9030000000000015e-06,-6.9030000000000005
1404.751,0.418256,-0.006737000000000001,,-6.737000000000002e-06,-6.737000000000001
1404.8139999999999,0.421183,-0.006589,,-6.589e-06,-6.5889999999999995
1404.875,0.424454,-0.006469,,-6.468999999999999e-06,-6.468999999999999
1404.9379999999999,0.4273810000000001,-0.006376,,-6.3760000000000004e-06,-6.376
1405.001,0.43048,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
1405.0629999999999,0.433579,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
1405.122,0.436505,-0.00599,,-5.9899999999999986e-06,-5.989999999999998
