time,potential,current1_mA,coll_current,current1,current1_muA
503.244,0.053609,-0.025631,,-2.5631e-05,-25.631
503.30300000000005,0.054642,-0.020703,,-2.0703e-05,-20.703000000000003
503.361,0.056019000000000006,-0.018427,,-1.8427e-05,-18.427000000000003
503.418,0.057741,-0.016909,,-1.6909e-05,-16.909000000000002
503.475,0.05980700000000001,-0.015769,,-1.5768999999999998e-05,-15.768999999999998
503.534,0.062217,-0.014877,,-1.4877000000000003e-05,-14.877
503.592,0.064799,-0.014213,,-1.4213e-05,-14.213
503.651,0.067554,-0.013696000000000002,,-1.3696000000000002e-05,-13.696000000000002
503.708,0.070309,-0.013317,,-1.3317e-05,-13.316999999999998
503.76599999999996,0.07323500000000001,-0.013001,,-1.3000999999999996e-05,-13.001
503.825,0.076162,-0.012777,,-1.2777e-05,-12.777
503.89,0.07908899999999999,-0.012663,,-1.2663e-05,-12.662999999999998
503.94599999999997,0.08201599999999999,-0.012525,,-1.2525e-05,-12.525
504.006,0.08494299999999999,-0.012439,,-1.2439e-05,-12.439
504.064,0.088042,-0.012336,,-1.2335999999999998e-05,-12.335999999999999
504.124,0.090969,-0.012281,,-1.2281e-05,-12.280999999999999
504.181,0.093895,-0.012198,,-1.2197999999999999e-05,-12.198
504.23900000000003,0.09665,-0.012167,,-1.2167e-05,-12.167000000000002
504.29699999999997,0.099577,-0.012157,,-1.2157e-05,-12.157
504.356,0.102504,-0.01216,,-1.216e-05,-12.159999999999998
504.412,0.105258,-0.012195,,-1.2195e-05,-12.195
504.469,0.108529,-0.012178,,-1.2178e-05,-12.178
504.527,0.111456,-0.012143,,-1.2142999999999999e-05,-12.142999999999999
504.587,0.114211,-0.012102,,-1.2102e-05,-12.102
504.64599999999996,0.117482,-0.012043,,-1.2043e-05,-12.043
504.70300000000003,0.120065,-0.011954,,-1.1954e-05,-11.954
504.76199999999994,0.123164,-0.011895,,-1.1895e-05,-11.895
504.82099999999997,0.125918,-0.011847,,-1.1847e-05,-11.847000000000001
504.88,0.12901700000000002,-0.011806,,-1.1805999999999998e-05,-11.806
504.936,0.131772,-0.011806,,-1.1805999999999998e-05,-11.806
504.99300000000005,0.134354,-0.011823,,-1.1823e-05,-11.823
505.051,0.137453,-0.01182,,-1.182e-05,-11.82
505.10900000000004,0.14038,-0.011792,,-1.1792e-05,-11.792
505.17199999999997,0.143479,-0.011761,,-1.1761e-05,-11.761
505.23,0.146406,-0.011761,,-1.1761e-05,-11.761
505.289,0.149333,-0.01174,,-1.174e-05,-11.74
505.347,0.15225999999999998,-0.011699,,-1.1699000000000001e-05,-11.699000000000002
505.406,0.155186,-0.011658,,-1.1658e-05,-11.658
505.465,0.158113,-0.011606,,-1.1605999999999999e-05,-11.606
505.525,0.16104000000000002,-0.011561,,-1.1561e-05,-11.561
505.58099999999996,0.163795,-0.011465,,-1.1465e-05,-11.465000000000002
505.63800000000003,0.166549,-0.01143,,-1.143e-05,-11.43
505.69699999999995,0.169304,-0.011393,,-1.1393e-05,-11.392999999999999
505.756,0.172403,-0.011365,,-1.1365e-05,-11.365
505.814,0.17533,-0.011358,,-1.1358e-05,-11.357999999999999
505.87199999999996,0.178084,-0.011348,,-1.1347999999999999e-05,-11.347999999999999
505.93,0.181183,-0.011324,,-1.1324e-05,-11.324000000000002
505.986,0.183938,-0.011251,,-1.1251e-05,-11.251
506.045,0.186865,-0.011193,,-1.1193e-05,-11.193
506.105,0.189792,-0.011158,,-1.1158e-05,-11.158
506.164,0.192546,-0.011093,,-1.1093e-05,-11.093
506.222,0.195645,-0.011014,,-1.1014000000000002e-05,-11.014000000000001
506.281,0.1984,-0.010962,,-1.0962e-05,-10.962000000000002
506.341,0.201499,-0.010914,,-1.0914e-05,-10.914000000000001
506.403,0.204598,-0.01089,,-1.089e-05,-10.89
506.459,0.207353,-0.0108,,-1.0800000000000002e-05,-10.8
506.51800000000003,0.210107,-0.010756,,-1.0755999999999998e-05,-10.755999999999998
506.577,0.213034,-0.0107,,-1.07e-05,-10.7
506.64099999999996,0.216477,-0.010632,,-1.0632000000000001e-05,-10.632
506.69800000000004,0.21906,-0.010566,,-1.0565999999999997e-05,-10.566
506.75699999999995,0.221987,-0.010515,,-1.0515e-05,-10.515
506.81699999999995,0.225086,-0.010439,,-1.0439e-05,-10.439
506.875,0.228012,-0.010415,,-1.0415e-05,-10.415
506.931,0.230595,-0.010425,,-1.0425e-05,-10.425
506.98800000000006,0.233522,-0.010377,,-1.0377e-05,-10.377
507.046,0.236449,-0.010291,,-1.0290999999999999e-05,-10.290999999999999
507.10400000000004,0.23920300000000005,-0.010191,,-1.0191e-05,-10.191
507.163,0.24213,-0.010098,,-1.0097999999999999e-05,-10.097999999999999
507.224,0.245057,-0.010063,,-1.0062999999999997e-05,-10.063
507.283,0.248156,-0.009984,,-9.984e-06,-9.984
507.342,0.250911,-0.009895,,-9.895e-06,-9.895
507.403,0.25401,-0.009857,,-9.857e-06,-9.857000000000001
507.459,0.256764,-0.00974,,-9.74e-06,-9.74
507.517,0.259519,-0.009705,,-9.705e-06,-9.705
507.575,0.262618,-0.009664,,-9.664e-06,-9.664
507.63300000000004,0.265372,-0.009633,,-9.633e-06,-9.633
507.691,0.268127,-0.009619,,-9.619e-06,-9.619
507.75300000000004,0.271226,-0.009513,,-9.513e-06,-9.512999999999998
507.811,0.274325,-0.009482,,-9.481999999999997e-06,-9.482000000000001
507.87,0.27708,-0.009423,,-9.423e-06,-9.423
507.92900000000003,0.280179,-0.009358,,-9.358e-06,-9.357999999999999
507.985,0.282589,-0.009251,,-9.251e-06,-9.251
508.045,0.285688,-0.009165,,-9.165e-06,-9.165
508.10400000000004,0.288615,-0.009082,,-9.082e-06,-9.082
508.163,0.291714,-0.008981999999999999,,-8.981999999999996e-06,-8.982000000000001
508.227,0.294813,-0.008975,,-8.975e-06,-8.975
508.286,0.297567,-0.008886,,-8.886000000000001e-06,-8.886000000000001
508.346,0.300666,-0.008803,,-8.803e-06,-8.802999999999999
508.405,0.303593,-0.0087,,-8.7e-06,-8.7
508.461,0.30652,-0.008545,,-8.545e-06,-8.545
508.519,0.309103,-0.008449,,-8.449e-06,-8.449
508.57800000000003,0.312202,-0.008359,,-8.358999999999999e-06,-8.359
508.63699999999994,0.315128,-0.00828,,-8.279999999999999e-06,-8.28
508.7,0.31805500000000003,-0.008183,,-8.183e-06,-8.183
508.75800000000004,0.321154,-0.008087,,-8.087e-06,-8.087
508.81699999999995,0.324081,-0.008008,,-8.008e-06,-8.008
508.876,0.327008,-0.007929,,-7.929e-06,-7.928999999999999
508.935,0.329935,-0.007856,,-7.856e-06,-7.856
508.991,0.332689,-0.007843000000000001,,-7.843000000000001e-06,-7.843000000000001
509.051,0.335616,-0.007763,,-7.763e-06,-7.763
509.10900000000004,0.338543,-0.007698,,-7.698e-06,-7.6979999999999995
509.168,0.341125,-0.007512,,-7.512e-06,-7.512
509.225,0.344052,-0.007309,,-7.3090000000000015e-06,-7.309
509.283,0.346979,-0.00715,,-7.15e-06,-7.15
509.341,0.349734,-0.007006,,-7.006e-06,-7.006
509.403,0.352833,-0.006909,,-6.908999999999999e-06,-6.909
509.459,0.355587,-0.006792,,-6.792e-06,-6.792000000000002
509.51800000000003,0.358514,-0.006675,,-6.675000000000001e-06,-6.675000000000002
509.577,0.361441,-0.006603,,-6.602999999999999e-06,-6.6030000000000015
509.63599999999997,0.364368,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
509.69300000000004,0.367123,-0.006469,,-6.468999999999999e-06,-6.468999999999999
509.75,0.369877,-0.0064340000000000005,,-6.434000000000001e-06,-6.434
509.80699999999996,0.372804,-0.006358,,-6.358e-06,-6.358
509.865,0.375731,-0.006193,,-6.193e-06,-6.193
509.923,0.378485,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
509.981,0.381412,-0.005907,,-5.907e-06,-5.907
510.04,0.384339,-0.005794,,-5.794e-06,-5.794
510.1,0.387266,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
510.158,0.390193,-0.005608,,-5.6079999999999995e-06,-5.6080000000000005
510.216,0.39312,-0.005522,,-5.522000000000001e-06,-5.522
510.28,0.396219,-0.005353,,-5.352999999999999e-06,-5.353
510.338,0.398801,-0.005246,,-5.2459999999999986e-06,-5.246
510.39599999999996,0.401728,-0.005195,,-5.195e-06,-5.195
510.454,0.404655,-0.005047,,-5.047e-06,-5.0470000000000015
510.51,0.407581,-0.004881,,-4.881e-06,-4.881
510.57,0.410508,-0.004668,,-4.668e-06,-4.668
510.629,0.4134350000000001,-0.004492,,-4.4919999999999995e-06,-4.492
510.689,0.416362,-0.004313,,-4.313e-06,-4.313
510.74699999999996,0.418944,-0.004113,,-4.113e-06,-4.113
510.806,0.422043,-0.003921,,-3.921e-06,-3.9210000000000003
510.86699999999996,0.42497,-0.0037,,-3.7000000000000006e-06,-3.7
510.931,0.427897,-0.003525,,-3.525e-06,-3.525
510.98699999999997,0.430996,-0.003287,,-3.287e-06,-3.2869999999999995
511.045,0.433751,-0.003015,,-3.015e-06,-3.015
511.105,0.436505,-0.002808,,-2.808e-06,-2.8080000000000003
511.163,0.439432,-0.002564,,-2.564e-06,-2.5639999999999996
511.222,0.442187,-0.002302,,-2.302e-06,-2.302
511.281,0.444941,-0.002075,,-2.075e-06,-2.075
511.341,0.447696,-0.001841,,-1.841e-06,-1.841
511.403,0.450967,-0.001631,,-1.631e-06,-1.6309999999999998
511.461,0.453722,-0.001404,,-1.4039999999999998e-06,-1.4040000000000001
511.522,0.456477,-0.0012109999999999998,,-1.211e-06,-1.211
511.579,0.4592310000000001,-0.001042,,-1.042e-06,-1.042
511.63599999999997,0.461986,-0.000939,,-9.39e-07,-0.939
511.694,0.464913,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
511.754,0.46784,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
511.81199999999995,0.4709390000000001,-0.000588,,-5.88e-07,-0.588
511.876,0.473693,-0.000453,,-4.53e-07,-0.45299999999999996
