time,potential,current1_mA,coll_current,current1,current1_muA
417.892,0.8622719999999999,0.000301,,3.01e-07,0.301
417.95,0.8596889999999999,0.000187,,1.87e-07,0.18700000000000006
418.00800000000004,0.857107,5e-05,,5e-08,0.05
418.066,0.854524,-7.8e-05,,-7.8e-08,-0.078
418.12199999999996,0.851598,-0.000198,,-1.98e-07,-0.198
418.181,0.849187,-0.000278,,-2.7800000000000003e-07,-0.278
418.24,0.846433,-0.000346,,-3.46e-07,-0.34600000000000003
418.29900000000004,0.843678,-0.000408,,-4.0799999999999995e-07,-0.408
418.35699999999997,0.840751,-0.000446,,-4.46e-07,-0.446
418.415,0.838169,-0.000495,,-4.95e-07,-0.495
418.473,0.835242,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
418.531,0.832659,-0.000653,,-6.529999999999999e-07,-0.653
418.588,0.8300770000000001,-0.000784,,-7.839999999999998e-07,-0.784
418.653,0.8268059999999999,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
418.712,0.824051,-0.000904,,-9.04e-07,-0.904
418.775,0.821124,-0.001011,,-1.011e-06,-1.011
418.839,0.8178529999999999,-0.001194,,-1.1940000000000001e-06,-1.194
418.897,0.815098,-0.001256,,-1.256e-06,-1.256
418.957,0.812516,-0.001355,,-1.3550000000000002e-06,-1.355
419.015,0.809589,-0.001431,,-1.431e-06,-1.431
419.074,0.806662,-0.001545,,-1.545e-06,-1.545
419.135,0.8037350000000001,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
419.19300000000004,0.801153,-0.001806,,-1.806e-06,-1.806
419.25199999999995,0.798054,-0.001955,,-1.9550000000000003e-06,-1.955
419.31300000000005,0.795299,-0.002096,,-2.0960000000000003e-06,-2.096
419.37199999999996,0.7925449999999999,-0.002258,,-2.258e-06,-2.258
419.43,0.78979,-0.002447,,-2.447e-06,-2.447
419.49300000000005,0.786863,-0.002581,,-2.5810000000000004e-06,-2.5810000000000004
419.55400000000003,0.784108,-0.002746,,-2.746e-06,-2.7460000000000004
419.61199999999997,0.7811819999999999,-0.002926,,-2.926e-06,-2.926
419.671,0.7784270000000001,-0.003108,,-3.108e-06,-3.108
419.72900000000004,0.775672,-0.003318,,-3.3180000000000003e-06,-3.318
419.787,0.772918,-0.003518,,-3.518e-06,-3.5180000000000002
419.845,0.770163,-0.003711,,-3.711e-06,-3.7110000000000003
419.908,0.7672359999999999,-0.003838,,-3.838e-06,-3.838
419.966,0.764482,-0.004024,,-4.024e-06,-4.024
420.025,0.761899,-0.004189,,-4.189e-06,-4.189
420.083,0.758972,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
420.14,0.756562,-0.004434,,-4.433999999999999e-06,-4.434
420.19800000000004,0.753807,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
420.25699999999995,0.751053,-0.004661,,-4.661e-06,-4.6610000000000005
420.315,0.7481260000000001,-0.004757,,-4.7569999999999995e-06,-4.757
420.37300000000005,0.745371,-0.004895,,-4.895e-06,-4.8950000000000005
420.43,0.7426159999999999,-0.005064,,-5.064e-06,-5.064
420.48900000000003,0.739862,-0.005215,,-5.215e-06,-5.215
420.548,0.737107,-0.005370000000000001,,-5.37e-06,-5.370000000000001
420.60699999999997,0.73418,-0.005522,,-5.522000000000001e-06,-5.522
420.663,0.73177,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
420.722,0.729015,-0.005797,,-5.7970000000000006e-06,-5.797000000000001
420.781,0.7262609999999999,-0.005932,,-5.932e-06,-5.932
420.843,0.723162,-0.006114,,-6.1139999999999986e-06,-6.114
420.909,0.719891,-0.006255,,-6.255e-06,-6.255
420.968,0.717136,-0.006448000000000001,,-6.448000000000002e-06,-6.4479999999999995
421.027,0.714381,-0.006658,,-6.658e-06,-6.658
421.086,0.711627,-0.006885,,-6.8849999999999985e-06,-6.885
421.144,0.709044,-0.007109000000000002,,-7.109000000000002e-06,-7.109000000000001
421.20300000000003,0.706462,-0.007356999999999998,,-7.356999999999998e-06,-7.356999999999998
421.26,0.703707,-0.007567,,-7.5670000000000006e-06,-7.567
421.316,0.701124,-0.007804999999999999,,-7.804999999999999e-06,-7.805
421.374,0.698198,-0.008139,,-8.139000000000001e-06,-8.139000000000001
421.43300000000005,0.695443,-0.008524,,-8.524e-06,-8.524000000000001
421.491,0.692688,-0.008948000000000001,,-8.948000000000001e-06,-8.948
421.54900000000004,0.690278,-0.009406,,-9.406e-06,-9.406
421.606,0.687695,-0.009764,,-9.764e-06,-9.764
421.664,0.685113,-0.009967,,-9.967e-06,-9.967
421.723,0.682186,-0.009946,,-9.946000000000001e-06,-9.946
421.779,0.6794319999999999,-0.009688,,-9.688e-06,-9.688
421.836,0.676333,-0.009323,,-9.323e-06,-9.323
421.894,0.673061,-0.008903,,-8.903e-06,-8.902999999999997
421.954,0.66979,-0.00859,,-8.59e-06,-8.59
422.01199999999994,0.666691,-0.00848,,-8.48e-06,-8.48
422.08,0.66342,-0.008514,,-8.514e-06,-8.514000000000001
422.14,0.660149,-0.008559,,-8.559e-06,-8.559000000000001
422.19800000000004,0.65705,-0.008583,,-8.582999999999999e-06,-8.583
422.26199999999994,0.6536069999999999,-0.008714,,-8.714e-06,-8.713999999999999
422.32,0.65068,-0.008734,,-8.734e-06,-8.734
422.381,0.647409,-0.008848,,-8.847999999999999e-06,-8.847999999999999
422.44199999999995,0.64431,-0.008931,,-8.931e-06,-8.931000000000001
422.501,0.641211,-0.008995999999999999,,-8.995999999999997e-06,-8.995999999999997
422.559,0.638112,-0.009037,,-9.037e-06,-9.037
422.61800000000005,0.635185,-0.009099,,-9.099e-06,-9.099
422.676,0.6319140000000001,-0.009165,,-9.165e-06,-9.165
422.735,0.628815,-0.009234,,-9.234000000000003e-06,-9.234000000000002
422.792,0.625544,-0.00934,,-9.34e-06,-9.340000000000002
422.849,0.622789,-0.009454,,-9.454e-06,-9.454
422.907,0.619862,-0.009547,,-9.547e-06,-9.547
422.965,0.616935,-0.009616,,-9.616e-06,-9.616
423.023,0.6141810000000001,-0.009664,,-9.664e-06,-9.664
423.084,0.610909,-0.009757,,-9.757e-06,-9.757
423.142,0.6079829999999999,-0.009788,,-9.788e-06,-9.788
423.2,0.604884,-0.009829,,-9.829e-06,-9.829
423.259,0.601957,-0.009864,,-9.864e-06,-9.864
423.315,0.5990300000000001,-0.009895,,-9.895e-06,-9.895
423.37199999999996,0.595931,-0.00996,,-9.96e-06,-9.96
423.431,0.593004,-0.010002,,-1.0001999999999997e-05,-10.002
423.491,0.589561,-0.010019,,-1.0019e-05,-10.019
423.55199999999996,0.586634,-0.010012,,-1.0012e-05,-10.012
423.61,0.583707,-0.010063,,-1.0062999999999997e-05,-10.063
423.66900000000004,0.58078,-0.010091,,-1.0091e-05,-10.091000000000001
423.728,0.577681,-0.010119,,-1.0119e-05,-10.119
423.785,0.575099,-0.010132,,-1.0132e-05,-10.131999999999998
423.841,0.572516,-0.010088,,-1.0088e-05,-10.088
423.9,0.5694170000000001,-0.010098,,-1.0097999999999999e-05,-10.097999999999999
423.959,0.566663,-0.010101,,-1.0101e-05,-10.101
424.01800000000003,0.563392,-0.010119,,-1.0119e-05,-10.119
424.07800000000003,0.5606369999999999,-0.010143,,-1.0143e-05,-10.142999999999999
424.13699999999994,0.557538,-0.010167,,-1.0167e-05,-10.167
424.19599999999997,0.554439,-0.010198,,-1.0198e-05,-10.198
424.255,0.551512,-0.010239,,-1.0239e-05,-10.239
424.311,0.548413,-0.010336,,-1.0336e-05,-10.335999999999999
424.37,0.5458310000000001,-0.010384,,-1.0384e-05,-10.384
424.42800000000005,0.543076,-0.010459,,-1.0459000000000001e-05,-10.459000000000001
424.486,0.540321,-0.010508,,-1.0508e-05,-10.508
424.548,0.537222,-0.010563,,-1.0563e-05,-10.563
424.60699999999997,0.5341229999999999,-0.010621,,-1.0620999999999999e-05,-10.620999999999999
424.665,0.531713,-0.010673,,-1.0673e-05,-10.673
424.726,0.52827,-0.010742,,-1.0742e-05,-10.742
424.784,0.525687,-0.01079,,-1.0790000000000003e-05,-10.79
424.842,0.522933,-0.010824,,-1.0824000000000002e-05,-10.824000000000002
424.901,0.5200060000000001,-0.010866,,-1.0866e-05,-10.866
424.959,0.517079,-0.010931,,-1.0931e-05,-10.931
425.01599999999996,0.51398,-0.01101,,-1.101e-05,-11.01
425.075,0.511225,-0.01111,,-1.111e-05,-11.11
425.13300000000004,0.508126,-0.011227,,-1.1227000000000001e-05,-11.227
