time,potential,current1_mA,coll_current,current1,current1_muA
2368.4339999999997,0.400351,0.00028700000000000004,,2.87e-07,0.28700000000000003
2368.501,0.40345,0.000411,,4.11e-07,0.411
2368.567,0.406721,0.000521,,5.21e-07,0.521
2368.633,0.409992,0.000466,,4.66e-07,0.466
2368.699,0.413091,0.000542,,5.420000000000001e-07,0.5419999999999999
2368.765,0.416362,0.000718,,7.179999999999998e-07,0.718
2368.8289999999997,0.419633,0.000773,,7.729999999999999e-07,0.773
2368.895,0.422732,0.000766,,7.66e-07,0.7659999999999999
2368.962,0.426003,0.000934,,9.340000000000001e-07,0.934
2369.03,0.429447,0.001065,,1.065e-06,1.065
2369.097,0.432546,0.0010960000000000002,,1.0960000000000002e-06,1.0959999999999999
2369.163,0.435472,0.00132,,1.32e-06,1.32
2369.23,0.439088,0.001451,,1.451e-06,1.4509999999999998
2369.2960000000003,0.442187,0.001509,,1.509e-06,1.5090000000000001
2369.363,0.445114,0.001747,,1.747e-06,1.747
2369.43,0.448729,0.001899,,1.8990000000000002e-06,1.899
2369.493,0.451828,0.001988,,1.9880000000000003e-06,1.988
2369.56,0.454583,0.002119,,2.1190000000000004e-06,2.119
2369.627,0.458026,0.00237,,2.37e-06,2.37
2369.694,0.461297,0.0023940000000000003,,2.3940000000000003e-06,2.394
2369.759,0.464396,0.002501,,2.5010000000000003e-06,2.5010000000000003
2369.826,0.467495,0.002694,,2.6940000000000004e-06,2.6940000000000004
2369.893,0.4709390000000001,0.002687,,2.6870000000000003e-06,2.6870000000000003
2369.96,0.473865,0.002746,,2.746e-06,2.7460000000000004
2370.026,0.477309,0.002873,,2.8730000000000007e-06,2.873
2370.093,0.4807520000000001,0.002814,,2.8139999999999997e-06,2.8139999999999996
2370.161,0.483851,0.002821,,2.821e-06,2.821
2370.224,0.486778,0.002866,,2.866e-06,2.866
2370.29,0.490565,0.002839,,2.839e-06,2.839
2370.357,0.493492,0.002718,,2.718e-06,2.718
2370.424,0.496936,0.002773,,2.773e-06,2.773
2370.487,0.499862,0.002753,,2.753e-06,2.753
2370.551,0.50365,0.002663,,2.663e-06,2.6630000000000003
2370.619,0.506577,0.00256,,2.56e-06,2.56
2370.686,0.509848,0.002629,,2.629e-06,2.6289999999999996
2370.7529999999997,0.513464,0.002515,,2.515e-06,2.515
2370.821,0.516563,0.00246,,2.46e-06,2.46
2370.887,0.520178,0.002515,,2.515e-06,2.515
2370.951,0.5234489999999999,0.002449,,2.449e-06,2.449
2371.015,0.5265479999999999,0.002353,,2.353e-06,2.353
2371.0789999999997,0.529647,0.002343,,2.3430000000000003e-06,2.343
2371.145,0.53309,0.002425,,2.425e-06,2.4250000000000003
2371.212,0.5365340000000001,0.002353,,2.353e-06,2.353
2371.277,0.539633,0.002291,,2.2909999999999997e-06,2.291
2371.344,0.5429039999999999,0.002388,,2.3880000000000003e-06,2.388
2371.411,0.546347,0.00235,,2.35e-06,2.35
2371.475,0.549618,0.002288,,2.288e-06,2.2880000000000003
2371.538,0.552717,0.002284,,2.284e-06,2.2840000000000003
2371.607,0.5559890000000001,0.002398,,2.398e-06,2.398
2371.674,0.5594319999999999,0.002298,,2.2980000000000003e-06,2.298
2371.741,0.562531,0.002346,,2.346e-06,2.346
2371.808,0.566146,0.002412,,2.412e-06,2.412
2371.875,0.5695899999999999,0.0023120000000000003,,2.312e-06,2.3120000000000003
2371.942,0.572516,0.002374,,2.374e-06,2.374
2372.012,0.576304,0.002377,,2.377e-06,2.377
2372.075,0.579403,0.002336,,2.3359999999999997e-06,2.336
2372.141,0.5825020000000001,0.002377,,2.377e-06,2.377
2372.208,0.586118,0.002443,,2.443e-06,2.443
2372.275,0.589389,0.002346,,2.346e-06,2.346
2372.345,0.5926600000000001,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
2372.409,0.5961029999999999,0.002439,,2.4390000000000003e-06,2.439
2372.476,0.599374,0.002339,,2.339e-06,2.339
2372.545,0.602646,0.002449,,2.449e-06,2.449
2372.611,0.606089,0.0024010000000000004,,2.4010000000000004e-06,2.401
2372.677,0.60936,0.002326,,2.326e-06,2.326
2372.744,0.612459,0.002412,,2.412e-06,2.412
2372.81,0.616074,0.002381,,2.381e-06,2.381
2372.876,0.619001,0.002274,,2.274e-06,2.274
2372.944,0.622445,0.002353,,2.353e-06,2.353
2373.012,0.6260600000000001,0.002288,,2.288e-06,2.2880000000000003
2373.075,0.6293310000000001,0.002212,,2.2119999999999997e-06,2.2119999999999997
2373.1420000000003,0.6320859999999999,0.00225,,2.25e-06,2.25
2373.2110000000002,0.636046,0.002229,,2.229e-06,2.229
2373.277,0.639145,0.002136,,2.136e-06,2.136
2373.344,0.642416,0.002219,,2.219e-06,2.219
2373.411,0.645859,0.002153,,2.153e-06,2.153
2373.476,0.64913,0.002064,,2.064e-06,2.064
2373.54,0.652057,0.002078,,2.0780000000000003e-06,2.0780000000000003
2373.605,0.655673,0.002136,,2.136e-06,2.136
2373.6710000000003,0.659116,0.002054,,2.054e-06,2.0540000000000003
2373.738,0.662215,0.001988,,1.9880000000000003e-06,1.988
2373.806,0.665486,0.002071,,2.071e-06,2.071
2373.873,0.6691020000000001,0.001981,,1.981e-06,1.981
2373.9410000000003,0.672028,0.002002,,2.002e-06,2.002
2374.006,0.6756439999999999,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
2374.069,0.678743,0.002229,,2.229e-06,2.229
2374.139,0.6818420000000001,0.002381,,2.381e-06,2.381
2374.206,0.685113,0.002715,,2.715e-06,2.715
2374.274,0.6885560000000001,0.002818,,2.818e-06,2.818
2374.34,0.691483,0.002963,,2.9630000000000003e-06,2.963
2374.406,0.694926,0.003035,,3.035e-06,3.035
2374.4770000000003,0.6983699999999999,0.00279,,2.79e-06,2.79
2374.541,0.701469,0.00267,,2.6700000000000003e-06,2.67
2374.607,0.704912,0.002549,,2.549e-06,2.549
2374.673,0.7083550000000001,0.002284,,2.284e-06,2.2840000000000003
2374.739,0.711454,0.002133,,2.133e-06,2.133
2374.805,0.7148979999999999,0.002098,,2.098e-06,2.0980000000000003
2374.868,0.718169,0.001985,,1.985e-06,1.9850000000000003
2374.935,0.721612,0.001778,,1.7780000000000004e-06,1.778
2375.002,0.7248829999999999,0.0017809999999999996,,1.7809999999999995e-06,1.781
2375.0679999999998,0.728499,0.00173,,1.73e-06,1.73
2375.135,0.73177,0.001571,,1.5709999999999999e-06,1.5710000000000002
2375.2,0.734697,0.001578,,1.5780000000000002e-06,1.578
2375.263,0.73814,0.001602,,1.602e-06,1.602
2375.33,0.7417560000000001,0.00153,,1.5300000000000004e-06,1.53
2375.396,0.744855,0.001444,,1.444e-06,1.444
2375.4629999999997,0.747954,0.00154,,1.54e-06,1.54
2375.529,0.751741,0.001509,,1.509e-06,1.5090000000000001
2375.595,0.75484,0.0014199999999999998,,1.4199999999999995e-06,1.42
2375.6620000000003,0.758111,0.00153,,1.5300000000000004e-06,1.53
2375.7270000000003,0.761383,0.001558,,1.5580000000000002e-06,1.5579999999999998
2375.792,0.764654,0.001468,,1.4680000000000002e-06,1.4680000000000002
2375.86,0.768097,0.001537,,1.537e-06,1.537
2375.927,0.771368,0.001613,,1.6129999999999996e-06,1.6129999999999998
2375.992,0.7746390000000001,0.00153,,1.5300000000000004e-06,1.53
2376.0589999999997,0.777738,0.001582,,1.5819999999999998e-06,1.5819999999999999
2376.126,0.7810090000000001,0.001685,,1.6850000000000004e-06,1.685
2376.1910000000003,0.784281,0.001623,,1.6230000000000004e-06,1.6230000000000002
2376.254,0.787552,0.001609,,1.609e-06,1.609
2376.319,0.790479,0.001692,,1.6919999999999999e-06,1.6920000000000002
2376.385,0.793922,0.001788,,1.788e-06,1.7879999999999998
2376.452,0.797193,0.001702,,1.702e-06,1.702
2376.516,0.800292,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
2376.5820000000003,0.803563,0.001833,,1.833e-06,1.833
2376.6479999999997,0.8070069999999999,0.00183,,1.83e-06,1.83
2376.714,0.8102779999999999,0.001747,,1.747e-06,1.747
2376.781,0.813377,0.001871,,1.871e-06,1.871
2376.848,0.8166479999999999,0.001864,,1.864e-06,1.864
2376.9139999999998,0.820091,0.001788,,1.788e-06,1.7879999999999998
2376.981,0.823534,0.001912,,1.912e-06,1.912
2377.048,0.8264610000000001,0.001899,,1.8990000000000002e-06,1.899
2377.113,0.829732,0.001819,,1.819e-06,1.819
2377.181,0.833348,0.001916,,1.916e-06,1.916
2377.2470000000003,0.8364469999999999,0.001943,,1.9430000000000003e-06,1.943
2377.311,0.8397180000000001,0.001874,,1.874e-06,1.874
2377.381,0.843161,0.001961,,1.961e-06,1.9609999999999999
2377.449,0.8466049999999999,0.001933,,1.933e-06,1.933
2377.516,0.8498760000000001,0.001892,,1.8920000000000005e-06,1.892
2377.585,0.853319,0.002012,,2.012e-06,2.012
2377.65,0.856418,0.001936,,1.9359999999999998e-06,1.936
2377.714,0.8596889999999999,0.001905,,1.905e-06,1.905
2377.78,0.8627879999999999,0.002012,,2.012e-06,2.012
2377.848,0.866232,0.002019,,2.019e-06,2.019
2377.919,0.8698469999999999,0.002026,,2.0259999999999997e-06,2.026
2377.985,0.8731180000000001,0.002085,,2.085e-06,2.085
2378.055,0.8765620000000001,0.0019920000000000003,,1.9919999999999997e-06,1.992
2378.123,0.879833,0.002136,,2.136e-06,2.136
2378.189,0.8832760000000001,0.002085,,2.085e-06,2.085
2378.255,0.886375,0.002064,,2.064e-06,2.064
2378.321,0.8896459999999999,0.002198,,2.198e-06,2.198
2378.384,0.892573,0.00225,,2.25e-06,2.25
2378.452,0.8911959999999999,0.000218,,2.18e-07,0.21800000000000005
2378.518,0.888785,-0.000143,,-1.43e-07,-0.14300000000000002
2378.584,0.886547,-0.000243,,-2.4300000000000005e-07,-0.243
2378.65,0.883965,-0.000464,,-4.64e-07,-0.464
2378.716,0.8815540000000001,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
2378.782,0.8786280000000001,-0.00055,,-5.5e-07,-0.55
2378.845,0.8760450000000001,-0.0006219999999999999,,-6.219999999999999e-07,-0.6219999999999999
2378.9139999999998,0.8731180000000001,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
2378.982,0.8700190000000001,-0.000732,,-7.32e-07,-0.732
