time,potential,current1_mA,coll_current,current1,current1_muA
1953.51,0.347496,-0.000495,,-4.95e-07,-0.495
1953.579,0.350939,-0.000429,,-4.29e-07,-0.429
1953.644,0.35421,-0.000343,,-3.43e-07,-0.343
1953.707,0.35696500000000003,-0.000346,,-3.46e-07,-0.34600000000000003
1953.769,0.360236,-0.000371,,-3.71e-07,-0.371
1953.835,0.363507,-0.000398,,-3.98e-07,-0.39799999999999996
1953.9,0.366778,-0.000298,,-2.98e-07,-0.298
1953.964,0.369877,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
1954.0279999999998,0.372976,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
1954.092,0.376247,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
1954.158,0.379346,-0.00025,,-2.5e-07,-0.25
1954.231,0.382962,-0.000209,,-2.09e-07,-0.209
1954.299,0.386233,-0.00014,,-1.3999999999999998e-07,-0.14
1954.364,0.389504,-1.9e-05,,-1.8999999999999998e-08,-0.019
1954.4279999999999,0.392775,-1.2e-05,,-1.2e-08,-0.012
1954.495,0.396046,-7.4e-05,,-7.4e-08,-0.07400000000000001
1954.5639999999999,0.399318,0.000111,,1.11e-07,0.11100000000000003
1954.629,0.402761,0.000115,,1.1499999999999997e-07,0.115
1954.695,0.40586,8e-05,,8e-08,0.08
1954.76,0.408787,0.000204,,2.0399999999999997e-07,0.204
1954.825,0.41223,0.000342,,3.42e-07,0.342
1954.89,0.415673,0.000349,,3.4899999999999996e-07,0.34900000000000003
1954.9579999999999,0.418772,0.000377,,3.7700000000000005e-07,0.377
1955.0220000000002,0.421699,0.000549,,5.490000000000001e-07,0.5489999999999999
1955.0870000000002,0.42497,0.000676,,6.76e-07,0.6759999999999999
1955.1529999999998,0.428241,0.0006929999999999999,,6.93e-07,0.693
1955.22,0.4311680000000001,0.000824,,8.240000000000001e-07,0.8240000000000001
1955.2839999999999,0.434612,0.001024,,1.024e-06,1.024
1955.349,0.437711,0.001134,,1.134e-06,1.134
1955.415,0.44081,0.001189,,1.189e-06,1.189
1955.493,0.444253,0.001468,,1.4680000000000002e-06,1.4680000000000002
1955.5610000000001,0.447524,0.001575,,1.575e-06,1.575
1955.625,0.450623,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
1955.692,0.454066,0.001871,,1.871e-06,1.871
1955.759,0.457165,0.001995,,1.995e-06,1.995
1955.8229999999999,0.460092,0.002195,,2.195e-06,2.195
1955.888,0.463535,0.002329,,2.329e-06,2.329
1955.953,0.466807,0.002343,,2.3430000000000003e-06,2.343
1956.019,0.469561,0.002429,,2.4289999999999995e-06,2.4290000000000003
1956.086,0.473005,0.002591,,2.5910000000000003e-06,2.591
1956.152,0.476276,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
1956.214,0.479203,0.002556,,2.556e-06,2.556
1956.2779999999998,0.4823020000000001,0.002563,,2.5630000000000003e-06,2.563
1956.342,0.485228,0.002622,,2.622e-06,2.622
1956.406,0.4886720000000001,0.002646,,2.646e-06,2.6460000000000004
1956.469,0.491943,0.002594,,2.5939999999999996e-06,2.594
1956.536,0.495042,0.002463,,2.463e-06,2.463
1956.602,0.498313,0.002491,,2.491e-06,2.491
1956.6660000000002,0.5017560000000001,0.002494,,2.494e-06,2.494
1956.7279999999998,0.504855,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
1956.7910000000002,0.508126,0.00235,,2.35e-06,2.35
1956.856,0.511225,0.002253,,2.2530000000000003e-06,2.253
1956.921,0.514497,0.002277,,2.277e-06,2.2769999999999997
1956.987,0.51794,0.002295,,2.295e-06,2.295
1957.0529999999999,0.521211,0.002181,,2.181e-06,2.181
1957.118,0.524138,0.002129,,2.129e-06,2.129
1957.18,0.527237,0.002143,,2.143e-06,2.1430000000000002
1957.2420000000002,0.5303359999999999,0.002171,,2.171e-06,2.1710000000000003
1957.3139999999999,0.534296,0.002088,,2.088e-06,2.088
1957.38,0.537222,0.002115,,2.115e-06,2.115
1957.445,0.540838,0.002184,,2.184e-06,2.184
1957.509,0.5441090000000001,0.00216,,2.16e-06,2.16
1957.5739999999998,0.54738,0.002078,,2.0780000000000003e-06,2.0780000000000003
1957.642,0.550307,0.002088,,2.088e-06,2.088
1957.71,0.5539229999999999,0.002157,,2.1570000000000003e-06,2.157
1957.7820000000002,0.557538,0.002153,,2.153e-06,2.153
1957.8470000000002,0.5606369999999999,0.002205,,2.205e-06,2.205
1957.9129999999998,0.56408,0.002112,,2.1120000000000003e-06,2.112
1957.981,0.567351,0.002164,,2.164e-06,2.164
1958.046,0.570623,0.002233,,2.233e-06,2.233
1958.112,0.574066,0.002177,,2.177e-06,2.177
1958.184,0.577509,0.002233,,2.233e-06,2.233
1958.249,0.58078,0.002236,,2.2360000000000003e-06,2.2359999999999998
1958.3229999999999,0.584224,0.002236,,2.2360000000000003e-06,2.2359999999999998
1958.388,0.587495,0.0022600000000000003,,2.2600000000000004e-06,2.26
1958.453,0.59111,0.002181,,2.181e-06,2.181
1958.5179999999998,0.594037,0.002157,,2.1570000000000003e-06,2.157
1958.585,0.597136,0.002305,,2.3050000000000004e-06,2.305
1958.649,0.6007520000000001,0.002281,,2.281e-06,2.281
1958.714,0.603851,0.002191,,2.191e-06,2.191
1958.779,0.60695,0.002171,,2.171e-06,2.1710000000000003
1958.8410000000001,0.609876,0.002215,,2.215e-06,2.215
1958.912,0.6138359999999999,0.002191,,2.191e-06,2.191
1958.975,0.616935,0.002136,,2.136e-06,2.136
1959.037,0.619862,0.002129,,2.129e-06,2.129
1959.1029999999998,0.623133,0.002177,,2.177e-06,2.177
1959.168,0.626404,0.002181,,2.181e-06,2.181
1959.233,0.63002,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1959.297,0.632775,0.002047,,2.047e-06,2.047
1959.362,0.6358739999999999,0.002095,,2.0950000000000003e-06,2.095
1959.4270000000001,0.6394890000000001,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
1959.491,0.642588,0.00205,,2.0500000000000003e-06,2.0500000000000003
1959.555,0.645687,0.001971,,1.9710000000000003e-06,1.9709999999999999
1959.621,0.648786,0.001995,,1.995e-06,1.995
1959.684,0.651885,0.002019,,2.019e-06,2.019
1959.749,0.655673,0.002019,,2.019e-06,2.019
1959.8139999999999,0.6585989999999999,0.001909,,1.909e-06,1.909
1959.878,0.661871,0.001888,,1.8880000000000002e-06,1.8880000000000001
1959.943,0.66497,0.001947,,1.947e-06,1.947
1960.007,0.668241,0.001978,,1.978e-06,1.978
1960.088,0.672373,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
1960.1529999999998,0.6756439999999999,0.001974,,1.974e-06,1.974
1960.2179999999998,0.678571,0.002102,,2.102e-06,2.1020000000000003
1960.2820000000002,0.6814979999999999,0.002415,,2.415e-06,2.415
1960.3470000000002,0.684769,0.002735,,2.735e-06,2.735
1960.415,0.6882119999999999,0.002845,,2.845e-06,2.845
1960.4779999999998,0.690967,0.002966,,2.966e-06,2.966
1960.5420000000001,0.694066,0.003038,,3.038e-06,3.0380000000000003
1960.608,0.697681,0.00298,,2.98e-06,2.98
1960.674,0.7007800000000001,0.002708,,2.708e-06,2.708
1960.7379999999998,0.703707,0.0025050000000000003,,2.505e-06,2.5050000000000003
1960.8029999999999,0.70715,0.002405,,2.405e-06,2.405
1960.8729999999998,0.71111,0.002164,,2.164e-06,2.164
1960.9379999999999,0.714037,0.002036,,2.036e-06,2.036
1961.003,0.717308,0.002002,,2.002e-06,2.002
1961.065,0.720579,0.001923,,1.923e-06,1.923
1961.131,0.724195,0.001761,,1.761e-06,1.761
1961.1970000000001,0.727466,0.001654,,1.654e-06,1.6540000000000001
1961.2620000000002,0.7303930000000001,0.001685,,1.6850000000000004e-06,1.685
1961.3270000000002,0.734008,0.001678,,1.678e-06,1.6780000000000002
1961.391,0.737279,0.001582,,1.5819999999999998e-06,1.5819999999999999
1961.457,0.740378,0.001499,,1.4990000000000004e-06,1.499
1961.531,0.744166,0.00154,,1.54e-06,1.54
1961.595,0.747265,0.001475,,1.475e-06,1.475
1961.661,0.750536,0.001534,,1.534e-06,1.534
1961.7279999999998,0.754152,0.001592,,1.5920000000000004e-06,1.5919999999999999
1961.793,0.757251,0.001513,,1.5130000000000002e-06,1.513
1961.859,0.760522,0.00154,,1.54e-06,1.54
1961.9260000000002,0.763793,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
1961.989,0.766892,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
1962.0529999999999,0.770163,0.001589,,1.5890000000000004e-06,1.5890000000000002
1962.118,0.773262,0.001613,,1.6129999999999996e-06,1.6129999999999998
1962.182,0.776533,0.001723,,1.723e-06,1.723
1962.246,0.7798039999999999,0.001785,,1.785e-06,1.785
1962.309,0.782903,0.001771,,1.7709999999999999e-06,1.771
1962.3729999999998,0.7860020000000001,0.001726,,1.7259999999999999e-06,1.7260000000000002
1962.4379999999999,0.788929,0.0017510000000000002,,1.7510000000000005e-06,1.751
1962.5020000000002,0.792028,0.001868,,1.8680000000000002e-06,1.868
1962.569,0.795471,0.001881,,1.881e-06,1.881
1962.6329999999998,0.798743,0.001833,,1.833e-06,1.833
1962.6979999999999,0.802014,0.001847,,1.847e-06,1.847
1962.763,0.805113,0.001961,,1.961e-06,1.9609999999999999
1962.829,0.808556,0.001954,,1.9540000000000003e-06,1.954
1962.896,0.8118270000000001,0.001868,,1.8680000000000002e-06,1.868
1962.9589999999998,0.814754,0.001909,,1.909e-06,1.909
1963.024,0.818025,0.002016,,2.016e-06,2.016
1963.09,0.821468,0.001971,,1.9710000000000003e-06,1.9709999999999999
1963.154,0.824567,0.001912,,1.912e-06,1.912
1963.217,0.827666,0.001926,,1.9260000000000003e-06,1.926
1963.28,0.830593,0.0019920000000000003,,1.9919999999999997e-06,1.992
1963.346,0.834037,0.002064,,2.064e-06,2.064
1963.4389999999999,0.838513,0.001978,,1.978e-06,1.978
1963.504,0.8419559999999999,0.002085,,2.085e-06,2.085
1963.569,0.8452270000000001,0.002047,,2.047e-06,2.047
1963.635,0.848326,0.001964,,1.964e-06,1.964
1963.701,0.851598,0.00206,,2.06e-06,2.06
1963.7679999999998,0.8550409999999999,0.002102,,2.102e-06,2.1020000000000003
1963.8370000000002,0.8583120000000001,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
1963.904,0.861583,0.002136,,2.136e-06,2.136
1963.969,0.8648540000000001,0.002109,,2.109e-06,2.109
1964.033,0.8679530000000001,0.00205,,2.0500000000000003e-06,2.0500000000000003
1964.099,0.871569,0.002088,,2.088e-06,2.088
1964.181,0.8753559999999999,0.00215,,2.15e-06,2.15
1964.255,0.879144,0.002098,,2.098e-06,2.0980000000000003
1964.319,0.882243,0.00216,,2.16e-06,2.16
1964.3829999999998,0.8851700000000001,0.002257,,2.257e-06,2.257
1964.4520000000002,0.8886129999999999,0.002195,,2.195e-06,2.195
1964.517,0.892229,0.002243,,2.243e-06,2.2430000000000003
1964.5829999999999,0.89154,0.000752,,7.520000000000001e-07,0.752
1964.646,0.889474,9.8e-05,,9.8e-08,0.098
1964.717,0.887236,-0.000219,,-2.19e-07,-0.219
1964.7820000000002,0.884481,-0.000264,,-2.6400000000000003e-07,-0.264
1964.8470000000002,0.882243,-0.000346,,-3.46e-07,-0.34600000000000003
1964.91,0.8794879999999999,-0.000481,,-4.81e-07,-0.48100000000000004
1964.975,0.876734,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
1965.04,0.874151,-0.000629,,-6.29e-07,-0.629
1965.102,0.871397,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
1965.1660000000002,0.8684700000000001,-0.000674,,-6.74e-07,-0.674
1965.24,0.8650260000000001,-0.000787,,-7.87e-07,-0.787
1965.305,0.8621,-0.000763,,-7.629999999999999e-07,-0.763
1965.37,0.859345,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
1965.431,0.856246,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
1965.494,0.853491,-0.000973,,-9.73e-07,-0.973
1965.5610000000001,0.8502200000000001,-0.000963,,-9.63e-07,-0.963
1965.626,0.846949,-0.000918,,-9.18e-07,-0.918
1965.69,0.8440219999999999,-0.000987,,-9.87e-07,-0.987
1965.755,0.840923,-0.001101,,-1.101e-06,-1.101
1965.82,0.8376520000000001,-0.00108,,-1.08e-06,-1.08
1965.885,0.834725,-0.0010279999999999998,,-1.0279999999999995e-06,-1.0279999999999998
1965.9489999999998,0.831626,-0.001073,,-1.073e-06,-1.073
1966.014,0.828355,-0.001194,,-1.1940000000000001e-06,-1.194
1966.078,0.825256,-0.001235,,-1.235e-06,-1.235
1966.141,0.8221569999999999,-0.001214,,-1.2140000000000002e-06,-1.214
1966.221,0.8181970000000001,-0.001256,,-1.256e-06,-1.256
1966.295,0.814754,-0.0013310000000000002,,-1.331e-06,-1.3310000000000002
1966.374,0.810794,-0.001366,,-1.366e-06,-1.3659999999999999
1966.444,0.807523,-0.001324,,-1.3240000000000002e-06,-1.324
1966.519,0.803908,-0.001483,,-1.483e-06,-1.483
1966.594,0.800292,-0.0015140000000000002,,-1.5140000000000005e-06,-1.5140000000000002
1966.6689999999999,0.7966770000000001,-0.00149,,-1.49e-06,-1.49
1966.7379999999998,0.793233,-0.001669,,-1.669e-06,-1.669
1966.805,0.78979,-0.00161,,-1.61e-06,-1.61
1966.875,0.786519,-0.001803,,-1.803e-06,-1.803
1966.942,0.7832479999999999,-0.0018,,-1.8000000000000001e-06,-1.8
1967.006,0.780149,-0.0018170000000000005,,-1.8170000000000003e-06,-1.817
1967.07,0.7773939999999999,-0.001927,,-1.927e-06,-1.927
1967.134,0.774123,-0.002072,,-2.072e-06,-2.072
1967.1979999999999,0.7710239999999999,-0.002168,,-2.1680000000000002e-06,-2.168
1967.27,0.7675810000000001,-0.00214,,-2.14e-06,-2.14
1967.3429999999998,0.763793,-0.002254,,-2.254e-06,-2.254
1967.425,0.760005,-0.002295,,-2.295e-06,-2.295
1967.496,0.756734,-0.002495,,-2.495e-06,-2.495
1967.5620000000001,0.7532909999999999,-0.002499,,-2.499e-06,-2.499
1967.626,0.750192,-0.002499,,-2.499e-06,-2.499
1967.692,0.747093,-0.002616,,-2.616e-06,-2.616
1967.769,0.743477,-0.00264,,-2.64e-06,-2.64
1967.852,0.739517,-0.002771,,-2.771e-06,-2.7710000000000004
1967.925,0.73573,-0.002815,,-2.815e-06,-2.815
1968.0,0.732114,-0.002984,,-2.9839999999999997e-06,-2.984
1968.0720000000001,0.728671,-0.003036,,-3.036e-06,-3.036
1968.136,0.725916,-0.00317,,-3.17e-06,-3.17
1968.1979999999999,0.722645,-0.0032600000000000003,,-3.26e-06,-3.26
1968.263,0.719202,-0.003294,,-3.294e-06,-3.294
1968.328,0.7164470000000001,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
1968.392,0.7135199999999999,-0.003518,,-3.518e-06,-3.5180000000000002
1968.455,0.710594,-0.003717,,-3.7169999999999997e-06,-3.717
1968.5220000000002,0.70715,-0.003848,,-3.848e-06,-3.8480000000000003
1968.619,0.703018,-0.004031,,-4.031e-06,-4.031000000000001
1968.6889999999999,0.699231,-0.004286,,-4.286e-06,-4.2860000000000005
1968.767,0.695615,-0.004554,,-4.554e-06,-4.553999999999999
1968.8329999999999,0.692688,-0.004843,,-4.843e-06,-4.843
1968.895,0.689934,-0.00504,,-5.04e-06,-5.04
1968.957,0.686662,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
1969.02,0.6835640000000001,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
1969.085,0.680292,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
1969.15,0.677193,-0.00442,,-4.42e-06,-4.42
1969.215,0.673922,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
1969.279,0.670651,-0.004086,,-4.086e-06,-4.086
1969.3429999999998,0.66738,-0.003965,,-3.965e-06,-3.965
1969.4070000000002,0.664281,-0.003907,,-3.907e-06,-3.907
1969.47,0.6611819999999999,-0.003934,,-3.934e-06,-3.9339999999999997
1969.533,0.658255,-0.0040030000000000005,,-4.0030000000000005e-06,-4.003
1969.6,0.654467,-0.004048,,-4.047999999999998e-06,-4.047999999999999
1969.668,0.6513680000000001,-0.003976,,-3.9760000000000006e-06,-3.976
1969.731,0.648269,-0.004031,,-4.031e-06,-4.031000000000001
1969.796,0.644998,-0.004144,,-4.1440000000000005e-06,-4.144
1969.864,0.641555,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
1969.9289999999999,0.638456,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
1969.99,0.6357010000000001,-0.004141,,-4.141e-06,-4.141
1970.055,0.63243,-0.004262,,-4.262e-06,-4.2620000000000005
1970.121,0.628987,-0.004279,,-4.279e-06,-4.279
1970.1870000000001,0.6257159999999999,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
1970.2579999999998,0.622445,-0.004379,,-4.379e-06,-4.379
1970.32,0.619173,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
1970.386,0.616074,-0.004337,,-4.3369999999999985e-06,-4.337
1970.4520000000002,0.6131479999999999,-0.004406,,-4.406e-06,-4.4060000000000015
1970.517,0.609876,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
1970.5829999999999,0.606089,-0.004465,,-4.465e-06,-4.465
1970.648,0.603334,-0.004441,,-4.441e-06,-4.441
1970.713,0.6002350000000001,-0.004523,,-4.523e-06,-4.523
1970.7779999999998,0.596964,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
1970.8429999999998,0.593521,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
1970.905,0.590422,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
1970.969,0.587667,-0.004503,,-4.503e-06,-4.503
1971.036,0.584224,-0.00462,,-4.62e-06,-4.62
1971.102,0.5809529999999999,-0.004582,,-4.5819999999999995e-06,-4.582
1971.17,0.577681,-0.004523,,-4.523e-06,-4.523
1971.249,0.573549,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
1971.3329999999999,0.5695899999999999,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
1971.402,0.565802,-0.004602,,-4.602e-06,-4.602
1971.469,0.562703,-0.00454,,-4.54e-06,-4.54
1971.536,0.5594319999999999,-0.004644,,-4.644e-06,-4.644
1971.601,0.5559890000000001,-0.004633,,-4.633e-06,-4.633
1971.6629999999998,0.55289,-0.004589,,-4.589e-06,-4.5889999999999995
1971.7320000000002,0.549791,-0.004609,,-4.608999999999999e-06,-4.609
1971.7979999999998,0.546175,-0.004692,,-4.692e-06,-4.692
1971.8629999999998,0.5429039999999999,-0.00463,,-4.63e-06,-4.63
1971.9279999999999,0.539805,-0.004599,,-4.599e-06,-4.599
1971.994,0.536878,-0.004692,,-4.692e-06,-4.692
1972.059,0.53309,-0.004747,,-4.747e-06,-4.747
1972.121,0.5301640000000001,-0.00474,,-4.74e-06,-4.74
1972.184,0.526892,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
1972.249,0.5237930000000001,-0.004713,,-4.713e-06,-4.713
1972.3139999999999,0.520867,-0.00483,,-4.83e-06,-4.83
1972.381,0.517079,-0.004864,,-4.8639999999999995e-06,-4.864
1972.443,0.51398,-0.004878,,-4.8780000000000006e-06,-4.878
1972.507,0.510881,-0.004868,,-4.868e-06,-4.868
1972.5720000000001,0.508126,-0.004957,,-4.9569999999999984e-06,-4.957
1972.6370000000002,0.5045109999999999,-0.005084,,-5.084e-06,-5.084
1972.7020000000002,0.50124,-0.005102000000000001,,-5.102e-06,-5.102
1972.766,0.498141,-0.0050880000000000005,,-5.088e-06,-5.088
1972.8310000000001,0.495042,-0.005164,,-5.164e-06,-5.1640000000000015
1972.894,0.491771,-0.005274,,-5.274e-06,-5.274
1972.9560000000001,0.488499,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
1973.019,0.4854,-0.005408,,-5.408e-06,-5.408
1973.0829999999999,0.482129,-0.005398,,-5.398e-06,-5.398
1973.15,0.479203,-0.005381,,-5.3810000000000015e-06,-5.381
1973.215,0.4759310000000001,-0.005484,,-5.4839999999999995e-06,-5.484
1973.279,0.472316,-0.005501,,-5.501e-06,-5.501
1973.3429999999998,0.469217,-0.005429,,-5.429e-06,-5.4289999999999985
1973.4089999999999,0.465774,-0.005332,,-5.332000000000001e-06,-5.332000000000001
1973.473,0.462675,-0.005315,,-5.315e-06,-5.315
1973.537,0.459403,-0.005274,,-5.274e-06,-5.274
1973.6029999999998,0.455616,-0.005098,,-5.098e-06,-5.098
1973.668,0.452689,-0.004905,,-4.905e-06,-4.9049999999999985
1973.731,0.449418,-0.004785,,-4.785e-06,-4.785
1973.796,0.446147,-0.004695,,-4.695000000000002e-06,-4.695
1973.861,0.442703,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
1973.9229999999998,0.43926,-0.004303,,-4.303e-06,-4.303000000000001
1973.985,0.436333,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
1974.0479999999998,0.433062,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
