time,potential,current1_mA,coll_current,current1,current1_muA
2241.052,0.830421,-0.001197,,-1.197e-06,-1.197
2241.119,0.8269780000000001,-0.00128,,-1.28e-06,-1.28
2241.194,0.823707,-0.001283,,-1.283e-06,-1.283
2241.2670000000003,0.820091,-0.001225,,-1.225e-06,-1.225
2241.3320000000003,0.816992,-0.0013310000000000002,,-1.331e-06,-1.3310000000000002
2241.3979999999997,0.813549,-0.001435,,-1.4349999999999996e-06,-1.4349999999999998
2241.464,0.8102779999999999,-0.001376,,-1.376e-06,-1.376
2241.529,0.807179,-0.001397,,-1.397e-06,-1.3969999999999998
2241.596,0.803908,-0.001569,,-1.5690000000000001e-06,-1.569
2241.6620000000003,0.800809,-0.001569,,-1.5690000000000001e-06,-1.569
2241.7270000000003,0.7975369999999999,-0.001552,,-1.552e-06,-1.5519999999999998
2241.7929999999997,0.794438,-0.001703,,-1.703e-06,-1.703
2241.8579999999997,0.791339,-0.00182,,-1.82e-06,-1.82
2241.922,0.788068,-0.001837,,-1.837e-06,-1.837
2241.985,0.785141,-0.001844,,-1.844e-06,-1.844
2242.051,0.782042,-0.001965,,-1.965e-06,-1.965
2242.121,0.778943,-0.002123,,-2.1230000000000003e-06,-2.123
2242.186,0.775328,-0.002099,,-2.099e-06,-2.099
2242.252,0.772401,-0.002247,,-2.247e-06,-2.247
2242.3179999999998,0.76913,-0.002395,,-2.395e-06,-2.395
2242.383,0.766031,-0.002409,,-2.409e-06,-2.4090000000000003
2242.446,0.76276,-0.002426,,-2.426e-06,-2.426
2242.51,0.759833,-0.002523,,-2.523e-06,-2.523
2242.576,0.756734,-0.002691,,-2.691e-06,-2.6910000000000003
2242.6420000000003,0.753463,-0.002709,,-2.709e-06,-2.7089999999999996
2242.708,0.750192,-0.002702,,-2.7019999999999997e-06,-2.702
2242.775,0.7469210000000001,-0.002881,,-2.881e-06,-2.8810000000000002
2242.841,0.743822,-0.002929,,-2.929e-06,-2.929
2242.904,0.7407229999999999,-0.002926,,-2.926e-06,-2.926
2242.967,0.737796,-0.00295,,-2.95e-06,-2.95
2243.03,0.734697,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
2243.106,0.7310810000000001,-0.003105,,-3.105e-06,-3.105
2243.172,0.727982,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
2243.239,0.724711,-0.003377,,-3.377e-06,-3.377
2243.305,0.721268,-0.00337,,-3.3700000000000008e-06,-3.37
2243.3720000000003,0.718513,-0.003497,,-3.497e-06,-3.497
2243.437,0.715242,-0.003669,,-3.669e-06,-3.6689999999999996
2243.501,0.711799,-0.003762,,-3.762e-06,-3.762
2243.5679999999998,0.709044,-0.003807,,-3.8069999999999997e-06,-3.807
2243.635,0.705773,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
2243.701,0.7025020000000001,-0.004234,,-4.234e-06,-4.234
2243.765,0.699575,-0.004354,,-4.354e-06,-4.354
2243.831,0.6966479999999999,-0.004582,,-4.5819999999999995e-06,-4.582
2243.896,0.693721,-0.004864,,-4.8639999999999995e-06,-4.864
2243.96,0.690278,-0.005033,,-5.033e-06,-5.033
2244.024,0.6870069999999999,-0.005029,,-5.029e-06,-5.029
2244.095,0.68408,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
2244.161,0.680465,-0.004785,,-4.785e-06,-4.785
2244.226,0.677538,-0.004434,,-4.433999999999999e-06,-4.434
2244.292,0.6742670000000001,-0.004220000000000001,,-4.22e-06,-4.2200000000000015
2244.364,0.670479,-0.004086,,-4.086e-06,-4.086
2244.4410000000003,0.666519,-0.004048,,-4.047999999999998e-06,-4.047999999999999
2244.505,0.66342,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
2244.572,0.660321,-0.004014,,-4.014e-06,-4.013999999999999
2244.64,0.656878,-0.004079,,-4.078999999999999e-06,-4.079
2244.706,0.653434,-0.003996,,-3.996e-06,-3.996
2244.771,0.650335,-0.004048,,-4.047999999999998e-06,-4.047999999999999
2244.8379999999997,0.646892,-0.004155,,-4.155e-06,-4.155
2244.9139999999998,0.6434489999999999,-0.004151,,-4.1510000000000006e-06,-4.151
2244.9770000000003,0.640178,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
2245.045,0.636734,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
2245.111,0.633808,-0.004175,,-4.175e-06,-4.175
2245.178,0.630364,-0.004296,,-4.296e-06,-4.296
2245.244,0.626749,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
2245.31,0.6239939999999999,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
2245.38,0.620379,-0.004368,,-4.368e-06,-4.368
2245.448,0.617107,-0.004289,,-4.289e-06,-4.2890000000000015
2245.515,0.6138359999999999,-0.004406,,-4.406e-06,-4.4060000000000015
2245.5860000000002,0.610221,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
2245.651,0.607294,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
2245.719,0.603851,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
2245.791,0.60058,-0.00442,,-4.42e-06,-4.42
2245.86,0.596964,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
2245.926,0.593521,-0.00443,,-4.43e-06,-4.43
2245.993,0.590594,-0.004475,,-4.475e-06,-4.475
2246.0679999999998,0.586634,-0.004427,,-4.427e-06,-4.4270000000000005
2246.132,0.583707,-0.004478,,-4.478e-06,-4.4780000000000015
2246.202,0.579747,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
2246.271,0.5766479999999999,-0.004465,,-4.465e-06,-4.465
2246.342,0.572861,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
2246.415,0.5694170000000001,-0.00454,,-4.54e-06,-4.54
2246.485,0.565974,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2246.556,0.562703,-0.004547,,-4.547e-06,-4.547
2246.621,0.5589149999999999,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
2246.6839999999997,0.556161,-0.004475,,-4.475e-06,-4.475
2246.751,0.5530619999999999,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2246.8160000000003,0.549791,-0.004558,,-4.5579999999999985e-06,-4.558
2246.882,0.546175,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
2246.946,0.5429039999999999,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2247.012,0.539977,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
2247.078,0.5365340000000001,-0.004606,,-4.6060000000000005e-06,-4.606
2247.147,0.533263,-0.004516,,-4.5160000000000005e-06,-4.516
2247.21,0.5301640000000001,-0.004547,,-4.547e-06,-4.547
2247.276,0.52672,-0.004668,,-4.668e-06,-4.668
2247.343,0.522933,-0.004637,,-4.637e-06,-4.637
2247.409,0.5200060000000001,-0.004613,,-4.613e-06,-4.613
2247.473,0.517251,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
2247.5389999999998,0.513464,-0.004799,,-4.799e-06,-4.7989999999999995
2247.605,0.510192,-0.004754,,-4.754e-06,-4.754
2247.6710000000003,0.507266,-0.004812,,-4.812e-06,-4.8119999999999985
2247.734,0.5039939999999999,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
2247.801,0.500207,-0.004971,,-4.971e-06,-4.971
2247.867,0.497108,-0.00495,,-4.95e-06,-4.95
2247.931,0.494181,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
2247.9970000000003,0.490738,-0.005174,,-5.174e-06,-5.174
2248.064,0.487122,-0.005143,,-5.143e-06,-5.143
2248.131,0.484367,-0.005188,,-5.187999999999999e-06,-5.188
2248.194,0.481096,-0.005277,,-5.2770000000000005e-06,-5.277
2248.259,0.477481,-0.005329,,-5.3289999999999984e-06,-5.329
2248.325,0.47421,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
2248.391,0.471111,-0.00525,,-5.2500000000000006e-06,-5.25
2248.4570000000003,0.468012,-0.005295,,-5.295e-06,-5.295
2248.52,0.464396,-0.005215,,-5.215e-06,-5.215
2248.5860000000002,0.460953,-0.00505,,-5.05e-06,-5.05
2248.653,0.457854,-0.005005,,-5.005e-06,-5.005
2248.72,0.454066,-0.004902,,-4.902e-06,-4.902
2248.7870000000003,0.450795,-0.004661,,-4.661e-06,-4.6610000000000005
2248.853,0.447524,-0.004565,,-4.565e-06,-4.565
2248.919,0.443909,-0.004434,,-4.433999999999999e-06,-4.434
2248.9829999999997,0.440637,-0.004196,,-4.196e-06,-4.196000000000001
2249.05,0.437538,-0.004,,-4e-06,-4.0
2249.115,0.434095,-0.003921,,-3.921e-06,-3.9210000000000003
