time,potential,current1_mA,coll_current,current1,current1_muA
1310.2730000000001,0.84626,0.002994,,2.9939999999999996e-06,2.9939999999999998
1310.3339999999998,0.849532,0.003025,,3.025e-06,3.025
1310.397,0.8524579999999999,0.003004,,3.003999999999999e-06,3.004
1310.46,0.855557,0.0030280000000000003,,3.028000000000001e-06,3.0280000000000005
1310.522,0.858656,0.0030800000000000003,,3.08e-06,3.08
1310.585,0.8617549999999999,0.003183,,3.1829999999999994e-06,3.1830000000000003
1310.6480000000001,0.8648540000000001,0.003255,,3.255e-06,3.2549999999999994
1310.7089999999998,0.8679530000000001,0.00329,,3.29e-06,3.29
1310.769,0.8708799999999999,0.003321,,3.321e-06,3.321
1310.832,0.874151,0.003314,,3.314e-06,3.3139999999999996
1310.8929999999998,0.877078,0.003341,,3.3410000000000003e-06,3.341
1310.957,0.8801770000000001,0.0033,,3.3e-06,3.3
1311.019,0.8832760000000001,0.003334,,3.3339999999999998e-06,3.3339999999999996
1311.082,0.886547,0.003403,,3.4030000000000007e-06,3.403
1311.149,0.889818,0.003527,,3.5270000000000007e-06,3.5269999999999997
1311.2120000000002,0.8901629999999999,0.002301,,2.301e-06,2.301
1311.274,0.888441,0.001258,,1.258e-06,1.258
1311.336,0.886375,0.000945,,9.449999999999998e-07,0.9449999999999998
1311.3970000000002,0.883965,0.000752,,7.520000000000001e-07,0.752
1311.4589999999998,0.881727,0.000576,,5.76e-07,0.5760000000000001
1311.52,0.8794879999999999,0.000442,,4.42e-07,0.442
1311.5829999999999,0.876906,0.000353,,3.529999999999999e-07,0.353
1311.648,0.874151,0.000311,,3.11e-07,0.31099999999999994
1311.71,0.871569,0.000204,,2.0399999999999997e-07,0.204
1311.771,0.868986,8.4e-05,,8.4e-08,0.08399999999999999
1311.832,0.8664040000000001,-2.3e-05,,-2.2999999999999998e-08,-0.023
1311.894,0.863649,-0.000126,,-1.26e-07,-0.126
1311.955,0.860722,-0.00024,,-2.4e-07,-0.24
1312.017,0.8579680000000001,-0.00034,,-3.4e-07,-0.34
1312.0770000000002,0.8552129999999999,-0.000405,,-4.05e-07,-0.405
1312.1370000000002,0.8524579999999999,-0.000474,,-4.74e-07,-0.474
