time,potential,current1_mA,coll_current,current1,current1_muA
1712.71,0.343191,-0.001135,,-1.135e-06,-1.135
1712.774,0.34629,-0.001125,,-1.1249999999999998e-06,-1.125
1712.838,0.349389,-0.001025,,-1.025e-06,-1.025
1712.9029999999998,0.352488,-0.000939,,-9.39e-07,-0.939
1712.965,0.355587,-0.000932,,-9.32e-07,-0.932
1713.029,0.358686,-0.000997,,-9.970000000000002e-07,-0.997
1713.0929999999998,0.361785,-0.000997,,-9.970000000000002e-07,-0.997
1713.156,0.364884,-0.000935,,-9.35e-07,-0.935
1713.221,0.368156,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
1713.286,0.371254,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
1713.351,0.374526,-0.00088,,-8.8e-07,-0.88
1713.412,0.377625,-0.000866,,-8.659999999999999e-07,-0.866
1713.473,0.380551,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
1713.539,0.383823,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
1713.6029999999998,0.387094,-0.000618,,-6.18e-07,-0.618
1713.6729999999998,0.390365,-0.000722,,-7.22e-07,-0.722
1713.737,0.393464,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
1713.8,0.396563,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
1713.8629999999998,0.399834,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
1713.9270000000001,0.402933,-0.000439,,-4.39e-07,-0.439
1713.99,0.406032,-0.000443,,-4.43e-07,-0.44299999999999995
1714.0620000000001,0.409475,-0.000284,,-2.8399999999999995e-07,-0.284
1714.125,0.412919,-0.000219,,-2.19e-07,-0.219
1714.1870000000001,0.415673,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
1714.256,0.418944,-0.000181,,-1.81e-07,-0.181
1714.3210000000001,0.422216,5e-06,,5e-09,0.005
1714.384,0.425142,0.000125,,1.25e-07,0.125
1714.4479999999999,0.428414,0.000198,,1.98e-07,0.198
1714.509,0.431513,0.000294,,2.94e-07,0.294
1714.5720000000001,0.434439,0.000363,,3.6299999999999995e-07,0.363
1714.639,0.437538,0.000552,,5.520000000000001e-07,0.5519999999999999
1714.7089999999998,0.441154,0.000724,,7.240000000000002e-07,0.7240000000000001
1714.773,0.4440810000000001,0.000807,,8.070000000000001e-07,0.8069999999999999
1714.8370000000002,0.446835,0.000962,,9.62e-07,0.9620000000000001
1714.9,0.449934,0.001158,,1.158e-06,1.158
1714.964,0.453033,0.001368,,1.368e-06,1.368
1715.025,0.456132,0.001503,,1.503e-06,1.5030000000000001
1715.0870000000002,0.459059,0.00162,,1.62e-06,1.62
1715.152,0.462502,0.001668,,1.6680000000000002e-06,1.6680000000000001
1715.217,0.465429,0.001771,,1.7709999999999999e-06,1.771
1715.28,0.468184,0.001912,,1.912e-06,1.912
1715.3429999999998,0.471455,0.002016,,2.016e-06,2.016
1715.406,0.474554,0.002081,,2.081e-06,2.081
1715.469,0.477825,0.002071,,2.071e-06,2.071
1715.529,0.480924,0.002081,,2.081e-06,2.081
1715.6,0.484023,0.002088,,2.088e-06,2.088
1715.665,0.487294,0.002115,,2.115e-06,2.115
1715.73,0.490738,0.002019,,2.019e-06,2.019
1715.7939999999999,0.493837,0.00194,,1.94e-06,1.94
1715.858,0.496763,0.001923,,1.923e-06,1.923
1715.922,0.499862,0.00195,,1.95e-06,1.95
1715.987,0.503478,0.001909,,1.909e-06,1.909
1716.0479999999998,0.506749,0.001843,,1.8430000000000002e-06,1.8430000000000002
1716.1129999999998,0.509848,0.001723,,1.723e-06,1.723
1716.18,0.513119,0.001737,,1.7369999999999998e-06,1.7369999999999999
1716.243,0.516046,0.001757,,1.7569999999999999e-06,1.757
1716.306,0.519317,0.001726,,1.7259999999999999e-06,1.7260000000000002
1716.37,0.5227609999999999,0.0016469999999999998,,1.647e-06,1.6469999999999998
1716.433,0.526204,0.001571,,1.5709999999999999e-06,1.5710000000000002
1716.495,0.528786,0.001544,,1.544e-06,1.544
1716.556,0.531885,0.001534,,1.534e-06,1.534
1716.619,0.534812,0.0015539999999999998,,1.554e-06,1.5539999999999998
1716.683,0.538255,0.00162,,1.62e-06,1.62
1716.747,0.5415270000000001,0.001609,,1.609e-06,1.609
1716.8110000000001,0.544798,0.001537,,1.537e-06,1.537
1716.874,0.5480689999999999,0.001503,,1.503e-06,1.5030000000000001
1716.9379999999999,0.550996,0.001537,,1.537e-06,1.537
1717.0020000000002,0.554095,0.001599,,1.599e-06,1.599
1717.0629999999999,0.557022,0.00162,,1.62e-06,1.62
1717.128,0.5606369999999999,0.0016059999999999998,,1.6059999999999995e-06,1.606
1717.192,0.563736,0.001544,,1.544e-06,1.544
1717.255,0.566663,0.001527,,1.527e-06,1.527
1717.317,0.569934,0.001558,,1.5580000000000002e-06,1.5579999999999998
1717.381,0.572861,0.001623,,1.6230000000000004e-06,1.6230000000000002
1717.445,0.576304,0.001678,,1.678e-06,1.6780000000000002
1717.5079999999998,0.579575,0.001651,,1.6510000000000004e-06,1.651
1717.569,0.582674,0.0016300000000000002,,1.63e-06,1.63
1717.634,0.585773,0.001575,,1.575e-06,1.575
1717.6979999999999,0.5888720000000001,0.001609,,1.609e-06,1.609
1717.766,0.592143,0.001702,,1.702e-06,1.702
1717.83,0.595587,0.001651,,1.6510000000000004e-06,1.651
1717.894,0.5986859999999999,0.001599,,1.599e-06,1.599
1717.957,0.6016130000000001,0.001616,,1.6159999999999999e-06,1.6159999999999999
1718.0179999999998,0.604539,0.001633,,1.633e-06,1.633
1718.082,0.607638,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
1718.146,0.611082,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
1718.2120000000002,0.614525,0.001599,,1.599e-06,1.599
1718.277,0.617452,0.001571,,1.5709999999999999e-06,1.5710000000000002
1718.34,0.620379,0.001599,,1.599e-06,1.599
1718.4029999999998,0.62365,0.001623,,1.6230000000000004e-06,1.6230000000000002
1718.465,0.627093,0.00152,,1.5199999999999996e-06,1.5199999999999998
1718.5279999999998,0.630364,0.001475,,1.475e-06,1.475
1718.589,0.6332909999999999,0.001434,,1.4340000000000002e-06,1.4340000000000002
1718.6529999999998,0.636562,0.001365,,1.365e-06,1.3650000000000002
1718.717,0.639317,0.001365,,1.365e-06,1.3650000000000002
1718.78,0.642416,0.001396,,1.3959999999999998e-06,1.396
1718.8429999999998,0.645515,0.001423,,1.4230000000000002e-06,1.423
1718.906,0.64913,0.001417,,1.4170000000000004e-06,1.4169999999999998
1718.97,0.652229,0.001341,,1.341e-06,1.341
1719.031,0.655328,0.001303,,1.3029999999999998e-06,1.3030000000000002
1719.0929999999998,0.6584270000000001,0.001265,,1.2650000000000002e-06,1.265
1719.158,0.6615260000000001,0.001262,,1.262e-06,1.2619999999999998
1719.221,0.664453,0.001317,,1.3169999999999998e-06,1.317
1719.289,0.668241,0.001303,,1.3029999999999998e-06,1.3030000000000002
1719.3529999999998,0.6713399999999999,0.001248,,1.248e-06,1.248
1719.4160000000002,0.6742670000000001,0.001303,,1.3029999999999998e-06,1.3030000000000002
1719.48,0.677366,0.001523,,1.523e-06,1.523
1719.5439999999999,0.6806369999999999,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
1719.605,0.6835640000000001,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1719.671,0.6868350000000001,0.002246,,2.2459999999999998e-06,2.246
1719.736,0.689761,0.002398,,2.398e-06,2.398
1719.8,0.692688,0.002522,,2.522e-06,2.522
1719.865,0.695959,0.0025050000000000003,,2.505e-06,2.5050000000000003
1719.9289999999999,0.699403,0.002291,,2.2909999999999997e-06,2.291
1719.993,0.7025020000000001,0.002019,,2.019e-06,2.019
1720.055,0.705601,0.001833,,1.833e-06,1.833
1720.118,0.7085279999999999,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
1720.1989999999998,0.7126600000000001,0.001534,,1.534e-06,1.534
1720.263,0.7159310000000001,0.001482,,1.482e-06,1.482
1720.329,0.7197180000000001,0.001334,,1.3339999999999998e-06,1.334
1720.392,0.722817,0.001196,,1.1959999999999999e-06,1.196
1720.4560000000001,0.725744,0.001124,,1.124e-06,1.124
1720.524,0.72936,0.001193,,1.193e-06,1.193
1720.586,0.732459,0.001148,,1.148e-06,1.148
1720.648,0.73573,0.001117,,1.117e-06,1.117
1720.71,0.738829,0.001045,,1.045e-06,1.045
1720.774,0.7417560000000001,0.000983,,9.83e-07,0.983
1720.842,0.745199,0.001086,,1.086e-06,1.086
1720.906,0.74847,0.001117,,1.117e-06,1.117
1720.973,0.751913,0.001024,,1.024e-06,1.024
1721.0379999999998,0.755012,0.001065,,1.065e-06,1.065
1721.1029999999998,0.7582840000000001,0.001193,,1.193e-06,1.193
1721.168,0.761383,0.001189,,1.189e-06,1.189
1721.2320000000002,0.764654,0.001158,,1.158e-06,1.158
1721.2939999999999,0.767925,0.001172,,1.1720000000000002e-06,1.1720000000000002
1721.362,0.7710239999999999,0.00132,,1.32e-06,1.32
1721.4270000000001,0.774295,0.001382,,1.3819999999999999e-06,1.382
1721.49,0.7773939999999999,0.001372,,1.372e-06,1.372
1721.5529999999999,0.780493,0.001361,,1.361e-06,1.361
1721.621,0.783764,0.001503,,1.503e-06,1.5030000000000001
1721.6870000000001,0.786863,0.001565,,1.565e-06,1.565
1721.754,0.7903060000000001,0.001492,,1.4919999999999999e-06,1.492
1721.818,0.793405,0.001561,,1.561e-06,1.561
1721.882,0.796504,0.001675,,1.675e-06,1.675
1721.9460000000001,0.799776,0.00173,,1.73e-06,1.73
1722.0079999999998,0.802875,0.0017399999999999998,,1.74e-06,1.7399999999999998
1722.0720000000001,0.805974,0.001689,,1.689e-06,1.689
1722.135,0.8090729999999999,0.001689,,1.689e-06,1.689
1722.1970000000001,0.811999,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
1722.26,0.8152699999999999,0.001823,,1.8230000000000002e-06,1.8230000000000002
1722.326,0.818369,0.001874,,1.874e-06,1.874
1722.39,0.821468,0.001826,,1.826e-06,1.8259999999999998
1722.453,0.8247399999999999,0.001788,,1.788e-06,1.7879999999999998
1722.515,0.827839,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
1722.58,0.830938,0.001895,,1.895e-06,1.895
1722.644,0.834209,0.001957,,1.957e-06,1.9569999999999999
1722.715,0.8376520000000001,0.001837,,1.837e-06,1.837
1722.78,0.840751,0.00193,,1.93e-06,1.93
1722.844,0.8440219999999999,0.001995,,1.995e-06,1.995
1722.906,0.8471209999999999,0.001988,,1.9880000000000003e-06,1.988
1722.97,0.850392,0.00193,,1.93e-06,1.93
1723.035,0.853319,0.001899,,1.8990000000000002e-06,1.899
1723.099,0.85659,0.001974,,1.974e-06,1.974
1723.1629999999998,0.8598610000000001,0.002054,,2.054e-06,2.0540000000000003
1723.224,0.8627879999999999,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1723.2879999999998,0.866059,0.002043,,2.043e-06,2.043
1723.352,0.868986,0.001981,,1.981e-06,1.981
1723.418,0.8724299999999999,0.002036,,2.036e-06,2.036
1723.481,0.8755290000000001,0.002105,,2.105e-06,2.105
1723.5520000000001,0.878972,0.002043,,2.043e-06,2.043
1723.6170000000002,0.882243,0.002074,,2.074e-06,2.074
1723.68,0.8855139999999999,0.002164,,2.164e-06,2.164
1723.7420000000002,0.8882690000000001,0.002215,,2.215e-06,2.215
1723.805,0.89154,0.0022600000000000003,,2.2600000000000004e-06,2.26
1723.868,0.89154,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
1723.931,0.889818,-1.9e-05,,-1.8999999999999998e-08,-0.019
1723.995,0.8875799999999999,-0.00025,,-2.5e-07,-0.25
1724.06,0.884998,-0.000305,,-3.05e-07,-0.305
1724.122,0.8825870000000001,-0.000384,,-3.84e-07,-0.384
1724.183,0.8801770000000001,-0.000464,,-4.64e-07,-0.464
1724.2479999999998,0.8775950000000001,-0.0005809999999999999,,-5.809999999999999e-07,-0.581
1724.3120000000001,0.87484,-0.000722,,-7.22e-07,-0.722
1724.375,0.8719129999999999,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
1724.4379999999999,0.869158,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
1724.505,0.866232,-0.0007700000000000001,,-7.7e-07,-0.77
1724.569,0.863477,-0.000877,,-8.769999999999998e-07,-0.877
1724.63,0.86055,-0.000932,,-9.32e-07,-0.932
1724.6970000000001,0.8574510000000001,-0.000994,,-9.940000000000001e-07,-0.994
1724.7620000000002,0.854524,-0.000932,,-9.32e-07,-0.932
1724.826,0.851425,-0.000952,,-9.520000000000001e-07,-0.9520000000000001
1724.888,0.848671,-0.001025,,-1.025e-06,-1.025
