time,potential,current1_mA,coll_current,current1,current1_muA
111.12100000000001,0.7353850000000001,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
111.178,0.732459,-0.006365,,-6.365e-06,-6.365
111.234,0.729704,-0.006527,,-6.527e-06,-6.527
111.291,0.726949,-0.0067480000000000005,,-6.748e-06,-6.747999999999999
111.348,0.724539,-0.006975,,-6.975e-06,-6.9750000000000005
111.406,0.721784,-0.007181,,-7.181e-06,-7.181
111.461,0.719202,-0.007312000000000002,,-7.312e-06,-7.312000000000001
111.516,0.7164470000000001,-0.007456999999999998,,-7.456999999999998e-06,-7.456999999999999
111.575,0.7135199999999999,-0.007698,,-7.698e-06,-7.6979999999999995
111.632,0.710594,-0.007994,,-7.994e-06,-7.994
111.689,0.708183,-0.008320999999999999,,-8.320999999999999e-06,-8.320999999999998
111.74600000000001,0.705429,-0.008652,,-8.652000000000001e-06,-8.652000000000001
111.804,0.702846,-0.008962000000000001,,-8.962000000000003e-06,-8.962000000000002
111.86,0.700264,-0.009254,,-9.254e-06,-9.254
111.916,0.697337,-0.009606,,-9.606000000000001e-06,-9.606
111.97399999999999,0.6945819999999999,-0.01007,,-1.007e-05,-10.07
112.03,0.6920000000000001,-0.010618,,-1.0617999999999999e-05,-10.618
112.084,0.689761,-0.011103,,-1.1103e-05,-11.103
112.141,0.6870069999999999,-0.01143,,-1.143e-05,-11.43
112.197,0.68408,-0.01161,,-1.161e-05,-11.61
112.25399999999999,0.680809,-0.011616,,-1.1615999999999999e-05,-11.616
112.311,0.677882,-0.011424,,-1.1424000000000001e-05,-11.424000000000001
112.37100000000001,0.674439,-0.010969,,-1.0969000000000001e-05,-10.969000000000001
112.428,0.6713399999999999,-0.010556,,-1.0555999999999999e-05,-10.556
112.484,0.668241,-0.010263,,-1.0263e-05,-10.263
112.541,0.6653140000000001,-0.010139,,-1.0138999999999999e-05,-10.139
112.59700000000001,0.662215,-0.010122,,-1.0122e-05,-10.122
112.65299999999999,0.658944,-0.010218,,-1.0218e-05,-10.218000000000002
112.71,0.655845,-0.010342,,-1.0342e-05,-10.342
112.76700000000001,0.65309,-0.010435,,-1.0435e-05,-10.435
112.833,0.650163,-0.01049,,-1.049e-05,-10.49
112.89,0.6463760000000001,-0.010573,,-1.0573e-05,-10.573
112.947,0.643621,-0.01067,,-1.067e-05,-10.67
113.00399999999999,0.6408659999999999,-0.010718,,-1.0718e-05,-10.718
113.06,0.63794,-0.010735,,-1.0735e-05,-10.735
113.117,0.634841,-0.0108,,-1.0800000000000002e-05,-10.8
113.17399999999999,0.631742,-0.010911,,-1.0911e-05,-10.911
113.23200000000001,0.628987,-0.011031,,-1.1031000000000003e-05,-11.030999999999999
113.29,0.625888,-0.011127,,-1.1127e-05,-11.127
113.346,0.623305,-0.01122,,-1.122e-05,-11.22
113.40299999999999,0.620379,-0.011258,,-1.1258e-05,-11.258
113.459,0.617452,-0.011269,,-1.1269000000000002e-05,-11.269
113.515,0.614525,-0.011358,,-1.1358e-05,-11.357999999999999
113.572,0.611426,-0.011503,,-1.1503e-05,-11.503
113.62899999999999,0.608843,-0.011627,,-1.1627e-05,-11.627
113.684,0.6062609999999999,-0.011689,,-1.1689000000000001e-05,-11.689
113.73899999999999,0.603334,-0.011699,,-1.1699000000000001e-05,-11.699000000000002
113.79700000000001,0.600407,-0.011761,,-1.1761e-05,-11.761
113.853,0.597481,-0.011857,,-1.1857e-05,-11.857000000000001
113.91,0.594554,-0.011954,,-1.1954e-05,-11.954
113.96600000000001,0.592143,-0.011988,,-1.1988e-05,-11.988
114.021,0.589389,-0.011933,,-1.1933e-05,-11.933
114.079,0.586634,-0.011913,,-1.1913e-05,-11.913
114.135,0.583363,-0.01194,,-1.194e-05,-11.94
114.19200000000001,0.580436,-0.012002,,-1.2002000000000001e-05,-12.002
114.249,0.577681,-0.012064,,-1.2064000000000002e-05,-12.064
114.306,0.575271,-0.012078,,-1.2078e-05,-12.078
114.36200000000001,0.572344,-0.012036,,-1.2036e-05,-12.036
114.417,0.5694170000000001,-0.012012,,-1.2012000000000001e-05,-12.012
114.47399999999999,0.566318,-0.012064,,-1.2064000000000002e-05,-12.064
114.531,0.5635640000000001,-0.012147,,-1.2147e-05,-12.147
114.588,0.561154,-0.012202,,-1.2202000000000001e-05,-12.202
114.64399999999999,0.558399,-0.012198,,-1.2197999999999999e-05,-12.198
114.7,0.5556439999999999,-0.012157,,-1.2157e-05,-12.157
114.758,0.55289,-0.012167,,-1.2167e-05,-12.167000000000002
114.814,0.549618,-0.012236,,-1.2236e-05,-12.235999999999999
114.87100000000001,0.546864,-0.012312,,-1.2312e-05,-12.312000000000001
114.927,0.544453,-0.012381,,-1.2381e-05,-12.380999999999998
114.98200000000001,0.5416989999999999,-0.01236,,-1.236e-05,-12.36
115.04,0.538772,-0.012381,,-1.2381e-05,-12.380999999999998
115.09700000000001,0.536017,-0.012419,,-1.2419000000000001e-05,-12.419
115.154,0.532918,-0.012498,,-1.2498e-05,-12.498
115.21600000000001,0.5298189999999999,-0.012532,,-1.2532e-05,-12.532
115.273,0.527237,-0.012632,,-1.2632e-05,-12.632
115.33,0.524654,-0.012739,,-1.2739000000000001e-05,-12.739
115.387,0.521728,-0.012818,,-1.2818000000000003e-05,-12.818
115.443,0.519317,-0.012835,,-1.2835e-05,-12.835
115.5,0.5162180000000001,-0.012877,,-1.2877e-05,-12.877
115.55799999999999,0.513464,-0.012942,,-1.2942e-05,-12.941999999999998
115.61399999999999,0.510537,-0.013069,,-1.3069000000000001e-05,-13.069
115.669,0.507954,-0.013221,,-1.3221e-05,-13.220999999999998
115.728,0.504855,-0.013314,,-1.3314000000000002e-05,-13.314
115.787,0.502273,-0.013414,,-1.3414e-05,-13.414000000000001
115.85,0.4990020000000001,-0.013513999999999998,,-1.3513999999999996e-05,-13.513999999999998
115.90700000000001,0.496419,-0.013634,,-1.3634e-05,-13.634
115.962,0.493492,-0.013688999999999998,,-1.3689e-05,-13.688999999999998
116.027,0.490565,-0.013872,,-1.3872e-05,-13.872
116.08200000000001,0.487811,-0.01391,,-1.391e-05,-13.909999999999998
116.139,0.485056,-0.013978999999999998,,-1.3978999999999998e-05,-13.979000000000001
116.195,0.481957,-0.014099,,-1.4099000000000002e-05,-14.099
116.251,0.479203,-0.014251,,-1.4251e-05,-14.251
116.30799999999999,0.47662,-0.014357,,-1.4357e-05,-14.357000000000001
116.365,0.474038,-0.014405,,-1.4405000000000004e-05,-14.405
116.42299999999999,0.471111,-0.014447,,-1.4447e-05,-14.447000000000001
116.479,0.4683560000000001,-0.014447,,-1.4447e-05,-14.447000000000001
116.53399999999999,0.465257,-0.014491999999999996,,-1.4491999999999998e-05,-14.491999999999996
116.59200000000001,0.46233,-0.014526,,-1.4526e-05,-14.526
116.649,0.45992,-0.014523,,-1.4523e-05,-14.523
116.712,0.456304,-0.014416,,-1.4415999999999999e-05,-14.415999999999999
116.76700000000001,0.454066,-0.014363999999999997,,-1.4363999999999997e-05,-14.364
116.825,0.450967,-0.014247,,-1.4247000000000001e-05,-14.247
116.882,0.448213,-0.014082,,-1.4081999999999997e-05,-14.082
116.94,0.445286,-0.013927000000000002,,-1.3927000000000002e-05,-13.927
117.00399999999999,0.442015,-0.013848,,-1.3848e-05,-13.848
117.06,0.43926,-0.013662,,-1.3662e-05,-13.662
117.117,0.436333,-0.01351,,-1.351e-05,-13.51
117.17299999999999,0.433406,-0.013438,,-1.3437999999999999e-05,-13.437999999999999
117.229,0.430652,-0.013376,,-1.3376e-05,-13.376
117.285,0.428241,-0.013255,,-1.3255e-05,-13.255
117.34100000000001,0.425315,-0.01309,,-1.3090000000000003e-05,-13.090000000000002
117.397,0.422216,-0.012987,,-1.2987000000000001e-05,-12.987
117.454,0.419633,-0.012956,,-1.2956e-05,-12.956
117.51100000000001,0.416878,-0.012946,,-1.2946e-05,-12.946000000000002
117.568,0.414124,-0.012946,,-1.2946e-05,-12.946000000000002
117.62899999999999,0.411025,-0.012887,,-1.2887e-05,-12.887
117.685,0.408442,-0.012846000000000002,,-1.2846000000000004e-05,-12.846000000000002
117.742,0.405688,-0.012766,,-1.2766e-05,-12.765999999999998
117.8,0.402933,-0.012715,,-1.2715e-05,-12.715
117.85799999999999,0.399834,-0.012694,,-1.2694e-05,-12.694
117.913,0.397252,-0.012735,,-1.2735e-05,-12.735
117.971,0.394153,-0.012787,,-1.2787e-05,-12.787
118.02799999999999,0.39157,-0.012838999999999998,,-1.2839e-05,-12.839
118.085,0.388988,-0.012838999999999998,,-1.2839e-05,-12.839
118.141,0.386061,-0.012773,,-1.2773e-05,-12.773
118.196,0.383306,-0.012753,,-1.2753e-05,-12.753
118.25299999999999,0.380379,-0.012801,,-1.2801e-05,-12.800999999999998
118.31,0.377797,-0.012897,,-1.2897e-05,-12.897
118.367,0.375042,-0.012959,,-1.2959e-05,-12.959000000000001
118.42399999999999,0.372287,-0.012977,,-1.2977e-05,-12.977
118.48,0.369705,-0.012935,,-1.2935e-05,-12.935
118.537,0.36695,-0.012946,,-1.2946e-05,-12.946000000000002
118.59299999999999,0.363851,-0.013013999999999998,,-1.3013999999999998e-05,-13.013999999999998
118.65,0.361269,-0.0131,,-1.31e-05,-13.1
118.70700000000001,0.358342,-0.013175999999999998,,-1.3176e-05,-13.175999999999998
118.764,0.35576,-0.0132,,-1.32e-05,-13.2
118.821,0.353177,-0.013162,,-1.3162e-05,-13.162
118.876,0.35025,-0.013193,,-1.3192999999999999e-05,-13.193
118.932,0.347323,-0.013297,,-1.3297e-05,-13.297
118.98899999999999,0.344913,-0.013397,,-1.3397e-05,-13.396999999999998
119.045,0.341986,-0.013447999999999998,,-1.3448e-05,-13.448
119.101,0.339404,-0.013403,,-1.3403e-05,-13.402999999999999
119.15799999999999,0.336649,-0.013379,,-1.3378999999999997e-05,-13.378999999999998
119.215,0.333722,-0.013407,,-1.3407e-05,-13.406999999999998
119.27,0.330968,-0.013521,,-1.3521e-05,-13.520999999999999
119.325,0.32821300000000003,-0.013583,,-1.3583000000000004e-05,-13.583000000000002
119.384,0.325458,-0.013762,,-1.3762e-05,-13.762
119.441,0.322704,-0.01381,,-1.381e-05,-13.81
119.49799999999999,0.319777,-0.013731,,-1.3731e-05,-13.731
119.555,0.317022,-0.013724,,-1.3724000000000001e-05,-13.724
119.61200000000001,0.31444,-0.013786,,-1.3786000000000003e-05,-13.786
119.669,0.311513,-0.013851,,-1.3850999999999997e-05,-13.851
119.725,0.308586,-0.01391,,-1.391e-05,-13.909999999999998
119.78,0.306004,-0.013855,,-1.3855e-05,-13.855
119.838,0.303249,-0.013851,,-1.3850999999999997e-05,-13.851
119.89399999999999,0.300322,-0.013891999999999998,,-1.3891999999999997e-05,-13.891999999999998
119.95200000000001,0.297567,-0.013965,,-1.3965e-05,-13.965
120.01,0.294641,-0.014034,,-1.4034000000000001e-05,-14.034
120.065,0.29188600000000003,-0.014092,,-1.4091999999999997e-05,-14.092
120.12200000000001,0.289131,-0.014075,,-1.4075e-05,-14.075
120.177,0.286377,-0.014023,,-1.4023e-05,-14.023
120.234,0.283622,-0.014061,,-1.4061e-05,-14.061
120.29,0.28086700000000003,-0.014163999999999996,,-1.4164e-05,-14.163999999999998
120.346,0.278113,-0.014251,,-1.4251e-05,-14.251
120.40299999999999,0.275186,-0.014264,,-1.4264000000000001e-05,-14.264000000000001
120.462,0.272431,-0.014264,,-1.4264000000000001e-05,-14.264000000000001
120.52,0.269504,-0.014251,,-1.4251e-05,-14.251
120.57700000000001,0.266922,-0.014226,,-1.4226e-05,-14.226
120.633,0.264167,-0.014278,,-1.4278e-05,-14.277999999999999
120.69,0.26124,-0.014374,,-1.4374000000000003e-05,-14.374
120.74600000000001,0.258486,-0.014443,,-1.4442999999999999e-05,-14.443
120.801,0.25590300000000005,-0.014412,,-1.4412000000000004e-05,-14.412
120.85700000000001,0.253149,-0.014392,,-1.4392e-05,-14.391999999999998
120.912,0.250394,-0.014478,,-1.4478e-05,-14.478
120.969,0.247639,-0.014564,,-1.4563999999999996e-05,-14.563999999999998
121.02600000000001,0.244713,-0.014619,,-1.4619e-05,-14.619000000000002
121.08200000000001,0.241958,-0.014597999999999996,,-1.4597999999999996e-05,-14.598
121.14399999999999,0.239031,-0.01466,,-1.466e-05,-14.66
121.199,0.236276,-0.014609,,-1.4609e-05,-14.609000000000002
121.259,0.233694,-0.01464,,-1.464e-05,-14.64
121.315,0.230595,-0.014674,,-1.4674e-05,-14.674
121.37200000000001,0.227668,-0.01476,,-1.476e-05,-14.759999999999998
121.43299999999999,0.224914,-0.014784,,-1.4784e-05,-14.784
121.49,0.221987,-0.01487,,-1.487e-05,-14.87
121.55,0.21906,-0.014905000000000003,,-1.4905000000000004e-05,-14.905
121.60700000000001,0.21630500000000005,-0.01496,,-1.496e-05,-14.96
121.664,0.213551,-0.01497,,-1.497e-05,-14.97
121.72200000000001,0.210796,-0.014967,,-1.4967000000000001e-05,-14.967
121.78,0.207697,-0.014981,,-1.4981e-05,-14.981
121.835,0.205114,-0.015018,,-1.5018e-05,-15.017999999999999
121.891,0.20236,-0.015142,,-1.5142e-05,-15.142000000000001
121.949,0.199261,-0.015222,,-1.5222000000000001e-05,-15.222000000000001
122.008,0.196506,-0.015277,,-1.5277e-05,-15.277
122.064,0.194096,-0.015297,,-1.5297e-05,-15.297
122.12100000000001,0.191341,-0.015287,,-1.5287e-05,-15.287
122.176,0.188242,-0.015315,,-1.5315e-05,-15.315
122.23299999999999,0.18566,-0.015428,,-1.5428000000000002e-05,-15.427999999999999
122.29,0.182733,-0.015559,,-1.5559e-05,-15.559000000000001
122.346,0.18015,-0.015635,,-1.5635e-05,-15.635
122.41,0.176879,-0.0157,,-1.57e-05,-15.7
122.46700000000001,0.174297,-0.015776,,-1.5776e-05,-15.775999999999998
122.524,0.17137,-0.015803,,-1.5803e-05,-15.802999999999999
122.584,0.168443,-0.015862,,-1.5862e-05,-15.862000000000002
122.641,0.165688,-0.015875999999999998,,-1.5876e-05,-15.875999999999998
122.698,0.162934,-0.015921,,-1.5921000000000002e-05,-15.921
122.755,0.15983499999999998,-0.016017,,-1.6017e-05,-16.017
122.811,0.15708,-0.016162,,-1.6162000000000002e-05,-16.162
122.866,0.15467,-0.016244,,-1.6244000000000002e-05,-16.244
122.92399999999999,0.15191500000000002,-0.016279,,-1.6278999999999998e-05,-16.279
122.98100000000001,0.149161,-0.016299,,-1.6299e-05,-16.299
123.04,0.146062,-0.016358,,-1.6357999999999998e-05,-16.358
123.09700000000001,0.143307,-0.016427,,-1.6427e-05,-16.427
123.154,0.140208,-0.016544,,-1.6544e-05,-16.544
123.21,0.137453,-0.016692,,-1.6692000000000002e-05,-16.692
123.273,0.134354,-0.016733,,-1.6733e-05,-16.733
123.329,0.131944,-0.016885,,-1.6885000000000002e-05,-16.885
123.38600000000001,0.129189,-0.01696,,-1.696e-05,-16.96
123.443,0.126607,-0.016978,,-1.6978e-05,-16.977999999999998
123.5,0.123508,-0.017005000000000003,,-1.7005000000000007e-05,-17.005000000000006
123.557,0.120581,-0.017074000000000002,,-1.7074000000000006e-05,-17.074
123.613,0.117654,-0.017218999999999998,,-1.7219000000000002e-05,-17.218999999999998
123.67,0.115072,-0.017343,,-1.7343e-05,-17.343
123.728,0.112317,-0.017453,,-1.7453e-05,-17.453
123.78399999999999,0.109735,-0.017498,,-1.7498e-05,-17.498
123.84200000000001,0.106808,-0.017566,,-1.7565999999999994e-05,-17.566
123.9,0.104053,-0.017656,,-1.7656000000000002e-05,-17.656000000000006
123.958,0.100954,-0.017773,,-1.7773e-05,-17.773
124.015,0.098199,-0.017938,,-1.7938e-05,-17.938
124.072,0.095445,-0.018141,,-1.8140999999999998e-05,-18.141
124.12799999999999,0.092862,-0.018324,,-1.8324e-05,-18.324
124.185,0.09028,-0.018475,,-1.8475e-05,-18.475
124.243,0.087525,-0.018655,,-1.8655e-05,-18.655
124.29899999999999,0.084426,-0.018834,,-1.8834e-05,-18.834
124.35600000000001,0.081499,-0.019106,,-1.9106000000000006e-05,-19.105999999999998
124.413,0.07874500000000001,-0.019422,,-1.9422e-05,-19.422
124.469,0.076162,-0.019777,,-1.9777e-05,-19.777
124.524,0.073752,-0.020059,,-2.0059000000000002e-05,-20.059
124.581,0.070825,-0.020428,,-2.0427999999999998e-05,-20.428
124.63799999999999,0.06807,-0.020889,,-2.0889e-05,-20.889
124.696,0.065316,-0.021457,,-2.1456999999999998e-05,-21.456999999999997
124.751,0.06273300000000001,-0.022143,,-2.2143e-05,-22.143
124.807,0.060495000000000014,-0.022848,,-2.2848000000000002e-05,-22.848000000000003
124.86399999999999,0.057741,-0.023627,,-2.3627000000000006e-05,-23.627
124.92200000000001,0.055158000000000006,-0.024567,,-2.4567e-05,-24.566999999999997
124.98,0.053264,-0.023661,,-2.3661000000000006e-05,-23.660999999999998
125.042,0.054297000000000005,-0.017294,,-1.7294e-05,-17.294
125.098,0.05533,-0.014695,,-1.4695e-05,-14.695
125.154,0.056879999999999986,-0.013045,,-1.3045e-05,-13.045
125.21,0.059118,-0.011864,,-1.1864e-05,-11.864
125.27,0.061356,-0.010828,,-1.0828e-05,-10.828
125.325,0.063766,-0.010081,,-1.0081e-05,-10.081
125.382,0.066177,-0.009464,,-9.464e-06,-9.464
125.44,0.068759,-0.009034,,-9.034e-06,-9.033999999999999
125.499,0.071514,-0.008731000000000001,,-8.731000000000003e-06,-8.731000000000002
125.557,0.074268,-0.008551999999999999,,-8.551999999999999e-06,-8.552
125.613,0.076851,-0.008493,,-8.493e-06,-8.493
125.671,0.07995,-0.008452,,-8.452e-06,-8.452
125.727,0.083049,-0.008421,,-8.421e-06,-8.421
125.78200000000001,0.08580399999999999,-0.008331999999999999,,-8.332000000000001e-06,-8.331999999999999
125.84100000000001,0.08872999999999999,-0.008318,,-8.317999999999999e-06,-8.318000000000001
125.898,0.091657,-0.008314,,-8.314e-06,-8.314
125.954,0.094412,-0.008376,,-8.375999999999999e-06,-8.376
126.01100000000001,0.097339,-0.008459,,-8.459e-06,-8.459
126.068,0.100438,-0.008486,,-8.486e-06,-8.486
126.12700000000001,0.103537,-0.008511,,-8.510999999999999e-06,-8.511000000000001
126.18799999999999,0.106636,-0.008542000000000001,,-8.542e-06,-8.542000000000002
126.244,0.109562,-0.008506999999999999,,-8.506999999999997e-06,-8.507
126.301,0.112489,-0.008473,,-8.473e-06,-8.472999999999999
126.35700000000001,0.115072,-0.008476000000000001,,-8.476000000000003e-06,-8.476
126.412,0.117826,-0.008555,,-8.555e-06,-8.555
126.47,0.120753,-0.008583,,-8.582999999999999e-06,-8.583
126.52799999999999,0.123852,-0.008597,,-8.597000000000001e-06,-8.597000000000001
126.584,0.126779,-0.008545,,-8.545e-06,-8.545
126.64299999999999,0.129706,-0.008542000000000001,,-8.542e-06,-8.542000000000002
126.699,0.13228800000000002,-0.008506999999999999,,-8.506999999999997e-06,-8.507
126.756,0.135215,-0.008542000000000001,,-8.542e-06,-8.542000000000002
126.81200000000001,0.137798,-0.008617,,-8.616999999999999e-06,-8.616999999999999
126.868,0.140897,-0.008648000000000001,,-8.648000000000001e-06,-8.648000000000001
126.925,0.143823,-0.008634999999999999,,-8.634999999999998e-06,-8.634999999999998
126.98100000000001,0.14675,-0.008586,,-8.586e-06,-8.586
127.038,0.149333,-0.008586,,-8.586e-06,-8.586
127.09299999999999,0.15174300000000002,-0.008672,,-8.672000000000001e-06,-8.671999999999999
127.149,0.155014,-0.008745000000000001,,-8.745000000000004e-06,-8.745000000000001
127.20700000000001,0.157597,-0.008762,,-8.762e-06,-8.762
127.264,0.160524,-0.008721,,-8.721e-06,-8.721
127.322,0.163795,-0.008695999999999999,,-8.696e-06,-8.696
127.37799999999999,0.166205,-0.008659,,-8.659e-06,-8.658999999999999
127.43299999999999,0.168787,-0.008731000000000001,,-8.731000000000003e-06,-8.731000000000002
127.491,0.171714,-0.008779,,-8.779e-06,-8.779
127.54799999999999,0.17464100000000002,-0.00881,,-8.81e-06,-8.81
127.604,0.17774,-0.008783,,-8.782999999999999e-06,-8.783
127.66,0.18015,-0.008714,,-8.714e-06,-8.713999999999999
127.71600000000001,0.182905,-0.008738,,-8.738e-06,-8.738
127.773,0.18566,-0.0088,,-8.8e-06,-8.8
127.835,0.188759,-0.008758,,-8.758e-06,-8.758000000000001
127.891,0.191513,-0.008834,,-8.834e-06,-8.834
127.948,0.194612,-0.008858,,-8.857999999999999e-06,-8.857999999999997
128.004,0.197539,-0.008817,,-8.817e-06,-8.817
128.059,0.200122,-0.008745000000000001,,-8.745000000000004e-06,-8.745000000000001
128.115,0.202876,-0.008768999999999999,,-8.768999999999999e-06,-8.768999999999998
128.173,0.205631,-0.008817,,-8.817e-06,-8.817
128.23,0.20873000000000005,-0.008851000000000001,,-8.851e-06,-8.851
128.28799999999998,0.211485,-0.008851000000000001,,-8.851e-06,-8.851
128.344,0.214239,-0.008783,,-8.782999999999999e-06,-8.783
128.4,0.216822,-0.00869,,-8.69e-06,-8.69
128.457,0.219749,-0.008659,,-8.659e-06,-8.658999999999999
128.517,0.222675,-0.008645,,-8.645e-06,-8.645
128.572,0.22543,-0.008714,,-8.714e-06,-8.713999999999999
128.628,0.228185,-0.008745000000000001,,-8.745000000000004e-06,-8.745000000000001
128.684,0.231111,-0.008858,,-8.857999999999999e-06,-8.857999999999997
128.741,0.233866,-0.008907,,-8.907000000000001e-06,-8.907
128.805,0.23748200000000005,-0.010012,,-1.0012e-05,-10.012
128.865,0.240408,-0.009984,,-9.984e-06,-9.984
128.922,0.242991,-0.00955,,-9.55e-06,-9.55
128.981,0.245918,-0.009292,,-9.292e-06,-9.292
129.041,0.248845,-0.009192,,-9.192e-06,-9.192
129.096,0.251599,-0.009092,,-9.092e-06,-9.092
129.153,0.25452600000000003,-0.009082,,-9.082e-06,-9.082
129.21,0.257281,-0.009086,,-9.086e-06,-9.086
129.266,0.259863,-0.009065,,-9.065e-06,-9.065
129.327,0.262962,-0.009024,,-9.024e-06,-9.024
129.38299999999998,0.265545,-0.008924,,-8.924e-06,-8.924
129.441,0.268644,-0.008841,,-8.841e-06,-8.841000000000001
129.499,0.27139800000000003,-0.008776,,-8.776e-06,-8.776000000000002
129.553,0.27415300000000004,-0.008776,,-8.776e-06,-8.776000000000002
129.609,0.276735,-0.008827,,-8.827e-06,-8.827
129.666,0.27949,-0.008783,,-8.782999999999999e-06,-8.783
129.724,0.282245,-0.008695999999999999,,-8.696e-06,-8.696
129.783,0.285344,-0.008634999999999999,,-8.634999999999998e-06,-8.634999999999998
129.844,0.288443,-0.008597,,-8.597000000000001e-06,-8.597000000000001
129.901,0.291025,-0.0085,,-8.5e-06,-8.5
129.959,0.293952,-0.008428,,-8.428e-06,-8.427999999999999
130.015,0.296879,-0.008428,,-8.428e-06,-8.427999999999999
130.07,0.299289,-0.008476000000000001,,-8.476000000000003e-06,-8.476
130.126,0.302388,-0.008421,,-8.421e-06,-8.421
130.183,0.304971,-0.008311,,-8.311e-06,-8.311
130.241,0.30806999999999995,-0.008211,,-8.211e-06,-8.211
130.296,0.310652,-0.008156,,-8.156e-06,-8.156
130.35399999999998,0.313579,-0.008139,,-8.139000000000001e-06,-8.139000000000001
130.41,0.316334,-0.008152,,-8.152000000000001e-06,-8.152000000000001
130.466,0.31908800000000004,-0.008097,,-8.097e-06,-8.097000000000001
130.526,0.322015,-0.008028,,-8.028e-06,-8.027999999999999
130.58100000000002,0.32477,-0.007884,,-7.884000000000001e-06,-7.8839999999999995
130.638,0.327697,-0.007808,,-7.807999999999999e-06,-7.808
130.695,0.330451,-0.0077909999999999984,,-7.790999999999999e-06,-7.790999999999999
130.757,0.333722,-0.007677,,-7.677000000000001e-06,-7.6770000000000005
130.814,0.336477,-0.0076739999999999985,,-7.674e-06,-7.673999999999999
130.872,0.33923200000000003,-0.007653,,-7.653e-06,-7.653
130.929,0.341986,-0.007725,,-7.725e-06,-7.725
130.987,0.344913,-0.007698,,-7.698e-06,-7.6979999999999995
