time,potential,current1_mA,coll_current,current1,current1_muA
1534.1129999999998,0.085287,-0.007212,,-7.212e-06,-7.2120000000000015
1534.1760000000002,0.08253200000000001,-0.0074189999999999985,,-7.419e-06,-7.419
1534.2379999999998,0.079433,-0.007635999999999999,,-7.636e-06,-7.635999999999999
1534.3010000000002,0.076507,-0.007922,,-7.922e-06,-7.9220000000000015
1534.362,0.073408,-0.008256,,-8.256e-06,-8.256
1534.4289999999999,0.07048099999999999,-0.0088,,-8.8e-06,-8.8
1534.4920000000002,0.06738200000000001,-0.009292,,-9.292e-06,-9.292
1534.556,0.064455,-0.009812,,-9.812000000000004e-06,-9.812
1534.6170000000002,0.061528,-0.010425,,-1.0425e-05,-10.425
1534.68,0.058601,-0.011145,,-1.1145e-05,-11.145
1534.743,0.056019000000000006,-0.012033,,-1.2033e-05,-12.033
1534.806,0.054469,-0.011589,,-1.1589e-05,-11.589
1534.865,0.055158000000000006,-0.006781999999999999,,-6.781999999999999e-06,-6.781999999999999
1534.9289999999999,0.056535,-0.004833,,-4.8329999999999985e-06,-4.832999999999998
1534.9920000000002,0.058257,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
1535.0539999999999,0.060323,-0.002726,,-2.726e-06,-2.7260000000000004
1535.1229999999998,0.06273300000000001,-0.001879,,-1.879e-06,-1.879
1535.184,0.06514400000000001,-0.001383,,-1.383e-06,-1.383
1535.247,0.067898,-0.001049,,-1.049e-06,-1.0490000000000002
1535.309,0.070309,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
1535.369,0.073063,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
1535.43,0.07599,-0.000536,,-5.36e-07,-0.536
1535.49,0.07874500000000001,-0.000491,,-4.91e-07,-0.491
1535.5529999999999,0.08167200000000001,-0.000474,,-4.74e-07,-0.474
1535.6170000000002,0.084771,-0.000443,,-4.43e-07,-0.44299999999999995
1535.6789999999999,0.08787,-0.000439,,-4.39e-07,-0.439
1535.7420000000002,0.090969,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
1535.806,0.094756,-0.000584,,-5.839999999999999e-07,-0.584
1535.8670000000002,0.097683,-0.00067,,-6.7e-07,-0.67
1535.9279999999999,0.100782,-0.000763,,-7.629999999999999e-07,-0.763
1535.991,0.103881,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
1536.0539999999999,0.107324,-0.000956,,-9.56e-07,-0.956
1536.1170000000002,0.110251,-0.000983,,-9.83e-07,-0.983
1536.1789999999999,0.113522,-0.001025,,-1.025e-06,-1.025
1536.239,0.116449,-0.00109,,-1.09e-06,-1.09
1536.3010000000002,0.119892,-0.001142,,-1.142e-06,-1.1420000000000001
1536.364,0.123508,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
1536.4279999999999,0.126607,-0.001369,,-1.3690000000000001e-06,-1.369
1536.491,0.12953399999999998,-0.001469,,-1.469e-06,-1.469
1536.5539999999999,0.132805,-0.0015140000000000002,,-1.5140000000000005e-06,-1.5140000000000002
1536.619,0.135904,-0.00149,,-1.49e-06,-1.49
1536.682,0.139519,-0.001524,,-1.5240000000000001e-06,-1.524
1536.744,0.142618,-0.001607,,-1.6069999999999996e-06,-1.607
1536.806,0.14588900000000002,-0.001696,,-1.696e-06,-1.696
1536.87,0.148988,-0.00181,,-1.81e-06,-1.8100000000000005
1536.932,0.15225999999999998,-0.001844,,-1.844e-06,-1.844
1536.995,0.155186,-0.001844,,-1.844e-06,-1.844
1537.058,0.15863,-0.00182,,-1.82e-06,-1.82
1537.1270000000002,0.161901,-0.001882,,-1.882e-06,-1.882
1537.217,0.166549,-0.001906,,-1.906e-06,-1.906
1537.283,0.169993,-0.001913,,-1.913e-06,-1.913
1537.3470000000002,0.173092,-0.002016,,-2.016e-06,-2.016
1537.41,0.176018,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
1537.47,0.17929,-0.002109,,-2.109e-06,-2.109
1537.5339999999999,0.182389,-0.002106,,-2.106e-06,-2.106
1537.598,0.18566,-0.002047,,-2.047e-06,-2.047
1537.661,0.188931,-0.002044,,-2.0440000000000003e-06,-2.044
1537.723,0.191858,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
1537.7839999999999,0.194957,-0.00213,,-2.13e-06,-2.13
1537.8470000000002,0.198056,-0.002209,,-2.209e-06,-2.209
1537.915,0.201671,-0.002196,,-2.196e-06,-2.1959999999999997
1537.9779999999998,0.204426,-0.002144,,-2.144e-06,-2.144
1538.04,0.207697,-0.00214,,-2.14e-06,-2.14
1538.102,0.210796,-0.002165,,-2.165e-06,-2.165
1538.1660000000002,0.213895,-0.00224,,-2.24e-06,-2.24
1538.227,0.216994,-0.002275,,-2.275e-06,-2.275
1538.29,0.220093,-0.002299,,-2.299e-06,-2.299
1538.3529999999998,0.223364,-0.002271,,-2.271e-06,-2.271
1538.414,0.226119,-0.002258,,-2.258e-06,-2.258
1538.475,0.22939,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
1538.5420000000001,0.232489,-0.002168,,-2.1680000000000002e-06,-2.168
1538.605,0.235588,-0.00222,,-2.22e-06,-2.22
1538.6670000000001,0.238687,-0.002258,,-2.258e-06,-2.258
1538.729,0.241786,-0.002295,,-2.295e-06,-2.295
1538.793,0.244885,-0.002282,,-2.2820000000000003e-06,-2.282
1538.854,0.248156,-0.002251,,-2.251e-06,-2.251
1538.9170000000001,0.251255,-0.002213,,-2.2130000000000002e-06,-2.213
1538.977,0.254354,-0.002209,,-2.209e-06,-2.209
1539.0410000000002,0.257625,-0.002199,,-2.199e-06,-2.199
1539.104,0.26038,-0.002254,,-2.254e-06,-2.254
1539.1660000000002,0.263306,-0.002323,,-2.323e-06,-2.323
1539.229,0.26657800000000004,-0.002361,,-2.361e-06,-2.361
1539.2910000000002,0.269677,-0.002361,,-2.361e-06,-2.361
1539.3529999999998,0.27312,-0.00233,,-2.33e-06,-2.33
1539.4170000000001,0.276047,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
1539.477,0.279146,-0.002251,,-2.251e-06,-2.251
1539.5410000000002,0.282073,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
1539.604,0.284827,-0.002268,,-2.268e-06,-2.268
1539.6670000000001,0.288098,-0.002326,,-2.326e-06,-2.326
1539.7279999999998,0.291197,-0.002333,,-2.333e-06,-2.333
1539.79,0.294469,-0.002347,,-2.347e-06,-2.3469999999999995
1539.8529999999998,0.29774,-0.002302,,-2.302e-06,-2.302
