time,potential,current1_mA,coll_current,current1,current1_muA
1984.7,0.188587,-0.000326,,-3.2600000000000003e-07,-0.326
1984.764,0.19203,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
1984.828,0.195301,-0.000284,,-2.8399999999999995e-07,-0.284
1984.8929999999998,0.198228,-0.000402,,-4.02e-07,-0.402
1984.955,0.201499,-0.000453,,-4.53e-07,-0.45299999999999996
1985.0220000000002,0.204942,-0.000377,,-3.7700000000000005e-07,-0.377
1985.0870000000002,0.208041,-0.00035,,-3.5e-07,-0.35
1985.151,0.211312,-0.000426,,-4.2600000000000003e-07,-0.426
1985.215,0.214411,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
1985.2779999999998,0.217683,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
1985.342,0.221126,-0.000433,,-4.3299999999999997e-07,-0.433
1985.404,0.22405300000000006,-0.000398,,-3.98e-07,-0.39799999999999996
1985.4679999999998,0.227152,-0.000405,,-4.05e-07,-0.405
1985.533,0.230251,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
1985.5970000000002,0.233522,-0.000526,,-5.26e-07,-0.526
1985.662,0.236793,-0.000443,,-4.43e-07,-0.44299999999999995
1985.73,0.240064,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
1985.8110000000001,0.244196,-0.000495,,-4.95e-07,-0.495
1985.8770000000002,0.247467,-0.000546,,-5.46e-07,-0.546
1985.9389999999999,0.250566,-0.000532,,-5.32e-07,-0.532
1986.004,0.25401,-0.00045,,-4.5e-07,-0.45
1986.07,0.256936,-0.000505,,-5.05e-07,-0.505
1986.1370000000002,0.260552,-0.000598,,-5.979999999999999e-07,-0.598
1986.207,0.263995,-0.000481,,-4.81e-07,-0.48100000000000004
1986.2720000000002,0.267094,-0.000605,,-6.049999999999999e-07,-0.605
1986.338,0.270537,-0.000615,,-6.149999999999999e-07,-0.615
1986.4070000000002,0.273636,-0.000522,,-5.22e-07,-0.522
1986.4720000000002,0.27708,-0.000612,,-6.12e-07,-0.612
1986.5379999999998,0.280523,-0.000625,,-6.25e-07,-0.625
1986.6029999999998,0.283622,-0.000522,,-5.22e-07,-0.522
1986.668,0.286721,-0.000536,,-5.36e-07,-0.536
1986.731,0.289648,-0.000598,,-5.979999999999999e-07,-0.598
1986.796,0.293091,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
1986.86,0.296534,-0.000567,,-5.67e-07,-0.5670000000000001
1986.9229999999998,0.299633,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
1986.993,0.30290500000000004,-0.000601,,-6.009999999999999e-07,-0.601
1987.058,0.306176,-0.000588,,-5.88e-07,-0.588
1987.124,0.309447,-0.000467,,-4.6700000000000004e-07,-0.467
1987.1889999999999,0.312546,-0.000495,,-4.95e-07,-0.495
1987.251,0.315817,-0.000532,,-5.32e-07,-0.532
1987.316,0.31908800000000004,-0.000567,,-5.67e-07,-0.5670000000000001
1987.382,0.322359,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
1987.451,0.325458,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
1987.516,0.328902,-0.000515,,-5.15e-07,-0.515
1987.582,0.332173,-0.000395,,-3.95e-07,-0.395
1987.651,0.335444,-0.0004190000000000001,,-4.19e-07,-0.419
1987.717,0.338715,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
1987.7839999999999,0.342158,-0.000312,,-3.12e-07,-0.312
1987.8529999999998,0.34525700000000004,-0.000398,,-3.98e-07,-0.39799999999999996
1987.915,0.348356,-0.000391,,-3.91e-07,-0.391
1987.9779999999998,0.3518,-0.00035,,-3.5e-07,-0.35
1988.04,0.354727,-0.000288,,-2.88e-07,-0.28800000000000003
1988.106,0.35782600000000003,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
1988.1729999999998,0.360925,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
1988.237,0.364196,-0.000264,,-2.6400000000000003e-07,-0.264
1988.305,0.367811,-0.000105,,-1.05e-07,-0.105
1988.37,0.370566,-0.000112,,-1.12e-07,-0.11200000000000003
1988.435,0.374009,-0.000174,,-1.74e-07,-0.174
1988.501,0.377452,-9.9e-05,,-9.9e-08,-0.099
1988.565,0.380379,8e-06,,7.999999999999999e-09,0.008
1988.642,0.384339,1e-06,,1e-09,0.001
1988.7089999999998,0.387438,8e-05,,8e-08,0.08
1988.774,0.390881,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
1988.84,0.393808,7.4e-05,,7.4e-08,0.07400000000000001
1988.9029999999998,0.397079,0.000173,,1.73e-07,0.173
1988.9679999999998,0.400351,0.000266,,2.66e-07,0.266
1989.0339999999999,0.40345,0.000218,,2.18e-07,0.21800000000000005
1989.099,0.406548,0.000253,,2.5299999999999995e-07,0.25299999999999995
1989.162,0.40982,0.000359,,3.59e-07,0.359
1989.227,0.412919,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
1989.2920000000001,0.41619,0.000521,,5.21e-07,0.521
1989.359,0.419461,0.000538,,5.38e-07,0.5379999999999999
1989.422,0.422216,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
1989.483,0.425315,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
1989.5479999999998,0.428586,0.000952,,9.520000000000001e-07,0.9520000000000001
1989.614,0.431857,0.000993,,9.93e-07,0.993
1989.6779999999999,0.4349560000000001,0.001069,,1.0689999999999998e-06,1.069
1989.743,0.437883,0.001272,,1.272e-06,1.272
1989.809,0.441326,0.001468,,1.4680000000000002e-06,1.4680000000000002
1989.8729999999998,0.444425,0.0015539999999999998,,1.554e-06,1.5539999999999998
1989.9360000000001,0.447524,0.001651,,1.6510000000000004e-06,1.651
1990.0,0.450279,0.001802,,1.8019999999999999e-06,1.8019999999999998
1990.065,0.453378,0.002029,,2.029e-06,2.029
1990.13,0.456477,0.002195,,2.195e-06,2.195
1990.194,0.459576,0.00225,,2.25e-06,2.25
1990.259,0.462675,0.002336,,2.3359999999999997e-06,2.336
1990.326,0.465601,0.002539,,2.539e-06,2.539
1990.391,0.469217,0.002622,,2.622e-06,2.622
1990.455,0.472316,0.002618,,2.618e-06,2.6180000000000003
1990.521,0.475243,0.002656,,2.656e-06,2.656
1990.5829999999999,0.47817,0.002728,,2.728e-06,2.728
1990.646,0.481269,0.002783,,2.7830000000000003e-06,2.783
1990.711,0.484712,0.002766,,2.7660000000000003e-06,2.766
1990.777,0.488155,0.00266,,2.66e-06,2.66
1990.8429999999998,0.491254,0.002687,,2.6870000000000003e-06,2.6870000000000003
1990.908,0.494525,0.002711,,2.7110000000000004e-06,2.7110000000000003
1990.973,0.498141,0.002618,,2.618e-06,2.6180000000000003
1991.039,0.5010680000000001,0.002515,,2.515e-06,2.515
1991.1029999999998,0.504167,0.002525,,2.525e-06,2.525
1991.168,0.5074380000000001,0.002536,,2.536e-06,2.536
1991.233,0.511053,0.002429,,2.4289999999999995e-06,2.4290000000000003
1991.297,0.51398,0.002336,,2.3359999999999997e-06,2.336
1991.364,0.517251,0.002377,,2.377e-06,2.377
1991.4289999999999,0.520522,0.002381,,2.381e-06,2.381
1991.493,0.5239659999999999,0.002295,,2.295e-06,2.295
1991.556,0.527065,0.002226,,2.226e-06,2.226
1991.619,0.529991,0.002198,,2.198e-06,2.198
1991.684,0.53309,0.002264,,2.2640000000000003e-06,2.2640000000000002
1991.749,0.5365340000000001,0.002281,,2.281e-06,2.281
1991.8129999999999,0.540149,0.002212,,2.2119999999999997e-06,2.2119999999999997
1991.878,0.543248,0.00215,,2.15e-06,2.15
1991.944,0.546175,0.002219,,2.219e-06,2.219
1992.006,0.549446,0.002257,,2.257e-06,2.257
1992.07,0.552717,0.00225,,2.25e-06,2.25
1992.135,0.556161,0.002164,,2.164e-06,2.164
1992.2,0.559088,0.002167,,2.1669999999999998e-06,2.1670000000000003
1992.267,0.562531,0.00227,,2.27e-06,2.27
1992.332,0.565802,0.002233,,2.233e-06,2.233
1992.3970000000002,0.5690729999999999,0.002167,,2.1669999999999998e-06,2.1670000000000003
1992.463,0.572172,0.002239,,2.239e-06,2.2390000000000003
1992.525,0.575271,0.002281,,2.281e-06,2.281
1992.5929999999998,0.578887,0.002236,,2.2360000000000003e-06,2.2359999999999998
1992.658,0.581813,0.002198,,2.198e-06,2.198
1992.723,0.584912,0.0022600000000000003,,2.2600000000000004e-06,2.26
1992.787,0.588356,0.002322,,2.322e-06,2.322
1992.852,0.591799,0.002277,,2.277e-06,2.2769999999999997
1992.9170000000001,0.5948979999999999,0.002215,,2.215e-06,2.215
1992.981,0.597825,0.002239,,2.239e-06,2.2390000000000003
1993.0729999999999,0.602646,0.002274,,2.274e-06,2.274
1993.1429999999998,0.605744,0.002274,,2.274e-06,2.274
1993.2089999999998,0.60936,0.002315,,2.315e-06,2.315
1993.273,0.612631,0.002246,,2.2459999999999998e-06,2.246
1993.346,0.616074,0.002284,,2.284e-06,2.2840000000000003
1993.411,0.619518,0.002243,,2.243e-06,2.2430000000000003
1993.477,0.622789,0.00214,,2.14e-06,2.14
1993.54,0.625544,0.002133,,2.133e-06,2.133
1993.602,0.6286430000000001,0.002153,,2.153e-06,2.153
1993.668,0.632258,0.002195,,2.195e-06,2.195
1993.733,0.635529,0.002102,,2.102e-06,2.1020000000000003
1993.7979999999998,0.638628,0.00204,,2.0399999999999995e-06,2.04
1993.862,0.641727,0.002071,,2.071e-06,2.071
1993.9260000000002,0.644998,0.002115,,2.115e-06,2.115
1993.99,0.648442,0.002081,,2.081e-06,2.081
1994.0610000000001,0.651541,0.001998,,1.998e-06,1.998
1994.1270000000002,0.654984,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1994.193,0.6585989999999999,0.001974,,1.974e-06,1.974
1994.2579999999998,0.661698,0.001916,,1.916e-06,1.916
1994.3239999999998,0.664625,0.001995,,1.995e-06,1.995
1994.391,0.668241,0.001985,,1.985e-06,1.9850000000000003
1994.455,0.671512,0.001916,,1.916e-06,1.916
1994.521,0.674783,0.001988,,1.9880000000000003e-06,1.988
1994.585,0.677538,0.002188,,2.188e-06,2.188
1994.65,0.681153,0.002405,,2.405e-06,2.405
1994.715,0.68408,0.002573,,2.573e-06,2.5730000000000004
1994.781,0.687179,0.002839,,2.839e-06,2.839
1994.851,0.6906220000000001,0.003066,,3.0660000000000004e-06,3.0660000000000003
1994.922,0.693721,0.003049,,3.048999999999999e-06,3.0489999999999995
1994.989,0.697509,0.003004,,3.003999999999999e-06,3.004
1995.0539999999999,0.7007800000000001,0.002739,,2.739e-06,2.7390000000000003
1995.1170000000002,0.703879,0.002525,,2.525e-06,2.525
1995.182,0.706978,0.002405,,2.405e-06,2.405
1995.2479999999998,0.710421,0.002301,,2.301e-06,2.301
1995.318,0.714037,0.002036,,2.036e-06,2.036
1995.384,0.717136,0.002023,,2.023e-06,2.023
1995.451,0.720924,0.001905,,1.905e-06,1.905
1995.514,0.724195,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
1995.579,0.727122,0.001685,,1.6850000000000004e-06,1.685
1995.645,0.7303930000000001,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
1995.7079999999999,0.733664,0.001692,,1.6919999999999999e-06,1.6920000000000002
1995.77,0.736935,0.001637,,1.637e-06,1.6369999999999998
1995.836,0.740206,0.001516,,1.516e-06,1.516
1995.901,0.743305,0.001547,,1.547e-06,1.547
1995.969,0.7469210000000001,0.0016059999999999998,,1.6059999999999995e-06,1.606
1996.031,0.75002,0.001568,,1.568e-06,1.568
1996.0929999999998,0.753119,0.001527,,1.527e-06,1.527
1996.16,0.75639,0.001544,,1.544e-06,1.544
1996.2279999999998,0.759833,0.0016469999999999998,,1.647e-06,1.6469999999999998
1996.297,0.7629319999999999,0.001537,,1.537e-06,1.537
1996.3629999999998,0.766375,0.001661,,1.661e-06,1.661
1996.4289999999999,0.769647,0.001695,,1.695e-06,1.6949999999999998
1996.495,0.7730899999999999,0.001613,,1.6129999999999996e-06,1.6129999999999998
1996.566,0.776705,0.001768,,1.768e-06,1.768
1996.639,0.780149,0.001695,,1.695e-06,1.6949999999999998
1996.703,0.78342,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
1996.769,0.786519,0.001826,,1.826e-06,1.8259999999999998
1996.838,0.78979,0.001747,,1.747e-06,1.747
1996.9,0.7928890000000001,0.001812,,1.812e-06,1.8119999999999998
1996.9679999999998,0.7963319999999999,0.001899,,1.8990000000000002e-06,1.899
1997.0339999999999,0.799431,0.001812,,1.812e-06,1.8119999999999998
1997.098,0.802702,0.00183,,1.83e-06,1.83
1997.162,0.805974,0.001919,,1.919e-06,1.919
1997.224,0.8089,0.001964,,1.964e-06,1.964
1997.286,0.811999,0.001981,,1.981e-06,1.981
1997.351,0.815443,0.001919,,1.919e-06,1.919
1997.4160000000002,0.818369,0.001871,,1.871e-06,1.871
1997.4820000000002,0.821641,0.001967,,1.967e-06,1.9669999999999999
1997.546,0.8249120000000001,0.002016,,2.016e-06,2.016
1997.611,0.828183,0.001957,,1.957e-06,1.9569999999999999
1997.6760000000002,0.8314540000000001,0.001899,,1.8990000000000002e-06,1.899
1997.741,0.8345530000000001,0.001971,,1.9710000000000003e-06,1.9709999999999999
1997.8039999999999,0.8376520000000001,0.002043,,2.043e-06,2.043
1997.871,0.841095,0.001974,,1.974e-06,1.974
1997.9370000000001,0.844194,0.00193,,1.93e-06,1.93
1997.999,0.8472930000000001,0.001974,,1.974e-06,1.974
1998.065,0.8507370000000001,0.002078,,2.0780000000000003e-06,2.0780000000000003
1998.13,0.854008,0.002026,,2.0259999999999997e-06,2.026
1998.1970000000001,0.8572790000000001,0.001971,,1.9710000000000003e-06,1.9709999999999999
1998.2620000000002,0.8603780000000001,0.002074,,2.074e-06,2.074
1998.328,0.863821,0.002095,,2.0950000000000003e-06,2.095
1998.392,0.866748,0.002023,,2.023e-06,2.023
1998.455,0.8698469999999999,0.002012,,2.012e-06,2.012
1998.52,0.8731180000000001,0.002095,,2.0950000000000003e-06,2.095
1998.586,0.876389,0.002181,,2.181e-06,2.181
1998.652,0.879661,0.002098,,2.098e-06,2.0980000000000003
1998.715,0.8829319999999999,0.002091,,2.091e-06,2.0909999999999997
1998.781,0.8860309999999999,0.002198,,2.198e-06,2.198
1998.846,0.889302,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
1998.912,0.892401,0.00225,,2.25e-06,2.25
1998.9820000000002,0.8908510000000001,0.000401,,4.01e-07,0.401
1999.0510000000002,0.888785,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
1999.116,0.886375,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
1999.181,0.883965,-0.000336,,-3.36e-07,-0.336
1999.247,0.88121,-0.000402,,-4.02e-07,-0.402
1999.3139999999999,0.8786280000000001,-0.000605,,-6.049999999999999e-07,-0.605
1999.3770000000002,0.8758729999999999,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
1999.442,0.8731180000000001,-0.000643,,-6.429999999999999e-07,-0.643
1999.507,0.8701909999999999,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
1999.575,0.8674370000000001,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
1999.646,0.863993,-0.0007700000000000001,,-7.7e-07,-0.77
1999.713,0.861067,-0.000918,,-9.18e-07,-0.918
1999.777,0.8579680000000001,-0.000952,,-9.520000000000001e-07,-0.9520000000000001
1999.8429999999998,0.8546959999999999,-0.000877,,-8.769999999999998e-07,-0.877
1999.908,0.85177,-0.000925,,-9.25e-07,-0.925
1999.974,0.848499,-0.001052,,-1.052e-06,-1.052
2000.037,0.8455719999999999,-0.001073,,-1.073e-06,-1.073
2000.102,0.842301,-0.00099,,-9.9e-07,-0.99
2000.174,0.8390290000000001,-0.001132,,-1.1320000000000001e-06,-1.1320000000000001
2000.237,0.83593,-0.001149,,-1.149e-06,-1.149
2000.3010000000002,0.832831,-0.001094,,-1.0939999999999998e-06,-1.094
2000.3670000000002,0.829732,-0.001083,,-1.083e-06,-1.083
2000.431,0.826633,-0.001166,,-1.166e-06,-1.166
2000.493,0.823534,-0.001228,,-1.228e-06,-1.228
2000.557,0.820608,-0.001293,,-1.2930000000000002e-06,-1.2930000000000001
2000.625,0.817164,-0.001194,,-1.1940000000000001e-06,-1.194
2000.693,0.813893,-0.001324,,-1.3240000000000002e-06,-1.324
2000.761,0.8106220000000001,-0.001324,,-1.3240000000000002e-06,-1.324
2000.826,0.807351,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
2000.89,0.804424,-0.00139,,-1.39e-06,-1.39
2000.954,0.801153,-0.0015140000000000002,,-1.5140000000000005e-06,-1.5140000000000002
2001.016,0.798054,-0.001576,,-1.576e-06,-1.5759999999999998
2001.0839999999998,0.794783,-0.001507,,-1.507e-06,-1.507
2001.15,0.791512,-0.0016,,-1.6e-06,-1.6
2001.2160000000001,0.788413,-0.0017510000000000002,,-1.7510000000000005e-06,-1.751
2001.281,0.7853140000000001,-0.0017510000000000002,,-1.7510000000000005e-06,-1.751
2001.346,0.782215,-0.001748,,-1.748e-06,-1.7480000000000002
2001.411,0.778943,-0.001886,,-1.886e-06,-1.886
2001.4779999999998,0.775672,-0.00202,,-2.02e-06,-2.02
2001.549,0.772401,-0.002003,,-2.003e-06,-2.003
2001.614,0.769302,-0.002168,,-2.1680000000000002e-06,-2.168
2001.6789999999999,0.766031,-0.00223,,-2.23e-06,-2.2300000000000004
2001.744,0.76276,-0.002202,,-2.202e-06,-2.202
2001.81,0.759833,-0.002292,,-2.292e-06,-2.2920000000000003
2001.879,0.75639,-0.002437,,-2.4369999999999997e-06,-2.437
2001.942,0.7532909999999999,-0.00244,,-2.44e-06,-2.44
2002.004,0.75002,-0.002464,,-2.464e-06,-2.464
2002.0710000000001,0.747265,-0.002588,,-2.588e-06,-2.588
2002.141,0.743649,-0.00266,,-2.66e-06,-2.66
2002.211,0.740378,-0.002712,,-2.712e-06,-2.7119999999999997
2002.275,0.737279,-0.002843,,-2.843e-06,-2.843
2002.342,0.7338359999999999,-0.002839,,-2.839e-06,-2.839
2002.405,0.730909,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
2002.4679999999998,0.727982,-0.00295,,-2.95e-06,-2.95
2002.5320000000002,0.7248829999999999,-0.003094,,-3.094e-06,-3.094
2002.5970000000002,0.721784,-0.003239,,-3.239e-06,-3.2390000000000003
2002.662,0.718685,-0.0032700000000000003,,-3.270000000000001e-06,-3.2700000000000005
2002.724,0.715414,-0.003339,,-3.3389999999999997e-06,-3.339
2002.7920000000001,0.712487,-0.003532,,-3.532e-06,-3.532
2002.8570000000002,0.709216,-0.003717,,-3.7169999999999997e-06,-3.717
2002.922,0.7059449999999999,-0.003814,,-3.814e-06,-3.8139999999999996
2002.986,0.703018,-0.0039380000000000005,,-3.938e-06,-3.9380000000000006
2003.0520000000001,0.700264,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
2003.122,0.6966479999999999,-0.004447,,-4.447e-06,-4.446999999999999
2003.1870000000001,0.693893,-0.004627,,-4.627e-06,-4.627
2003.253,0.6907939999999999,-0.004909,,-4.909e-06,-4.909
2003.3210000000001,0.687351,-0.004978,,-4.9780000000000005e-06,-4.978
2003.386,0.6842520000000001,-0.00485,,-4.85e-06,-4.8500000000000005
2003.454,0.681153,-0.00474,,-4.74e-06,-4.74
2003.519,0.677538,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2003.5810000000001,0.6742670000000001,-0.004158,,-4.158e-06,-4.158
2003.645,0.671168,-0.003921,,-3.921e-06,-3.9210000000000003
2003.711,0.668241,-0.003907,,-3.907e-06,-3.907
2003.776,0.664797,-0.003948,,-3.948e-06,-3.948
2003.8410000000001,0.6611819999999999,-0.003903,,-3.9030000000000014e-06,-3.903
2003.905,0.658255,-0.003855,,-3.855e-06,-3.855
2003.971,0.6551560000000001,-0.003934,,-3.934e-06,-3.9339999999999997
2004.0339999999999,0.651885,-0.004007,,-4.007e-06,-4.0070000000000014
2004.1,0.648442,-0.004007,,-4.007e-06,-4.0070000000000014
2004.1660000000002,0.645687,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
2004.237,0.641899,-0.004107,,-4.1070000000000015e-06,-4.107
2004.305,0.638628,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
2004.372,0.6357010000000001,-0.004131,,-4.131e-06,-4.131
2004.4379999999999,0.6320859999999999,-0.004186,,-4.1859999999999985e-06,-4.186
2004.506,0.628987,-0.00411,,-4.11e-06,-4.11
2004.5770000000002,0.625371,-0.004262,,-4.262e-06,-4.2620000000000005
2004.644,0.6221,-0.004189,,-4.189e-06,-4.189
2004.7160000000001,0.6184850000000001,-0.004337,,-4.3369999999999985e-06,-4.337
2004.781,0.615214,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
2004.845,0.612115,-0.004282,,-4.282e-06,-4.282
2004.91,0.60936,-0.004354,,-4.354e-06,-4.354
2004.975,0.605917,-0.004447,,-4.447e-06,-4.446999999999999
2005.0379999999998,0.602646,-0.004454,,-4.454e-06,-4.454
2005.108,0.599547,-0.004389,,-4.389e-06,-4.3889999999999985
2005.1770000000001,0.595931,-0.004492,,-4.4919999999999995e-06,-4.492
2005.241,0.5926600000000001,-0.004434,,-4.433999999999999e-06,-4.434
2005.306,0.589733,-0.004389,,-4.389e-06,-4.3889999999999985
2005.376,0.58629,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
2005.44,0.582846,-0.004465,,-4.465e-06,-4.465
2005.505,0.579575,-0.004406,,-4.406e-06,-4.4060000000000015
2005.57,0.576821,-0.004468,,-4.4679999999999986e-06,-4.468
2005.6329999999998,0.5737220000000001,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
2005.6960000000001,0.57045,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
2005.764,0.5670069999999999,-0.004416,,-4.416000000000001e-06,-4.416
2005.829,0.56408,-0.004444,,-4.444e-06,-4.444
2005.894,0.5606369999999999,-0.004523,,-4.523e-06,-4.523
2005.961,0.557022,-0.004465,,-4.465e-06,-4.465
2006.026,0.5539229999999999,-0.00442,,-4.42e-06,-4.42
2006.0970000000002,0.550307,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
2006.162,0.547208,-0.004468,,-4.4679999999999986e-06,-4.468
2006.231,0.543937,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
2006.296,0.540321,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
2006.36,0.53705,-0.004543999999999999,,-4.543999999999998e-06,-4.544
2006.4270000000001,0.5341229999999999,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
2006.4920000000002,0.5310239999999999,-0.004606,,-4.6060000000000005e-06,-4.606
2006.555,0.5275810000000001,-0.004664,,-4.664e-06,-4.664
2006.618,0.52431,-0.004661,,-4.661e-06,-4.6610000000000005
2006.682,0.521039,-0.004627,,-4.627e-06,-4.627
2006.7479999999998,0.518284,-0.004671,,-4.671e-06,-4.6709999999999985
2006.8139999999999,0.514841,-0.004799,,-4.799e-06,-4.7989999999999995
2006.878,0.5113979999999999,-0.004819,,-4.818999999999998e-06,-4.818999999999999
2006.945,0.508126,-0.004778,,-4.778e-06,-4.7780000000000005
2007.01,0.505027,-0.004888,,-4.8880000000000005e-06,-4.888
2007.075,0.5017560000000001,-0.005005,,-5.005e-06,-5.005
2007.1370000000002,0.498657,-0.005047,,-5.047e-06,-5.0470000000000015
2007.203,0.495386,-0.005019,,-5.019e-06,-5.019
2007.269,0.492459,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
2007.336,0.488844,-0.005239,,-5.239e-06,-5.239
2007.4,0.4854,-0.005236,,-5.236e-06,-5.236000000000001
2007.464,0.4823020000000001,-0.005222,,-5.222e-06,-5.222
2007.529,0.479547,-0.005291,,-5.291e-06,-5.291
2007.592,0.476276,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
2007.661,0.472488,-0.005312,,-5.312e-06,-5.312
2007.729,0.4693890000000001,-0.005298,,-5.298e-06,-5.297999999999999
2007.7939999999999,0.465946,-0.005329,,-5.3289999999999984e-06,-5.329
2007.862,0.462158,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
2007.9279999999999,0.4592310000000001,-0.005084,,-5.084e-06,-5.084
2007.993,0.455788,-0.005047,,-5.047e-06,-5.0470000000000015
2008.059,0.452172,-0.004871,,-4.8710000000000005e-06,-4.871
2008.1270000000002,0.448901,-0.00464,,-4.64e-06,-4.64
2008.194,0.44563,-0.004575,,-4.575e-06,-4.575
2008.255,0.442187,-0.004413,,-4.413e-06,-4.413
2008.319,0.438744,-0.004189,,-4.189e-06,-4.189
2008.384,0.435645,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
