time,potential,current1_mA,coll_current,current1,current1_muA
1614.115,0.5682119999999999,0.001048,,1.0480000000000002e-06,1.048
1614.1779999999999,0.5711390000000001,0.001093,,1.093e-06,1.093
1614.2420000000002,0.5744100000000001,0.001172,,1.1720000000000002e-06,1.1720000000000002
1614.305,0.577681,0.001189,,1.189e-06,1.189
1614.366,0.58078,0.001179,,1.179e-06,1.1789999999999998
1614.4270000000001,0.583879,0.0011619999999999998,,1.1619999999999998e-06,1.162
1614.49,0.586806,0.00112,,1.12e-06,1.12
1614.5529999999999,0.5900770000000001,0.001093,,1.093e-06,1.093
1614.6170000000002,0.592832,0.001124,,1.124e-06,1.124
1614.683,0.596275,0.00122,,1.22e-06,1.22
1614.746,0.599547,0.001203,,1.203e-06,1.2029999999999998
1614.81,0.6028180000000001,0.001151,,1.151e-06,1.1509999999999998
1614.8729999999998,0.605917,0.00111,,1.11e-06,1.11
1614.935,0.608843,0.001107,,1.1070000000000002e-06,1.1070000000000002
1614.9979999999998,0.611942,0.001134,,1.134e-06,1.134
1615.0610000000001,0.614869,0.001165,,1.165e-06,1.165
1615.122,0.6181399999999999,0.001165,,1.165e-06,1.165
1615.1870000000001,0.6217560000000001,0.001124,,1.124e-06,1.124
1615.25,0.624683,0.001048,,1.0480000000000002e-06,1.048
1615.3139999999999,0.627782,0.000983,,9.83e-07,0.983
1615.3770000000002,0.630881,0.001007,,1.007e-06,1.007
1615.4379999999999,0.63398,0.000993,,9.93e-07,0.993
1615.499,0.637079,0.001003,,1.003e-06,1.003
1615.567,0.640522,0.001003,,1.003e-06,1.003
1615.628,0.643621,0.000952,,9.520000000000001e-07,0.9520000000000001
1615.694,0.646892,0.000869,,8.690000000000001e-07,0.8690000000000001
1615.757,0.649647,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
1615.819,0.652746,0.000872,,8.720000000000002e-07,0.8720000000000001
1615.8870000000002,0.656361,0.000917,,9.170000000000001e-07,0.917
1615.9470000000001,0.659288,0.0009,,9.000000000000001e-07,0.9
1616.009,0.6627310000000001,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
1616.0710000000001,0.665658,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
1616.134,0.6687569999999999,0.000773,,7.729999999999999e-07,0.773
1616.203,0.672028,0.000914,,9.14e-07,0.914
1616.2679999999998,0.6754720000000001,0.000962,,9.62e-07,0.9620000000000001
1616.332,0.678399,0.001083,,1.083e-06,1.083
1616.395,0.681325,0.001327,,1.327e-06,1.327
1616.4560000000001,0.6842520000000001,0.001592,,1.5920000000000004e-06,1.5919999999999999
1616.519,0.6870069999999999,0.001871,,1.871e-06,1.871
1616.5839999999998,0.690278,0.002105,,2.105e-06,2.105
1616.648,0.693549,0.002133,,2.133e-06,2.133
1616.7120000000002,0.69682,0.001954,,1.9540000000000003e-06,1.954
1616.776,0.699919,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
1616.8370000000002,0.702674,0.001592,,1.5920000000000004e-06,1.5919999999999999
1616.9,0.7059449999999999,0.001465,,1.465e-06,1.465
1616.9620000000002,0.709216,0.001337,,1.337e-06,1.337
1617.023,0.7121430000000001,0.001227,,1.227e-06,1.227
1617.0870000000002,0.7155859999999999,0.00111,,1.11e-06,1.11
1617.15,0.7190300000000001,0.000972,,9.720000000000002e-07,0.972
1617.214,0.721957,0.0008449999999999999,,8.45e-07,0.845
1617.276,0.725056,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
1617.34,0.7283270000000001,0.0008449999999999999,,8.45e-07,0.845
1617.405,0.731598,0.000869,,8.690000000000001e-07,0.8690000000000001
1617.4679999999998,0.734869,0.000828,,8.28e-07,0.828
1617.529,0.7379680000000001,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
1617.592,0.740895,0.000769,,7.690000000000002e-07,0.769
1617.656,0.7439939999999999,0.000786,,7.86e-07,0.7859999999999999
1617.72,0.747093,0.0008900000000000002,,8.900000000000002e-07,0.89
1617.783,0.750364,0.000983,,9.83e-07,0.983
1617.846,0.753635,0.001027,,1.027e-06,1.0270000000000001
1617.908,0.756562,0.001052,,1.052e-06,1.052
1617.971,0.7596609999999999,0.001052,,1.052e-06,1.052
1618.033,0.76276,0.001083,,1.083e-06,1.083
1618.096,0.7658590000000001,0.001155,,1.155e-06,1.155
1618.1589999999999,0.768786,0.001289,,1.289e-06,1.2890000000000001
1618.224,0.772057,0.001417,,1.4170000000000004e-06,1.4169999999999998
1618.2879999999998,0.7751560000000001,0.0014470000000000002,,1.4469999999999999e-06,1.4469999999999998
1618.351,0.778255,0.001451,,1.451e-06,1.4509999999999998
1618.415,0.781354,0.001489,,1.489e-06,1.489
1618.475,0.784453,0.0015539999999999998,,1.554e-06,1.5539999999999998
1618.536,0.787207,0.001623,,1.6230000000000004e-06,1.6230000000000002
1618.601,0.790479,0.001775,,1.7750000000000004e-06,1.775
1618.665,0.793578,0.00184,,1.84e-06,1.84
1618.734,0.796849,0.001761,,1.761e-06,1.761
1618.797,0.799948,0.001819,,1.819e-06,1.819
1618.859,0.802875,0.001892,,1.8920000000000005e-06,1.892
1618.922,0.806318,0.001985,,1.985e-06,1.9850000000000003
1618.985,0.809245,0.002012,,2.012e-06,2.012
1619.046,0.812344,0.002019,,2.019e-06,2.019
1619.111,0.815443,0.00194,,1.94e-06,1.94
1619.175,0.818714,0.001943,,1.9430000000000003e-06,1.943
1619.241,0.8219850000000001,0.00206,,2.06e-06,2.06
1619.305,0.825084,0.002095,,2.0950000000000003e-06,2.095
1619.368,0.828183,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1619.432,0.8314540000000001,0.002002,,2.002e-06,2.002
1619.493,0.8343809999999999,0.001995,,1.995e-06,1.995
1619.556,0.8374799999999999,0.001998,,1.998e-06,1.998
1619.62,0.840751,0.002115,,2.115e-06,2.115
1619.684,0.8440219999999999,0.002146,,2.146e-06,2.146
1619.751,0.8471209999999999,0.00205,,2.0500000000000003e-06,2.0500000000000003
1619.8129999999999,0.850392,0.002033,,2.0330000000000003e-06,2.0329999999999995
1619.876,0.853319,0.002043,,2.043e-06,2.043
1619.9379999999999,0.856418,0.002088,,2.088e-06,2.088
1620.014,0.8603780000000001,0.00205,,2.0500000000000003e-06,2.0500000000000003
1620.075,0.8633049999999999,0.002064,,2.064e-06,2.064
1620.136,0.866232,0.002085,,2.085e-06,2.085
1620.1989999999998,0.869331,0.002146,,2.146e-06,2.146
1620.261,0.872602,0.002212,,2.2119999999999997e-06,2.2119999999999997
1620.3239999999998,0.8755290000000001,0.002239,,2.239e-06,2.2390000000000003
1620.3870000000002,0.8784549999999999,0.002229,,2.229e-06,2.229
1620.4470000000001,0.881727,0.002229,,2.229e-06,2.229
1620.51,0.884653,0.002202,,2.202e-06,2.202
1620.5720000000001,0.8880969999999999,0.002195,,2.195e-06,2.195
1620.639,0.8911959999999999,0.002291,,2.2909999999999997e-06,2.291
1620.7020000000002,0.89154,0.001172,,1.1720000000000002e-06,1.1720000000000002
1620.764,0.889474,0.000225,,2.25e-07,0.225
1620.826,0.8877520000000001,-6e-06,,-6e-09,-0.006
1620.889,0.885342,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
1620.953,0.8829319999999999,-0.000377,,-3.7700000000000005e-07,-0.377
1621.019,0.8803489999999999,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
1621.0829999999999,0.877767,-0.000439,,-4.39e-07,-0.439
1621.144,0.8750120000000001,-0.000508,,-5.079999999999999e-07,-0.508
1621.2060000000001,0.8724299999999999,-0.000591,,-5.91e-07,-0.5910000000000001
1621.27,0.869503,-0.000715,,-7.15e-07,-0.7150000000000001
1621.3329999999999,0.866748,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
1621.406,0.863477,-0.000739,,-7.389999999999998e-07,-0.7390000000000001
1621.47,0.8603780000000001,-0.000849,,-8.49e-07,-0.8490000000000001
1621.5339999999999,0.8576229999999999,-0.000932,,-9.32e-07,-0.932
1621.598,0.8546959999999999,-0.000922,,-9.22e-07,-0.922
1621.662,0.851425,-0.000884,,-8.84e-07,-0.884
1621.725,0.848326,-0.000901,,-9.009999999999999e-07,-0.9009999999999999
1621.789,0.8454,-0.00099,,-9.9e-07,-0.99
1621.85,0.8424729999999999,-0.001059,,-1.0590000000000002e-06,-1.0590000000000002
1621.918,0.839374,-0.00107,,-1.07e-06,-1.07
1621.981,0.836275,-0.001052,,-1.052e-06,-1.052
1622.043,0.833176,-0.001052,,-1.052e-06,-1.052
1622.105,0.830249,-0.00108,,-1.08e-06,-1.08
1622.1670000000001,0.82715,-0.001142,,-1.142e-06,-1.1420000000000001
1622.229,0.8242229999999999,-0.0012109999999999998,,-1.211e-06,-1.211
1622.2920000000001,0.8212959999999999,-0.001293,,-1.2930000000000002e-06,-1.2930000000000001
1622.362,0.818025,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
1622.425,0.814926,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
1622.49,0.811483,-0.001379,,-1.379e-06,-1.379
1622.5529999999999,0.808556,-0.001476,,-1.476e-06,-1.476
1622.6170000000002,0.805629,-0.001517,,-1.5169999999999996e-06,-1.517
1622.6860000000001,0.802014,-0.001466,,-1.466e-06,-1.466
1622.75,0.799087,-0.0016,,-1.6e-06,-1.6
1622.8139999999999,0.795816,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
1622.876,0.7928890000000001,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
1622.9370000000001,0.7899619999999999,-0.001851,,-1.851e-06,-1.851
1622.999,0.786863,-0.001896,,-1.896e-06,-1.896
1623.0610000000001,0.783936,-0.001924,,-1.924e-06,-1.9240000000000002
1623.126,0.780837,-0.001996,,-1.996e-06,-1.996
1623.2079999999999,0.776877,-0.002137,,-2.137e-06,-2.137
1623.271,0.774123,-0.002289,,-2.2890000000000004e-06,-2.289
1623.332,0.771196,-0.002392,,-2.3919999999999997e-06,-2.392
1623.396,0.767925,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
1623.46,0.764826,-0.002543,,-2.543e-06,-2.543
1623.523,0.761727,-0.002574,,-2.574e-06,-2.574
1623.586,0.758628,-0.00265,,-2.65e-06,-2.65
1623.649,0.7558729999999999,-0.002777,,-2.777e-06,-2.7769999999999997
1623.711,0.752602,-0.002912,,-2.912e-06,-2.912
1623.775,0.749675,-0.003025,,-3.025e-06,-3.025
1623.838,0.746576,-0.003074,,-3.074e-06,-3.074
1623.9,0.743822,-0.003122,,-3.122e-06,-3.122
1623.9620000000002,0.7407229999999999,-0.003156,,-3.1560000000000004e-06,-3.156
1624.035,0.737279,-0.003339,,-3.3389999999999997e-06,-3.339
1624.0970000000002,0.73418,-0.003414,,-3.414e-06,-3.4139999999999997
1624.16,0.7312529999999999,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
1624.2220000000002,0.728155,-0.003487,,-3.487e-06,-3.487
1624.285,0.725056,-0.003556,,-3.5560000000000008e-06,-3.556
1624.348,0.722301,-0.003669,,-3.669e-06,-3.6689999999999996
1624.4089999999999,0.719374,-0.003783,,-3.783e-06,-3.783
1624.47,0.716619,-0.003928,,-3.928e-06,-3.928
1624.533,0.7135199999999999,-0.004107,,-4.1070000000000015e-06,-4.107
1624.598,0.710249,-0.004258,,-4.258e-06,-4.258
1624.662,0.70715,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1624.724,0.7042229999999999,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
1624.787,0.701469,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
1624.85,0.6983699999999999,-0.004961,,-4.961e-06,-4.961
1624.914,0.695443,-0.0052840000000000005,,-5.2840000000000006e-06,-5.284000000000002
1624.986,0.6920000000000001,-0.00547,,-5.47e-06,-5.47
1625.0510000000002,0.6890729999999999,-0.005704,,-5.704e-06,-5.704
1625.115,0.685974,-0.005808,,-5.807999999999999e-06,-5.808
1625.1770000000001,0.682875,-0.005711,,-5.711e-06,-5.711
1625.239,0.679604,-0.00548,,-5.48e-06,-5.48
1625.3020000000001,0.676505,-0.005115,,-5.115e-06,-5.114999999999998
1625.365,0.673234,-0.004806,,-4.806e-06,-4.806
1625.4279999999999,0.670307,-0.004644,,-4.644e-06,-4.644
1625.49,0.667208,-0.004602,,-4.602e-06,-4.602
1625.556,0.663764,-0.004685,,-4.685e-06,-4.685
1625.621,0.660321,-0.004644,,-4.644e-06,-4.644
1625.683,0.657222,-0.004627,,-4.627e-06,-4.627
1625.746,0.654123,-0.00463,,-4.63e-06,-4.63
1625.809,0.651196,-0.004678,,-4.678e-06,-4.678
1625.872,0.648097,-0.004757,,-4.7569999999999995e-06,-4.757
1625.9360000000001,0.644654,-0.004837,,-4.837e-06,-4.837
1626.0,0.641383,-0.004843,,-4.843e-06,-4.843
1626.0639999999999,0.638112,-0.004806,,-4.806e-06,-4.806
1626.1270000000002,0.635185,-0.004837,,-4.837e-06,-4.837
1626.1879999999999,0.632258,-0.0048850000000000005,,-4.8850000000000015e-06,-4.885000000000002
1626.253,0.628987,-0.004998,,-4.998e-06,-4.998
1626.315,0.6257159999999999,-0.005064,,-5.064e-06,-5.064
1626.3770000000002,0.622617,-0.005102000000000001,,-5.102e-06,-5.102
1626.4379999999999,0.61969,-0.005133,,-5.133e-06,-5.132999999999999
1626.5020000000002,0.6164189999999999,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
1626.5639999999999,0.613492,-0.005118999999999999,,-5.119e-06,-5.119
1626.6270000000002,0.610221,-0.00514,,-5.14e-06,-5.14
1626.692,0.607122,-0.00525,,-5.2500000000000006e-06,-5.25
1626.755,0.603851,-0.005322,,-5.321999999999998e-06,-5.321999999999999
1626.817,0.60058,-0.00535,,-5.35e-06,-5.35
1626.8829999999998,0.597136,-0.00527,,-5.27e-06,-5.2700000000000005
1626.945,0.594209,-0.00527,,-5.27e-06,-5.2700000000000005
1627.005,0.59111,-0.005281,,-5.281e-06,-5.281000000000001
1627.07,0.588011,-0.005312,,-5.312e-06,-5.312
1627.1329999999998,0.584912,-0.005384000000000001,,-5.3840000000000005e-06,-5.3839999999999995
1627.1960000000001,0.581641,-0.005415,,-5.415e-06,-5.415
1627.259,0.578198,-0.005408,,-5.408e-06,-5.408
1627.3210000000001,0.575099,-0.005363000000000001,,-5.363000000000002e-06,-5.3629999999999995
1627.385,0.571828,-0.005319,,-5.318999999999999e-06,-5.319
1627.4460000000001,0.568729,-0.005312,,-5.312e-06,-5.312
1627.511,0.56563,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
1627.5739999999998,0.562531,-0.005415,,-5.415e-06,-5.415
1627.638,0.559088,-0.005432,,-5.432000000000001e-06,-5.432
1627.6989999999998,0.5559890000000001,-0.005422,,-5.422000000000001e-06,-5.422000000000001
1627.7620000000002,0.552717,-0.005384000000000001,,-5.3840000000000005e-06,-5.3839999999999995
1627.825,0.549446,-0.005336,,-5.3359999999999985e-06,-5.3359999999999985
1627.8870000000002,0.546692,-0.005343,,-5.343e-06,-5.343
1627.951,0.543593,-0.005401,,-5.4010000000000005e-06,-5.401
1628.013,0.540321,-0.005453,,-5.452999999999999e-06,-5.452999999999999
1628.0739999999998,0.537395,-0.005477,,-5.477e-06,-5.477
1628.139,0.5339510000000001,-0.005501,,-5.501e-06,-5.501
1628.201,0.53068,-0.005484,,-5.4839999999999995e-06,-5.484
1628.265,0.5275810000000001,-0.005449,,-5.449e-06,-5.449
1628.329,0.524654,-0.005484,,-5.4839999999999995e-06,-5.484
1628.391,0.521555,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
1628.454,0.518456,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
1628.516,0.515357,-0.005693999999999999,,-5.693999999999998e-06,-5.693999999999999
1628.579,0.5120859999999999,-0.005721,,-5.721000000000002e-06,-5.721
1628.642,0.508987,-0.005732,,-5.732e-06,-5.732
1628.7060000000001,0.5057159999999999,-0.005721,,-5.721000000000002e-06,-5.721
1628.7679999999998,0.502961,-0.005773,,-5.773e-06,-5.773
1628.832,0.499862,-0.005883,,-5.882999999999999e-06,-5.882999999999999
1628.895,0.496763,-0.005997,,-5.997e-06,-5.997000000000001
1628.957,0.4936640000000001,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
1629.019,0.490393,-0.006107,,-6.107e-06,-6.107
1629.082,0.487122,-0.006121,,-6.121e-06,-6.121
1629.144,0.484023,-0.006124,,-6.124e-06,-6.124
1629.2079999999999,0.481269,-0.006152,,-6.152000000000001e-06,-6.152
1629.271,0.47817,-0.006217,,-6.217000000000001e-06,-6.2170000000000005
1629.336,0.4748979999999999,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
1629.399,0.471283,-0.0063,,-6.3e-06,-6.3
1629.4620000000002,0.4683560000000001,-0.006248,,-6.247999999999999e-06,-6.247999999999999
1629.523,0.465429,-0.006183,,-6.183e-06,-6.183
1629.585,0.46233,-0.006097,,-6.097e-06,-6.097
1629.65,0.4592310000000001,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
1629.7120000000002,0.456132,-0.005945000000000001,,-5.9450000000000015e-06,-5.945
1629.777,0.452689,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
1629.84,0.449418,-0.005711,,-5.711e-06,-5.711
