time,potential,current1_mA,coll_current,current1,current1_muA
1472.296,0.357481,-0.0032600000000000003,,-3.26e-06,-3.26
1472.358,0.360408,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
1472.42,0.363335,-0.003266,,-3.266e-06,-3.266
1472.4820000000002,0.366434,-0.003253,,-3.253000000000001e-06,-3.253
1472.5420000000001,0.369361,-0.003222,,-3.222e-06,-3.222
1472.604,0.372632,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
1472.6670000000001,0.375559,-0.003163,,-3.163e-06,-3.1630000000000003
1472.73,0.378658,-0.003077,,-3.077e-06,-3.077
1472.7910000000002,0.381757,-0.003015,,-3.015e-06,-3.015
1472.8529999999998,0.385028,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
1472.9170000000001,0.388127,-0.002874,,-2.874e-06,-2.874
1472.98,0.391054,-0.002874,,-2.874e-06,-2.874
1473.04,0.394153,-0.002822,,-2.822e-06,-2.822
1473.101,0.397252,-0.002784,,-2.784e-06,-2.784
1473.1629999999998,0.400178,-0.002771,,-2.771e-06,-2.7710000000000004
1473.225,0.403277,-0.002726,,-2.726e-06,-2.7260000000000004
1473.2879999999998,0.406032,-0.002664,,-2.664e-06,-2.6639999999999997
1473.351,0.409475,-0.002533,,-2.533e-06,-2.5329999999999995
1473.412,0.4124020000000001,-0.002437,,-2.4369999999999997e-06,-2.437
1473.474,0.415501,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
1473.537,0.4186,-0.002227,,-2.227e-06,-2.227
1473.6,0.422043,-0.002165,,-2.165e-06,-2.165
1473.661,0.424798,-0.002085,,-2.085e-06,-2.085
1473.724,0.427897,-0.00202,,-2.02e-06,-2.02
1473.7879999999998,0.430824,-0.001913,,-1.913e-06,-1.913
1473.85,0.433751,-0.0017579999999999998,,-1.7579999999999995e-06,-1.7579999999999998
1473.9129999999998,0.43685,-0.001562,,-1.5619999999999998e-06,-1.5619999999999998
1473.976,0.439777,-0.001376,,-1.376e-06,-1.376
1474.0379999999998,0.4428760000000001,-0.001214,,-1.2140000000000002e-06,-1.214
1474.099,0.446147,-0.001066,,-1.066e-06,-1.0659999999999998
1474.1689999999999,0.449246,-0.000997,,-9.970000000000002e-07,-0.997
1474.245,0.453033,-0.000784,,-7.839999999999998e-07,-0.784
1474.308,0.45596,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
1474.37,0.458887,-0.000488,,-4.879999999999999e-07,-0.488
1474.434,0.461986,-0.000298,,-2.98e-07,-0.298
1474.496,0.465085,-0.000154,,-1.54e-07,-0.154
1474.558,0.4683560000000001,-4.7e-05,,-4.7000000000000004e-08,-0.047
1474.62,0.471455,1.2e-05,,1.2e-08,0.012
1474.683,0.474554,3.6e-05,,3.6e-08,0.036000000000000004
1474.745,0.477481,4.3e-05,,4.3e-08,0.043
1474.808,0.480408,5.3e-05,,5.3e-08,0.053
1474.87,0.483507,7.7e-05,,7.7e-08,0.077
1474.932,0.486433,9.1e-05,,9.1e-08,0.091
1474.994,0.489532,0.000111,,1.11e-07,0.11100000000000003
1475.055,0.492804,0.000108,,1.08e-07,0.108
1475.122,0.496419,4.6e-05,,4.5999999999999995e-08,0.046
1475.182,0.499518,1.2e-05,,1.2e-08,0.012
1475.246,0.502617,-9.2e-05,,-9.199999999999999e-08,-0.092
1475.308,0.505888,-0.000147,,-1.47e-07,-0.147
1475.371,0.508471,-0.00015,,-1.5e-07,-0.15
1475.44,0.5124310000000001,-0.000116,,-1.16e-07,-0.116
1475.501,0.51553,-0.00014,,-1.3999999999999998e-07,-0.14
1475.5629999999999,0.5188010000000001,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
1475.625,0.521728,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
1475.6879999999999,0.524999,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
1475.755,0.528098,-0.000219,,-2.19e-07,-0.219
1475.818,0.531369,-0.000195,,-1.95e-07,-0.195
1475.88,0.534468,-0.000205,,-2.05e-07,-0.205
1475.945,0.5377390000000001,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
1476.0079999999998,0.54101,-0.000322,,-3.2200000000000005e-07,-0.322
1476.0710000000001,0.5437649999999999,-0.000312,,-3.12e-07,-0.312
1476.136,0.547036,-0.000219,,-2.19e-07,-0.219
1476.1960000000001,0.550135,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
1476.263,0.55375,-0.000209,,-2.09e-07,-0.209
1476.326,0.5568489999999999,-0.00024,,-2.4e-07,-0.24
1476.389,0.559948,-0.000254,,-2.54e-07,-0.254
1476.453,0.562875,-0.000195,,-1.95e-07,-0.195
1476.515,0.565974,-0.000143,,-1.43e-07,-0.14300000000000002
1476.578,0.569245,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
1476.641,0.572344,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
1476.701,0.575271,-5.7e-05,,-5.7e-08,-0.057
1476.765,0.5787140000000001,-9.9e-05,,-9.9e-08,-0.099
1476.828,0.581641,-0.000136,,-1.36e-07,-0.136
1476.894,0.5847399999999999,-8.1e-05,,-8.1e-08,-0.081
1476.957,0.587839,-1.6e-05,,-1.5999999999999998e-08,-0.016
1477.0179999999998,0.590766,1.2e-05,,1.2e-08,0.012
1477.082,0.594209,2.5e-05,,2.5e-08,0.025
1477.146,0.597481,-3.7e-05,,-3.7e-08,-0.037000000000000005
1477.207,0.60058,-2.6e-05,,-2.6e-08,-0.026
1477.2679999999998,0.603506,-3e-05,,-3e-08,-0.03
1477.33,0.606433,-4e-05,,-4e-08,-0.04
1477.392,0.60936,-2.6e-05,,-2.6e-08,-0.026
1477.455,0.612631,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
1477.517,0.61573,4.6e-05,,4.5999999999999995e-08,0.046
1477.58,0.618829,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
1477.6429999999998,0.6221,1.5e-05,,1.5e-08,0.015
1477.705,0.625199,-2.6e-05,,-2.6e-08,-0.026
1477.765,0.6282979999999999,-4.3e-05,,-4.3e-08,-0.043
1477.828,0.631397,-9.9e-05,,-9.9e-08,-0.099
1477.89,0.634324,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
1477.953,0.637251,-0.000116,,-1.16e-07,-0.116
1478.013,0.640522,-0.000116,,-1.16e-07,-0.116
1478.0739999999998,0.6432770000000001,-0.000112,,-1.12e-07,-0.11200000000000003
1478.136,0.646548,-8.1e-05,,-8.1e-08,-0.081
1478.1979999999999,0.649302,-8.1e-05,,-8.1e-08,-0.081
1478.257,0.652574,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
1478.3210000000001,0.655845,-9.2e-05,,-9.199999999999999e-08,-0.092
1478.385,0.659116,-0.000143,,-1.43e-07,-0.14300000000000002
1478.4520000000002,0.662215,-0.000212,,-2.12e-07,-0.212
1478.514,0.6653140000000001,-0.000188,,-1.8800000000000002e-07,-0.188
1478.576,0.668413,-0.00015,,-1.5e-07,-0.15
1478.638,0.671512,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
1478.7,0.674439,1.5e-05,,1.5e-08,0.015
1478.7620000000002,0.677538,0.000177,,1.7699999999999996e-07,0.177
1478.825,0.6806369999999999,0.000408,,4.0799999999999995e-07,0.408
1478.888,0.683736,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
1478.95,0.6864899999999999,0.000907,,9.07e-07,0.907
1479.014,0.6894170000000001,0.001144,,1.144e-06,1.144
1479.075,0.692344,0.001251,,1.251e-06,1.251
1479.1370000000002,0.695271,0.0012369999999999998,,1.2369999999999998e-06,1.237
1479.201,0.6987140000000001,0.001113,,1.113e-06,1.113
1479.265,0.7021569999999999,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
1479.3270000000002,0.705084,0.000662,,6.620000000000001e-07,0.662
1479.388,0.7083550000000001,0.00049,,4.9e-07,0.49
1479.4520000000002,0.711282,0.000356,,3.56e-07,0.35600000000000004
1479.514,0.714553,0.000297,,2.9699999999999997e-07,0.297
1479.5770000000002,0.71748,0.000263,,2.63e-07,0.263
1479.642,0.720924,0.000246,,2.46e-07,0.246
1479.7020000000002,0.724195,0.000208,,2.08e-07,0.208
1479.764,0.727294,0.000173,,1.73e-07,0.173
1479.825,0.7305649999999999,0.00014199999999999998,,1.4199999999999995e-07,0.142
1479.889,0.733664,0.000105,,1.05e-07,0.105
1479.953,0.736418,0.000156,,1.56e-07,0.156
1480.016,0.739517,0.000242,,2.4199999999999997e-07,0.242
1480.079,0.742789,0.000346,,3.46e-07,0.34600000000000003
1480.141,0.745888,0.000418,,4.18e-07,0.418
1480.2020000000002,0.748814,0.000487,,4.870000000000001e-07,0.487
1480.266,0.752258,0.0004940000000000001,,4.940000000000001e-07,0.4940000000000001
1480.33,0.755357,0.000535,,5.35e-07,0.535
1480.3929999999998,0.7582840000000001,0.0006450000000000001,,6.450000000000001e-07,0.645
1480.455,0.76121,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
1480.519,0.764309,0.000962,,9.62e-07,0.9620000000000001
1480.5810000000001,0.767408,0.001072,,1.072e-06,1.072
1480.6429999999998,0.770335,0.001158,,1.158e-06,1.158
1480.704,0.7734340000000001,0.001244,,1.244e-06,1.2439999999999998
1480.767,0.776533,0.001286,,1.2859999999999998e-06,1.286
1480.829,0.779116,0.001355,,1.3550000000000002e-06,1.355
1480.891,0.7823869999999999,0.001444,,1.444e-06,1.444
1480.955,0.785141,0.001582,,1.5819999999999998e-06,1.5819999999999999
1481.0179999999998,0.7885850000000001,0.001737,,1.7369999999999998e-06,1.7369999999999999
1481.0910000000001,0.792028,0.001702,,1.702e-06,1.702
1481.151,0.794955,0.001768,,1.768e-06,1.768
1481.213,0.797882,0.00184,,1.84e-06,1.84
1481.275,0.800981,0.001933,,1.933e-06,1.933
1481.336,0.8037350000000001,0.002016,,2.016e-06,2.016
1481.398,0.8070069999999999,0.002085,,2.085e-06,2.085
1481.461,0.810106,0.002129,,2.129e-06,2.129
1481.526,0.813204,0.002133,,2.133e-06,2.133
1481.59,0.816476,0.002054,,2.054e-06,2.0540000000000003
1481.654,0.8194020000000001,0.002109,,2.109e-06,2.109
1481.7179999999998,0.822846,0.002219,,2.219e-06,2.219
1481.786,0.825945,0.002174,,2.174e-06,2.174
1481.845,0.829216,0.002188,,2.188e-06,2.188
1481.9070000000002,0.8321430000000001,0.002174,,2.174e-06,2.174
1481.971,0.835242,0.002146,,2.146e-06,2.146
1482.033,0.837996,0.002188,,2.188e-06,2.188
1482.0970000000002,0.84144,0.002257,,2.257e-06,2.257
1482.158,0.8445389999999999,0.002295,,2.295e-06,2.295
1482.221,0.8478100000000001,0.002315,,2.315e-06,2.315
1482.283,0.8507370000000001,0.002295,,2.295e-06,2.295
1482.344,0.853836,0.002288,,2.288e-06,2.2880000000000003
1482.406,0.8567620000000001,0.002253,,2.2530000000000003e-06,2.253
1482.47,0.8598610000000001,0.002219,,2.219e-06,2.219
1482.535,0.863133,0.002288,,2.288e-06,2.2880000000000003
1482.598,0.8664040000000001,0.002357,,2.357e-06,2.3569999999999998
1482.662,0.869503,0.002377,,2.377e-06,2.377
1482.723,0.872602,0.002381,,2.381e-06,2.381
1482.785,0.8755290000000001,0.00236,,2.3600000000000003e-06,2.3600000000000003
1482.848,0.8788,0.002315,,2.315e-06,2.315
1482.912,0.881899,0.002315,,2.315e-06,2.315
1482.973,0.884998,0.002353,,2.353e-06,2.353
1483.035,0.8880969999999999,0.002398,,2.398e-06,2.398
1483.096,0.8910239999999999,0.002456,,2.456e-06,2.456
1483.1589999999999,0.8911959999999999,0.001224,,1.224e-06,1.224
1483.2220000000002,0.889302,0.000353,,3.529999999999999e-07,0.353
1483.287,0.886892,3.2e-05,,3.1999999999999995e-08,0.032
1483.35,0.884653,-0.000143,,-1.43e-07,-0.14300000000000002
1483.412,0.882415,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
1483.473,0.8801770000000001,-0.000353,,-3.529999999999999e-07,-0.353
1483.5339999999999,0.8774219999999999,-0.000429,,-4.29e-07,-0.429
1483.596,0.8750120000000001,-0.000453,,-4.53e-07,-0.45299999999999996
1483.658,0.872257,-0.000491,,-4.91e-07,-0.491
1483.721,0.869503,-0.000532,,-5.32e-07,-0.532
1483.781,0.866748,-0.000584,,-5.839999999999999e-07,-0.584
1483.844,0.863821,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
1483.9070000000002,0.861067,-0.000767,,-7.67e-07,-0.767
1483.97,0.8583120000000001,-0.000849,,-8.49e-07,-0.8490000000000001
1484.03,0.8552129999999999,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
1484.092,0.8524579999999999,-0.000932,,-9.32e-07,-0.932
1484.1570000000002,0.849359,-0.0008869999999999998,,-8.869999999999998e-07,-0.8869999999999999
1484.22,0.84626,-0.000884,,-8.84e-07,-0.884
1484.281,0.843506,-0.000918,,-9.18e-07,-0.918
1484.344,0.8405790000000001,-0.000939,,-9.39e-07,-0.939
1484.405,0.8376520000000001,-0.001011,,-1.011e-06,-1.011
1484.467,0.8345530000000001,-0.001083,,-1.083e-06,-1.083
1484.527,0.831626,-0.001125,,-1.1249999999999998e-06,-1.125
1484.59,0.828527,-0.001207,,-1.207e-06,-1.207
1484.652,0.825773,-0.001242,,-1.242e-06,-1.242
1484.72,0.822501,-0.001159,,-1.159e-06,-1.159
1484.7820000000002,0.8192299999999999,-0.001194,,-1.1940000000000001e-06,-1.194
1484.844,0.816476,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
1484.906,0.813377,-0.001311,,-1.3109999999999998e-06,-1.311
1484.967,0.8106220000000001,-0.001404,,-1.4039999999999998e-06,-1.4040000000000001
1485.03,0.807523,-0.001521,,-1.521e-06,-1.521
1485.0929999999998,0.804424,-0.001583,,-1.5830000000000001e-06,-1.5830000000000002
1485.155,0.801325,-0.0016,,-1.6e-06,-1.6
1485.227,0.797882,-0.0016649999999999998,,-1.6649999999999995e-06,-1.6649999999999998
1485.2939999999999,0.794611,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
1485.356,0.791512,-0.001862,,-1.862e-06,-1.8619999999999999
1485.4189999999999,0.7885850000000001,-0.001893,,-1.8930000000000001e-06,-1.893
1485.4820000000002,0.785486,-0.001934,,-1.934e-06,-1.9340000000000002
1485.546,0.782559,-0.002068,,-2.068e-06,-2.068
1485.606,0.7798039999999999,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
1485.67,0.776705,-0.002388,,-2.3880000000000003e-06,-2.388
1485.735,0.7734340000000001,-0.002495,,-2.495e-06,-2.495
1485.808,0.769991,-0.002571,,-2.571e-06,-2.571
1485.872,0.766892,-0.002746,,-2.746e-06,-2.7460000000000004
1485.934,0.763793,-0.002853,,-2.853e-06,-2.853
1485.999,0.760694,-0.002891,,-2.8910000000000004e-06,-2.891
1486.0610000000001,0.757939,-0.002963,,-2.9630000000000003e-06,-2.963
1486.124,0.75484,-0.00306,,-3.0600000000000008e-06,-3.06
1486.2020000000002,0.751225,-0.003191,,-3.191e-06,-3.1910000000000003
1486.265,0.7481260000000001,-0.003311,,-3.311e-06,-3.3110000000000004
1486.325,0.745371,-0.003401,,-3.401e-06,-3.4010000000000002
1486.388,0.742272,-0.003563,,-3.563e-06,-3.563
1486.451,0.739173,-0.003707,,-3.707e-06,-3.707
1486.516,0.736074,-0.003793,,-3.793e-06,-3.793
1486.5810000000001,0.732803,-0.003804,,-3.804e-06,-3.804
1486.644,0.7300479999999999,-0.00389,,-3.89e-06,-3.89
1486.7060000000001,0.726949,-0.004014,,-4.014e-06,-4.013999999999999
1486.767,0.724367,-0.004138,,-4.138e-06,-4.138
1486.828,0.72144,-0.004286,,-4.286e-06,-4.2860000000000005
1486.892,0.718169,-0.004468,,-4.4679999999999986e-06,-4.468
1486.955,0.7148979999999999,-0.004613,,-4.613e-06,-4.613
1487.0179999999998,0.711799,-0.004737,,-4.737e-06,-4.737
1487.079,0.709044,-0.004874,,-4.873999999999999e-06,-4.874
1487.142,0.706117,-0.005019,,-5.019e-06,-5.019
1487.2060000000001,0.703363,-0.005236,,-5.236e-06,-5.236000000000001
1487.274,0.700091,-0.005601,,-5.601e-06,-5.601
1487.335,0.6969920000000001,-0.0058590000000000005,,-5.859e-06,-5.859000000000001
1487.395,0.694238,-0.006131,,-6.131e-06,-6.131
1487.4579999999999,0.690967,-0.006358,,-6.358e-06,-6.358
1487.521,0.688384,-0.006509999999999999,,-6.51e-06,-6.509999999999999
1487.5829999999999,0.685113,-0.006534000000000001,,-6.534000000000001e-06,-6.534000000000002
1487.6470000000002,0.682186,-0.006431,,-6.431e-06,-6.431
1487.71,0.679087,-0.006231,,-6.231e-06,-6.231000000000001
1487.777,0.6753,-0.005928,,-5.928e-06,-5.928
1487.842,0.672028,-0.005577,,-5.577e-06,-5.577000000000001
1487.9029999999998,0.6687569999999999,-0.005446,,-5.446e-06,-5.4460000000000015
1487.964,0.66583,-0.005415,,-5.415e-06,-5.415
1488.0279999999998,0.662387,-0.005463,,-5.462999999999999e-06,-5.462999999999999
1488.089,0.65946,-0.005501,,-5.501e-06,-5.501
1488.152,0.656189,-0.005591,,-5.591e-06,-5.590999999999998
1488.215,0.652574,-0.005639,,-5.639e-06,-5.638999999999999
1488.277,0.649302,-0.0056700000000000006,,-5.670000000000002e-06,-5.670000000000001
1488.34,0.6463760000000001,-0.005642,,-5.642e-06,-5.642
1488.41,0.643105,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
1488.474,0.6396609999999999,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1488.535,0.636562,-0.0058590000000000005,,-5.859e-06,-5.859000000000001
1488.599,0.633119,-0.005856,,-5.856e-06,-5.856
1488.661,0.629848,-0.00587,,-5.870000000000001e-06,-5.87
1488.721,0.626749,-0.005901,,-5.901e-06,-5.901
1488.7839999999999,0.623822,-0.005918,,-5.918e-06,-5.917999999999998
1488.848,0.6207229999999999,-0.005987,,-5.987e-06,-5.987
1488.91,0.617624,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
1488.973,0.6141810000000001,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
1489.0439999999999,0.610737,-0.006097,,-6.097e-06,-6.097
1489.106,0.6078100000000001,-0.006148,,-6.1479999999999986e-06,-6.148
1489.17,0.604367,-0.0062380000000000005,,-6.237999999999999e-06,-6.2379999999999995
1489.235,0.601268,-0.006321,,-6.321e-06,-6.3210000000000015
1489.2979999999998,0.597825,-0.006324000000000001,,-6.324000000000002e-06,-6.324000000000002
1489.36,0.594554,-0.006307,,-6.307000000000001e-06,-6.307
1489.431,0.5914550000000001,-0.006338,,-6.337999999999999e-06,-6.337999999999999
1489.495,0.588184,-0.006383,,-6.383e-06,-6.382999999999999
1489.559,0.584568,-0.006348,,-6.347999999999998e-06,-6.348
1489.622,0.581469,-0.006293,,-6.293e-06,-6.292999999999999
1489.6860000000001,0.578542,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
1489.7479999999998,0.575443,-0.006314,,-6.314e-06,-6.314
1489.8120000000001,0.572344,-0.006393,,-6.393000000000001e-06,-6.393000000000002
1489.875,0.5690729999999999,-0.006417,,-6.4170000000000006e-06,-6.417000000000001
1489.9370000000001,0.565802,-0.006414,,-6.414000000000002e-06,-6.4140000000000015
1489.999,0.562703,-0.0064,,-6.400000000000001e-06,-6.4
1490.0610000000001,0.559604,-0.006379,,-6.378999999999999e-06,-6.379
1490.122,0.556505,-0.006369,,-6.369e-06,-6.369
1490.183,0.553578,-0.006362,,-6.3619999999999985e-06,-6.361999999999999
1490.265,0.549618,-0.006376,,-6.3760000000000004e-06,-6.376
1490.33,0.546347,-0.006451,,-6.451000000000001e-06,-6.4510000000000005
1490.3929999999998,0.543593,-0.006506999999999999,,-6.506999999999999e-06,-6.506999999999999
1490.455,0.540149,-0.006544,,-6.544e-06,-6.544
1490.516,0.53705,-0.0065650000000000005,,-6.5650000000000015e-06,-6.565
1490.5770000000002,0.5341229999999999,-0.006589,,-6.589e-06,-6.5889999999999995
1490.639,0.530852,-0.006579000000000001,,-6.579000000000002e-06,-6.5790000000000015
1490.7020000000002,0.527925,-0.006575,,-6.575e-06,-6.575
1490.764,0.524999,-0.006581999999999999,,-6.581999999999998e-06,-6.581999999999999
1490.849,0.521039,-0.006668,,-6.6679999999999995e-06,-6.667999999999999
