time,potential,current1_mA,coll_current,current1,current1_muA
952.206,0.14416800000000002,-0.001159,,-1.159e-06,-1.159
952.2669999999999,0.147611,-0.001187,,-1.1869999999999998e-06,-1.1869999999999998
952.325,0.150366,-0.001269,,-1.269e-06,-1.2690000000000001
952.3860000000001,0.153293,-0.001297,,-1.2969999999999998e-06,-1.297
952.446,0.156564,-0.001335,,-1.335e-06,-1.335
952.5060000000001,0.159663,-0.001376,,-1.376e-06,-1.376
952.571,0.163106,-0.0014210000000000002,,-1.4210000000000005e-06,-1.4210000000000005
952.6289999999999,0.166033,-0.001431,,-1.431e-06,-1.431
952.69,0.169132,-0.001472,,-1.4719999999999998e-06,-1.472
952.7539999999999,0.172231,-0.001583,,-1.5830000000000001e-06,-1.5830000000000002
952.826,0.175674,-0.001538,,-1.538e-06,-1.538
952.887,0.178945,-0.0015550000000000002,,-1.555e-06,-1.5550000000000002
952.952,0.182216,-0.001631,,-1.631e-06,-1.6309999999999998
953.015,0.185315,-0.001727,,-1.727e-06,-1.7269999999999999
953.074,0.188242,-0.001741,,-1.741e-06,-1.741
953.1339999999999,0.191341,-0.0017690000000000004,,-1.769e-06,-1.769
953.195,0.194612,-0.001803,,-1.803e-06,-1.803
953.2539999999999,0.197367,-0.001813,,-1.813e-06,-1.8130000000000002
953.315,0.200294,-0.001848,,-1.848e-06,-1.848
953.375,0.203221,-0.001862,,-1.862e-06,-1.8619999999999999
953.435,0.20632,-0.001879,,-1.879e-06,-1.879
953.495,0.209074,-0.001889,,-1.889e-06,-1.889
953.555,0.212345,-0.001893,,-1.8930000000000001e-06,-1.893
953.617,0.215272,-0.00191,,-1.9100000000000003e-06,-1.91
953.675,0.218199,-0.001899,,-1.8990000000000002e-06,-1.899
953.7360000000001,0.221298,-0.001903,,-1.903e-06,-1.903
953.797,0.22405300000000006,-0.001903,,-1.903e-06,-1.903
953.8580000000001,0.227324,-0.001889,,-1.889e-06,-1.889
953.92,0.230251,-0.001858,,-1.858e-06,-1.858
953.98,0.23335,-0.001851,,-1.851e-06,-1.851
954.05,0.236793,-0.001803,,-1.803e-06,-1.803
954.11,0.23972,-0.001796,,-1.796e-06,-1.796
954.17,0.242647,-0.001793,,-1.7929999999999996e-06,-1.7930000000000001
954.2289999999999,0.245573,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
954.2869999999999,0.248672,-0.001755,,-1.755e-06,-1.755
954.345,0.251427,-0.0017579999999999998,,-1.7579999999999995e-06,-1.7579999999999998
954.408,0.25452600000000003,-0.001786,,-1.786e-06,-1.786
954.4689999999999,0.257625,-0.001827,,-1.8269999999999998e-06,-1.827
954.5319999999999,0.260724,-0.001889,,-1.889e-06,-1.889
954.5939999999999,0.263651,-0.001924,,-1.924e-06,-1.9240000000000002
954.654,0.26657800000000004,-0.00193,,-1.93e-06,-1.93
954.7139999999999,0.269677,-0.001924,,-1.924e-06,-1.9240000000000002
954.7769999999999,0.272776,-0.001917,,-1.917e-06,-1.9169999999999998
954.84,0.276047,-0.001862,,-1.862e-06,-1.8619999999999999
954.9019999999999,0.278974,-0.001837,,-1.837e-06,-1.837
954.965,0.282073,-0.001786,,-1.786e-06,-1.786
955.028,0.285172,-0.001796,,-1.796e-06,-1.796
955.087,0.288098,-0.001772,,-1.772e-06,-1.7719999999999998
955.1469999999999,0.291025,-0.0017690000000000004,,-1.769e-06,-1.769
955.207,0.293952,-0.0017579999999999998,,-1.7579999999999995e-06,-1.7579999999999998
955.265,0.296879,-0.001727,,-1.727e-06,-1.7269999999999999
955.324,0.299978,-0.001713,,-1.7130000000000002e-06,-1.713
955.385,0.303077,-0.0017,,-1.6999999999999996e-06,-1.7
955.445,0.305831,-0.001689,,-1.689e-06,-1.689
955.505,0.30893000000000004,-0.001662,,-1.662e-06,-1.662
955.565,0.311857,-0.001634,,-1.6340000000000002e-06,-1.634
955.6239999999999,0.314784,-0.00161,,-1.61e-06,-1.61
955.684,0.317711,-0.00159,,-1.59e-06,-1.59
955.7439999999999,0.32081,-0.001569,,-1.5690000000000001e-06,-1.569
955.802,0.323565,-0.001576,,-1.576e-06,-1.5759999999999998
955.862,0.326491,-0.001531,,-1.531e-06,-1.531
955.923,0.32959,-0.0015,,-1.5e-06,-1.5
955.9839999999999,0.332689,-0.001455,,-1.455e-06,-1.455
956.0419999999999,0.335444,-0.001459,,-1.4590000000000001e-06,-1.459
956.1,0.338199,-0.001455,,-1.455e-06,-1.455
956.159,0.340953,-0.001445,,-1.445e-06,-1.4449999999999998
956.221,0.344224,-0.001373,,-1.373e-06,-1.3730000000000002
956.2810000000001,0.34715100000000004,-0.001335,,-1.335e-06,-1.335
956.341,0.349906,-0.001314,,-1.314e-06,-1.314
956.3989999999999,0.352833,-0.001311,,-1.3109999999999998e-06,-1.311
956.459,0.35576,-0.001283,,-1.283e-06,-1.283
956.52,0.358686,-0.001228,,-1.228e-06,-1.228
956.581,0.361785,-0.001176,,-1.176e-06,-1.176
956.6439999999999,0.364712,-0.00109,,-1.09e-06,-1.09
956.705,0.367639,-0.001056,,-1.056e-06,-1.056
956.765,0.370738,-0.001025,,-1.025e-06,-1.025
956.825,0.373837,-0.000994,,-9.940000000000001e-07,-0.994
956.883,0.376592,-0.000973,,-9.73e-07,-0.973
956.942,0.379518,-0.000932,,-9.32e-07,-0.932
957.003,0.382617,-0.0008869999999999998,,-8.869999999999998e-07,-0.8869999999999999
957.062,0.385544,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
957.125,0.388471,-0.0007700000000000001,,-7.7e-07,-0.77
957.186,0.391398,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
957.2460000000001,0.394497,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
957.306,0.397768,-0.001149,,-1.149e-06,-1.149
957.3639999999999,0.400695,-0.000849,,-8.49e-07,-0.8490000000000001
957.422,0.40345,-0.00067,,-6.7e-07,-0.67
957.48,0.406204,-0.000691,,-6.909999999999999e-07,-0.691
957.54,0.409131,-0.000643,,-6.429999999999999e-07,-0.643
957.6,0.411886,-0.0006219999999999999,,-6.219999999999999e-07,-0.6219999999999999
957.659,0.4149850000000001,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
957.7189999999999,0.417911,-0.000536,,-5.36e-07,-0.536
957.779,0.420838,-0.000446,,-4.46e-07,-0.446
957.847,0.424109,-0.00025,,-2.5e-07,-0.25
957.9060000000001,0.427036,-0.000192,,-1.92e-07,-0.192
957.965,0.429791,-8.1e-05,,-8.1e-08,-0.081
958.0260000000001,0.43289,7e-05,,6.999999999999999e-08,0.06999999999999999
958.087,0.435817,0.000191,,1.91e-07,0.191
958.1469999999999,0.438744,0.000325,,3.25e-07,0.325
958.207,0.44167,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
958.2660000000001,0.444425,0.000697,,6.970000000000001e-07,0.6970000000000001
958.326,0.44718,0.000848,,8.48e-07,0.848
958.3860000000001,0.449934,0.001031,,1.031e-06,1.031
958.449,0.453378,0.001186,,1.186e-06,1.186
958.507,0.456132,0.001379,,1.379e-06,1.379
958.567,0.458715,0.001547,,1.547e-06,1.547
958.628,0.4618140000000001,0.001682,,1.6820000000000004e-06,1.6820000000000002
958.692,0.465085,0.001754,,1.754e-06,1.754
958.755,0.46784,0.001864,,1.864e-06,1.864
958.815,0.470594,0.001964,,1.964e-06,1.964
958.875,0.473693,0.002033,,2.0330000000000003e-06,2.0329999999999995
958.936,0.476448,0.002102,,2.102e-06,2.1020000000000003
958.995,0.479719,0.002122,,2.122e-06,2.122
959.056,0.482474,0.002157,,2.1570000000000003e-06,2.157
959.133,0.486433,0.002177,,2.177e-06,2.177
959.193,0.48936,0.002171,,2.171e-06,2.1710000000000003
959.253,0.492287,0.002157,,2.1570000000000003e-06,2.157
959.314,0.495214,0.002119,,2.1190000000000004e-06,2.119
959.373,0.498313,0.002091,,2.091e-06,2.0909999999999997
959.432,0.50124,0.002088,,2.088e-06,2.088
959.492,0.504339,0.002033,,2.0330000000000003e-06,2.0329999999999995
959.553,0.507266,0.001995,,1.995e-06,1.995
959.615,0.510192,0.001947,,1.947e-06,1.947
959.675,0.5132909999999999,0.001919,,1.919e-06,1.919
959.7360000000001,0.5162180000000001,0.001899,,1.8990000000000002e-06,1.899
959.801,0.519317,0.00194,,1.94e-06,1.94
959.863,0.522588,0.001947,,1.947e-06,1.947
959.921,0.525343,0.001902,,1.902e-06,1.902
959.9810000000001,0.528442,0.001902,,1.902e-06,1.902
960.0419999999999,0.5315409999999999,0.001916,,1.916e-06,1.916
960.1039999999999,0.534812,0.001936,,1.9359999999999998e-06,1.936
960.164,0.5377390000000001,0.001933,,1.933e-06,1.933
960.225,0.540666,0.001933,,1.933e-06,1.933
960.284,0.543593,0.00194,,1.94e-06,1.94
960.347,0.547036,0.001943,,1.9430000000000003e-06,1.943
960.405,0.549791,0.001971,,1.9710000000000003e-06,1.9709999999999999
960.466,0.552717,0.001981,,1.981e-06,1.981
960.5260000000001,0.5559890000000001,0.001988,,1.9880000000000003e-06,1.988
960.586,0.558743,0.002009,,2.009e-06,2.009
960.6469999999999,0.562014,0.00204,,2.0399999999999995e-06,2.04
960.706,0.564769,0.00205,,2.0500000000000003e-06,2.0500000000000003
960.7669999999999,0.567696,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
960.826,0.5707949999999999,0.002095,,2.0950000000000003e-06,2.095
960.8839999999999,0.573377,0.002109,,2.109e-06,2.109
960.942,0.576476,0.002119,,2.1190000000000004e-06,2.119
961.0,0.579059,0.002098,,2.098e-06,2.0980000000000003
961.06,0.581986,0.002133,,2.133e-06,2.133
961.1239999999999,0.5852569999999999,0.002177,,2.177e-06,2.177
961.184,0.588356,0.002198,,2.198e-06,2.198
961.2439999999999,0.591283,0.002219,,2.219e-06,2.219
961.304,0.594209,0.002229,,2.229e-06,2.229
961.3639999999999,0.597136,0.00225,,2.25e-06,2.25
961.423,0.6002350000000001,0.002246,,2.2459999999999998e-06,2.246
961.482,0.6029899999999999,0.002284,,2.284e-06,2.2840000000000003
961.541,0.605744,0.002253,,2.2530000000000003e-06,2.253
961.6010000000001,0.608843,0.002246,,2.2459999999999998e-06,2.246
961.6610000000001,0.611942,0.002277,,2.277e-06,2.2769999999999997
961.721,0.614869,0.002243,,2.243e-06,2.2430000000000003
961.7810000000001,0.617624,0.002226,,2.226e-06,2.226
961.84,0.6205510000000001,0.002205,,2.205e-06,2.205
961.9,0.623822,0.002167,,2.1669999999999998e-06,2.1670000000000003
961.9580000000001,0.626577,0.002133,,2.133e-06,2.133
962.0160000000001,0.629676,0.002088,,2.088e-06,2.088
962.076,0.632602,0.00206,,2.06e-06,2.06
962.1360000000001,0.635529,0.002064,,2.064e-06,2.064
962.197,0.638456,0.002054,,2.054e-06,2.0540000000000003
962.26,0.641727,0.002085,,2.085e-06,2.085
962.321,0.644654,0.002102,,2.102e-06,2.1020000000000003
962.3839999999999,0.648097,0.002088,,2.088e-06,2.088
962.444,0.6510239999999999,0.002078,,2.0780000000000003e-06,2.0780000000000003
962.503,0.6539510000000001,0.002064,,2.064e-06,2.064
962.571,0.657566,0.001943,,1.9430000000000003e-06,1.943
962.633,0.660493,0.001943,,1.9430000000000003e-06,1.943
962.695,0.663592,0.001912,,1.912e-06,1.912
962.7589999999999,0.666519,0.001947,,1.947e-06,1.947
962.82,0.669618,0.001998,,1.998e-06,1.998
962.882,0.672717,0.002036,,2.036e-06,2.036
962.942,0.6756439999999999,0.00214,,2.14e-06,2.14
963.0010000000001,0.678571,0.0023120000000000003,,2.312e-06,2.3120000000000003
963.061,0.681153,0.002653,,2.6530000000000003e-06,2.653
963.123,0.6842520000000001,0.003045,,3.045e-06,3.045
963.185,0.687351,0.0033619999999999995,,3.362e-06,3.362
963.247,0.690278,0.003582,,3.5819999999999998e-06,3.5820000000000003
963.307,0.6932050000000001,0.003713,,3.713e-06,3.713
963.368,0.696304,0.003624,,3.624e-06,3.6239999999999997
963.429,0.699403,0.003355,,3.355e-06,3.355
963.492,0.70233,0.002997,,2.9970000000000007e-06,2.997
963.551,0.705429,0.002773,,2.773e-06,2.773
963.6110000000001,0.7085279999999999,0.002518,,2.5180000000000003e-06,2.5180000000000002
963.674,0.711454,0.002284,,2.284e-06,2.2840000000000003
963.738,0.7148979999999999,0.00214,,2.14e-06,2.14
963.799,0.717997,0.002012,,2.012e-06,2.012
963.8589999999999,0.720924,0.001899,,1.8990000000000002e-06,1.899
963.92,0.724195,0.001809,,1.809e-06,1.809
963.9780000000001,0.727122,0.001689,,1.689e-06,1.689
964.0369999999999,0.7300479999999999,0.001602,,1.602e-06,1.602
964.0989999999999,0.733492,0.001599,,1.599e-06,1.599
964.159,0.736246,0.001551,,1.5509999999999998e-06,1.5510000000000002
964.2189999999999,0.739345,0.001516,,1.516e-06,1.516
964.285,0.742789,0.001534,,1.534e-06,1.534
964.346,0.7460600000000001,0.001489,,1.489e-06,1.489
964.4060000000001,0.748987,0.001492,,1.4919999999999999e-06,1.492
964.4760000000001,0.752258,0.00141,,1.41e-06,1.41
964.534,0.755185,0.001399,,1.399e-06,1.399
964.595,0.7582840000000001,0.001423,,1.4230000000000002e-06,1.423
964.6560000000001,0.761383,0.0014470000000000002,,1.4469999999999999e-06,1.4469999999999998
964.716,0.764137,0.001465,,1.465e-06,1.465
964.7739999999999,0.7672359999999999,0.001465,,1.465e-06,1.465
964.834,0.770163,0.001489,,1.489e-06,1.489
964.895,0.7730899999999999,0.001534,,1.534e-06,1.534
964.957,0.776189,0.001599,,1.599e-06,1.599
965.0169999999999,0.779288,0.0016300000000000002,,1.63e-06,1.63
965.075,0.782042,0.001637,,1.637e-06,1.6369999999999998
965.14,0.7853140000000001,0.001757,,1.7569999999999999e-06,1.757
965.201,0.788068,0.001806,,1.806e-06,1.806
965.2710000000001,0.791684,0.001726,,1.7259999999999999e-06,1.7260000000000002
965.331,0.794611,0.001754,,1.754e-06,1.754
965.3919999999999,0.7975369999999999,0.001778,,1.7780000000000004e-06,1.778
965.452,0.800636,0.001806,,1.806e-06,1.806
965.51,0.803391,0.001847,,1.847e-06,1.847
965.568,0.806318,0.001902,,1.902e-06,1.902
965.6310000000001,0.809417,0.001881,,1.881e-06,1.881
965.693,0.812516,0.001902,,1.902e-06,1.902
965.7560000000001,0.815443,0.001964,,1.964e-06,1.964
965.818,0.818714,0.002023,,2.023e-06,2.023
965.8789999999999,0.821641,0.002057,,2.0570000000000004e-06,2.0570000000000004
965.94,0.8243950000000001,0.002091,,2.091e-06,2.0909999999999997
966.0010000000001,0.827666,0.002112,,2.1120000000000003e-06,2.112
966.06,0.830593,0.002119,,2.1190000000000004e-06,2.119
966.122,0.83352,0.002146,,2.146e-06,2.146
966.182,0.836619,0.002164,,2.164e-06,2.164
966.243,0.8398899999999999,0.002171,,2.171e-06,2.1710000000000003
966.302,0.8426450000000001,0.002191,,2.191e-06,2.191
966.362,0.8455719999999999,0.002202,,2.202e-06,2.202
966.424,0.848671,0.002208,,2.2080000000000003e-06,2.208
966.4839999999999,0.851598,0.002215,,2.215e-06,2.215
966.5419999999999,0.854524,0.002246,,2.2459999999999998e-06,2.246
966.6030000000001,0.8574510000000001,0.002253,,2.2530000000000003e-06,2.253
966.664,0.86055,0.002257,,2.257e-06,2.257
966.7239999999999,0.863477,0.002277,,2.277e-06,2.2769999999999997
966.7860000000001,0.866576,0.00227,,2.27e-06,2.27
966.85,0.869675,0.002208,,2.2080000000000003e-06,2.208
966.9110000000001,0.8727739999999999,0.002222,,2.222e-06,2.222
966.971,0.8757010000000001,0.002243,,2.243e-06,2.2430000000000003
967.033,0.8788,0.00227,,2.27e-06,2.27
967.0930000000001,0.881727,0.002301,,2.301e-06,2.301
967.153,0.884826,0.002326,,2.326e-06,2.326
967.2139999999999,0.8875799999999999,0.002357,,2.357e-06,2.3569999999999998
967.273,0.8906790000000001,0.002381,,2.381e-06,2.381
967.334,0.891884,0.001668,,1.6680000000000002e-06,1.6680000000000001
967.395,0.8901629999999999,0.000301,,3.01e-07,0.301
967.46,0.8877520000000001,8.4e-05,,8.4e-08,0.08399999999999999
967.52,0.8856860000000001,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
967.581,0.883448,-0.000195,,-1.95e-07,-0.195
967.6410000000001,0.88121,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
967.699,0.8786280000000001,-0.000402,,-4.02e-07,-0.402
967.7589999999999,0.876389,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
967.822,0.8734629999999999,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
967.8860000000001,0.8708799999999999,-0.00066,,-6.6e-07,-0.66
967.95,0.8679530000000001,-0.000791,,-7.909999999999999e-07,-0.7909999999999999
968.0110000000001,0.8653709999999999,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
968.071,0.8626159999999999,-0.0008869999999999998,,-8.869999999999998e-07,-0.8869999999999999
968.1310000000001,0.8598610000000001,-0.000932,,-9.32e-07,-0.932
968.189,0.857107,-0.000956,,-9.56e-07,-0.956
968.248,0.854352,-0.000977,,-9.770000000000001e-07,-0.977
968.309,0.851598,-0.0010279999999999998,,-1.0279999999999995e-06,-1.0279999999999998
968.37,0.848499,-0.00107,,-1.07e-06,-1.07
968.43,0.8455719999999999,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
968.498,0.8421280000000001,-0.001042,,-1.042e-06,-1.042
968.556,0.8395459999999999,-0.001104,,-1.1040000000000001e-06,-1.104
968.618,0.836619,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
968.678,0.833692,-0.001132,,-1.1320000000000001e-06,-1.1320000000000001
968.7389999999999,0.830765,-0.001152,,-1.152e-06,-1.152
968.8,0.827666,-0.001176,,-1.176e-06,-1.176
968.86,0.8249120000000001,-0.001221,,-1.221e-06,-1.2209999999999999
968.92,0.8219850000000001,-0.001256,,-1.256e-06,-1.256
968.99,0.818714,-0.001404,,-1.4039999999999998e-06,-1.4040000000000001
969.05,0.815787,-0.001441,,-1.4409999999999998e-06,-1.4409999999999998
969.1110000000001,0.81286,-0.001503,,-1.503e-06,-1.5030000000000001
969.172,0.810106,-0.001552,,-1.552e-06,-1.5519999999999998
969.232,0.8070069999999999,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
969.291,0.8042520000000001,-0.0016579999999999998,,-1.6579999999999996e-06,-1.6579999999999997
969.3510000000001,0.800981,-0.0017170000000000002,,-1.7170000000000005e-06,-1.7170000000000003
969.4119999999999,0.798226,-0.001779,,-1.779e-06,-1.7790000000000001
969.471,0.795471,-0.001844,,-1.844e-06,-1.844
969.5310000000001,0.7925449999999999,-0.001913,,-1.913e-06,-1.913
969.592,0.789273,-0.0019920000000000003,,-1.9919999999999997e-06,-1.992
969.665,0.7861739999999999,-0.001975,,-1.975e-06,-1.975
969.7230000000001,0.7832479999999999,-0.00203,,-2.03e-06,-2.03
969.783,0.780493,-0.002109,,-2.109e-06,-2.109
969.8439999999999,0.777566,-0.002199,,-2.199e-06,-2.199
969.9069999999999,0.774467,-0.002333,,-2.333e-06,-2.333
969.9689999999999,0.771368,-0.002447,,-2.447e-06,-2.447
970.0269999999999,0.768614,-0.002481,,-2.481e-06,-2.481
970.09,0.765687,-0.002612,,-2.6119999999999997e-06,-2.612
970.1510000000001,0.76276,-0.002691,,-2.691e-06,-2.6910000000000003
970.211,0.759833,-0.002753,,-2.753e-06,-2.753
970.2719999999999,0.7569060000000001,-0.002822,,-2.822e-06,-2.822
970.3330000000001,0.753807,-0.002881,,-2.881e-06,-2.8810000000000002
970.3939999999999,0.750708,-0.002932,,-2.932e-06,-2.932
970.452,0.7481260000000001,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
970.515,0.745027,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
970.575,0.7419279999999999,-0.003094,,-3.094e-06,-3.094
970.6360000000001,0.739001,-0.003139,,-3.139e-06,-3.139
970.698,0.736074,-0.00318,,-3.18e-06,-3.18
970.7589999999999,0.733147,-0.003229,,-3.229e-06,-3.2289999999999996
970.82,0.7300479999999999,-0.0032770000000000004,,-3.2770000000000006e-06,-3.2770000000000006
970.882,0.727294,-0.003346,,-3.3460000000000002e-06,-3.346
970.941,0.724367,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
971.002,0.721612,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
971.064,0.718685,-0.003659,,-3.659000000000001e-06,-3.659
971.1239999999999,0.715759,-0.003783,,-3.783e-06,-3.783
971.182,0.713004,-0.003917,,-3.917e-06,-3.917
971.2410000000001,0.7100770000000001,-0.004082,,-4.082e-06,-4.082
971.303,0.707322,-0.004262,,-4.262e-06,-4.2620000000000005
971.363,0.704396,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
971.422,0.701641,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
971.487,0.6987140000000001,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
971.546,0.696132,-0.005322,,-5.321999999999998e-06,-5.321999999999999
971.6060000000001,0.693549,-0.005639,,-5.639e-06,-5.638999999999999
971.668,0.6906220000000001,-0.005959000000000001,,-5.959000000000002e-06,-5.9590000000000005
971.7280000000001,0.687868,-0.006111,,-6.111e-06,-6.111000000000001
971.789,0.684769,-0.006093,,-6.093e-06,-6.093
971.852,0.6814979999999999,-0.005904,,-5.904e-06,-5.904
971.91,0.6789149999999999,-0.005549,,-5.549e-06,-5.5489999999999995
971.9689999999999,0.675816,-0.00514,,-5.14e-06,-5.14
972.0310000000001,0.672545,-0.004823,,-4.823e-06,-4.823
972.091,0.669446,-0.004651,,-4.651e-06,-4.651
972.1519999999999,0.666347,-0.004596,,-4.5960000000000006e-06,-4.596
972.2130000000001,0.663248,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
972.2710000000001,0.660665,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
972.332,0.657222,-0.004613,,-4.613e-06,-4.613
972.393,0.654123,-0.004637,,-4.637e-06,-4.637
972.454,0.651196,-0.004654,,-4.654e-06,-4.654
972.5160000000001,0.648097,-0.004661,,-4.661e-06,-4.6610000000000005
972.577,0.644998,-0.004671,,-4.671e-06,-4.6709999999999985
972.637,0.6422439999999999,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
972.696,0.6389729999999999,-0.004757,,-4.7569999999999995e-06,-4.757
972.758,0.636046,-0.004757,,-4.7569999999999995e-06,-4.757
972.818,0.632947,-0.004792,,-4.792e-06,-4.792
972.8789999999999,0.63002,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
972.94,0.627265,-0.00484,,-4.8399999999999986e-06,-4.84
973.0010000000001,0.624166,-0.004874,,-4.873999999999999e-06,-4.874
973.06,0.621239,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
973.1189999999999,0.618313,-0.004967,,-4.967e-06,-4.967
973.179,0.615214,-0.005005,,-5.005e-06,-5.005
973.2389999999999,0.612287,-0.005047,,-5.047e-06,-5.0470000000000015
973.297,0.609532,-0.005118999999999999,,-5.119e-06,-5.119
973.355,0.606777,-0.005184,,-5.184e-06,-5.184
973.416,0.603679,-0.005202,,-5.202e-06,-5.202000000000001
973.4760000000001,0.60058,-0.005226,,-5.2260000000000004e-06,-5.226
973.539,0.597653,-0.005191,,-5.190999999999998e-06,-5.191
973.6,0.594554,-0.005184,,-5.184e-06,-5.184
973.6610000000001,0.591799,-0.005181,,-5.181e-06,-5.181
973.722,0.5887,-0.005188,,-5.187999999999999e-06,-5.188
973.783,0.585601,-0.005188,,-5.187999999999999e-06,-5.188
973.841,0.5825020000000001,-0.005195,,-5.195e-06,-5.195
973.9019999999999,0.579747,-0.005202,,-5.202e-06,-5.202000000000001
973.9630000000001,0.5766479999999999,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
974.023,0.573549,-0.005219,,-5.219e-06,-5.2189999999999985
974.087,0.57045,-0.005274,,-5.274e-06,-5.274
974.148,0.567351,-0.005301,,-5.3010000000000006e-06,-5.301
974.2080000000001,0.5642520000000001,-0.005312,,-5.312e-06,-5.312
974.2689999999999,0.561154,-0.005332,,-5.332000000000001e-06,-5.332000000000001
974.329,0.558055,-0.005339,,-5.339e-06,-5.3389999999999995
974.3889999999999,0.554956,-0.005353,,-5.352999999999999e-06,-5.353
974.449,0.552201,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
974.512,0.548758,-0.005394,,-5.394e-06,-5.393999999999999
974.573,0.545659,-0.005408,,-5.408e-06,-5.408
974.635,0.54256,-0.005405,,-5.405e-06,-5.405
974.695,0.539461,-0.005429,,-5.429e-06,-5.4289999999999985
974.755,0.536362,-0.005443,,-5.442999999999999e-06,-5.443
974.816,0.533435,-0.005456,,-5.456e-06,-5.456
974.8760000000001,0.5301640000000001,-0.005484,,-5.4839999999999995e-06,-5.484
974.935,0.527237,-0.005522,,-5.522000000000001e-06,-5.522
975.003,0.524138,-0.005497999999999999,,-5.498e-06,-5.497999999999998
975.064,0.521039,-0.005549,,-5.549e-06,-5.5489999999999995
975.1239999999999,0.518284,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
975.192,0.514497,-0.005732,,-5.732e-06,-5.732
975.2539999999999,0.5113979999999999,-0.005763,,-5.763e-06,-5.763
975.315,0.508299,-0.005808,,-5.807999999999999e-06,-5.808
975.377,0.5052,-0.005828,,-5.828e-06,-5.8279999999999985
