time,potential,current1_mA,coll_current,current1,current1_muA
2019.6070000000002,0.214584,-0.000374,,-3.74e-07,-0.3740000000000001
2019.672,0.217683,-0.000405,,-4.05e-07,-0.405
2019.7379999999998,0.221126,-0.000298,,-2.98e-07,-0.298
2019.805,0.224397,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2019.874,0.22784,-0.000408,,-4.0799999999999995e-07,-0.408
2019.9379999999999,0.231111,-0.000309,,-3.09e-07,-0.309
2020.001,0.234383,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
2020.066,0.237309,-0.000384,,-3.84e-07,-0.384
2020.131,0.240753,-0.000439,,-4.39e-07,-0.439
2020.1970000000001,0.244196,-0.00034,,-3.4e-07,-0.34
2020.2620000000002,0.247295,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2020.3270000000002,0.250222,-0.000439,,-4.39e-07,-0.439
2020.394,0.25401,-0.000436,,-4.36e-07,-0.4360000000000001
2020.4560000000001,0.25710900000000003,-0.000391,,-3.91e-07,-0.391
2020.525,0.260035,-0.000446,,-4.46e-07,-0.446
2020.59,0.263479,-0.000519,,-5.19e-07,-0.519
2020.6529999999998,0.26675,-0.000488,,-4.879999999999999e-07,-0.488
2020.7179999999998,0.270021,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
2020.783,0.272948,-0.00045,,-4.5e-07,-0.45
2020.846,0.276047,-0.000515,,-5.15e-07,-0.515
2020.9129999999998,0.279662,-0.000512,,-5.119999999999999e-07,-0.512
2020.98,0.282933,-0.0004190000000000001,,-4.19e-07,-0.419
2021.0439999999999,0.286032,-0.000474,,-4.74e-07,-0.474
2021.106,0.288959,-0.000515,,-5.15e-07,-0.515
2021.172,0.292403,-0.000522,,-5.22e-07,-0.522
2021.239,0.295846,-0.000408,,-4.0799999999999995e-07,-0.408
2021.305,0.298945,-0.000491,,-4.91e-07,-0.491
2021.374,0.30256,-0.000464,,-4.64e-07,-0.464
2021.4360000000001,0.305659,-0.0004190000000000001,,-4.19e-07,-0.419
2021.5020000000002,0.308586,-0.000402,,-4.02e-07,-0.402
2021.568,0.311857,-0.000491,,-4.91e-07,-0.491
2021.6329999999998,0.315473,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
2021.695,0.3184,-0.000395,,-3.95e-07,-0.395
2021.76,0.321671,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
2021.8270000000002,0.32477,-0.000426,,-4.2600000000000003e-07,-0.426
2021.896,0.328385,-0.00034,,-3.4e-07,-0.34
2021.9620000000002,0.331656,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
2022.026,0.334583,-0.000353,,-3.529999999999999e-07,-0.353
2022.09,0.337854,-0.000381,,-3.8100000000000004e-07,-0.381
2022.154,0.341125,-0.000305,,-3.05e-07,-0.305
2022.219,0.34439699999999995,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
2022.283,0.347496,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
2022.3470000000002,0.350422,-0.000264,,-2.6400000000000003e-07,-0.264
2022.415,0.353866,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
2022.4879999999998,0.357309,-0.000223,,-2.23e-07,-0.223
2022.557,0.360752,-0.000119,,-1.1900000000000001e-07,-0.11900000000000001
2022.626,0.364196,-0.000119,,-1.1900000000000001e-07,-0.11900000000000001
2022.693,0.367467,-0.00014,,-1.3999999999999998e-07,-0.14
2022.76,0.370566,1.2e-05,,1.2e-08,0.012
2022.828,0.374181,-8.1e-05,,-8.1e-08,-0.081
2022.8929999999998,0.37728,-4.3e-05,,-4.3e-08,-0.043
2022.957,0.380551,6.7e-05,,6.7e-08,0.067
2023.0220000000002,0.383823,0.000125,,1.25e-07,0.125
2023.088,0.386922,6e-05,,6e-08,0.06
2023.151,0.390021,6.3e-05,,6.3e-08,0.063
2023.214,0.39312,0.000125,,1.25e-07,0.125
2023.281,0.396563,0.00028700000000000004,,2.87e-07,0.28700000000000003
2023.346,0.399662,0.00027,,2.7e-07,0.27
2023.4089999999999,0.402761,0.00026000000000000003,,2.6000000000000005e-07,0.26
2023.475,0.40586,0.000353,,3.529999999999999e-07,0.353
2023.5410000000002,0.409131,0.00049,,4.9e-07,0.49
2023.608,0.412574,0.00047,,4.700000000000001e-07,0.47
2023.674,0.415845,0.000525,,5.25e-07,0.525
2023.739,0.418772,0.0007,,7e-07,0.7
2023.8039999999999,0.422043,0.000786,,7.86e-07,0.7859999999999999
2023.87,0.425315,0.000786,,7.86e-07,0.7859999999999999
2023.934,0.428414,0.000897,,8.97e-07,0.897
2023.999,0.43134,0.001103,,1.103e-06,1.103
2024.0629999999999,0.434612,0.001244,,1.244e-06,1.2439999999999998
2024.1270000000002,0.437711,0.001313,,1.3130000000000002e-06,1.3130000000000002
2024.191,0.44081,0.001399,,1.399e-06,1.399
2024.256,0.443736,0.001592,,1.5920000000000004e-06,1.5919999999999999
2024.3229999999999,0.44718,0.001816,,1.816e-06,1.816
2024.391,0.4504510000000001,0.001857,,1.857e-06,1.857
2024.4589999999998,0.453378,0.002095,,2.0950000000000003e-06,2.095
2024.5220000000002,0.456649,0.0022600000000000003,,2.2600000000000004e-06,2.26
2024.5839999999998,0.4597479999999999,0.002374,,2.374e-06,2.374
2024.648,0.462675,0.002429,,2.4289999999999995e-06,2.4290000000000003
2024.713,0.465946,0.002491,,2.491e-06,2.491
2024.779,0.4688729999999999,0.00267,,2.6700000000000003e-06,2.67
2024.8470000000002,0.472316,0.002742,,2.7419999999999998e-06,2.742
2024.911,0.475415,0.002694,,2.6940000000000004e-06,2.6940000000000004
2024.976,0.478342,0.002749,,2.749e-06,2.749
2025.0410000000002,0.481785,0.002839,,2.839e-06,2.839
2025.104,0.485056,0.002825,,2.825e-06,2.825
2025.1670000000001,0.488155,0.002766,,2.7660000000000003e-06,2.766
2025.2320000000002,0.491254,0.00267,,2.6700000000000003e-06,2.67
2025.296,0.494181,0.00268,,2.68e-06,2.68
2025.361,0.497624,0.0027010000000000003,,2.7010000000000005e-06,2.701
2025.4289999999999,0.50124,0.00257,,2.57e-06,2.57
2025.494,0.504167,0.002498,,2.498e-06,2.498
2025.5620000000001,0.50761,0.002553,,2.553e-06,2.553
2025.6270000000002,0.511225,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
2025.693,0.514324,0.002363,,2.363e-06,2.363
2025.761,0.5175960000000001,0.002425,,2.425e-06,2.4250000000000003
2025.828,0.521211,0.0023120000000000003,,2.312e-06,2.3120000000000003
2025.901,0.524654,0.002363,,2.363e-06,2.363
2025.9660000000001,0.528098,0.002298,,2.2980000000000003e-06,2.298
2026.0320000000002,0.531369,0.002208,,2.2080000000000003e-06,2.208
2026.0970000000002,0.534468,0.002257,,2.257e-06,2.257
2026.16,0.537567,0.002295,,2.295e-06,2.295
2026.227,0.5411819999999999,0.002226,,2.226e-06,2.226
2026.2939999999999,0.544281,0.002181,,2.181e-06,2.181
2026.359,0.54738,0.002264,,2.2640000000000003e-06,2.2640000000000002
2026.4260000000002,0.5513399999999999,0.002243,,2.243e-06,2.2430000000000003
2026.4920000000002,0.554267,0.002174,,2.174e-06,2.174
2026.5610000000001,0.55771,0.002295,,2.295e-06,2.295
2026.6270000000002,0.561154,0.002233,,2.233e-06,2.233
2026.691,0.56408,0.002188,,2.188e-06,2.188
2026.761,0.567524,0.002315,,2.315e-06,2.315
2026.828,0.5711390000000001,0.002233,,2.233e-06,2.233
2026.894,0.574066,0.002226,,2.226e-06,2.226
2026.9679999999998,0.578026,0.002264,,2.2640000000000003e-06,2.2640000000000002
2027.04,0.5812970000000001,0.002343,,2.3430000000000003e-06,2.343
2027.1070000000002,0.5850850000000001,0.002291,,2.2909999999999997e-06,2.291
2027.1789999999999,0.588184,0.002346,,2.346e-06,2.346
2027.251,0.591971,0.002253,,2.2530000000000003e-06,2.253
2027.317,0.595242,0.002329,,2.329e-06,2.329
2027.381,0.598169,0.002377,,2.377e-06,2.377
2027.443,0.601785,0.002374,,2.374e-06,2.374
2027.509,0.604711,0.002284,,2.284e-06,2.2840000000000003
2027.5739999999998,0.6078100000000001,0.002277,,2.277e-06,2.2769999999999997
2027.64,0.611254,0.002363,,2.363e-06,2.363
2027.704,0.614697,0.002332,,2.332e-06,2.332
2027.7839999999999,0.618657,0.002329,,2.329e-06,2.329
2027.8570000000002,0.6219279999999999,0.002264,,2.2640000000000003e-06,2.2640000000000002
2027.9379999999999,0.625888,0.002253,,2.2530000000000003e-06,2.253
2028.0120000000002,0.629848,0.002153,,2.153e-06,2.153
2028.082,0.633463,0.002246,,2.2459999999999998e-06,2.246
2028.152,0.636562,0.002115,,2.115e-06,2.115
2028.214,0.639833,0.002119,,2.1190000000000004e-06,2.119
2028.281,0.643105,0.002188,,2.188e-06,2.188
2028.3470000000002,0.64672,0.002098,,2.098e-06,2.0980000000000003
2028.415,0.6498189999999999,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
2028.48,0.65309,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
2028.545,0.656361,0.002085,,2.085e-06,2.085
2028.612,0.659805,0.001978,,1.978e-06,1.978
2028.681,0.663076,0.002085,,2.085e-06,2.085
2028.745,0.666519,0.002043,,2.043e-06,2.043
2028.8110000000001,0.66979,0.00195,,1.95e-06,1.95
2028.8770000000002,0.6728890000000001,0.00205,,2.0500000000000003e-06,2.0500000000000003
2028.941,0.67616,0.002177,,2.177e-06,2.177
2029.005,0.6794319999999999,0.002308,,2.308e-06,2.3080000000000003
2029.069,0.682531,0.002484,,2.4840000000000003e-06,2.484
2029.1370000000002,0.685457,0.002801,,2.8010000000000004e-06,2.801
2029.203,0.688728,0.003042,,3.042e-06,3.042
2029.27,0.6920000000000001,0.003049,,3.048999999999999e-06,3.0489999999999995
2029.3370000000002,0.695099,0.003083,,3.083e-06,3.083
2029.402,0.6983699999999999,0.00299,,2.99e-06,2.99
2029.4660000000001,0.701813,0.002753,,2.753e-06,2.753
2029.5279999999998,0.705084,0.002536,,2.536e-06,2.536
2029.5910000000001,0.708011,0.002346,,2.346e-06,2.346
2029.655,0.71111,0.002239,,2.239e-06,2.2390000000000003
2029.721,0.714553,0.002188,,2.188e-06,2.188
2029.787,0.717997,0.0019920000000000003,,1.9919999999999997e-06,1.992
2029.852,0.721268,0.001871,,1.871e-06,1.871
2029.9189999999999,0.724539,0.001895,,1.895e-06,1.895
2029.985,0.728155,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
2030.05,0.7312529999999999,0.001661,,1.661e-06,1.661
2030.1229999999998,0.7350409999999999,0.001726,,1.7259999999999999e-06,1.7260000000000002
2030.1889999999999,0.738312,0.001596,,1.5959999999999998e-06,1.5959999999999999
2030.2579999999998,0.7417560000000001,0.001668,,1.6680000000000002e-06,1.6680000000000001
2030.3229999999999,0.745027,0.001661,,1.661e-06,1.661
2030.388,0.7482979999999999,0.0015539999999999998,,1.554e-06,1.5539999999999998
2030.455,0.751741,0.001596,,1.5959999999999998e-06,1.5959999999999999
2030.52,0.75484,0.001678,,1.678e-06,1.6780000000000002
2030.585,0.758111,0.001623,,1.6230000000000004e-06,1.6230000000000002
2030.649,0.76121,0.001565,,1.565e-06,1.565
2030.7120000000002,0.764482,0.001582,,1.5819999999999998e-06,1.5819999999999999
2030.785,0.768097,0.001664,,1.664e-06,1.664
2030.851,0.771196,0.001613,,1.6129999999999996e-06,1.6129999999999998
2030.9170000000001,0.774467,0.001744,,1.7440000000000004e-06,1.7440000000000002
2030.983,0.77791,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
2031.0479999999998,0.7811819999999999,0.001692,,1.6919999999999999e-06,1.6920000000000002
2031.112,0.784108,0.001716,,1.7160000000000004e-06,1.716
2031.1770000000001,0.78738,0.00183,,1.83e-06,1.83
2031.241,0.790479,0.001871,,1.871e-06,1.871
2031.309,0.79375,0.001761,,1.761e-06,1.761
2031.374,0.797193,0.001826,,1.826e-06,1.8259999999999998
2031.4379999999999,0.800292,0.001919,,1.919e-06,1.919
2031.503,0.803563,0.001909,,1.909e-06,1.909
2031.568,0.806662,0.001826,,1.826e-06,1.8259999999999998
2031.634,0.809933,0.001878,,1.878e-06,1.878
2031.6960000000001,0.81286,0.00193,,1.93e-06,1.93
2031.7620000000002,0.816476,0.001954,,1.9540000000000003e-06,1.954
2031.83,0.8197469999999999,0.001854,,1.854e-06,1.854
2031.898,0.823018,0.001985,,1.985e-06,1.9850000000000003
2031.963,0.8262889999999999,0.001967,,1.967e-06,1.9669999999999999
2032.027,0.8295600000000001,0.001892,,1.8920000000000005e-06,1.892
2032.092,0.832659,0.001892,,1.8920000000000005e-06,1.892
2032.156,0.835758,0.00195,,1.95e-06,1.95
2032.221,0.839202,0.002012,,2.012e-06,2.012
2032.286,0.842301,0.00193,,1.93e-06,1.93
2032.352,0.8455719999999999,0.00193,,1.93e-06,1.93
2032.4160000000002,0.848843,0.002019,,2.019e-06,2.019
2032.48,0.851942,0.00205,,2.0500000000000003e-06,2.0500000000000003
2032.5439999999999,0.8552129999999999,0.001998,,1.998e-06,1.998
2032.609,0.8583120000000001,0.001936,,1.9359999999999998e-06,1.936
2032.674,0.861411,0.002012,,2.012e-06,2.012
2032.743,0.8650260000000001,0.002054,,2.054e-06,2.0540000000000003
2032.809,0.868125,0.001978,,1.978e-06,1.978
2032.876,0.871397,0.002088,,2.088e-06,2.088
2032.942,0.874668,0.002115,,2.115e-06,2.115
2033.007,0.8779389999999999,0.002043,,2.043e-06,2.043
2033.0739999999998,0.881382,0.002105,,2.105e-06,2.105
2033.14,0.884481,0.002202,,2.202e-06,2.202
2033.204,0.887925,0.002171,,2.171e-06,2.1710000000000003
2033.2779999999998,0.891368,0.002257,,2.257e-06,2.257
2033.349,0.8917120000000001,0.000769,,7.690000000000002e-07,0.769
2033.414,0.889474,-9e-06,,-9e-09,-0.009000000000000001
2033.477,0.8875799999999999,-0.000143,,-1.43e-07,-0.14300000000000002
2033.5410000000002,0.8851700000000001,-0.000281,,-2.81e-07,-0.281
2033.608,0.882415,-0.000505,,-5.05e-07,-0.505
2033.674,0.879661,-0.000536,,-5.36e-07,-0.536
2033.74,0.877078,-0.00055,,-5.5e-07,-0.55
2033.809,0.874151,-0.000746,,-7.459999999999999e-07,-0.746
2033.875,0.871224,-0.000722,,-7.22e-07,-0.722
2033.9389999999999,0.8684700000000001,-0.000715,,-7.15e-07,-0.7150000000000001
2034.005,0.8653709999999999,-0.0008460000000000001,,-8.459999999999999e-07,-0.8460000000000001
2034.0720000000001,0.8624440000000001,-0.000925,,-9.25e-07,-0.925
2034.141,0.859345,-0.000849,,-8.49e-07,-0.8490000000000001
2034.2079999999999,0.856074,-0.000997,,-9.970000000000002e-07,-0.997
2034.273,0.852975,-0.00099,,-9.9e-07,-0.99
2034.3370000000002,0.8498760000000001,-0.000935,,-9.35e-07,-0.935
2034.402,0.846777,-0.000973,,-9.73e-07,-0.973
2034.467,0.84385,-0.001097,,-1.097e-06,-1.0970000000000002
2034.5379999999998,0.840407,-0.001011,,-1.011e-06,-1.011
2034.605,0.8371360000000001,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
2034.671,0.8338639999999999,-0.00118,,-1.18e-06,-1.1800000000000002
2034.736,0.830593,-0.001111,,-1.111e-06,-1.111
2034.8,0.827666,-0.001114,,-1.114e-06,-1.114
2034.866,0.8243950000000001,-0.001245,,-1.245e-06,-1.245
2034.931,0.8212959999999999,-0.001283,,-1.283e-06,-1.283
2034.996,0.818025,-0.001221,,-1.221e-06,-1.2209999999999999
2035.0610000000001,0.814754,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
2035.125,0.811999,-0.001328,,-1.328e-06,-1.328
2035.1879999999999,0.8089,-0.001417,,-1.4170000000000004e-06,-1.4169999999999998
2035.254,0.805457,-0.001397,,-1.397e-06,-1.3969999999999998
2035.3210000000001,0.802186,-0.001379,,-1.379e-06,-1.379
2035.389,0.799087,-0.001548,,-1.548e-06,-1.548
2035.455,0.795816,-0.001545,,-1.545e-06,-1.545
2035.525,0.7923720000000001,-0.001596,,-1.5959999999999998e-06,-1.5959999999999999
2035.5910000000001,0.789273,-0.00172,,-1.72e-06,-1.72
2035.6570000000002,0.7861739999999999,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
2035.7220000000002,0.782903,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
2035.7910000000002,0.77946,-0.00192,,-1.92e-06,-1.92
2035.8570000000002,0.776361,-0.001893,,-1.8930000000000001e-06,-1.893
2035.921,0.7734340000000001,-0.001924,,-1.924e-06,-1.9240000000000002
2035.984,0.770335,-0.00203,,-2.03e-06,-2.03
2036.0479999999998,0.7672359999999999,-0.002178,,-2.178e-06,-2.1780000000000004
2036.1129999999998,0.763965,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
2036.1789999999999,0.7608659999999999,-0.002206,,-2.206e-06,-2.206
2036.2420000000002,0.757939,-0.002271,,-2.271e-06,-2.271
2036.305,0.75484,-0.002378,,-2.378e-06,-2.378
2036.37,0.7515689999999999,-0.002519,,-2.519e-06,-2.519
2036.434,0.7482979999999999,-0.002533,,-2.533e-06,-2.5329999999999995
2036.499,0.745027,-0.002519,,-2.519e-06,-2.519
2036.565,0.7421,-0.002629,,-2.629e-06,-2.6289999999999996
2036.631,0.738657,-0.002771,,-2.771e-06,-2.7710000000000004
2036.695,0.73573,-0.002788,,-2.788e-06,-2.7880000000000003
2036.76,0.732631,-0.002774,,-2.7739999999999996e-06,-2.7739999999999996
2036.825,0.729704,-0.002908,,-2.908e-06,-2.908
2036.888,0.7266050000000001,-0.003032,,-3.032e-06,-3.032
2036.9579999999999,0.7229899999999999,-0.003046,,-3.046e-06,-3.0460000000000003
2037.0320000000002,0.719546,-0.003253,,-3.253000000000001e-06,-3.253
2037.0970000000002,0.7164470000000001,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
2037.161,0.7135199999999999,-0.003363,,-3.363e-06,-3.363
2037.226,0.710421,-0.003556,,-3.5560000000000008e-06,-3.556
2037.29,0.707322,-0.003766,,-3.766e-06,-3.766
2037.3529999999998,0.7042229999999999,-0.003924,,-3.924e-06,-3.924
2037.4160000000002,0.7012970000000001,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
2037.485,0.6983699999999999,-0.004265,,-4.265e-06,-4.265
2037.5510000000002,0.694926,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
2037.616,0.6918270000000001,-0.00474,,-4.74e-06,-4.74
2037.68,0.6890729999999999,-0.004823,,-4.823e-06,-4.823
2037.745,0.685974,-0.004868,,-4.868e-06,-4.868
2037.8110000000001,0.682531,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
2037.875,0.6794319999999999,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
2037.941,0.67616,-0.004182,,-4.182e-06,-4.1819999999999995
2038.01,0.672717,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
2038.0770000000002,0.6691020000000001,-0.003835,,-3.8350000000000006e-06,-3.835
2038.148,0.66583,-0.003866,,-3.866e-06,-3.866
2038.2160000000001,0.662043,-0.003831,,-3.831e-06,-3.831
2038.281,0.659116,-0.003783,,-3.783e-06,-3.783
2038.346,0.656017,-0.003866,,-3.866e-06,-3.866
2038.4089999999999,0.652746,-0.0039310000000000005,,-3.931e-06,-3.931000000000001
2038.4779999999998,0.64913,-0.003869,,-3.869e-06,-3.869
2038.546,0.646203,-0.0039380000000000005,,-3.938e-06,-3.9380000000000006
2038.611,0.642588,-0.004027,,-4.0270000000000014e-06,-4.027
2038.6760000000002,0.639317,-0.003996,,-3.996e-06,-3.996
2038.741,0.63639,-0.003965,,-3.965e-06,-3.965
2038.806,0.6332909999999999,-0.004051,,-4.051e-06,-4.051
2038.869,0.630364,-0.004138,,-4.138e-06,-4.138
2038.935,0.626749,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
2039.0,0.62365,-0.004093,,-4.0930000000000005e-06,-4.093
2039.067,0.6207229999999999,-0.004203,,-4.203e-06,-4.203
2039.131,0.61728,-0.004268,,-4.2680000000000005e-06,-4.268
2039.1960000000001,0.6138359999999999,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
2039.261,0.611082,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
2039.33,0.607638,-0.004351,,-4.351e-06,-4.351
2039.394,0.604367,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
2039.461,0.601268,-0.004282,,-4.282e-06,-4.282
2039.527,0.598169,-0.004372,,-4.372e-06,-4.372
2039.592,0.594726,-0.004416,,-4.416000000000001e-06,-4.416
2039.656,0.5914550000000001,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
2039.7220000000002,0.588356,-0.004313,,-4.313e-06,-4.313
2039.793,0.5847399999999999,-0.00443,,-4.43e-06,-4.43
2039.855,0.581641,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
2039.922,0.5787140000000001,-0.00433,,-4.33e-06,-4.33
2039.989,0.575271,-0.004441,,-4.441e-06,-4.441
2040.059,0.571656,-0.004351,,-4.351e-06,-4.351
2040.1270000000002,0.568557,-0.00442,,-4.42e-06,-4.42
2040.195,0.564769,-0.00441,,-4.41e-06,-4.41
2040.261,0.56167,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
2040.326,0.558743,-0.00441,,-4.41e-06,-4.41
2040.391,0.5554720000000001,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
2040.461,0.552029,-0.004354,,-4.354e-06,-4.354
2040.5320000000002,0.548413,-0.004475,,-4.475e-06,-4.475
2040.601,0.54497,-0.004372,,-4.372e-06,-4.372
2040.665,0.542043,-0.004427,,-4.427e-06,-4.4270000000000005
2040.73,0.5386,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
2040.793,0.5351560000000001,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
2040.856,0.53223,-0.004482,,-4.482e-06,-4.482
2040.9189999999999,0.528958,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
2040.985,0.5260319999999999,-0.004523,,-4.523e-06,-4.523
2041.049,0.522933,-0.004616,,-4.616e-06,-4.6160000000000005
2041.114,0.519317,-0.00464,,-4.64e-06,-4.64
2041.1789999999999,0.516046,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
2041.247,0.513119,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
2041.3129999999999,0.509332,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
2041.378,0.5060600000000001,-0.004744,,-4.744e-06,-4.744
2041.4489999999998,0.502961,-0.004895,,-4.895e-06,-4.8950000000000005
2041.5179999999998,0.499346,-0.004871,,-4.8710000000000005e-06,-4.871
2041.5829999999999,0.496419,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
2041.6529999999998,0.492804,-0.005074,,-5.074e-06,-5.074000000000002
2041.724,0.48936,-0.005067,,-5.067e-06,-5.067
2041.789,0.4860890000000001,-0.005191,,-5.190999999999998e-06,-5.191
2041.859,0.4823020000000001,-0.005143,,-5.143e-06,-5.143
2041.9270000000001,0.479203,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
2042.006,0.475243,-0.005246,,-5.2459999999999986e-06,-5.246
2042.0770000000002,0.471111,-0.005229,,-5.228999999999999e-06,-5.229
2042.1429999999998,0.468184,-0.005184,,-5.184e-06,-5.184
2042.2089999999998,0.464913,-0.005226,,-5.2260000000000004e-06,-5.226
2042.277,0.461125,-0.005081,,-5.081e-06,-5.081
2042.3410000000001,0.458198,-0.004943,,-4.943e-06,-4.9430000000000005
2042.4029999999998,0.455099,-0.00484,,-4.8399999999999986e-06,-4.84
2042.469,0.4516560000000001,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
2042.535,0.44804,-0.004599,,-4.599e-06,-4.599
2042.5970000000002,0.444769,-0.004389,,-4.389e-06,-4.3889999999999985
2042.664,0.441498,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
