time,potential,current1_mA,coll_current,current1,current1_muA
1230.4260000000002,0.299978,-0.011086,,-1.1085999999999999e-05,-11.085999999999999
1230.488,0.303421,-0.010935,,-1.0935e-05,-10.935
1230.5510000000002,0.307209,-0.010711,,-1.0711e-05,-10.710999999999999
1230.613,0.310308,-0.010559,,-1.0559000000000002e-05,-10.559
1230.674,0.313579,-0.01048,,-1.048e-05,-10.48
1230.734,0.316161,-0.010391,,-1.0391e-05,-10.390999999999998
1230.796,0.31908800000000004,-0.010349,,-1.0349e-05,-10.348999999999998
1230.859,0.321499,-0.010353,,-1.0353e-05,-10.353
1230.92,0.324081,-0.010336,,-1.0336e-05,-10.335999999999999
1230.983,0.326664,-0.010332,,-1.0332e-05,-10.332
1231.0430000000001,0.32959,-0.010232,,-1.0232e-05,-10.232000000000001
1231.105,0.332689,-0.010129,,-1.0128999999999999e-05,-10.129
1231.1680000000001,0.336305,-0.009953,,-9.953e-06,-9.953
1231.231,0.340437,-0.009847,,-9.847e-06,-9.847000000000001
1231.292,0.343708,-0.010332,,-1.0332e-05,-10.332
1231.356,0.34680700000000003,-0.010094,,-1.0094e-05,-10.094
1231.4180000000001,0.349389,-0.009606,,-9.606000000000001e-06,-9.606
1231.481,0.351972,-0.009564,,-9.564e-06,-9.564
1231.5410000000002,0.354899,-0.00975,,-9.75e-06,-9.75
1231.6019999999999,0.357481,-0.009488,,-9.488e-06,-9.488
1231.665,0.360236,-0.009361,,-9.361e-06,-9.361
1231.724,0.363679,-0.009051,,-9.051e-06,-9.051
1231.7839999999999,0.366778,-0.008893,,-8.893e-06,-8.892999999999999
1231.847,0.369877,-0.008631,,-8.631000000000001e-06,-8.631
1231.9089999999999,0.372976,-0.008297,,-8.297e-06,-8.297
1231.972,0.375903,-0.008225,,-8.225e-06,-8.225
1232.0330000000001,0.379174,-0.008097,,-8.097e-06,-8.097000000000001
1232.095,0.382273,-0.007949,,-7.949e-06,-7.949
1232.157,0.3852,-0.008059,,-8.059e-06,-8.059000000000001
1232.218,0.388299,-0.007075,,-7.075e-06,-7.074999999999998
1232.279,0.39157,-0.008087,,-8.087e-06,-8.087
1232.3410000000001,0.398801,-0.009165,,-9.165e-06,-9.165
1232.403,0.397424,-0.007391,,-7.391e-06,-7.391
1232.4669999999999,0.400351,-0.008348999999999999,,-8.349e-06,-8.348999999999998
1232.527,0.403277,-0.008320999999999999,,-8.320999999999999e-06,-8.320999999999998
1232.589,0.406721,-0.007884,,-7.884000000000001e-06,-7.8839999999999995
1232.652,0.40982,-0.007708,,-7.708e-06,-7.707999999999998
1232.713,0.413091,-0.007581,,-7.581e-06,-7.581
1232.7730000000001,0.4160180000000001,-0.0074090000000000015,,-7.409e-06,-7.409000000000002
1232.8339999999998,0.418944,-0.007273999999999998,,-7.2739999999999985e-06,-7.273999999999999
1232.897,0.422043,-0.0072159999999999985,,-7.215999999999998e-06,-7.215999999999998
1232.9589999999998,0.425142,-0.00703,,-7.03e-06,-7.0299999999999985
1233.021,0.428414,-0.007047,,-7.047000000000001e-06,-7.0470000000000015
1233.083,0.43134,-0.006909,,-6.908999999999999e-06,-6.909
1233.146,0.434439,-0.006827,,-6.827000000000001e-06,-6.827000000000001
1233.2060000000001,0.437538,-0.006658,,-6.658e-06,-6.658
1233.266,0.4402930000000001,-0.0065,,-6.5000000000000004e-06,-6.5
1233.327,0.44322,-0.006297,,-6.297000000000001e-06,-6.297000000000001
1233.391,0.446319,-0.006107,,-6.107e-06,-6.107
1233.452,0.448901,-0.005883,,-5.882999999999999e-06,-5.882999999999999
1233.514,0.452172,-0.005649,,-5.649000000000001e-06,-5.649
1233.576,0.456132,-0.007133,,-7.1329999999999985e-06,-7.132999999999999
1233.639,0.459059,-0.006775,,-6.775e-06,-6.775
1233.703,0.46233,-0.006352,,-6.352e-06,-6.352
1233.765,0.465429,-0.006135,,-6.135e-06,-6.135
1233.826,0.468184,-0.005997,,-5.997e-06,-5.997000000000001
1233.893,0.471283,-0.005787,,-5.787000000000001e-06,-5.787000000000001
1233.958,0.474726,-0.005642,,-5.642e-06,-5.642
1234.021,0.477825,-0.005522,,-5.522000000000001e-06,-5.522
1234.083,0.480924,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
1234.144,0.484023,-0.005474000000000001,,-5.474e-06,-5.474
1234.205,0.486778,-0.005508,,-5.508e-06,-5.507999999999999
1234.268,0.490049,-0.00557,,-5.57e-06,-5.57
1234.329,0.49332,-0.005577,,-5.577e-06,-5.577000000000001
1234.391,0.4962470000000001,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
1234.453,0.499346,-0.005497999999999999,,-5.498e-06,-5.497999999999998
1234.515,0.502445,-0.005653,,-5.653e-06,-5.6530000000000005
1234.577,0.505372,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
1234.639,0.508471,-0.004475,,-4.475e-06,-4.475
1234.7,0.51157,-0.004196,,-4.196e-06,-4.196000000000001
1234.76,0.514152,-0.004138,,-4.138e-06,-4.138
1234.823,0.5175960000000001,-0.004778,,-4.778e-06,-4.7780000000000005
1234.886,0.519145,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
1234.947,0.5227609999999999,-0.003266,,-3.266e-06,-3.266
1235.01,0.5263760000000001,-0.00475,,-4.75e-06,-4.75
1235.072,0.5298189999999999,-0.005022,,-5.022e-06,-5.0219999999999985
1235.135,0.533435,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
1235.198,0.536878,-0.005102000000000001,,-5.102e-06,-5.102
1235.257,0.539977,-0.005091,,-5.091e-06,-5.091
1235.318,0.5429039999999999,-0.005907,,-5.907e-06,-5.907
1235.38,0.546003,-0.005487,,-5.4869999999999985e-06,-5.487
1235.441,0.548585,-0.004293,,-4.293e-06,-4.293
1235.504,0.5518569999999999,-0.005022,,-5.022e-06,-5.0219999999999985
1235.567,0.554956,-0.005126,,-5.1260000000000006e-06,-5.126
1235.626,0.557882,-0.005074,,-5.074e-06,-5.074000000000002
1235.688,0.560809,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1235.75,0.563908,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
1235.8139999999999,0.5670069999999999,-0.004957,,-4.9569999999999984e-06,-4.957
1235.874,0.569934,-0.00494,,-4.94e-06,-4.94
1235.934,0.573033,-0.004905,,-4.905e-06,-4.9049999999999985
1235.996,0.576132,-0.00485,,-4.85e-06,-4.8500000000000005
1236.057,0.579059,-0.004792,,-4.792e-06,-4.792
1236.118,0.582158,-0.004726,,-4.726e-06,-4.726
1236.1789999999999,0.585601,-0.004723,,-4.723e-06,-4.723
1236.239,0.588356,-0.004657,,-4.657e-06,-4.657
1236.3010000000002,0.591283,-0.004558,,-4.5579999999999985e-06,-4.558
1236.364,0.594382,-0.004596,,-4.5960000000000006e-06,-4.596
1236.4260000000002,0.597653,-0.004599,,-4.599e-06,-4.599
1236.487,0.60058,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
1236.549,0.603506,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
1236.613,0.6066050000000001,-0.004434,,-4.433999999999999e-06,-4.434
1236.675,0.609704,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1236.737,0.612803,-0.004306,,-4.306e-06,-4.306
1236.799,0.616074,-0.004293,,-4.293e-06,-4.293
1236.858,0.618829,-0.004275,,-4.2750000000000006e-06,-4.275
1236.9180000000001,0.6217560000000001,-0.004268,,-4.2680000000000005e-06,-4.268
1236.982,0.625027,-0.004282,,-4.282e-06,-4.282
1237.0430000000001,0.6281260000000001,-0.004296,,-4.296e-06,-4.296
1237.105,0.631225,-0.00433,,-4.33e-06,-4.33
1237.167,0.634324,-0.004327,,-4.327e-06,-4.327
1237.229,0.637079,-0.004299,,-4.299e-06,-4.299
1237.289,0.640178,-0.004265,,-4.265e-06,-4.265
1237.349,0.643105,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
1237.413,0.646203,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
1237.475,0.64913,-0.004117,,-4.117e-06,-4.117
1237.537,0.652229,-0.004072,,-4.072e-06,-4.072
1237.599,0.655673,-0.004041,,-4.040999999999998e-06,-4.041
1237.66,0.658772,-0.004017,,-4.017e-06,-4.017
1237.722,0.661871,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
1237.7839999999999,0.66497,-0.004017,,-4.017e-06,-4.017
1237.845,0.667896,-0.003976,,-3.9760000000000006e-06,-3.976
1237.907,0.670995,-0.003914,,-3.914e-06,-3.9139999999999997
1237.968,0.67375,-0.003797,,-3.797e-06,-3.7969999999999997
1238.031,0.6766770000000001,-0.003563,,-3.563e-06,-3.563
1238.09,0.6794319999999999,-0.003256,,-3.2560000000000007e-06,-3.256
1238.153,0.682358,-0.002829,,-2.829e-06,-2.829
1238.224,0.685974,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
1238.288,0.6890729999999999,-0.002158,,-2.158e-06,-2.158
1238.35,0.6918270000000001,-0.001965,,-1.965e-06,-1.965
1238.412,0.6945819999999999,-0.001924,,-1.924e-06,-1.9240000000000002
1238.472,0.697853,-0.001996,,-1.996e-06,-1.996
1238.531,0.700952,-0.002137,,-2.137e-06,-2.137
1238.6989999999998,0.709388,-0.002347,,-2.347e-06,-2.3469999999999995
1238.759,0.7123149999999999,-0.002406,,-2.406e-06,-2.406
1238.8210000000001,0.7159310000000001,-0.00245,,-2.45e-06,-2.45
1238.888,0.7190300000000001,-0.002523,,-2.523e-06,-2.523
1238.9489999999998,0.721957,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
1239.01,0.7248829999999999,-0.002406,,-2.406e-06,-2.406
1239.072,0.728155,-0.002282,,-2.2820000000000003e-06,-2.282
1239.135,0.7310810000000001,-0.00213,,-2.13e-06,-2.13
1239.1960000000001,0.734352,-0.00201,,-2.01e-06,-2.01
1239.259,0.737107,-0.001865,,-1.865e-06,-1.865
1239.323,0.74055,-0.001772,,-1.772e-06,-1.7719999999999998
1239.386,0.743649,-0.001651,,-1.6510000000000004e-06,-1.651
1239.448,0.746576,-0.001483,,-1.483e-06,-1.483
1239.508,0.7493310000000001,-0.0013,,-1.2999999999999998e-06,-1.3
1239.568,0.75243,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
1239.631,0.755185,-0.00086,,-8.6e-07,-0.86
1239.694,0.7582840000000001,-0.000608,,-6.079999999999999e-07,-0.608
1239.755,0.76121,-0.000374,,-3.74e-07,-0.3740000000000001
1239.816,0.764137,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
1239.878,0.7670640000000001,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
1239.9389999999999,0.770163,0.00026000000000000003,,2.6000000000000005e-07,0.26
1240.001,0.7730899999999999,0.0004280000000000001,,4.280000000000001e-07,0.4280000000000001
1240.062,0.776017,0.000625,,6.25e-07,0.625
1240.122,0.778943,0.00081,,8.1e-07,0.8099999999999999
1240.1860000000001,0.78187,0.000941,,9.41e-07,0.941
1240.248,0.7849689999999999,0.001117,,1.117e-06,1.117
1240.3110000000001,0.787896,0.00132,,1.32e-06,1.32
1240.372,0.790651,0.001489,,1.489e-06,1.489
1240.435,0.79375,0.001685,,1.6850000000000004e-06,1.685
1240.498,0.797021,0.00183,,1.83e-06,1.83
1240.56,0.8001199999999999,0.00193,,1.93e-06,1.93
1240.621,0.802875,0.002012,,2.012e-06,2.012
1240.683,0.806146,0.00205,,2.0500000000000003e-06,2.0500000000000003
1240.745,0.8089,0.002095,,2.0950000000000003e-06,2.095
1240.808,0.811999,0.00216,,2.16e-06,2.16
1240.869,0.815098,0.002219,,2.219e-06,2.219
1240.93,0.8178529999999999,0.002298,,2.2980000000000003e-06,2.298
1240.991,0.820952,0.00236,,2.3600000000000003e-06,2.3600000000000003
1241.052,0.8242229999999999,0.002419,,2.419e-06,2.419
1241.111,0.82715,0.002422,,2.422e-06,2.422
1241.172,0.830249,0.00246,,2.46e-06,2.46
1241.232,0.833176,0.00248,,2.48e-06,2.48
1241.292,0.836103,0.002511,,2.511e-06,2.511
1241.355,0.839202,0.002563,,2.5630000000000003e-06,2.563
1241.4160000000002,0.8421280000000001,0.002598,,2.598e-06,2.5980000000000003
1241.476,0.8450549999999999,0.002608,,2.6080000000000003e-06,2.608
1241.537,0.8481540000000001,0.002618,,2.618e-06,2.6180000000000003
1241.601,0.851598,0.002584,,2.584e-06,2.5839999999999996
1241.663,0.854524,0.002542,,2.542e-06,2.542
1241.728,0.8577950000000001,0.002515,,2.515e-06,2.515
1241.7910000000002,0.861067,0.002563,,2.5630000000000003e-06,2.563
1241.853,0.863993,0.002611,,2.611e-06,2.611
1241.915,0.867092,0.002653,,2.6530000000000003e-06,2.653
1241.974,0.8700190000000001,0.002663,,2.663e-06,2.6630000000000003
1242.036,0.8731180000000001,0.00267,,2.6700000000000003e-06,2.67
1242.098,0.876217,0.002691,,2.691e-06,2.6910000000000003
1242.161,0.8794879999999999,0.002666,,2.6660000000000004e-06,2.6660000000000004
1242.224,0.882415,0.002632,,2.6320000000000004e-06,2.6319999999999997
1242.2839999999999,0.8855139999999999,0.002635,,2.635e-06,2.635
1242.347,0.888785,0.002635,,2.635e-06,2.635
1242.412,0.8911959999999999,0.002584,,2.584e-06,2.5839999999999996
1242.473,0.889818,0.000869,,8.690000000000001e-07,0.8690000000000001
1242.5330000000001,0.8877520000000001,0.000449,,4.49e-07,0.449
1242.596,0.8855139999999999,0.00028700000000000004,,2.87e-07,0.28700000000000003
1242.6580000000001,0.8832760000000001,0.000139,,1.3900000000000001e-07,0.13899999999999998
1242.72,0.8810379999999999,-2.6e-05,,-2.6e-08,-0.026
1242.782,0.8786280000000001,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
1242.8419999999999,0.876217,-0.000264,,-2.6400000000000003e-07,-0.264
1242.903,0.873635,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
1242.965,0.8708799999999999,-0.00047,,-4.700000000000001e-07,-0.47
1243.026,0.8682979999999999,-0.00055,,-5.5e-07,-0.55
1243.086,0.8655430000000001,-0.000608,,-6.079999999999999e-07,-0.608
1243.147,0.8629600000000001,-0.000674,,-6.74e-07,-0.674
1243.21,0.860034,-0.000705,,-7.05e-07,-0.705
1243.271,0.857107,-0.000729,,-7.29e-07,-0.7290000000000001
1243.3339999999998,0.854352,-0.000739,,-7.389999999999998e-07,-0.7390000000000001
1243.396,0.851425,-0.000753,,-7.529999999999999e-07,-0.753
1243.458,0.848326,-0.000794,,-7.94e-07,-0.794
1243.52,0.8455719999999999,-0.00086,,-8.6e-07,-0.86
1243.5819999999999,0.8426450000000001,-0.000963,,-9.63e-07,-0.963
1243.642,0.8397180000000001,-0.001011,,-1.011e-06,-1.011
1243.705,0.836619,-0.001104,,-1.1040000000000001e-06,-1.104
1243.768,0.833692,-0.001156,,-1.156e-06,-1.156
1243.8310000000001,0.830421,-0.001159,,-1.159e-06,-1.159
1243.895,0.8273219999999999,-0.001169,,-1.1690000000000002e-06,-1.1689999999999998
1243.9569999999999,0.824567,-0.001187,,-1.1869999999999998e-06,-1.1869999999999998
1244.019,0.821641,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
1244.0810000000001,0.818542,-0.001369,,-1.3690000000000001e-06,-1.369
1244.142,0.815787,-0.001441,,-1.4409999999999998e-06,-1.4409999999999998
1244.204,0.81286,-0.001559,,-1.559e-06,-1.5590000000000002
1244.268,0.809417,-0.001679,,-1.6790000000000001e-06,-1.6789999999999998
1244.3319999999999,0.8064899999999999,-0.001713,,-1.7130000000000002e-06,-1.713
1244.4,0.8032189999999999,-0.001786,,-1.786e-06,-1.786
1244.462,0.800292,-0.001937,,-1.9370000000000003e-06,-1.9369999999999998
1244.524,0.797365,-0.002092,,-2.092e-06,-2.092
1244.585,0.794438,-0.00224,,-2.24e-06,-2.24
1244.645,0.791512,-0.002364,,-2.364e-06,-2.3640000000000003
1244.704,0.7885850000000001,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
1244.765,0.7860020000000001,-0.002657,,-2.6569999999999997e-06,-2.657
1244.826,0.782903,-0.002843,,-2.843e-06,-2.843
1244.889,0.7798039999999999,-0.003025,,-3.025e-06,-3.025
1244.951,0.77705,-0.003163,,-3.163e-06,-3.1630000000000003
1245.014,0.7739510000000001,-0.003297,,-3.297e-06,-3.2969999999999997
1245.075,0.771196,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
1245.137,0.768269,-0.003635,,-3.635e-06,-3.635
1245.202,0.765342,-0.00389,,-3.89e-06,-3.89
1245.262,0.762588,-0.004065,,-4.065e-06,-4.065
1245.323,0.7596609999999999,-0.004265,,-4.265e-06,-4.265
1245.385,0.756734,-0.004478,,-4.478e-06,-4.4780000000000015
1245.448,0.753635,-0.004678,,-4.678e-06,-4.678
1245.512,0.750708,-0.004819,,-4.818999999999998e-06,-4.818999999999999
1245.575,0.747781,-0.00493,,-4.9299999999999985e-06,-4.93
1245.636,0.744682,-0.005081,,-5.081e-06,-5.081
1245.698,0.7417560000000001,-0.005236,,-5.236e-06,-5.236000000000001
1245.759,0.739001,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
1245.8210000000001,0.736074,-0.005577,,-5.577e-06,-5.577000000000001
1245.884,0.733147,-0.005794,,-5.794e-06,-5.794
1245.9460000000001,0.7300479999999999,-0.006,,-6e-06,-6.0
1246.011,0.726777,-0.006183,,-6.183e-06,-6.183
1246.072,0.72385,-0.006369,,-6.369e-06,-6.369
1246.132,0.720924,-0.006544,,-6.544e-06,-6.544
1246.194,0.717825,-0.006717,,-6.717e-06,-6.7170000000000005
1246.257,0.7148979999999999,-0.006872,,-6.8720000000000004e-06,-6.872000000000001
1246.318,0.711799,-0.007106,,-7.106e-06,-7.106000000000001
1246.381,0.7088720000000001,-0.0073599999999999985,,-7.359999999999998e-06,-7.3599999999999985
1246.442,0.705773,-0.007281,,-7.281e-06,-7.2810000000000015
1246.506,0.7025020000000001,-0.0077459999999999985,,-7.746e-06,-7.745999999999999
1246.57,0.699575,-0.008621,,-8.621000000000001e-06,-8.621
1246.634,0.696476,-0.008762,,-8.762e-06,-8.762
1246.6960000000001,0.693377,-0.009285,,-9.285e-06,-9.285
1246.757,0.69045,-0.009633,,-9.633e-06,-9.633
1246.82,0.687695,-0.009957,,-9.956999999999996e-06,-9.957
1246.881,0.684424,-0.010043,,-1.0043e-05,-10.043
1246.942,0.6809810000000001,-0.009819,,-9.819e-06,-9.819
1247.004,0.677882,-0.009464,,-9.464e-06,-9.464
1247.066,0.6742670000000001,-0.009179,,-9.179e-06,-9.179000000000002
1247.13,0.670651,-0.009151,,-9.151e-06,-9.151000000000002
1247.19,0.667552,-0.009048,,-9.047999999999999e-06,-9.048
1247.252,0.6641090000000001,-0.008896,,-8.896000000000001e-06,-8.895999999999997
1247.316,0.660665,-0.0089,,-8.900000000000001e-06,-8.9
1247.375,0.6579109999999999,-0.009234,,-9.234000000000003e-06,-9.234000000000002
1247.435,0.654467,-0.009072,,-9.072e-06,-9.072
1247.498,0.649647,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
1247.5610000000001,0.6470640000000001,-0.007815,,-7.815e-06,-7.815
1247.622,0.6432770000000001,-0.007925,,-7.925e-06,-7.925
1247.683,0.640694,-0.007946,,-7.946e-06,-7.946000000000001
1247.744,0.638284,-0.009409,,-9.409e-06,-9.408999999999999
1247.805,0.636046,-0.010308,,-1.0308e-05,-10.308
1247.867,0.632947,-0.010201,,-1.0201e-05,-10.201
1247.927,0.630192,-0.010205,,-1.0205e-05,-10.205
1247.988,0.627437,-0.01069,,-1.069e-05,-10.69
1248.0510000000002,0.624166,-0.010401,,-1.0401e-05,-10.401
1248.115,0.620895,-0.010356,,-1.0355999999999999e-05,-10.356
1248.175,0.6179680000000001,-0.010993,,-1.0993e-05,-10.993
1248.237,0.615041,-0.010962,,-1.0962e-05,-10.962000000000002
1248.299,0.612287,-0.010752,,-1.0752e-05,-10.752
1248.36,0.609016,-0.010725,,-1.0725e-05,-10.725
1248.422,0.605744,-0.009874,,-9.874e-06,-9.874
1248.483,0.602646,-0.010563,,-1.0563e-05,-10.563
1248.5439999999999,0.599719,-0.010628,,-1.0627999999999999e-05,-10.628
1248.606,0.596792,-0.010893,,-1.0892999999999999e-05,-10.892999999999999
1248.67,0.593349,-0.011134,,-1.1134e-05,-11.134
1248.734,0.589905,-0.010845,,-1.0845e-05,-10.845
1248.795,0.586806,-0.010845,,-1.0845e-05,-10.845
1248.855,0.584052,-0.01088,,-1.088e-05,-10.88
1248.9160000000002,0.5809529999999999,-0.010831,,-1.0830999999999998e-05,-10.831
1248.9769999999999,0.577854,-0.010869,,-1.0869e-05,-10.869000000000002
1249.0410000000002,0.574755,-0.010873,,-1.0872999999999999e-05,-10.873
1249.104,0.571828,-0.010952,,-1.0952000000000001e-05,-10.952
1249.173,0.5682119999999999,-0.011034,,-1.1034000000000001e-05,-11.034
1249.244,0.564769,-0.011021,,-1.1020999999999998e-05,-11.021
1249.309,0.5614979999999999,-0.011127,,-1.1127e-05,-11.127
1249.374,0.558055,-0.011141,,-1.1140999999999999e-05,-11.140999999999998
1249.437,0.554956,-0.011117,,-1.1117e-05,-11.117
1249.498,0.552029,-0.011121,,-1.1121e-05,-11.121
1249.558,0.5492739999999999,-0.011179,,-1.1179e-05,-11.179000000000002
1249.62,0.546175,-0.01121,,-1.121e-05,-11.21
1249.681,0.543076,-0.011241,,-1.1241e-05,-11.241
1249.742,0.540321,-0.01131,,-1.1309999999999997e-05,-11.31
1249.803,0.537222,-0.01141,,-1.141e-05,-11.41
1249.864,0.534296,-0.011496,,-1.1496e-05,-11.496
1249.927,0.531197,-0.011634,,-1.1634e-05,-11.634
1249.986,0.52827,-0.011692,,-1.1692e-05,-11.692
1250.048,0.525343,-0.011778,,-1.1778e-05,-11.777999999999999
1250.11,0.5222439999999999,-0.01195,,-1.195e-05,-11.95
1250.173,0.5189729999999999,-0.012033,,-1.2033e-05,-12.033
1250.235,0.515702,-0.011616,,-1.1615999999999999e-05,-11.616
1250.296,0.512947,-0.011837,,-1.1837e-05,-11.837
1250.356,0.509676,-0.011954,,-1.1954e-05,-11.954
1250.4189999999999,0.506577,-0.012043,,-1.2043e-05,-12.043
