time,potential,current1_mA,coll_current,current1,current1_muA
519.7,0.860894,0.003820000000000001,,3.8200000000000015e-06,3.82
519.765,0.864166,0.003827,,3.827e-06,3.827
519.822,0.86692,0.003913000000000001,,3.9130000000000005e-06,3.9130000000000007
519.88,0.869675,0.003954,,3.954e-06,3.9539999999999997
519.939,0.8729459999999999,0.003975,,3.975e-06,3.975
519.997,0.8755290000000001,0.003961,,3.961e-06,3.961
520.061,0.8786280000000001,0.004051,,4.051e-06,4.051
520.118,0.8815540000000001,0.004071,,4.0710000000000005e-06,4.071000000000001
520.175,0.884481,0.004058,,4.058e-06,4.058
520.2330000000001,0.887236,0.004058,,4.058e-06,4.058
520.2909999999999,0.890335,0.004099,,4.099e-06,4.099
520.349,0.889991,0.002684,,2.6839999999999996e-06,2.6839999999999997
520.408,0.8880969999999999,0.001723,,1.723e-06,1.723
520.467,0.8862030000000001,0.001427,,1.4269999999999996e-06,1.4269999999999998
520.5269999999999,0.884309,0.001206,,1.206e-06,1.206
520.585,0.881899,0.001048,,1.0480000000000002e-06,1.048
520.644,0.879661,0.000886,,8.86e-07,0.8859999999999999
520.7040000000001,0.87725,0.000742,,7.420000000000002e-07,0.742
520.761,0.8750120000000001,0.000642,,6.420000000000001e-07,0.642
520.819,0.872602,0.0005110000000000001,,5.110000000000001e-07,0.511
520.877,0.8700190000000001,0.000377,,3.7700000000000005e-07,0.377
520.936,0.8674370000000001,0.000239,,2.39e-07,0.239
520.994,0.8650260000000001,8.7e-05,,8.7e-08,0.087
521.052,0.8624440000000001,-1.6e-05,,-1.5999999999999998e-08,-0.016
521.11,0.8596889999999999,-9.9e-05,,-9.9e-08,-0.099
521.168,0.857107,-0.000157,,-1.57e-07,-0.157
521.226,0.8546959999999999,-0.000198,,-1.98e-07,-0.198
521.2819999999999,0.85177,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
521.339,0.849015,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
521.398,0.846433,-0.000377,,-3.7700000000000005e-07,-0.377
521.457,0.843678,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
521.515,0.840923,-0.00057,,-5.699999999999999e-07,-0.57
521.578,0.8376520000000001,-0.000594,,-5.939999999999999e-07,-0.594
521.637,0.8348969999999999,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
521.696,0.8321430000000001,-0.0007700000000000001,,-7.7e-07,-0.77
521.755,0.8293879999999999,-0.00086,,-8.6e-07,-0.86
521.811,0.826633,-0.00098,,-9.8e-07,-0.98
521.87,0.8238790000000001,-0.001056,,-1.056e-06,-1.056
521.929,0.821124,-0.001128,,-1.1279999999999998e-06,-1.128
521.987,0.818369,-0.001173,,-1.173e-06,-1.173
522.048,0.815443,-0.00128,,-1.28e-06,-1.28
522.1080000000001,0.812516,-0.001369,,-1.3690000000000001e-06,-1.369
522.168,0.809761,-0.001476,,-1.476e-06,-1.476
522.2280000000001,0.806834,-0.001576,,-1.576e-06,-1.5759999999999998
