time,potential,current1_mA,coll_current,current1,current1_muA
1443.2079999999999,0.620206,-0.000701,,-7.009999999999999e-07,-0.7010000000000001
1443.269,0.623133,-0.000736,,-7.359999999999999e-07,-0.736
1443.332,0.6260600000000001,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
1443.395,0.629159,-0.000732,,-7.32e-07,-0.732
1443.457,0.632258,-0.000705,,-7.05e-07,-0.705
1443.52,0.635357,-0.00066,,-6.6e-07,-0.66
1443.5839999999998,0.6388,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
1443.651,0.642072,-0.0007700000000000001,,-7.7e-07,-0.77
1443.7120000000002,0.645171,-0.00078,,-7.799999999999998e-07,-0.78
1443.774,0.648269,-0.000773,,-7.729999999999999e-07,-0.773
1443.836,0.651196,-0.0007559999999999999,,-7.559999999999998e-07,-0.7559999999999999
1443.899,0.654295,-0.000701,,-7.009999999999999e-07,-0.7010000000000001
1443.961,0.657566,-0.000677,,-6.769999999999999e-07,-0.6769999999999999
1444.0220000000002,0.660838,-0.00067,,-6.7e-07,-0.67
1444.0839999999998,0.663764,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
1444.149,0.667036,-0.000746,,-7.459999999999999e-07,-0.746
1444.2089999999998,0.670135,-0.000732,,-7.32e-07,-0.732
1444.273,0.6728890000000001,-0.000705,,-7.05e-07,-0.705
1444.3339999999998,0.675988,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
1444.402,0.679087,-0.000198,,-1.98e-07,-0.198
1444.465,0.682186,0.000101,,1.0099999999999999e-07,0.10099999999999999
1444.527,0.685285,0.000384,,3.84e-07,0.384
1444.589,0.6882119999999999,0.000566,,5.660000000000001e-07,0.5660000000000001
1444.652,0.690967,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
1444.713,0.694066,0.000735,,7.35e-07,0.735
1444.7779999999998,0.6971649999999999,0.000711,,7.110000000000002e-07,0.7110000000000001
1444.845,0.7007800000000001,0.000525,,5.25e-07,0.525
1444.906,0.703707,0.000301,,3.01e-07,0.301
1444.9660000000001,0.706806,0.000308,,3.08e-07,0.308
1445.029,0.7100770000000001,-2e-06,,-2e-09,-0.002
1445.0929999999998,0.713004,-0.000188,,-1.8800000000000002e-07,-0.188
1445.162,0.716619,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
1445.227,0.720063,-0.000147,,-1.47e-07,-0.147
1445.2879999999998,0.722817,-0.000171,,-1.71e-07,-0.171
1445.351,0.726089,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
1445.414,0.729187,-0.000298,,-2.98e-07,-0.298
1445.474,0.732286,-0.000192,,-1.92e-07,-0.192
1445.536,0.735213,-0.000209,,-2.09e-07,-0.209
1445.6,0.738484,1.5e-05,,1.5e-08,0.015
1445.6689999999999,0.7419279999999999,-3.3e-05,,-3.3000000000000004e-08,-0.033
1445.731,0.745027,1.9e-05,,1.8999999999999998e-08,0.019
1445.7939999999999,0.7481260000000001,6e-05,,6e-08,0.06
1445.855,0.751053,0.00027,,2.7e-07,0.27
1445.918,0.753807,0.000363,,3.6299999999999995e-07,0.363
1445.98,0.757078,0.000525,,5.25e-07,0.525
1446.0420000000001,0.760177,0.0006519999999999999,,6.520000000000001e-07,0.6519999999999999
1446.105,0.7634489999999999,0.000776,,7.76e-07,0.7759999999999999
1446.1660000000002,0.766031,0.000859,,8.590000000000001e-07,0.8590000000000001
1446.2320000000002,0.769302,0.000872,,8.720000000000002e-07,0.8720000000000001
1446.2939999999999,0.772401,0.000983,,9.83e-07,0.983
1446.359,0.7755,0.001241,,1.2409999999999998e-06,1.241
1446.4229999999998,0.7785989999999999,0.001396,,1.3959999999999998e-06,1.396
1446.485,0.78187,0.001423,,1.4230000000000002e-06,1.423
1446.5479999999998,0.7847970000000001,0.001482,,1.482e-06,1.482
1446.612,0.787552,0.001527,,1.527e-06,1.527
1446.672,0.790479,0.0016300000000000002,,1.63e-06,1.63
1446.733,0.793578,0.00172,,1.72e-06,1.72
1446.796,0.7963319999999999,0.001795,,1.795e-06,1.795
1446.858,0.799603,0.001888,,1.8880000000000002e-06,1.8880000000000001
1446.921,0.80253,0.002043,,2.043e-06,2.043
1446.984,0.805801,0.002078,,2.0780000000000003e-06,2.0780000000000003
1447.046,0.8089,0.002064,,2.064e-06,2.064
1447.109,0.8118270000000001,0.00205,,2.0500000000000003e-06,2.0500000000000003
1447.17,0.814926,0.00206,,2.06e-06,2.06
1447.2320000000002,0.8178529999999999,0.002057,,2.0570000000000004e-06,2.0570000000000004
1447.2939999999999,0.821124,0.002109,,2.109e-06,2.109
1447.3570000000002,0.824051,0.002153,,2.153e-06,2.153
1447.424,0.8274940000000001,0.0022600000000000003,,2.2600000000000004e-06,2.26
1447.485,0.830421,0.002239,,2.239e-06,2.2390000000000003
1447.547,0.833692,0.002229,,2.229e-06,2.229
1447.61,0.8364469999999999,0.002195,,2.195e-06,2.195
1447.6729999999998,0.8397180000000001,0.002164,,2.164e-06,2.164
1447.734,0.8426450000000001,0.002184,,2.184e-06,2.184
1447.797,0.846088,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
1447.859,0.849187,0.002332,,2.332e-06,2.332
1447.922,0.8522860000000001,0.002363,,2.363e-06,2.363
1447.984,0.8552129999999999,0.002374,,2.374e-06,2.374
1448.047,0.858484,0.0023190000000000003,,2.319e-06,2.3190000000000004
