time,potential,current1_mA,coll_current,current1,current1_muA
1448.109,0.861411,0.002291,,2.2909999999999997e-06,2.291
1448.1689999999999,0.8643379999999999,0.0023120000000000003,,2.312e-06,2.3120000000000003
1448.229,0.8674370000000001,0.002332,,2.332e-06,2.332
1448.2920000000001,0.8705360000000001,0.002288,,2.288e-06,2.2880000000000003
1448.356,0.873635,0.002305,,2.3050000000000004e-06,2.305
1448.42,0.876906,0.002422,,2.422e-06,2.422
1448.486,0.8801770000000001,0.002449,,2.449e-06,2.449
1448.547,0.8831040000000001,0.002487,,2.487e-06,2.487
1448.61,0.8862030000000001,0.002456,,2.456e-06,2.456
1448.672,0.889302,0.002412,,2.412e-06,2.412
1448.743,0.891368,0.00204,,2.0399999999999995e-06,2.04
1448.806,0.889991,0.000538,,5.38e-07,0.5379999999999999
1448.869,0.8875799999999999,0.000187,,1.87e-07,0.18700000000000006
1448.9370000000001,0.885342,8e-06,,7.999999999999999e-09,0.008
1448.999,0.8831040000000001,-9.5e-05,,-9.5e-08,-0.095
1449.0610000000001,0.8803489999999999,-0.000188,,-1.8800000000000002e-07,-0.188
1449.1229999999998,0.8781110000000001,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
1449.184,0.8753559999999999,-0.000319,,-3.19e-07,-0.319
1449.247,0.8727739999999999,-0.000439,,-4.39e-07,-0.439
1449.309,0.8701909999999999,-0.00056,,-5.599999999999999e-07,-0.5599999999999999
1449.371,0.8674370000000001,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
1449.435,0.864682,-0.000722,,-7.22e-07,-0.722
1449.499,0.861583,-0.000691,,-6.909999999999999e-07,-0.691
1449.5610000000001,0.858828,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
1449.622,0.855902,-0.000729,,-7.29e-07,-0.7290000000000001
1449.684,0.852975,-0.0007769999999999999,,-7.769999999999998e-07,-0.7769999999999999
1449.744,0.8502200000000001,-0.000822,,-8.22e-07,-0.8220000000000001
1449.8129999999999,0.846949,-0.000977,,-9.770000000000001e-07,-0.977
1449.875,0.84385,-0.001004,,-1.0039999999999998e-06,-1.004
1449.9389999999999,0.840923,-0.000973,,-9.73e-07,-0.973
1450.003,0.837824,-0.000963,,-9.63e-07,-0.963
1450.067,0.8348969999999999,-0.001035,,-1.0349999999999998e-06,-1.035
1450.13,0.831626,-0.001125,,-1.1249999999999998e-06,-1.125
1450.193,0.8288719999999999,-0.0012,,-1.2e-06,-1.2
1450.254,0.825773,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
1450.317,0.822846,-0.001262,,-1.262e-06,-1.2619999999999998
1450.381,0.819575,-0.001245,,-1.245e-06,-1.245
1450.445,0.816476,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
1450.507,0.813549,-0.001321,,-1.321e-06,-1.3210000000000002
1450.57,0.8106220000000001,-0.001424,,-1.4239999999999996e-06,-1.4240000000000002
1450.632,0.807523,-0.001541,,-1.5410000000000004e-06,-1.541
1450.6989999999998,0.804424,-0.001579,,-1.5789999999999996e-06,-1.579
1450.761,0.801325,-0.00161,,-1.61e-06,-1.61
1450.8220000000001,0.798226,-0.001648,,-1.6480000000000001e-06,-1.6480000000000001
1450.885,0.795299,-0.001713,,-1.7130000000000002e-06,-1.713
1450.9489999999998,0.7923720000000001,-0.001865,,-1.865e-06,-1.865
1451.009,0.789446,-0.001955,,-1.9550000000000003e-06,-1.955
1451.0729999999999,0.786347,-0.002144,,-2.144e-06,-2.144
1451.138,0.783075,-0.002227,,-2.227e-06,-2.227
