time,potential,current1_mA,coll_current,current1,current1_muA
1519.464,0.804941,-0.001562,,-1.5619999999999998e-06,-1.5619999999999998
1519.527,0.802014,-0.001638,,-1.6379999999999996e-06,-1.6380000000000001
1519.588,0.7989149999999999,-0.0017,,-1.6999999999999996e-06,-1.7
1519.6529999999998,0.795816,-0.0017,,-1.6999999999999996e-06,-1.7
1519.713,0.793061,-0.001772,,-1.772e-06,-1.7719999999999998
1519.776,0.7899619999999999,-0.001803,,-1.803e-06,-1.803
1519.838,0.787035,-0.001893,,-1.8930000000000001e-06,-1.893
1519.902,0.784108,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
1519.965,0.780837,-0.002213,,-2.2130000000000002e-06,-2.213
1520.027,0.777738,-0.002323,,-2.323e-06,-2.323
1520.09,0.7748109999999999,-0.002409,,-2.409e-06,-2.4090000000000003
1520.1529999999998,0.771712,-0.002464,,-2.464e-06,-2.464
1520.2160000000001,0.768958,-0.002519,,-2.519e-06,-2.519
1520.277,0.766031,-0.002616,,-2.616e-06,-2.616
1520.34,0.763104,-0.002736,,-2.736e-06,-2.736
1520.4070000000002,0.7596609999999999,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
1520.469,0.756562,-0.003046,,-3.046e-06,-3.0460000000000003
1520.5320000000002,0.753635,-0.003091,,-3.091e-06,-3.091
1520.596,0.750708,-0.003122,,-3.122e-06,-3.122
1520.656,0.747781,-0.003208,,-3.208e-06,-3.208
1520.719,0.744855,-0.003297,,-3.297e-06,-3.2969999999999997
1520.781,0.7417560000000001,-0.003414,,-3.414e-06,-3.4139999999999997
1520.844,0.738829,-0.003563,,-3.563e-06,-3.563
1520.9089999999999,0.735558,-0.00368,,-3.68e-06,-3.68
1520.9720000000002,0.732631,-0.003711,,-3.711e-06,-3.7110000000000003
1521.036,0.729532,-0.003738,,-3.738000000000001e-06,-3.738
1521.1,0.7266050000000001,-0.003841,,-3.841e-06,-3.841
1521.16,0.7236779999999999,-0.003941,,-3.941e-06,-3.9410000000000003
1521.224,0.720751,-0.00411,,-4.11e-06,-4.11
1521.287,0.7176520000000001,-0.004279,,-4.279e-06,-4.279
1521.351,0.714553,-0.004403,,-4.403e-06,-4.4030000000000005
1521.4129999999998,0.711282,-0.004503,,-4.503e-06,-4.503
1521.476,0.7083550000000001,-0.004623,,-4.6230000000000005e-06,-4.622999999999998
1521.5379999999998,0.705773,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
1521.6,0.7025020000000001,-0.004995,,-4.9950000000000005e-06,-4.995
1521.6629999999998,0.700091,-0.00526,,-5.26e-06,-5.26
1521.725,0.69682,-0.00556,,-5.56e-06,-5.56
1521.787,0.694066,-0.005845,,-5.845000000000002e-06,-5.8450000000000015
1521.851,0.6907939999999999,-0.00609,,-6.09e-06,-6.09
1521.914,0.687695,-0.006197,,-6.197e-06,-6.197
1521.977,0.684941,-0.006162,,-6.1620000000000005e-06,-6.162000000000001
1522.039,0.68167,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
1522.101,0.678743,-0.00578,,-5.78e-06,-5.7799999999999985
1522.17,0.674955,-0.005515,,-5.515e-06,-5.515
1522.233,0.671512,-0.005226,,-5.2260000000000004e-06,-5.226
1522.296,0.668413,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1522.3629999999998,0.6653140000000001,-0.005071,,-5.071e-06,-5.071000000000001
1522.424,0.662043,-0.005111999999999999,,-5.112e-06,-5.111999999999999
1522.487,0.658944,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
1522.5539999999999,0.6551560000000001,-0.005146,,-5.146e-06,-5.146000000000001
1522.614,0.652057,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
1522.675,0.648958,-0.005195,,-5.195e-06,-5.195
1522.735,0.646031,-0.005236,,-5.236e-06,-5.236000000000001
1522.797,0.64276,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
1522.86,0.6400060000000001,-0.005274,,-5.274e-06,-5.274
1522.9229999999998,0.636907,-0.00535,,-5.35e-06,-5.35
1522.985,0.633808,-0.005432,,-5.432000000000001e-06,-5.432
1523.05,0.63002,-0.005508,,-5.508e-06,-5.507999999999999
1523.1170000000002,0.626577,-0.005439,,-5.439e-06,-5.439
1523.182,0.62365,-0.005501,,-5.501e-06,-5.501
1523.246,0.6205510000000001,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
1523.307,0.617452,-0.005666,,-5.6660000000000005e-06,-5.666
1523.37,0.614008,-0.005704,,-5.704e-06,-5.704
1523.433,0.610737,-0.005718,,-5.717999999999999e-06,-5.718
1523.495,0.607466,-0.005711,,-5.711e-06,-5.711
1523.555,0.604539,-0.005746,,-5.746000000000001e-06,-5.746
1523.618,0.60144,-0.0057350000000000005,,-5.735e-06,-5.735
1523.681,0.598514,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
1523.744,0.5954149999999999,-0.005811,,-5.811e-06,-5.811
1523.806,0.592143,-0.0058590000000000005,,-5.859e-06,-5.859000000000001
1523.869,0.5888720000000001,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
1523.932,0.585601,-0.005876,,-5.876e-06,-5.876
1523.994,0.5825020000000001,-0.005832,,-5.832e-06,-5.832000000000002
1524.056,0.579231,-0.005811,,-5.811e-06,-5.811
1524.118,0.576304,-0.005787,,-5.787000000000001e-06,-5.787000000000001
1524.181,0.573377,-0.005797,,-5.7970000000000006e-06,-5.797000000000001
1524.241,0.570106,-0.005804,,-5.804e-06,-5.803999999999999
1524.3020000000001,0.567179,-0.005825,,-5.825e-06,-5.825
1524.365,0.56408,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
1524.4279999999999,0.5609810000000001,-0.005918,,-5.918e-06,-5.917999999999998
1524.49,0.557538,-0.005918,,-5.918e-06,-5.917999999999998
1524.55,0.554783,-0.005932,,-5.932e-06,-5.932
1524.615,0.5513399999999999,-0.005873,,-5.873e-06,-5.872999999999998
1524.6779999999999,0.548241,-0.005842,,-5.842e-06,-5.8420000000000005
1524.741,0.5454859999999999,-0.005856,,-5.856e-06,-5.856
1524.8039999999999,0.542387,-0.005914,,-5.914e-06,-5.914
1524.8670000000002,0.539116,-0.00598,,-5.98e-06,-5.98
1524.93,0.536017,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
1524.991,0.532746,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
1525.055,0.529475,-0.006004,,-6.004e-06,-6.004
1525.116,0.5263760000000001,-0.006007,,-6.007e-06,-6.0070000000000014
1525.1779999999999,0.523621,-0.006011,,-6.0110000000000006e-06,-6.011
1525.239,0.520522,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
1525.3020000000001,0.5175960000000001,-0.006121,,-6.121e-06,-6.121
1525.3670000000002,0.514497,-0.006235,,-6.235e-06,-6.235
1525.432,0.510881,-0.006272,,-6.2719999999999986e-06,-6.272
1525.493,0.507954,-0.006321,,-6.321e-06,-6.3210000000000015
1525.5539999999999,0.504855,-0.006352,,-6.352e-06,-6.352
1525.619,0.5019279999999999,-0.006348,,-6.347999999999998e-06,-6.348
1525.6860000000001,0.4990020000000001,-0.006479,,-6.479e-06,-6.479
1525.747,0.495903,-0.0065650000000000005,,-6.5650000000000015e-06,-6.565
1525.809,0.492631,-0.006644,,-6.6439999999999986e-06,-6.644
1525.871,0.489532,-0.006698999999999999,,-6.698999999999999e-06,-6.698999999999999
1525.934,0.486433,-0.006723000000000001,,-6.7230000000000015e-06,-6.723000000000001
1525.996,0.483335,-0.006744,,-6.744e-06,-6.744
1526.058,0.480408,-0.006758,,-6.7579999999999995e-06,-6.757999999999999
1526.12,0.477309,-0.006781999999999999,,-6.781999999999999e-06,-6.781999999999999
1526.18,0.474382,-0.006799,,-6.799e-06,-6.799
1526.246,0.471455,-0.006875,,-6.875e-06,-6.875
1526.309,0.468012,-0.0068920000000000006,,-6.892e-06,-6.892
1526.371,0.464913,-0.006841,,-6.841e-06,-6.841
1526.435,0.461642,-0.00672,,-6.72e-06,-6.7200000000000015
1526.4979999999998,0.45837,-0.006586,,-6.586e-06,-6.5859999999999985
1526.56,0.455616,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
1526.625,0.452517,-0.006407,,-6.407000000000001e-06,-6.406999999999999
1526.6860000000001,0.449246,-0.006297,,-6.297000000000001e-06,-6.297000000000001
1526.747,0.446319,-0.006148,,-6.1479999999999986e-06,-6.148
1526.808,0.4428760000000001,-0.006007,,-6.007e-06,-6.0070000000000014
1526.871,0.439949,-0.005852,,-5.852e-06,-5.852
1526.934,0.436678,-0.005649,,-5.649000000000001e-06,-5.649
1526.996,0.433579,-0.005477,,-5.477e-06,-5.477
1527.058,0.43048,-0.005308,,-5.308e-06,-5.308
1527.12,0.4273810000000001,-0.005174,,-5.174e-06,-5.174
1527.191,0.423765,-0.00515,,-5.15e-06,-5.15
1527.261,0.420494,-0.004926,,-4.926e-06,-4.926
1527.3239999999998,0.417395,-0.004881,,-4.881e-06,-4.881
1527.3870000000002,0.414296,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1527.4489999999998,0.411025,-0.004806,,-4.806e-06,-4.806
1527.51,0.408098,-0.00474,,-4.74e-06,-4.74
1527.5720000000001,0.404999,-0.004651,,-4.651e-06,-4.651
1527.636,0.401728,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
1527.6979999999999,0.398973,-0.004468,,-4.4679999999999986e-06,-4.468
1527.761,0.395874,-0.004465,,-4.465e-06,-4.465
1527.8220000000001,0.392775,-0.004444,,-4.444e-06,-4.444
1527.886,0.389848,-0.004496,,-4.496e-06,-4.496
1527.9489999999998,0.386749,-0.004492,,-4.4919999999999995e-06,-4.492
1528.0120000000002,0.383478,-0.004434,,-4.433999999999999e-06,-4.434
1528.075,0.380724,-0.004365,,-4.365e-06,-4.365
1528.138,0.377452,-0.004313,,-4.313e-06,-4.313
1528.2,0.374526,-0.004323,,-4.323e-06,-4.323
1528.263,0.371254,-0.004379,,-4.379e-06,-4.379
1528.3239999999998,0.368328,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1528.3870000000002,0.365401,-0.004423,,-4.423e-06,-4.423
1528.4520000000002,0.362302,-0.00443,,-4.43e-06,-4.43
1528.514,0.359203,-0.004382,,-4.382e-06,-4.382
1528.575,0.356448,-0.004368,,-4.368e-06,-4.368
1528.6370000000002,0.353349,-0.004361,,-4.361e-06,-4.3610000000000015
1528.6989999999998,0.35025,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
1528.7620000000002,0.346979,-0.004389,,-4.389e-06,-4.3889999999999985
1528.825,0.344224,-0.004444,,-4.444e-06,-4.444
1528.8870000000002,0.341125,-0.004475,,-4.475e-06,-4.475
1528.9489999999998,0.338199,-0.004482,,-4.482e-06,-4.482
1529.011,0.3351,-0.004458,,-4.458e-06,-4.458
1529.075,0.33200100000000005,-0.004385,,-4.385e-06,-4.385
1529.136,0.329246,-0.004361,,-4.361e-06,-4.3610000000000015
1529.1960000000001,0.326147,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
1529.2579999999998,0.323048,-0.004323,,-4.323e-06,-4.323
1529.3210000000001,0.319777,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1529.384,0.31685,-0.004389,,-4.389e-06,-4.3889999999999985
1529.445,0.313579,-0.004427,,-4.427e-06,-4.4270000000000005
1529.507,0.31048000000000003,-0.004454,,-4.454e-06,-4.454
1529.57,0.307553,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
1529.63,0.304798,-0.004454,,-4.454e-06,-4.454
1529.691,0.301872,-0.004441,,-4.441e-06,-4.441
1529.751,0.298773,-0.004444,,-4.444e-06,-4.444
1529.815,0.295846,-0.004368,,-4.368e-06,-4.368
1529.878,0.292747,-0.00433,,-4.33e-06,-4.33
1529.941,0.289476,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1530.004,0.286377,-0.00441,,-4.41e-06,-4.41
1530.068,0.283106,-0.004454,,-4.454e-06,-4.454
1530.131,0.280179,-0.004427,,-4.427e-06,-4.4270000000000005
1530.193,0.277252,-0.004385,,-4.385e-06,-4.385
1530.255,0.274325,-0.004327,,-4.327e-06,-4.327
1530.317,0.271226,-0.004299,,-4.299e-06,-4.299
1530.38,0.267955,-0.004293,,-4.293e-06,-4.293
1530.443,0.26468400000000003,-0.00433,,-4.33e-06,-4.33
1530.51,0.261585,-0.004385,,-4.385e-06,-4.385
1530.5729999999999,0.258486,-0.004348,,-4.348e-06,-4.348
1530.636,0.255387,-0.004289,,-4.289e-06,-4.2890000000000015
1530.6979999999999,0.252288,-0.004265,,-4.265e-06,-4.265
1530.761,0.249189,-0.004282,,-4.282e-06,-4.282
1530.8239999999998,0.246262,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
1530.886,0.243163,-0.004396,,-4.396e-06,-4.396
1530.9470000000001,0.240064,-0.004399,,-4.399e-06,-4.399
1531.017,0.236793,-0.004299,,-4.299e-06,-4.299
1531.0810000000001,0.233694,-0.004303,,-4.303e-06,-4.303000000000001
1531.1429999999998,0.230423,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
1531.204,0.227324,-0.004385,,-4.385e-06,-4.385
1531.266,0.224397,-0.004406,,-4.406e-06,-4.4060000000000015
1531.326,0.221298,-0.004423,,-4.423e-06,-4.423
1531.388,0.218371,-0.004451,,-4.451e-06,-4.4510000000000005
1531.451,0.215617,-0.004458,,-4.458e-06,-4.458
1531.514,0.212345,-0.004416,,-4.416000000000001e-06,-4.416
1531.5810000000001,0.209074,-0.004365,,-4.365e-06,-4.365
1531.6429999999998,0.205975,-0.004413,,-4.413e-06,-4.413
1531.705,0.202704,-0.004489,,-4.489e-06,-4.489
1531.767,0.199949,-0.004543999999999999,,-4.543999999999998e-06,-4.544
1531.828,0.197023,-0.004568,,-4.568e-06,-4.5680000000000005
1531.889,0.193924,-0.004606,,-4.6060000000000005e-06,-4.606
1531.953,0.190825,-0.004609,,-4.608999999999999e-06,-4.609
1532.015,0.187726,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
1532.08,0.184627,-0.004565,,-4.565e-06,-4.565
1532.141,0.1817,-0.004606,,-4.6060000000000005e-06,-4.606
1532.204,0.178429,-0.004675,,-4.675e-06,-4.675000000000002
1532.266,0.175502,-0.004771,,-4.7710000000000006e-06,-4.771
1532.3270000000002,0.172575,-0.004812,,-4.812e-06,-4.8119999999999985
1532.3870000000002,0.169648,-0.00485,,-4.85e-06,-4.8500000000000005
1532.451,0.166549,-0.004926,,-4.926e-06,-4.926
1532.515,0.163278,-0.004912,,-4.912e-06,-4.912
1532.58,0.160351,-0.004881,,-4.881e-06,-4.881
1532.642,0.157252,-0.00493,,-4.9299999999999985e-06,-4.93
1532.7089999999998,0.153981,-0.005102000000000001,,-5.102e-06,-5.102
1532.774,0.15070999999999998,-0.005111999999999999,,-5.112e-06,-5.111999999999999
1532.8370000000002,0.147611,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
1532.906,0.14416800000000002,-0.005219,,-5.219e-06,-5.2189999999999985
1532.97,0.141069,-0.005315,,-5.315e-06,-5.315
1533.0379999999998,0.137798,-0.005308,,-5.308e-06,-5.308
1533.1,0.134699,-0.005315,,-5.315e-06,-5.315
1533.1629999999998,0.131772,-0.005386999999999999,,-5.3869999999999986e-06,-5.3870000000000005
1533.225,0.128673,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
1533.286,0.125746,-0.00558,,-5.58e-06,-5.58
1533.348,0.122647,-0.005666,,-5.6660000000000005e-06,-5.666
1533.41,0.11972,-0.005773,,-5.773e-06,-5.773
1533.473,0.116449,-0.005842,,-5.842e-06,-5.8420000000000005
1533.537,0.11335,-0.005856,,-5.856e-06,-5.856
1533.6070000000002,0.110079,-0.005987,,-5.987e-06,-5.987
1533.6689999999999,0.10698,-0.006121,,-6.121e-06,-6.121
1533.7320000000002,0.103881,-0.006248,,-6.247999999999999e-06,-6.247999999999999
1533.797,0.10061,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
1533.8570000000002,0.097683,-0.006437999999999999,,-6.437999999999998e-06,-6.437999999999999
1533.918,0.094928,-0.006562,,-6.562000000000001e-06,-6.562
1533.981,0.091657,-0.006696,,-6.696e-06,-6.696000000000001
1534.0439999999999,0.088903,-0.006906,,-6.9060000000000005e-06,-6.906000000000001
1534.1129999999998,0.085287,-0.007212,,-7.212e-06,-7.2120000000000015
1534.1760000000002,0.08253200000000001,-0.0074189999999999985,,-7.419e-06,-7.419
1534.2379999999998,0.079433,-0.007635999999999999,,-7.636e-06,-7.635999999999999
1534.3010000000002,0.076507,-0.007922,,-7.922e-06,-7.9220000000000015
1534.362,0.073408,-0.008256,,-8.256e-06,-8.256
1534.4289999999999,0.07048099999999999,-0.0088,,-8.8e-06,-8.8
1534.4920000000002,0.06738200000000001,-0.009292,,-9.292e-06,-9.292
1534.556,0.064455,-0.009812,,-9.812000000000004e-06,-9.812
1534.6170000000002,0.061528,-0.010425,,-1.0425e-05,-10.425
1534.68,0.058601,-0.011145,,-1.1145e-05,-11.145
1534.743,0.056019000000000006,-0.012033,,-1.2033e-05,-12.033
1534.806,0.054469,-0.011589,,-1.1589e-05,-11.589
1534.865,0.055158000000000006,-0.006781999999999999,,-6.781999999999999e-06,-6.781999999999999
1534.9289999999999,0.056535,-0.004833,,-4.8329999999999985e-06,-4.832999999999998
1534.9920000000002,0.058257,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
1535.0539999999999,0.060323,-0.002726,,-2.726e-06,-2.7260000000000004
1535.1229999999998,0.06273300000000001,-0.001879,,-1.879e-06,-1.879
1535.184,0.06514400000000001,-0.001383,,-1.383e-06,-1.383
1535.247,0.067898,-0.001049,,-1.049e-06,-1.0490000000000002
1535.309,0.070309,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
1535.369,0.073063,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
1535.43,0.07599,-0.000536,,-5.36e-07,-0.536
1535.49,0.07874500000000001,-0.000491,,-4.91e-07,-0.491
1535.5529999999999,0.08167200000000001,-0.000474,,-4.74e-07,-0.474
1535.6170000000002,0.084771,-0.000443,,-4.43e-07,-0.44299999999999995
1535.6789999999999,0.08787,-0.000439,,-4.39e-07,-0.439
1535.7420000000002,0.090969,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
1535.806,0.094756,-0.000584,,-5.839999999999999e-07,-0.584
1535.8670000000002,0.097683,-0.00067,,-6.7e-07,-0.67
1535.9279999999999,0.100782,-0.000763,,-7.629999999999999e-07,-0.763
1535.991,0.103881,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
1536.0539999999999,0.107324,-0.000956,,-9.56e-07,-0.956
1536.1170000000002,0.110251,-0.000983,,-9.83e-07,-0.983
1536.1789999999999,0.113522,-0.001025,,-1.025e-06,-1.025
1536.239,0.116449,-0.00109,,-1.09e-06,-1.09
1536.3010000000002,0.119892,-0.001142,,-1.142e-06,-1.1420000000000001
1536.364,0.123508,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
1536.4279999999999,0.126607,-0.001369,,-1.3690000000000001e-06,-1.369
1536.491,0.12953399999999998,-0.001469,,-1.469e-06,-1.469
1536.5539999999999,0.132805,-0.0015140000000000002,,-1.5140000000000005e-06,-1.5140000000000002
1536.619,0.135904,-0.00149,,-1.49e-06,-1.49
1536.682,0.139519,-0.001524,,-1.5240000000000001e-06,-1.524
1536.744,0.142618,-0.001607,,-1.6069999999999996e-06,-1.607
1536.806,0.14588900000000002,-0.001696,,-1.696e-06,-1.696
1536.87,0.148988,-0.00181,,-1.81e-06,-1.8100000000000005
1536.932,0.15225999999999998,-0.001844,,-1.844e-06,-1.844
1536.995,0.155186,-0.001844,,-1.844e-06,-1.844
1537.058,0.15863,-0.00182,,-1.82e-06,-1.82
1537.1270000000002,0.161901,-0.001882,,-1.882e-06,-1.882
1537.217,0.166549,-0.001906,,-1.906e-06,-1.906
1537.283,0.169993,-0.001913,,-1.913e-06,-1.913
1537.3470000000002,0.173092,-0.002016,,-2.016e-06,-2.016
1537.41,0.176018,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
1537.47,0.17929,-0.002109,,-2.109e-06,-2.109
1537.5339999999999,0.182389,-0.002106,,-2.106e-06,-2.106
1537.598,0.18566,-0.002047,,-2.047e-06,-2.047
1537.661,0.188931,-0.002044,,-2.0440000000000003e-06,-2.044
1537.723,0.191858,-0.002082,,-2.0819999999999997e-06,-2.0820000000000003
1537.7839999999999,0.194957,-0.00213,,-2.13e-06,-2.13
1537.8470000000002,0.198056,-0.002209,,-2.209e-06,-2.209
1537.915,0.201671,-0.002196,,-2.196e-06,-2.1959999999999997
1537.9779999999998,0.204426,-0.002144,,-2.144e-06,-2.144
1538.04,0.207697,-0.00214,,-2.14e-06,-2.14
1538.102,0.210796,-0.002165,,-2.165e-06,-2.165
1538.1660000000002,0.213895,-0.00224,,-2.24e-06,-2.24
1538.227,0.216994,-0.002275,,-2.275e-06,-2.275
1538.29,0.220093,-0.002299,,-2.299e-06,-2.299
1538.3529999999998,0.223364,-0.002271,,-2.271e-06,-2.271
1538.414,0.226119,-0.002258,,-2.258e-06,-2.258
1538.475,0.22939,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
1538.5420000000001,0.232489,-0.002168,,-2.1680000000000002e-06,-2.168
1538.605,0.235588,-0.00222,,-2.22e-06,-2.22
1538.6670000000001,0.238687,-0.002258,,-2.258e-06,-2.258
1538.729,0.241786,-0.002295,,-2.295e-06,-2.295
1538.793,0.244885,-0.002282,,-2.2820000000000003e-06,-2.282
1538.854,0.248156,-0.002251,,-2.251e-06,-2.251
1538.9170000000001,0.251255,-0.002213,,-2.2130000000000002e-06,-2.213
1538.977,0.254354,-0.002209,,-2.209e-06,-2.209
1539.0410000000002,0.257625,-0.002199,,-2.199e-06,-2.199
1539.104,0.26038,-0.002254,,-2.254e-06,-2.254
1539.1660000000002,0.263306,-0.002323,,-2.323e-06,-2.323
1539.229,0.26657800000000004,-0.002361,,-2.361e-06,-2.361
1539.2910000000002,0.269677,-0.002361,,-2.361e-06,-2.361
1539.3529999999998,0.27312,-0.00233,,-2.33e-06,-2.33
1539.4170000000001,0.276047,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
1539.477,0.279146,-0.002251,,-2.251e-06,-2.251
1539.5410000000002,0.282073,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
1539.604,0.284827,-0.002268,,-2.268e-06,-2.268
1539.6670000000001,0.288098,-0.002326,,-2.326e-06,-2.326
1539.7279999999998,0.291197,-0.002333,,-2.333e-06,-2.333
1539.79,0.294469,-0.002347,,-2.347e-06,-2.3469999999999995
1539.8529999999998,0.29774,-0.002302,,-2.302e-06,-2.302
1539.918,0.300666,-0.002213,,-2.2130000000000002e-06,-2.213
1539.979,0.303938,-0.002196,,-2.196e-06,-2.1959999999999997
1540.04,0.307037,-0.002178,,-2.178e-06,-2.1780000000000004
1540.106,0.309791,-0.002247,,-2.247e-06,-2.247
1540.168,0.313062,-0.002268,,-2.268e-06,-2.268
1540.231,0.316161,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
1540.2979999999998,0.31960500000000003,-0.00213,,-2.13e-06,-2.13
1540.359,0.322704,-0.002099,,-2.099e-06,-2.099
1540.424,0.325803,-0.002109,,-2.109e-06,-2.109
1540.486,0.32873,-0.002127,,-2.1269999999999997e-06,-2.127
1540.549,0.331829,-0.002165,,-2.165e-06,-2.165
1540.611,0.334927,-0.002151,,-2.151e-06,-2.151
1540.674,0.338199,-0.002096,,-2.0960000000000003e-06,-2.096
1540.737,0.341298,-0.00202,,-2.02e-06,-2.02
1540.7979999999998,0.34439699999999995,-0.001961,,-1.961e-06,-1.9609999999999999
1540.859,0.34715100000000004,-0.001937,,-1.9370000000000003e-06,-1.9369999999999998
1540.922,0.35025,-0.001899,,-1.8990000000000002e-06,-1.899
1540.984,0.353349,-0.001896,,-1.896e-06,-1.896
1541.0479999999998,0.35627600000000004,-0.00193,,-1.93e-06,-1.93
1541.11,0.359547,-0.001937,,-1.9370000000000003e-06,-1.9369999999999998
1541.1729999999998,0.362646,-0.001903,,-1.903e-06,-1.903
1541.237,0.365745,-0.0018170000000000005,,-1.8170000000000003e-06,-1.817
1541.2979999999998,0.368844,-0.001762,,-1.7619999999999998e-06,-1.7619999999999998
