time,potential,current1_mA,coll_current,current1,current1_muA
2500.984,0.654123,0.001039,,1.0390000000000001e-06,1.0390000000000001
2501.049,0.656706,0.001194,,1.1940000000000001e-06,1.194
2501.113,0.65946,0.001332,,1.332e-06,1.3319999999999999
2501.177,0.662387,0.001401,,1.4009999999999998e-06,1.4009999999999998
2501.239,0.664797,0.001401,,1.4009999999999998e-06,1.4009999999999998
2501.301,0.667724,0.001418,,1.418e-06,1.4180000000000001
2501.366,0.670823,0.001401,,1.4009999999999998e-06,1.4009999999999998
2501.4320000000002,0.674094,0.00159,,1.59e-06,1.59
2501.498,0.677193,0.001745,,1.745e-06,1.745
2501.562,0.679776,0.001883,,1.883e-06,1.883
2501.627,0.682875,0.002124,,2.124e-06,2.124
2501.69,0.685802,0.002434,,2.434e-06,2.434
2501.752,0.688901,0.002675,,2.675e-06,2.675
2501.8179999999998,0.6918270000000001,0.002847,,2.847e-06,2.8469999999999995
2501.882,0.694926,0.002761,,2.7610000000000003e-06,2.761
2501.949,0.698198,0.002675,,2.675e-06,2.675
2502.015,0.701469,0.002572,,2.5719999999999997e-06,2.572
2502.08,0.7045680000000001,0.002348,,2.3480000000000002e-06,2.3480000000000003
2502.143,0.707667,0.002107,,2.107e-06,2.107
2502.206,0.710766,0.001952,,1.9519999999999997e-06,1.952
2502.2670000000003,0.714209,0.001831,,1.831e-06,1.831
2502.331,0.717308,0.001814,,1.814e-06,1.814
2502.396,0.720579,0.0017629999999999996,,1.763e-06,1.7630000000000001
2502.462,0.7236779999999999,0.001539,,1.539e-06,1.5390000000000001
2502.526,0.727122,0.00147,,1.47e-06,1.47
2502.592,0.7305649999999999,0.001539,,1.539e-06,1.5390000000000001
2502.656,0.733664,0.0014869999999999998,,1.487e-06,1.487
2502.721,0.736935,0.001384,,1.384e-06,1.384
2502.784,0.740034,0.001298,,1.298e-06,1.298
2502.848,0.743477,0.001315,,1.315e-06,1.315
2502.91,0.746576,0.001332,,1.332e-06,1.3319999999999999
2502.971,0.749847,0.001349,,1.3490000000000001e-06,1.349
2503.032,0.7527739999999999,0.001349,,1.3490000000000001e-06,1.349
2503.093,0.7558729999999999,0.001367,,1.3669999999999998e-06,1.367
2503.158,0.7588,0.001332,,1.332e-06,1.3319999999999999
2503.222,0.761899,0.001263,,1.263e-06,1.263
2503.285,0.765342,0.001281,,1.2809999999999999e-06,1.281
2503.347,0.768441,0.001332,,1.332e-06,1.3319999999999999
2503.411,0.771712,0.001435,,1.4349999999999996e-06,1.4349999999999998
2503.475,0.7746390000000001,0.001453,,1.4530000000000001e-06,1.4529999999999998
2503.54,0.777738,0.001401,,1.4009999999999998e-06,1.4009999999999998
2503.601,0.7806649999999999,0.001401,,1.4009999999999998e-06,1.4009999999999998
2503.6620000000003,0.783764,0.001418,,1.418e-06,1.4180000000000001
2503.726,0.787035,0.001453,,1.4530000000000001e-06,1.4529999999999998
2503.79,0.790479,0.00159,,1.59e-06,1.59
2503.864,0.79375,0.001504,,1.5040000000000001e-06,1.504
2503.927,0.797193,0.001573,,1.573e-06,1.5730000000000002
2503.991,0.800292,0.001677,,1.6769999999999996e-06,1.6769999999999998
2504.058,0.8032189999999999,0.001659,,1.6590000000000001e-06,1.6589999999999998
2504.123,0.8064899999999999,0.0016079999999999998,,1.608e-06,1.608
2504.188,0.809933,0.0017109999999999998,,1.7109999999999996e-06,1.711
2504.256,0.813032,0.0017629999999999996,,1.763e-06,1.7630000000000001
2504.319,0.816131,0.0017109999999999998,,1.7109999999999996e-06,1.711
2504.38,0.8192299999999999,0.0017109999999999998,,1.7109999999999996e-06,1.711
2504.445,0.822501,0.0017109999999999998,,1.7109999999999996e-06,1.711
2504.509,0.825945,0.001814,,1.814e-06,1.814
2504.574,0.8288719999999999,0.001849,,1.849e-06,1.849
2504.643,0.8321430000000001,0.001745,,1.745e-06,1.745
2504.71,0.83593,0.001849,,1.849e-06,1.849
2504.776,0.838685,0.001883,,1.883e-06,1.883
2504.842,0.8421280000000001,0.0017629999999999996,,1.763e-06,1.7630000000000001
2504.907,0.8455719999999999,0.001797,,1.797e-06,1.797
2504.974,0.848843,0.0019,,1.9e-06,1.9
2505.0429999999997,0.851942,0.001814,,1.814e-06,1.814
2505.11,0.8557290000000001,0.001918,,1.918e-06,1.9180000000000001
2505.173,0.858656,0.001952,,1.9519999999999997e-06,1.952
2505.236,0.861411,0.001935,,1.935e-06,1.935
2505.3,0.864682,0.001883,,1.883e-06,1.883
2505.364,0.8679530000000001,0.001866,,1.866e-06,1.8659999999999999
2505.428,0.871397,0.001952,,1.9519999999999997e-06,1.952
2505.492,0.8744959999999999,0.002038,,2.0380000000000002e-06,2.0380000000000003
2505.5570000000002,0.87725,0.002021,,2.021e-06,2.0210000000000004
2505.62,0.8805209999999999,0.0019690000000000003,,1.969e-06,1.9690000000000003
2505.683,0.883793,0.0019690000000000003,,1.969e-06,1.9690000000000003
2505.7470000000003,0.887064,0.002055,,2.055e-06,2.055
2505.813,0.890335,0.002159,,2.159e-06,2.1590000000000003
2505.875,0.8917120000000001,0.001659,,1.6590000000000001e-06,1.6589999999999998
2505.94,0.889991,4.1e-05,,4.0999999999999997e-08,0.040999999999999995
2506.004,0.887925,-0.000252,,-2.52e-07,-0.252
2506.071,0.8856860000000001,-0.000269,,-2.69e-07,-0.269
