time,potential,current1_mA,coll_current,current1,current1_muA
2143.4120000000003,0.562187,-0.004262,,-4.262e-06,-4.2620000000000005
2143.475,0.5589149999999999,-0.004306,,-4.306e-06,-4.306
2143.538,0.555816,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
2143.6020000000003,0.552373,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
2143.675,0.5492739999999999,-0.004313,,-4.313e-06,-4.313
2143.741,0.5458310000000001,-0.004272,,-4.272e-06,-4.2719999999999985
2143.812,0.542387,-0.004289,,-4.289e-06,-4.2890000000000015
2143.8779999999997,0.538944,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
2143.944,0.535501,-0.004265,,-4.265e-06,-4.265
2144.009,0.532746,-0.004289,,-4.289e-06,-4.2890000000000015
2144.075,0.529303,-0.004406,,-4.406e-06,-4.4060000000000015
2144.144,0.525687,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
2144.216,0.522416,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2144.282,0.5188010000000001,-0.004434,,-4.433999999999999e-06,-4.434
2144.347,0.5158739999999999,-0.00443,,-4.43e-06,-4.43
2144.413,0.5126029999999999,-0.004558,,-4.5579999999999985e-06,-4.558
2144.478,0.509159,-0.00462,,-4.62e-06,-4.62
2144.544,0.505888,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
2144.611,0.503134,-0.004682,,-4.682e-06,-4.6819999999999995
2144.68,0.499174,-0.00475,,-4.75e-06,-4.75
2144.744,0.496075,-0.00475,,-4.75e-06,-4.75
2144.8089999999997,0.493148,-0.004816,,-4.816e-06,-4.816
2144.88,0.48936,-0.004936,,-4.9360000000000015e-06,-4.936
2144.945,0.486261,-0.004912,,-4.912e-06,-4.912
2145.01,0.483335,-0.004991,,-4.991e-06,-4.9910000000000005
2145.075,0.479891,-0.005102000000000001,,-5.102e-06,-5.102
2145.141,0.476276,-0.005071,,-5.071e-06,-5.071000000000001
2145.2039999999997,0.4731770000000001,-0.005026,,-5.026e-06,-5.026
2145.271,0.47025,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
2145.339,0.466462,-0.005053,,-5.0530000000000014e-06,-5.053
2145.404,0.463191,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
2145.47,0.460092,-0.004871,,-4.8710000000000005e-06,-4.871
2145.536,0.456477,-0.00483,,-4.83e-06,-4.83
2145.601,0.453033,-0.004651,,-4.651e-06,-4.651
2145.666,0.449934,-0.004441,,-4.441e-06,-4.441
2145.732,0.446663,-0.004361,,-4.361e-06,-4.3610000000000015
2145.802,0.442703,-0.004162,,-4.162e-06,-4.162
2145.875,0.439088,-0.004031,,-4.031e-06,-4.031000000000001
2145.944,0.435472,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
2146.009,0.432373,-0.003611,,-3.611e-06,-3.611
2146.074,0.42893,-0.003549,,-3.549e-06,-3.549
2146.14,0.425487,-0.003373,,-3.373e-06,-3.373
2146.205,0.422043,-0.003173,,-3.173e-06,-3.173
2146.268,0.418944,-0.003094,,-3.094e-06,-3.094
2146.3360000000002,0.415501,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
2146.403,0.412058,-0.002884,,-2.884e-06,-2.884
2146.471,0.408787,-0.002867,,-2.867e-06,-2.867
2146.536,0.405343,-0.00285,,-2.85e-06,-2.85
2146.6020000000003,0.402072,-0.002684,,-2.6839999999999996e-06,-2.6839999999999997
2146.6679999999997,0.398801,-0.002643,,-2.643e-06,-2.6430000000000002
2146.7329999999997,0.395702,-0.002691,,-2.691e-06,-2.6910000000000003
2146.797,0.392431,-0.00264,,-2.64e-06,-2.64
2146.866,0.388988,-0.002495,,-2.495e-06,-2.495
2146.931,0.385716,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2146.996,0.382617,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2147.06,0.379346,-0.002461,,-2.461e-06,-2.4610000000000003
2147.127,0.376247,-0.002409,,-2.409e-06,-2.4090000000000003
2147.1929999999998,0.372976,-0.002509,,-2.509e-06,-2.509
2147.258,0.369877,-0.002461,,-2.461e-06,-2.4610000000000003
2147.327,0.366262,-0.002392,,-2.3919999999999997e-06,-2.392
2147.428,0.361441,-0.002385,,-2.385e-06,-2.385
2147.505,0.35782600000000003,-0.00235,,-2.35e-06,-2.35
2147.5820000000003,0.353866,-0.002375,,-2.375e-06,-2.375
2147.663,0.349906,-0.002354,,-2.3540000000000002e-06,-2.354
2147.731,0.346635,-0.002474,,-2.4739999999999995e-06,-2.474
2147.799,0.343364,-0.002412,,-2.412e-06,-2.412
2147.865,0.340092,-0.002347,,-2.347e-06,-2.3469999999999995
2147.93,0.336821,-0.002426,,-2.426e-06,-2.426
2147.995,0.333894,-0.00244,,-2.44e-06,-2.44
2148.062,0.330451,-0.002306,,-2.306e-06,-2.306
2148.1279999999997,0.327008,-0.002368,,-2.368e-06,-2.3680000000000003
2148.194,0.323909,-0.002423,,-2.4230000000000003e-06,-2.423
2148.262,0.32063800000000003,-0.002285,,-2.285e-06,-2.285
2148.327,0.317539,-0.00234,,-2.34e-06,-2.34
2148.395,0.314268,-0.002399,,-2.3990000000000002e-06,-2.399
2148.46,0.310996,-0.002306,,-2.306e-06,-2.306
2148.526,0.307553,-0.002313,,-2.313e-06,-2.313
2148.59,0.304454,-0.002399,,-2.3990000000000002e-06,-2.399
2148.653,0.30135500000000004,-0.002416,,-2.416e-06,-2.4160000000000004
2148.717,0.298428,-0.002361,,-2.361e-06,-2.361
2148.783,0.295157,-0.002278,,-2.278e-06,-2.278
2148.849,0.291714,-0.002368,,-2.368e-06,-2.3680000000000003
2148.916,0.288787,-0.002361,,-2.361e-06,-2.361
2148.98,0.285516,-0.002282,,-2.2820000000000003e-06,-2.282
2149.047,0.282073,-0.002306,,-2.306e-06,-2.306
2149.114,0.278801,-0.002357,,-2.357e-06,-2.3569999999999998
2149.181,0.275702,-0.00223,,-2.23e-06,-2.2300000000000004
2149.246,0.27260300000000004,-0.00224,,-2.24e-06,-2.24
2149.311,0.268988,-0.002313,,-2.313e-06,-2.313
2149.376,0.266061,-0.002278,,-2.278e-06,-2.278
2149.439,0.262962,-0.002199,,-2.199e-06,-2.199
2149.506,0.259519,-0.002199,,-2.199e-06,-2.199
2149.571,0.256248,-0.002275,,-2.275e-06,-2.275
2149.641,0.252977,-0.002147,,-2.147e-06,-2.147
2149.706,0.249705,-0.002182,,-2.182e-06,-2.182
2149.772,0.246434,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
2149.837,0.24350700000000006,-0.002209,,-2.209e-06,-2.209
2149.903,0.240064,-0.002123,,-2.1230000000000003e-06,-2.123
2149.968,0.236793,-0.002209,,-2.209e-06,-2.209
2150.034,0.233522,-0.002258,,-2.258e-06,-2.258
2150.097,0.230595,-0.002206,,-2.206e-06,-2.206
2150.1620000000003,0.227496,-0.002123,,-2.1230000000000003e-06,-2.123
2150.228,0.223881,-0.002202,,-2.202e-06,-2.202
2150.295,0.220954,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
2150.36,0.217683,-0.002144,,-2.144e-06,-2.144
2150.426,0.214584,-0.002144,,-2.144e-06,-2.144
2150.492,0.21114,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
2150.556,0.208041,-0.00224,,-2.24e-06,-2.24
2150.619,0.205114,-0.002182,,-2.182e-06,-2.182
2150.686,0.201671,-0.002175,,-2.175e-06,-2.175
2150.752,0.1984,-0.002299,,-2.299e-06,-2.299
2150.819,0.195301,-0.002227,,-2.227e-06,-2.227
2150.884,0.19203,-0.002199,,-2.199e-06,-2.199
2150.949,0.188759,-0.002306,,-2.306e-06,-2.306
2151.014,0.18566,-0.002378,,-2.378e-06,-2.378
2151.076,0.182561,-0.002375,,-2.375e-06,-2.375
2151.1479999999997,0.17929,-0.002364,,-2.364e-06,-2.3640000000000003
2151.215,0.175846,-0.002457,,-2.457e-06,-2.457
2151.281,0.172747,-0.002381,,-2.381e-06,-2.381
2151.345,0.169476,-0.002392,,-2.3919999999999997e-06,-2.392
2151.4120000000003,0.166205,-0.00255,,-2.55e-06,-2.5500000000000003
2151.4770000000003,0.163106,-0.002554,,-2.554e-06,-2.5540000000000003
2151.5429999999997,0.159663,-0.002481,,-2.481e-06,-2.481
2151.617,0.156392,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
2151.685,0.152948,-0.002564,,-2.564e-06,-2.5639999999999996
2151.751,0.149677,-0.002705,,-2.705e-06,-2.705
2151.8179999999998,0.146234,-0.00274,,-2.74e-06,-2.74
2151.883,0.143307,-0.002688,,-2.688e-06,-2.688
2151.949,0.140036,-0.002808,,-2.808e-06,-2.8080000000000003
2152.015,0.136765,-0.002919,,-2.9190000000000008e-06,-2.9189999999999996
2152.08,0.133666,-0.002888,,-2.888e-06,-2.888
2152.143,0.13056700000000002,-0.002895,,-2.895e-06,-2.895
2152.209,0.127468,-0.003008,,-3.0080000000000003e-06,-3.008
2152.277,0.124024,-0.003125,,-3.125e-06,-3.125
2152.341,0.120753,-0.003122,,-3.122e-06,-3.122
2152.409,0.117826,-0.003215,,-3.215e-06,-3.215
2152.4770000000003,0.114383,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
2152.542,0.111112,-0.0033520000000000004,,-3.3520000000000007e-06,-3.3520000000000003
2152.604,0.108357,-0.003425,,-3.425e-06,-3.4250000000000003
2152.6710000000003,0.104914,-0.003621,,-3.621e-06,-3.6210000000000004
2152.737,0.101643,-0.003759,,-3.759e-06,-3.759
2152.803,0.098544,-0.003793,,-3.793e-06,-3.793
2152.868,0.095273,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
2152.9339999999997,0.092174,-0.00421,,-4.21e-06,-4.21
2153.0,0.088903,-0.004334,,-4.3339999999999995e-06,-4.3340000000000005
2153.067,0.086148,-0.004496,,-4.496e-06,-4.496
2153.132,0.08287699999999999,-0.004812,,-4.812e-06,-4.8119999999999985
2153.2,0.079261,-0.00505,,-5.05e-06,-5.05
2153.2670000000003,0.076507,-0.005322,,-5.321999999999998e-06,-5.321999999999999
2153.3379999999997,0.072891,-0.005797,,-5.7970000000000006e-06,-5.797000000000001
2153.403,0.070136,-0.006135,,-6.135e-06,-6.135
2153.469,0.06721,-0.006658,,-6.658e-06,-6.658
2153.535,0.064111,-0.007319,,-7.319e-06,-7.319
2153.598,0.061012,-0.007953,,-7.953e-06,-7.952999999999999
2153.6639999999998,0.05808500000000001,-0.008676,,-8.676e-06,-8.676
2153.731,0.055502,-0.009723,,-9.723e-06,-9.722999999999999
2153.797,0.055158000000000006,-0.00569,,-5.69e-06,-5.69
2153.863,0.056363,-0.002808,,-2.808e-06,-2.8080000000000003
2153.928,0.058429,-0.001572,,-1.572e-06,-1.5719999999999998
2153.993,0.060323,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
2154.0570000000002,0.062217,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
2154.1220000000003,0.064627,0.000538,,5.38e-07,0.5379999999999999
2154.187,0.06738200000000001,0.000945,,9.449999999999998e-07,0.9449999999999998
2154.2529999999997,0.070136,0.001141,,1.1410000000000002e-06,1.141
2154.319,0.072547,0.001365,,1.365e-06,1.3650000000000002
2154.391,0.076162,0.001499,,1.4990000000000004e-06,1.499
2154.455,0.078917,0.001516,,1.516e-06,1.516
2154.52,0.081844,0.001599,,1.599e-06,1.599
2154.589,0.08545900000000001,0.001602,,1.602e-06,1.602
2154.654,0.08872999999999999,0.001485,,1.485e-06,1.485
2154.721,0.091657,0.00152,,1.5199999999999996e-06,1.5199999999999998
2154.7870000000003,0.095273,0.001472,,1.4719999999999998e-06,1.472
2154.8520000000003,0.098544,0.00132,,1.32e-06,1.32
2154.9179999999997,0.101643,0.001258,,1.258e-06,1.258
2154.995,0.105603,0.001131,,1.1309999999999998e-06,1.131
2155.076,0.109562,0.001041,,1.0409999999999999e-06,1.041
2155.138,0.112834,0.001007,,1.007e-06,1.007
2155.202,0.116105,0.001,,1e-06,1.0
2155.2670000000003,0.11972,0.000924,,9.24e-07,0.924
2155.334,0.122991,0.000759,,7.590000000000002e-07,0.759
2155.404,0.126607,0.000817,,8.170000000000001e-07,0.8170000000000001
2155.468,0.13005,0.000721,,7.21e-07,0.721
2155.531,0.133149,0.0006,,6e-07,0.6
2155.595,0.13642,0.000525,,5.25e-07,0.525
2155.661,0.139519,0.000573,,5.730000000000001e-07,0.5730000000000001
2155.7270000000003,0.14313499999999998,0.000532,,5.32e-07,0.532
2155.801,0.146578,0.000463,,4.6299999999999995e-07,0.463
2155.866,0.15002100000000002,0.000439,,4.39e-07,0.439
2155.9320000000002,0.153293,0.00028,,2.8e-07,0.28
2155.998,0.156736,0.000277,,2.77e-07,0.27699999999999997
2156.065,0.160351,0.000332,,3.32e-07,0.332
2156.1279999999997,0.163278,0.000242,,2.4199999999999997e-07,0.242
2156.192,0.166721,0.000136,,1.36e-07,0.136
2156.255,0.169648,0.000115,,1.1499999999999997e-07,0.115
2156.324,0.173264,0.000215,,2.15e-07,0.215
2156.389,0.17636300000000002,0.000101,,1.0099999999999999e-07,0.10099999999999999
2156.455,0.179806,2.5e-05,,2.5e-08,0.025
2156.518,0.182905,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
2156.583,0.186176,0.000108,,1.08e-07,0.108
2156.649,0.189447,-6e-06,,-6e-09,-0.006
2156.712,0.192719,-7.8e-05,,-7.8e-08,-0.078
2156.775,0.19599,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
2156.843,0.199433,1.9e-05,,1.8999999999999998e-08,0.019
2156.909,0.202532,-9.9e-05,,-9.9e-08,-0.099
2156.975,0.205975,-0.000143,,-1.43e-07,-0.14300000000000002
2157.042,0.209074,-3.7e-05,,-3.7e-08,-0.037000000000000005
2157.109,0.212345,-0.00015,,-1.5e-07,-0.15
2157.175,0.215789,-0.000174,,-1.74e-07,-0.174
2157.243,0.219404,-6.8e-05,,-6.8e-08,-0.068
2157.31,0.222503,-0.000188,,-1.8800000000000002e-07,-0.188
2157.376,0.225947,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
2157.447,0.22939,-0.000157,,-1.57e-07,-0.157
2157.511,0.232317,-0.000223,,-2.23e-07,-0.223
2157.577,0.236276,-0.000171,,-1.71e-07,-0.171
2157.644,0.239375,-0.000109,,-1.09e-07,-0.109
2157.71,0.242302,-0.000226,,-2.26e-07,-0.226
2157.776,0.245918,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
2157.843,0.249361,-0.000133,,-1.33e-07,-0.133
2157.9120000000003,0.252288,-0.000278,,-2.7800000000000003e-07,-0.278
2157.981,0.256076,-0.000171,,-1.71e-07,-0.171
2158.049,0.259175,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2158.116,0.26279,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
2158.181,0.266061,-0.000212,,-2.12e-07,-0.212
2158.2470000000003,0.268988,-0.000254,,-2.54e-07,-0.254
2158.313,0.272431,-0.000346,,-3.46e-07,-0.34600000000000003
2158.381,0.276047,-0.000233,,-2.33e-07,-0.233
2158.445,0.278801,-0.00024,,-2.4e-07,-0.24
2158.511,0.282073,-0.000346,,-3.46e-07,-0.34600000000000003
2158.578,0.28586,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
2158.641,0.288959,-0.000233,,-2.33e-07,-0.233
2158.706,0.291714,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2158.774,0.295329,-0.000343,,-3.43e-07,-0.343
2158.843,0.298773,-0.000212,,-2.12e-07,-0.212
2158.908,0.301699,-0.000267,,-2.67e-07,-0.267
2158.974,0.305143,-0.000322,,-3.2200000000000005e-07,-0.322
2159.041,0.308758,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
2159.106,0.311685,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
2159.169,0.314784,-0.000243,,-2.4300000000000005e-07,-0.243
2159.237,0.318227,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
2159.303,0.321671,-0.000136,,-1.36e-07,-0.136
2159.375,0.324942,-0.00025,,-2.5e-07,-0.25
2159.4410000000003,0.32855700000000004,-0.000116,,-1.16e-07,-0.116
2159.508,0.331656,-0.00015,,-1.5e-07,-0.15
2159.574,0.334927,-0.000209,,-2.09e-07,-0.209
2159.637,0.338371,-0.00015,,-1.5e-07,-0.15
2159.7,0.341298,-6.8e-05,,-6.8e-08,-0.068
2159.764,0.34439699999999995,-9e-06,,-9e-09,-0.009000000000000001
2159.831,0.347323,-9.9e-05,,-9.9e-08,-0.099
2159.896,0.350767,-8.1e-05,,-8.1e-08,-0.081
2159.964,0.35421,6.7e-05,,6.7e-08,0.067
2160.028,0.357309,4.3e-05,,4.3e-08,0.043
2160.094,0.36058,-2.3e-05,,-2.2999999999999998e-08,-0.023
2160.161,0.363851,0.000111,,1.11e-07,0.11100000000000003
2160.2270000000003,0.367123,0.000132,,1.3200000000000002e-07,0.132
2160.298,0.370738,0.000108,,1.08e-07,0.108
2160.364,0.373837,0.000225,,2.25e-07,0.225
2160.435,0.377452,0.000118,,1.1800000000000001e-07,0.11800000000000001
2160.502,0.380551,0.000273,,2.73e-07,0.273
2160.57,0.383823,0.000242,,2.4199999999999997e-07,0.242
2160.635,0.387266,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
2160.698,0.390365,0.000297,,2.9699999999999997e-07,0.297
2160.764,0.393636,0.000432,,4.320000000000001e-07,0.4320000000000001
2160.8320000000003,0.396907,0.00037,,3.7e-07,0.37
2160.8979999999997,0.400178,0.000411,,4.11e-07,0.411
2160.96,0.402933,0.000504,,5.04e-07,0.504
2161.025,0.406376,0.000625,,6.25e-07,0.625
2161.099,0.409992,0.000604,,6.040000000000001e-07,0.6040000000000001
2161.165,0.413263,0.000755,,7.550000000000002e-07,0.755
2161.228,0.416362,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
2161.294,0.419461,0.000786,,7.86e-07,0.7859999999999999
2161.362,0.4225600000000001,0.000962,,9.62e-07,0.9620000000000001
2161.428,0.426175,0.001086,,1.086e-06,1.086
2161.499,0.429447,0.001117,,1.117e-06,1.117
2161.567,0.43289,0.001341,,1.341e-06,1.341
2161.638,0.435989,0.001368,,1.368e-06,1.368
2161.701,0.438916,0.001558,,1.5580000000000002e-06,1.5579999999999998
2161.769,0.442703,0.00173,,1.73e-06,1.73
2161.837,0.445802,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
2161.901,0.448557,0.0019920000000000003,,1.9919999999999997e-06,1.992
2161.966,0.451828,0.002198,,2.198e-06,2.198
2162.032,0.455271,0.0022600000000000003,,2.2600000000000004e-06,2.26
2162.099,0.45837,0.002388,,2.3880000000000003e-06,2.388
2162.1620000000003,0.461125,0.00257,,2.57e-06,2.57
2162.23,0.464741,0.002677,,2.677e-06,2.677
2162.297,0.46784,0.0027010000000000003,,2.7010000000000005e-06,2.701
2162.363,0.4709390000000001,0.002859,,2.8589999999999996e-06,2.859
2162.429,0.474382,0.002918,,2.9180000000000003e-06,2.918
2162.496,0.477481,0.002863,,2.863e-06,2.863
2162.561,0.480236,0.002935,,2.9350000000000007e-06,2.935
2162.626,0.483851,0.002997,,2.9970000000000007e-06,2.997
2162.689,0.487122,0.002959,,2.959e-06,2.959
2162.7529999999997,0.490393,0.002866,,2.866e-06,2.866
2162.8179999999998,0.49332,0.002821,,2.821e-06,2.821
2162.902,0.49728,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
2163.0,0.502445,0.0027010000000000003,,2.7010000000000005e-06,2.701
2163.084,0.506577,0.002739,,2.739e-06,2.7390000000000003
2163.167,0.510709,0.0027010000000000003,,2.7010000000000005e-06,2.701
2163.258,0.515357,0.002542,,2.542e-06,2.542
2163.326,0.5189729999999999,0.002611,,2.611e-06,2.611
2163.3920000000003,0.5222439999999999,0.002494,,2.494e-06,2.494
2163.462,0.525343,0.002515,,2.515e-06,2.515
2163.531,0.529303,0.002477,,2.4769999999999997e-06,2.477
2163.6,0.53223,0.002432,,2.4319999999999998e-06,2.432
2163.667,0.535845,0.002494,,2.494e-06,2.494
2163.73,0.539116,0.002436,,2.436e-06,2.436
2163.797,0.54256,0.002367,,2.3670000000000004e-06,2.367
2163.865,0.5458310000000001,0.002477,,2.4769999999999997e-06,2.477
2163.931,0.5492739999999999,0.002419,,2.419e-06,2.419
2163.9970000000003,0.552373,0.002367,,2.3670000000000004e-06,2.367
2164.063,0.5554720000000001,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
2164.131,0.559088,0.002425,,2.425e-06,2.4250000000000003
2164.196,0.562187,0.002374,,2.374e-06,2.374
