time,potential,current1_mA,coll_current,current1,current1_muA
1984.7,0.188587,-0.000326,,-3.2600000000000003e-07,-0.326
1984.764,0.19203,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
1984.828,0.195301,-0.000284,,-2.8399999999999995e-07,-0.284
1984.8929999999998,0.198228,-0.000402,,-4.02e-07,-0.402
1984.955,0.201499,-0.000453,,-4.53e-07,-0.45299999999999996
1985.0220000000002,0.204942,-0.000377,,-3.7700000000000005e-07,-0.377
1985.0870000000002,0.208041,-0.00035,,-3.5e-07,-0.35
1985.151,0.211312,-0.000426,,-4.2600000000000003e-07,-0.426
1985.215,0.214411,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
1985.2779999999998,0.217683,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
1985.342,0.221126,-0.000433,,-4.3299999999999997e-07,-0.433
1985.404,0.22405300000000006,-0.000398,,-3.98e-07,-0.39799999999999996
1985.4679999999998,0.227152,-0.000405,,-4.05e-07,-0.405
1985.533,0.230251,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
1985.5970000000002,0.233522,-0.000526,,-5.26e-07,-0.526
1985.662,0.236793,-0.000443,,-4.43e-07,-0.44299999999999995
1985.73,0.240064,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
1985.8110000000001,0.244196,-0.000495,,-4.95e-07,-0.495
1985.8770000000002,0.247467,-0.000546,,-5.46e-07,-0.546
1985.9389999999999,0.250566,-0.000532,,-5.32e-07,-0.532
1986.004,0.25401,-0.00045,,-4.5e-07,-0.45
1986.07,0.256936,-0.000505,,-5.05e-07,-0.505
1986.1370000000002,0.260552,-0.000598,,-5.979999999999999e-07,-0.598
1986.207,0.263995,-0.000481,,-4.81e-07,-0.48100000000000004
1986.2720000000002,0.267094,-0.000605,,-6.049999999999999e-07,-0.605
1986.338,0.270537,-0.000615,,-6.149999999999999e-07,-0.615
1986.4070000000002,0.273636,-0.000522,,-5.22e-07,-0.522
1986.4720000000002,0.27708,-0.000612,,-6.12e-07,-0.612
1986.5379999999998,0.280523,-0.000625,,-6.25e-07,-0.625
1986.6029999999998,0.283622,-0.000522,,-5.22e-07,-0.522
1986.668,0.286721,-0.000536,,-5.36e-07,-0.536
1986.731,0.289648,-0.000598,,-5.979999999999999e-07,-0.598
1986.796,0.293091,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
1986.86,0.296534,-0.000567,,-5.67e-07,-0.5670000000000001
1986.9229999999998,0.299633,-0.0005009999999999999,,-5.009999999999999e-07,-0.5009999999999999
1986.993,0.30290500000000004,-0.000601,,-6.009999999999999e-07,-0.601
1987.058,0.306176,-0.000588,,-5.88e-07,-0.588
1987.124,0.309447,-0.000467,,-4.6700000000000004e-07,-0.467
1987.1889999999999,0.312546,-0.000495,,-4.95e-07,-0.495
1987.251,0.315817,-0.000532,,-5.32e-07,-0.532
1987.316,0.31908800000000004,-0.000567,,-5.67e-07,-0.5670000000000001
1987.382,0.322359,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
1987.451,0.325458,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
1987.516,0.328902,-0.000515,,-5.15e-07,-0.515
1987.582,0.332173,-0.000395,,-3.95e-07,-0.395
1987.651,0.335444,-0.0004190000000000001,,-4.19e-07,-0.419
1987.717,0.338715,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
1987.7839999999999,0.342158,-0.000312,,-3.12e-07,-0.312
1987.8529999999998,0.34525700000000004,-0.000398,,-3.98e-07,-0.39799999999999996
1987.915,0.348356,-0.000391,,-3.91e-07,-0.391
1987.9779999999998,0.3518,-0.00035,,-3.5e-07,-0.35
1988.04,0.354727,-0.000288,,-2.88e-07,-0.28800000000000003
1988.106,0.35782600000000003,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
1988.1729999999998,0.360925,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
1988.237,0.364196,-0.000264,,-2.6400000000000003e-07,-0.264
1988.305,0.367811,-0.000105,,-1.05e-07,-0.105
1988.37,0.370566,-0.000112,,-1.12e-07,-0.11200000000000003
1988.435,0.374009,-0.000174,,-1.74e-07,-0.174
1988.501,0.377452,-9.9e-05,,-9.9e-08,-0.099
1988.565,0.380379,8e-06,,7.999999999999999e-09,0.008
1988.642,0.384339,1e-06,,1e-09,0.001
1988.7089999999998,0.387438,8e-05,,8e-08,0.08
1988.774,0.390881,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
1988.84,0.393808,7.4e-05,,7.4e-08,0.07400000000000001
1988.9029999999998,0.397079,0.000173,,1.73e-07,0.173
1988.9679999999998,0.400351,0.000266,,2.66e-07,0.266
1989.0339999999999,0.40345,0.000218,,2.18e-07,0.21800000000000005
1989.099,0.406548,0.000253,,2.5299999999999995e-07,0.25299999999999995
1989.162,0.40982,0.000359,,3.59e-07,0.359
1989.227,0.412919,0.0005070000000000001,,5.070000000000001e-07,0.5070000000000001
1989.2920000000001,0.41619,0.000521,,5.21e-07,0.521
1989.359,0.419461,0.000538,,5.38e-07,0.5379999999999999
1989.422,0.422216,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
1989.483,0.425315,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
1989.5479999999998,0.428586,0.000952,,9.520000000000001e-07,0.9520000000000001
1989.614,0.431857,0.000993,,9.93e-07,0.993
1989.6779999999999,0.4349560000000001,0.001069,,1.0689999999999998e-06,1.069
1989.743,0.437883,0.001272,,1.272e-06,1.272
1989.809,0.441326,0.001468,,1.4680000000000002e-06,1.4680000000000002
1989.8729999999998,0.444425,0.0015539999999999998,,1.554e-06,1.5539999999999998
1989.9360000000001,0.447524,0.001651,,1.6510000000000004e-06,1.651
1990.0,0.450279,0.001802,,1.8019999999999999e-06,1.8019999999999998
1990.065,0.453378,0.002029,,2.029e-06,2.029
1990.13,0.456477,0.002195,,2.195e-06,2.195
1990.194,0.459576,0.00225,,2.25e-06,2.25
1990.259,0.462675,0.002336,,2.3359999999999997e-06,2.336
1990.326,0.465601,0.002539,,2.539e-06,2.539
1990.391,0.469217,0.002622,,2.622e-06,2.622
1990.455,0.472316,0.002618,,2.618e-06,2.6180000000000003
1990.521,0.475243,0.002656,,2.656e-06,2.656
1990.5829999999999,0.47817,0.002728,,2.728e-06,2.728
1990.646,0.481269,0.002783,,2.7830000000000003e-06,2.783
1990.711,0.484712,0.002766,,2.7660000000000003e-06,2.766
1990.777,0.488155,0.00266,,2.66e-06,2.66
1990.8429999999998,0.491254,0.002687,,2.6870000000000003e-06,2.6870000000000003
1990.908,0.494525,0.002711,,2.7110000000000004e-06,2.7110000000000003
1990.973,0.498141,0.002618,,2.618e-06,2.6180000000000003
1991.039,0.5010680000000001,0.002515,,2.515e-06,2.515
1991.1029999999998,0.504167,0.002525,,2.525e-06,2.525
1991.168,0.5074380000000001,0.002536,,2.536e-06,2.536
1991.233,0.511053,0.002429,,2.4289999999999995e-06,2.4290000000000003
1991.297,0.51398,0.002336,,2.3359999999999997e-06,2.336
1991.364,0.517251,0.002377,,2.377e-06,2.377
1991.4289999999999,0.520522,0.002381,,2.381e-06,2.381
1991.493,0.5239659999999999,0.002295,,2.295e-06,2.295
1991.556,0.527065,0.002226,,2.226e-06,2.226
1991.619,0.529991,0.002198,,2.198e-06,2.198
1991.684,0.53309,0.002264,,2.2640000000000003e-06,2.2640000000000002
1991.749,0.5365340000000001,0.002281,,2.281e-06,2.281
1991.8129999999999,0.540149,0.002212,,2.2119999999999997e-06,2.2119999999999997
1991.878,0.543248,0.00215,,2.15e-06,2.15
1991.944,0.546175,0.002219,,2.219e-06,2.219
1992.006,0.549446,0.002257,,2.257e-06,2.257
1992.07,0.552717,0.00225,,2.25e-06,2.25
1992.135,0.556161,0.002164,,2.164e-06,2.164
1992.2,0.559088,0.002167,,2.1669999999999998e-06,2.1670000000000003
1992.267,0.562531,0.00227,,2.27e-06,2.27
1992.332,0.565802,0.002233,,2.233e-06,2.233
1992.3970000000002,0.5690729999999999,0.002167,,2.1669999999999998e-06,2.1670000000000003
1992.463,0.572172,0.002239,,2.239e-06,2.2390000000000003
1992.525,0.575271,0.002281,,2.281e-06,2.281
1992.5929999999998,0.578887,0.002236,,2.2360000000000003e-06,2.2359999999999998
1992.658,0.581813,0.002198,,2.198e-06,2.198
1992.723,0.584912,0.0022600000000000003,,2.2600000000000004e-06,2.26
1992.787,0.588356,0.002322,,2.322e-06,2.322
1992.852,0.591799,0.002277,,2.277e-06,2.2769999999999997
1992.9170000000001,0.5948979999999999,0.002215,,2.215e-06,2.215
1992.981,0.597825,0.002239,,2.239e-06,2.2390000000000003
1993.0729999999999,0.602646,0.002274,,2.274e-06,2.274
1993.1429999999998,0.605744,0.002274,,2.274e-06,2.274
1993.2089999999998,0.60936,0.002315,,2.315e-06,2.315
1993.273,0.612631,0.002246,,2.2459999999999998e-06,2.246
1993.346,0.616074,0.002284,,2.284e-06,2.2840000000000003
1993.411,0.619518,0.002243,,2.243e-06,2.2430000000000003
1993.477,0.622789,0.00214,,2.14e-06,2.14
1993.54,0.625544,0.002133,,2.133e-06,2.133
1993.602,0.6286430000000001,0.002153,,2.153e-06,2.153
1993.668,0.632258,0.002195,,2.195e-06,2.195
1993.733,0.635529,0.002102,,2.102e-06,2.1020000000000003
1993.7979999999998,0.638628,0.00204,,2.0399999999999995e-06,2.04
1993.862,0.641727,0.002071,,2.071e-06,2.071
1993.9260000000002,0.644998,0.002115,,2.115e-06,2.115
1993.99,0.648442,0.002081,,2.081e-06,2.081
1994.0610000000001,0.651541,0.001998,,1.998e-06,1.998
1994.1270000000002,0.654984,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1994.193,0.6585989999999999,0.001974,,1.974e-06,1.974
1994.2579999999998,0.661698,0.001916,,1.916e-06,1.916
1994.3239999999998,0.664625,0.001995,,1.995e-06,1.995
1994.391,0.668241,0.001985,,1.985e-06,1.9850000000000003
1994.455,0.671512,0.001916,,1.916e-06,1.916
1994.521,0.674783,0.001988,,1.9880000000000003e-06,1.988
1994.585,0.677538,0.002188,,2.188e-06,2.188
1994.65,0.681153,0.002405,,2.405e-06,2.405
1994.715,0.68408,0.002573,,2.573e-06,2.5730000000000004
1994.781,0.687179,0.002839,,2.839e-06,2.839
1994.851,0.6906220000000001,0.003066,,3.0660000000000004e-06,3.0660000000000003
1994.922,0.693721,0.003049,,3.048999999999999e-06,3.0489999999999995
1994.989,0.697509,0.003004,,3.003999999999999e-06,3.004
1995.0539999999999,0.7007800000000001,0.002739,,2.739e-06,2.7390000000000003
1995.1170000000002,0.703879,0.002525,,2.525e-06,2.525
1995.182,0.706978,0.002405,,2.405e-06,2.405
1995.2479999999998,0.710421,0.002301,,2.301e-06,2.301
1995.318,0.714037,0.002036,,2.036e-06,2.036
1995.384,0.717136,0.002023,,2.023e-06,2.023
1995.451,0.720924,0.001905,,1.905e-06,1.905
1995.514,0.724195,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
1995.579,0.727122,0.001685,,1.6850000000000004e-06,1.685
1995.645,0.7303930000000001,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
1995.7079999999999,0.733664,0.001692,,1.6919999999999999e-06,1.6920000000000002
1995.77,0.736935,0.001637,,1.637e-06,1.6369999999999998
1995.836,0.740206,0.001516,,1.516e-06,1.516
1995.901,0.743305,0.001547,,1.547e-06,1.547
1995.969,0.7469210000000001,0.0016059999999999998,,1.6059999999999995e-06,1.606
1996.031,0.75002,0.001568,,1.568e-06,1.568
1996.0929999999998,0.753119,0.001527,,1.527e-06,1.527
1996.16,0.75639,0.001544,,1.544e-06,1.544
1996.2279999999998,0.759833,0.0016469999999999998,,1.647e-06,1.6469999999999998
1996.297,0.7629319999999999,0.001537,,1.537e-06,1.537
1996.3629999999998,0.766375,0.001661,,1.661e-06,1.661
1996.4289999999999,0.769647,0.001695,,1.695e-06,1.6949999999999998
1996.495,0.7730899999999999,0.001613,,1.6129999999999996e-06,1.6129999999999998
1996.566,0.776705,0.001768,,1.768e-06,1.768
1996.639,0.780149,0.001695,,1.695e-06,1.6949999999999998
1996.703,0.78342,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
1996.769,0.786519,0.001826,,1.826e-06,1.8259999999999998
1996.838,0.78979,0.001747,,1.747e-06,1.747
1996.9,0.7928890000000001,0.001812,,1.812e-06,1.8119999999999998
1996.9679999999998,0.7963319999999999,0.001899,,1.8990000000000002e-06,1.899
1997.0339999999999,0.799431,0.001812,,1.812e-06,1.8119999999999998
1997.098,0.802702,0.00183,,1.83e-06,1.83
1997.162,0.805974,0.001919,,1.919e-06,1.919
1997.224,0.8089,0.001964,,1.964e-06,1.964
1997.286,0.811999,0.001981,,1.981e-06,1.981
1997.351,0.815443,0.001919,,1.919e-06,1.919
1997.4160000000002,0.818369,0.001871,,1.871e-06,1.871
1997.4820000000002,0.821641,0.001967,,1.967e-06,1.9669999999999999
1997.546,0.8249120000000001,0.002016,,2.016e-06,2.016
1997.611,0.828183,0.001957,,1.957e-06,1.9569999999999999
1997.6760000000002,0.8314540000000001,0.001899,,1.8990000000000002e-06,1.899
1997.741,0.8345530000000001,0.001971,,1.9710000000000003e-06,1.9709999999999999
1997.8039999999999,0.8376520000000001,0.002043,,2.043e-06,2.043
1997.871,0.841095,0.001974,,1.974e-06,1.974
1997.9370000000001,0.844194,0.00193,,1.93e-06,1.93
1997.999,0.8472930000000001,0.001974,,1.974e-06,1.974
1998.065,0.8507370000000001,0.002078,,2.0780000000000003e-06,2.0780000000000003
1998.13,0.854008,0.002026,,2.0259999999999997e-06,2.026
1998.1970000000001,0.8572790000000001,0.001971,,1.9710000000000003e-06,1.9709999999999999
1998.2620000000002,0.8603780000000001,0.002074,,2.074e-06,2.074
1998.328,0.863821,0.002095,,2.0950000000000003e-06,2.095
1998.392,0.866748,0.002023,,2.023e-06,2.023
1998.455,0.8698469999999999,0.002012,,2.012e-06,2.012
1998.52,0.8731180000000001,0.002095,,2.0950000000000003e-06,2.095
1998.586,0.876389,0.002181,,2.181e-06,2.181
1998.652,0.879661,0.002098,,2.098e-06,2.0980000000000003
1998.715,0.8829319999999999,0.002091,,2.091e-06,2.0909999999999997
1998.781,0.8860309999999999,0.002198,,2.198e-06,2.198
1998.846,0.889302,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
1998.912,0.892401,0.00225,,2.25e-06,2.25
1998.9820000000002,0.8908510000000001,0.000401,,4.01e-07,0.401
1999.0510000000002,0.888785,-8.8e-05,,-8.800000000000001e-08,-0.08800000000000001
1999.116,0.886375,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
1999.181,0.883965,-0.000336,,-3.36e-07,-0.336
1999.247,0.88121,-0.000402,,-4.02e-07,-0.402
1999.3139999999999,0.8786280000000001,-0.000605,,-6.049999999999999e-07,-0.605
1999.3770000000002,0.8758729999999999,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
1999.442,0.8731180000000001,-0.000643,,-6.429999999999999e-07,-0.643
1999.507,0.8701909999999999,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
1999.575,0.8674370000000001,-0.000842,,-8.419999999999998e-07,-0.8420000000000001
1999.646,0.863993,-0.0007700000000000001,,-7.7e-07,-0.77
1999.713,0.861067,-0.000918,,-9.18e-07,-0.918
1999.777,0.8579680000000001,-0.000952,,-9.520000000000001e-07,-0.9520000000000001
1999.8429999999998,0.8546959999999999,-0.000877,,-8.769999999999998e-07,-0.877
1999.908,0.85177,-0.000925,,-9.25e-07,-0.925
1999.974,0.848499,-0.001052,,-1.052e-06,-1.052
2000.037,0.8455719999999999,-0.001073,,-1.073e-06,-1.073
2000.102,0.842301,-0.00099,,-9.9e-07,-0.99
2000.174,0.8390290000000001,-0.001132,,-1.1320000000000001e-06,-1.1320000000000001
