time,potential,current1_mA,coll_current,current1,current1_muA
387.48900000000003,0.673578,-0.009168,,-9.168e-06,-9.168
387.54900000000004,0.670479,-0.008803,,-8.803e-06,-8.802999999999999
387.605,0.66738,-0.008686,,-8.686e-06,-8.686
387.667,0.6641090000000001,-0.008617,,-8.616999999999999e-06,-8.616999999999999
387.726,0.66101,-0.008676,,-8.676e-06,-8.676
387.785,0.657566,-0.008748,,-8.748e-06,-8.748000000000001
387.846,0.654467,-0.008796,,-8.796e-06,-8.796
387.904,0.651541,-0.008907,,-8.907000000000001e-06,-8.907
387.962,0.648614,-0.009000000000000001,,-8.999999999999999e-06,-9.0
388.025,0.645171,-0.009051,,-9.051e-06,-9.051
388.08099999999996,0.642416,-0.009158,,-9.158e-06,-9.158
388.139,0.6394890000000001,-0.00922,,-9.220000000000003e-06,-9.22
388.19699999999995,0.63639,-0.009268,,-9.268e-06,-9.267999999999999
388.255,0.633463,-0.009299,,-9.299e-06,-9.299
388.31199999999995,0.630536,-0.009334,,-9.333999999999999e-06,-9.334
388.37,0.627265,-0.009402,,-9.402e-06,-9.402000000000001
388.431,0.6239939999999999,-0.009478,,-9.478e-06,-9.478
388.49,0.621067,-0.009554,,-9.554e-06,-9.554
388.54900000000004,0.617796,-0.009633,,-9.633e-06,-9.633
388.605,0.615041,-0.009757,,-9.757e-06,-9.757
388.663,0.611942,-0.009857,,-9.857e-06,-9.857000000000001
388.722,0.609016,-0.009929,,-9.929e-06,-9.929
388.779,0.606433,-0.009991,,-9.991e-06,-9.991
388.837,0.603506,-0.010039,,-1.0039e-05,-10.039
388.895,0.60058,-0.010053,,-1.0053e-05,-10.053
388.952,0.597653,-0.010067,,-1.0067e-05,-10.067
389.009,0.594554,-0.010101,,-1.0101e-05,-10.101
389.06800000000004,0.591627,-0.010136,,-1.0136000000000001e-05,-10.136000000000001
389.126,0.5885279999999999,-0.01016,,-1.016e-05,-10.159999999999998
389.184,0.585601,-0.010205,,-1.0205e-05,-10.205
389.24,0.582674,-0.010243,,-1.0243e-05,-10.243
389.29699999999997,0.580092,-0.010222,,-1.0222e-05,-10.222000000000001
389.356,0.576993,-0.010225,,-1.0225e-05,-10.225
389.415,0.574238,-0.010236,,-1.0236e-05,-10.236
389.473,0.571311,-0.010225,,-1.0225e-05,-10.225
389.531,0.5682119999999999,-0.010229,,-1.0229e-05,-10.229
389.589,0.565113,-0.010256,,-1.0256e-05,-10.255999999999998
389.64599999999996,0.562531,-0.010322,,-1.0322e-05,-10.322000000000001
389.70300000000003,0.5594319999999999,-0.010394,,-1.0394e-05,-10.394
389.76,0.5566770000000001,-0.010428,,-1.0428e-05,-10.428
389.819,0.554095,-0.010459,,-1.0459000000000001e-05,-10.459000000000001
389.87699999999995,0.551168,-0.010473,,-1.0473e-05,-10.473
389.939,0.548241,-0.010542,,-1.0542000000000003e-05,-10.542000000000002
389.99699999999996,0.5453140000000001,-0.010552,,-1.0551999999999997e-05,-10.552
390.056,0.542387,-0.01058,,-1.058e-05,-10.579999999999998
390.11400000000003,0.539461,-0.010597,,-1.0597e-05,-10.597
390.171,0.5365340000000001,-0.010614,,-1.0614e-05,-10.614
390.227,0.5336069999999999,-0.010694,,-1.0694000000000001e-05,-10.694
390.286,0.53068,-0.01078,,-1.078e-05,-10.78
390.344,0.527753,-0.010873,,-1.0872999999999999e-05,-10.873
390.402,0.525171,-0.010969,,-1.0969000000000001e-05,-10.969000000000001
390.459,0.522416,-0.011038,,-1.1038e-05,-11.037999999999998
390.517,0.519662,-0.01109,,-1.109e-05,-11.090000000000002
390.575,0.516907,-0.011131,,-1.1130999999999999e-05,-11.130999999999998
390.63199999999995,0.51398,-0.011169,,-1.1169000000000001e-05,-11.169
390.689,0.511053,-0.011255,,-1.1255e-05,-11.255
390.745,0.508126,-0.011399,,-1.1399e-05,-11.399000000000001
390.80400000000003,0.505372,-0.01152,,-1.1520000000000003e-05,-11.52
390.86300000000006,0.502273,-0.011637,,-1.1637e-05,-11.637
390.923,0.49969,-0.011758,,-1.1758e-05,-11.758
390.98,0.496763,-0.011868,,-1.1867999999999999e-05,-11.868
391.039,0.494009,-0.011968,,-1.1968e-05,-11.968000000000002
391.097,0.491426,-0.012057,,-1.2057e-05,-12.057
391.156,0.4883270000000001,-0.01215,,-1.215e-05,-12.15
391.213,0.485573,-0.012212,,-1.2212e-05,-12.212
391.27,0.482646,-0.012295,,-1.2295e-05,-12.295
391.32800000000003,0.479719,-0.012412,,-1.2412e-05,-12.412
391.38599999999997,0.476792,-0.012532,,-1.2532e-05,-12.532
391.445,0.473865,-0.012622,,-1.2622e-05,-12.622
391.50199999999995,0.471111,-0.012722,,-1.2722e-05,-12.722
391.56,0.4683560000000001,-0.012763,,-1.2763e-05,-12.763
391.61800000000005,0.465601,-0.012763,,-1.2763e-05,-12.763
391.675,0.462675,-0.012701,,-1.2701e-05,-12.700999999999999
391.731,0.4597479999999999,-0.012636,,-1.2636e-05,-12.636
391.788,0.456821,-0.012601,,-1.2601000000000004e-05,-12.600999999999999
391.846,0.453722,-0.01256,,-1.256e-05,-12.56
391.904,0.451139,-0.012515,,-1.2515e-05,-12.515
391.962,0.448557,-0.012419,,-1.2419000000000001e-05,-12.419
392.02099999999996,0.445286,-0.012288,,-1.2288e-05,-12.288
392.079,0.4425310000000001,-0.012147,,-1.2147e-05,-12.147
392.13800000000003,0.439432,-0.011999,,-1.1999000000000001e-05,-11.999
392.195,0.43685,-0.011816,,-1.1815999999999998e-05,-11.815999999999999
392.25300000000004,0.433751,-0.011672,,-1.1672000000000001e-05,-11.672
392.311,0.430996,-0.011551,,-1.1550999999999998e-05,-11.550999999999998
392.37199999999996,0.427897,-0.011444,,-1.1444000000000001e-05,-11.444
392.43,0.424798,-0.011351,,-1.1350999999999999e-05,-11.351
392.48800000000006,0.422043,-0.011293,,-1.1293e-05,-11.293
392.545,0.419289,-0.011276,,-1.1276000000000004e-05,-11.276000000000002
392.603,0.41619,-0.011251,,-1.1251e-05,-11.251
392.659,0.413779,-0.01121,,-1.121e-05,-11.21
392.715,0.411025,-0.011124,,-1.1124e-05,-11.124
392.774,0.40827,-0.011072,,-1.1072e-05,-11.072
392.832,0.405343,-0.011034,,-1.1034000000000001e-05,-11.034
392.89099999999996,0.402244,-0.011014,,-1.1014000000000002e-05,-11.014000000000001
392.95,0.39949,-0.01101,,-1.101e-05,-11.01
393.009,0.396563,-0.011017,,-1.1017e-05,-11.017
393.066,0.393808,-0.011065,,-1.1065e-05,-11.065
393.124,0.390881,-0.011124,,-1.1124e-05,-11.124
393.181,0.388299,-0.011179,,-1.1179e-05,-11.179000000000002
393.23900000000003,0.385372,-0.011203,,-1.1203e-05,-11.203
393.29699999999997,0.382445,-0.011207,,-1.1207000000000001e-05,-11.207
393.366,0.379346,-0.011193,,-1.1193e-05,-11.193
393.425,0.376419,-0.011234,,-1.1234e-05,-11.234000000000002
393.483,0.373493,-0.01131,,-1.1309999999999997e-05,-11.31
393.541,0.370738,-0.011368,,-1.1368000000000004e-05,-11.368000000000002
393.599,0.367811,-0.01141,,-1.141e-05,-11.41
393.656,0.365057,-0.01142,,-1.142e-05,-11.42
393.713,0.362302,-0.01141,,-1.141e-05,-11.41
393.772,0.359547,-0.011458,,-1.1458e-05,-11.458
393.83,0.35662,-0.011489,,-1.1489000000000001e-05,-11.489
393.889,0.353694,-0.011541,,-1.1540999999999997e-05,-11.541
393.95300000000003,0.350595,-0.011644,,-1.1644e-05,-11.644
394.01099999999997,0.34784,-0.011658,,-1.1658e-05,-11.658
394.07,0.345085,-0.011702,,-1.1702e-05,-11.701999999999998
394.12800000000004,0.342158,-0.011754,,-1.1754e-05,-11.754
394.184,0.339404,-0.011861,,-1.1860999999999999e-05,-11.860999999999999
394.241,0.336649,-0.011944,,-1.1944000000000001e-05,-11.944
394.29699999999997,0.333894,-0.011968,,-1.1968e-05,-11.968000000000002
394.36,0.330796,-0.012019,,-1.2019000000000001e-05,-12.019
394.41900000000004,0.327869,-0.01205,,-1.205e-05,-12.05
394.477,0.324942,-0.012067,,-1.2067e-05,-12.067
394.536,0.322015,-0.012092,,-1.2092e-05,-12.092
394.593,0.31926,-0.012071,,-1.2070999999999998e-05,-12.071
394.65,0.316678,-0.012071,,-1.2070999999999998e-05,-12.071
394.71,0.313579,-0.012116,,-1.2115999999999999e-05,-12.116
394.77,0.310652,-0.012154,,-1.2154000000000001e-05,-12.154000000000002
394.82800000000003,0.307897,-0.012188,,-1.2188e-05,-12.188
394.884,0.304971,-0.012281,,-1.2281e-05,-12.280999999999999
394.94300000000004,0.302216,-0.012357,,-1.2357e-05,-12.357000000000001
395.0,0.299117,-0.012422,,-1.2422e-05,-12.422
395.05800000000005,0.29619,-0.012467,,-1.2467e-05,-12.467
395.116,0.293608,-0.012481,,-1.2481e-05,-12.481000000000002
395.175,0.290681,-0.012505,,-1.2505e-05,-12.505
395.23400000000004,0.287754,-0.012525,,-1.2525e-05,-12.525
395.292,0.284827,-0.012525,,-1.2525e-05,-12.525
395.349,0.282245,-0.012519,,-1.2519000000000002e-05,-12.519
395.407,0.279318,-0.01256,,-1.256e-05,-12.56
395.465,0.276391,-0.012629,,-1.2629e-05,-12.629
395.523,0.273464,-0.012701,,-1.2701e-05,-12.700999999999999
395.58,0.27071,-0.012787,,-1.2787e-05,-12.787
395.639,0.267955,-0.012832,,-1.2832e-05,-12.832
395.69800000000004,0.26502800000000004,-0.012866,,-1.2865999999999997e-05,-12.866
395.756,0.26210100000000003,-0.012884,,-1.2884e-05,-12.884
395.81300000000005,0.259519,-0.012856,,-1.2856e-05,-12.856
395.87199999999996,0.25642,-0.012884,,-1.2884e-05,-12.884
395.93,0.25366500000000003,-0.012897,,-1.2897e-05,-12.897
395.98800000000006,0.250738,-0.012935,,-1.2935e-05,-12.935
396.04900000000004,0.247639,-0.012987,,-1.2987000000000001e-05,-12.987
396.10699999999997,0.244885,-0.013052,,-1.3052e-05,-13.052
396.165,0.242302,-0.013138,,-1.3138e-05,-13.138
396.223,0.23920300000000005,-0.013235,,-1.3235e-05,-13.235
396.279,0.236449,-0.013317,,-1.3317e-05,-13.316999999999998
396.338,0.233694,-0.013359,,-1.3359e-05,-13.359000000000002
396.397,0.230767,-0.013397,,-1.3397e-05,-13.396999999999998
396.455,0.228012,-0.013407,,-1.3407e-05,-13.406999999999998
396.51300000000003,0.224914,-0.013414,,-1.3414e-05,-13.414000000000001
396.57199999999995,0.222159,-0.013447999999999998,,-1.3448e-05,-13.448
396.631,0.219232,-0.013479,,-1.3479000000000001e-05,-13.479000000000001
396.689,0.216477,-0.013517,,-1.3517000000000001e-05,-13.517000000000001
396.745,0.213551,-0.013614,,-1.3614e-05,-13.614
396.80300000000005,0.210796,-0.013713,,-1.3713e-05,-13.713
396.86,0.208041,-0.013796,,-1.3796e-05,-13.796
396.91900000000004,0.204942,-0.013855,,-1.3855e-05,-13.855
396.977,0.202188,-0.013896,,-1.3895999999999999e-05,-13.895999999999999
397.038,0.199261,-0.013972,,-1.3972000000000001e-05,-13.972000000000001
397.096,0.196334,-0.014023,,-1.4023e-05,-14.023
397.155,0.193579,-0.014071,,-1.4071e-05,-14.071
397.213,0.190825,-0.014099,,-1.4099000000000002e-05,-14.099
397.27099999999996,0.187898,-0.014147,,-1.4147e-05,-14.147
397.32800000000003,0.184971,-0.014219999999999997,,-1.4219999999999998e-05,-14.22
397.38699999999994,0.182044,-0.014316,,-1.4315999999999996e-05,-14.316
397.445,0.17929,-0.014430000000000004,,-1.4430000000000002e-05,-14.43
397.504,0.17636300000000002,-0.014543,,-1.4543e-05,-14.543
397.561,0.17360799999999998,-0.014674,,-1.4674e-05,-14.674
397.619,0.170853,-0.014764,,-1.4764000000000001e-05,-14.764000000000001
397.67699999999996,0.168099,-0.014826,,-1.4825999999999997e-05,-14.826
397.73400000000004,0.16534400000000002,-0.01485,,-1.485e-05,-14.85
397.79,0.162589,-0.014881,,-1.4880999999999999e-05,-14.880999999999998
397.849,0.159663,-0.014963,,-1.4963e-05,-14.963
397.908,0.156564,-0.015056,,-1.5056e-05,-15.056
397.966,0.153637,-0.01517,,-1.517e-05,-15.17
398.024,0.15070999999999998,-0.015304,,-1.5304e-05,-15.304
398.082,0.148128,-0.015428,,-1.5428000000000002e-05,-15.427999999999999
398.14099999999996,0.145201,-0.015528,,-1.5528e-05,-15.527999999999999
398.199,0.142274,-0.015624,,-1.5624e-05,-15.624
398.25699999999995,0.139691,-0.0157,,-1.57e-05,-15.7
398.31300000000005,0.13710899999999998,-0.015728,,-1.5728e-05,-15.728
398.37199999999996,0.13401,-0.01581,,-1.5810000000000006e-05,-15.81
398.431,0.131083,-0.015896,,-1.5895999999999998e-05,-15.895999999999999
398.491,0.128156,-0.015993,,-1.5993e-05,-15.993
398.548,0.12523,-0.016093,,-1.6093e-05,-16.093
398.608,0.122131,-0.016186000000000002,,-1.6186000000000007e-05,-16.186000000000003
398.667,0.119376,-0.016286000000000002,,-1.6286000000000006e-05,-16.285999999999998
398.724,0.116449,-0.016416,,-1.6416e-05,-16.416
398.78,0.113867,-0.016533000000000003,,-1.6533000000000002e-05,-16.533
398.837,0.111112,-0.016599000000000003,,-1.6599e-05,-16.599000000000004
398.895,0.108357,-0.016661000000000002,,-1.6661000000000002e-05,-16.660999999999998
398.95300000000003,0.105603,-0.016730000000000002,,-1.673e-05,-16.73
399.01,0.102504,-0.016819,,-1.6819e-05,-16.819000000000003
399.069,0.099749,-0.016957,,-1.6957e-05,-16.957
