time,potential,current1_mA,coll_current,current1,current1_muA
1368.743,0.338543,-0.007436,,-7.4360000000000005e-06,-7.436
1368.8039999999999,0.34147,-0.007364,,-7.364e-06,-7.364
1368.8670000000002,0.344569,-0.007243,,-7.243e-06,-7.242999999999999
1368.9289999999999,0.347496,-0.007164,,-7.1639999999999995e-06,-7.1640000000000015
1368.9920000000002,0.350422,-0.007119,,-7.118999999999998e-06,-7.119
1369.058,0.354038,-0.007147,,-7.147e-06,-7.1469999999999985
1369.128,0.357309,-0.006934,,-6.934e-06,-6.934
1369.1879999999999,0.360236,-0.006875,,-6.875e-06,-6.875
1369.2520000000002,0.363679,-0.006834000000000001,,-6.834000000000002e-06,-6.8340000000000005
1369.3129999999999,0.366434,-0.006768000000000001,,-6.767999999999999e-06,-6.768000000000002
1369.374,0.369361,-0.00673,,-6.73e-06,-6.73
1369.4360000000001,0.372632,-0.00671,,-6.71e-06,-6.71
1369.503,0.376075,-0.006631000000000001,,-6.631000000000001e-06,-6.631
1369.57,0.379174,-0.006458,,-6.458e-06,-6.457999999999999
1369.6329999999998,0.382445,-0.006409999999999999,,-6.409999999999999e-06,-6.409999999999998
1369.6960000000001,0.385372,-0.006389,,-6.3889999999999985e-06,-6.3889999999999985
1369.7579999999998,0.388471,-0.006352,,-6.352e-06,-6.352
1369.819,0.391398,-0.006283,,-6.283e-06,-6.283
1369.888,0.395013,-0.006065999999999999,,-6.065999999999998e-06,-6.065999999999999
1369.951,0.39794,-0.005976,,-5.975999999999998e-06,-5.976
1370.013,0.401384,-0.005925,,-5.925e-06,-5.925
1370.076,0.404138,-0.00588,,-5.88e-06,-5.88
1370.138,0.407409,-0.005814,,-5.814e-06,-5.814
1370.201,0.410336,-0.005715,,-5.715e-06,-5.715
1370.263,0.4134350000000001,-0.00557,,-5.57e-06,-5.57
1370.3239999999998,0.416362,-0.005453,,-5.452999999999999e-06,-5.452999999999999
1370.394,0.419977,-0.005253,,-5.253e-06,-5.252999999999999
1370.457,0.423076,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
1370.521,0.426003,-0.005071,,-5.071e-06,-5.071000000000001
1370.586,0.429274,-0.00484,,-4.8399999999999986e-06,-4.84
1370.646,0.432201,-0.004668,,-4.668e-06,-4.668
1370.7079999999999,0.4353,-0.004475,,-4.475e-06,-4.475
1370.7720000000002,0.438399,-0.004272,,-4.272e-06,-4.2719999999999985
1370.8329999999999,0.44167,-0.004096,,-4.0959999999999986e-06,-4.096
1370.894,0.444425,-0.003917,,-3.917e-06,-3.917
1370.9560000000001,0.447524,-0.003742,,-3.742e-06,-3.742
1371.021,0.4504510000000001,-0.003614,,-3.6139999999999996e-06,-3.614
1371.0839999999998,0.453378,-0.003408,,-3.4080000000000002e-06,-3.408
1371.15,0.456477,-0.003122,,-3.122e-06,-3.122
1371.2120000000002,0.459576,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
1371.274,0.462847,-0.0027600000000000003,,-2.7600000000000003e-06,-2.76
1371.336,0.465946,-0.002653,,-2.6530000000000003e-06,-2.653
1371.3970000000002,0.469045,-0.002585,,-2.585e-06,-2.585
1371.4589999999998,0.471972,-0.002447,,-2.447e-06,-2.447
1371.521,0.475071,-0.00244,,-2.44e-06,-2.44
1371.585,0.477997,-0.002361,,-2.361e-06,-2.361
1371.648,0.481096,-0.002258,,-2.258e-06,-2.258
1371.71,0.484195,-0.002189,,-2.189e-06,-2.189
1371.774,0.487639,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
1371.836,0.49091,-0.002213,,-2.2130000000000002e-06,-2.213
1371.898,0.494009,-0.002258,,-2.258e-06,-2.258
1371.961,0.49728,-0.002299,,-2.299e-06,-2.299
1372.023,0.500207,-0.002323,,-2.323e-06,-2.323
1372.0870000000002,0.503306,-0.002306,,-2.306e-06,-2.306
1372.149,0.506233,-0.002258,,-2.258e-06,-2.258
1372.2120000000002,0.509676,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
1372.2779999999998,0.5132909999999999,-0.002361,,-2.361e-06,-2.361
1372.3410000000001,0.5162180000000001,-0.002399,,-2.3990000000000002e-06,-2.399
1372.402,0.519317,-0.002406,,-2.406e-06,-2.406
1372.4660000000001,0.5222439999999999,-0.002364,,-2.364e-06,-2.3640000000000003
1372.53,0.525687,-0.002306,,-2.306e-06,-2.306
1372.59,0.528786,-0.002275,,-2.275e-06,-2.275
1372.651,0.531713,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
1372.714,0.5351560000000001,-0.002278,,-2.278e-06,-2.278
1372.774,0.538083,-0.002268,,-2.268e-06,-2.268
1372.839,0.5411819999999999,-0.002302,,-2.302e-06,-2.302
1372.899,0.544281,-0.002302,,-2.302e-06,-2.302
1372.9589999999998,0.54738,-0.002278,,-2.278e-06,-2.278
1373.0179999999998,0.550307,-0.002216,,-2.216e-06,-2.2159999999999997
1373.0810000000001,0.553234,-0.002247,,-2.247e-06,-2.247
1373.142,0.556161,-0.00223,,-2.23e-06,-2.2300000000000004
1373.205,0.559088,-0.002154,,-2.154e-06,-2.154
1373.277,0.5630470000000001,-0.002123,,-2.1230000000000003e-06,-2.123
1373.338,0.565974,-0.002085,,-2.085e-06,-2.085
1373.402,0.5690729999999999,-0.002089,,-2.089e-06,-2.089
1373.464,0.572172,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
1373.524,0.5749270000000001,-0.00201,,-2.01e-06,-2.01
1373.59,0.5783699999999999,-0.001872,,-1.8719999999999998e-06,-1.872
1373.654,0.581813,-0.001865,,-1.865e-06,-1.865
1373.719,0.5852569999999999,-0.00192,,-1.92e-06,-1.92
1373.781,0.588011,-0.001917,,-1.917e-06,-1.9169999999999998
1373.842,0.590938,-0.001896,,-1.896e-06,-1.896
1373.902,0.593865,-0.001858,,-1.858e-06,-1.858
1373.965,0.596792,-0.001793,,-1.7929999999999996e-06,-1.7930000000000001
1374.0279999999998,0.6002350000000001,-0.001731,,-1.7309999999999996e-06,-1.731
1374.09,0.603162,-0.0016649999999999998,,-1.6649999999999995e-06,-1.6649999999999998
1374.152,0.606433,-0.001655,,-1.655e-06,-1.655
1374.2160000000001,0.609704,-0.001689,,-1.689e-06,-1.689
1374.2820000000002,0.612803,-0.0017579999999999998,,-1.7579999999999995e-06,-1.7579999999999998
1374.3429999999998,0.61573,-0.001765,,-1.7649999999999996e-06,-1.765
1374.405,0.618657,-0.001734,,-1.734e-06,-1.734
1374.469,0.6219279999999999,-0.001679,,-1.6790000000000001e-06,-1.6789999999999998
1374.5320000000002,0.625199,-0.001651,,-1.6510000000000004e-06,-1.651
1374.595,0.62847,-0.001696,,-1.696e-06,-1.696
1374.656,0.6315689999999999,-0.001731,,-1.7309999999999996e-06,-1.731
1374.719,0.634496,-0.001779,,-1.779e-06,-1.7790000000000001
1374.7839999999999,0.637767,-0.001772,,-1.772e-06,-1.7719999999999998
1374.845,0.640694,-0.001775,,-1.7750000000000004e-06,-1.775
1374.906,0.643621,-0.001762,,-1.7619999999999998e-06,-1.7619999999999998
1374.9679999999998,0.6470640000000001,-0.00172,,-1.72e-06,-1.72
1375.0320000000002,0.650163,-0.001703,,-1.703e-06,-1.703
1375.095,0.653262,-0.001748,,-1.748e-06,-1.7480000000000002
1375.155,0.656533,-0.001734,,-1.734e-06,-1.734
1375.2179999999998,0.65946,-0.001775,,-1.7750000000000004e-06,-1.775
1375.279,0.662559,-0.001796,,-1.796e-06,-1.796
1375.34,0.665486,-0.001796,,-1.796e-06,-1.796
1375.399,0.668413,-0.001775,,-1.7750000000000004e-06,-1.775
1375.463,0.671512,-0.001727,,-1.727e-06,-1.7269999999999999
1375.526,0.674439,-0.001579,,-1.5789999999999996e-06,-1.579
1375.588,0.677538,-0.001342,,-1.3419999999999998e-06,-1.3419999999999999
1375.655,0.6809810000000001,-0.0010279999999999998,,-1.0279999999999995e-06,-1.0279999999999998
1375.72,0.68408,-0.000746,,-7.459999999999999e-07,-0.746
1375.7839999999999,0.686662,-0.000426,,-4.2600000000000003e-07,-0.426
1375.848,0.689761,-0.000109,,-1.09e-07,-0.109
1375.9089999999999,0.692688,-1.2e-05,,-1.2e-08,-0.012
1375.975,0.696132,-9.2e-05,,-9.199999999999999e-08,-0.092
1376.037,0.699403,-0.000281,,-2.81e-07,-0.281
1376.101,0.7025020000000001,-0.000484,,-4.839999999999999e-07,-0.484
1376.165,0.705429,-0.000608,,-6.079999999999999e-07,-0.608
1376.2279999999998,0.7087,-0.00067,,-6.7e-07,-0.67
1376.29,0.711799,-0.000742,,-7.420000000000002e-07,-0.742
1376.352,0.715242,-0.000822,,-8.22e-07,-0.8220000000000001
1376.42,0.718513,-0.00098,,-9.8e-07,-0.98
1376.481,0.721612,-0.000997,,-9.970000000000002e-07,-0.997
1376.5439999999999,0.724539,-0.000963,,-9.63e-07,-0.963
1376.606,0.7278100000000001,-0.000908,,-9.08e-07,-0.908
1376.6689999999999,0.730909,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
1376.73,0.734008,-0.000746,,-7.459999999999999e-07,-0.746
1376.7920000000001,0.737279,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
1376.854,0.740034,-0.0006320000000000001,,-6.32e-07,-0.6320000000000001
1376.915,0.743133,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
1376.976,0.7460600000000001,-0.00046,,-4.6e-07,-0.46
1377.039,0.749159,-0.000402,,-4.02e-07,-0.402
1377.101,0.751913,-0.000278,,-2.7800000000000003e-07,-0.278
1377.165,0.755185,-9.2e-05,,-9.199999999999999e-08,-0.092
1377.234,0.7588,9.4e-05,,9.400000000000001e-08,0.094
1377.3010000000002,0.761899,0.00016,,1.6e-07,0.16
1377.3629999999998,0.764998,0.000335,,3.35e-07,0.335
1377.425,0.767925,0.000521,,5.21e-07,0.521
1377.489,0.7708520000000001,0.000728,,7.280000000000002e-07,0.728
1377.549,0.773778,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
1377.6129999999998,0.77705,0.001,,1e-06,1.0
1377.68,0.779976,0.001062,,1.062e-06,1.062
1377.747,0.783075,0.001317,,1.3169999999999998e-06,1.317
1377.808,0.7860020000000001,0.001468,,1.4680000000000002e-06,1.4680000000000002
1377.87,0.789101,0.001609,,1.609e-06,1.609
1377.932,0.7922,0.00172,,1.72e-06,1.72
1377.993,0.795127,0.001826,,1.826e-06,1.8259999999999998
1378.055,0.798226,0.001895,,1.895e-06,1.895
1378.118,0.801153,0.001954,,1.9540000000000003e-06,1.954
1378.181,0.80408,0.00206,,2.06e-06,2.06
1378.2420000000002,0.807179,0.002157,,2.1570000000000003e-06,2.157
1378.305,0.809933,0.002295,,2.295e-06,2.295
1378.368,0.813204,0.002439,,2.4390000000000003e-06,2.439
1378.43,0.816303,0.002525,,2.525e-06,2.525
1378.495,0.819575,0.002529,,2.5290000000000003e-06,2.529
1378.556,0.822501,0.00256,,2.56e-06,2.56
1378.618,0.825428,0.002601,,2.601e-06,2.6010000000000004
1378.681,0.828699,0.002666,,2.6660000000000004e-06,2.6660000000000004
1378.7420000000002,0.831626,0.002725,,2.725e-06,2.725
1378.8020000000001,0.8345530000000001,0.002777,,2.777e-06,2.7769999999999997
1378.862,0.8374799999999999,0.002828,,2.8280000000000007e-06,2.8280000000000003
1378.9229999999998,0.840407,0.002904,,2.9039999999999996e-06,2.904
1378.985,0.843506,0.00299,,2.99e-06,2.99
1379.0479999999998,0.846777,0.0030800000000000003,,3.08e-06,3.08
1379.11,0.8497040000000001,0.003114,,3.1139999999999997e-06,3.114
1379.171,0.8526309999999999,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
1379.235,0.855902,0.003135,,3.135e-06,3.135
1379.2979999999998,0.859001,0.003124,,3.1239999999999997e-06,3.1239999999999997
1379.361,0.8621,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
1379.432,0.8653709999999999,0.0033,,3.3e-06,3.3
1379.494,0.868642,0.003314,,3.314e-06,3.3139999999999996
1379.555,0.871569,0.003317,,3.3169999999999998e-06,3.3169999999999997
1379.619,0.87484,0.003303,,3.303e-06,3.303
1379.6789999999999,0.877767,0.0033590000000000004,,3.359000000000001e-06,3.3590000000000004
1379.745,0.88121,0.003452,,3.4519999999999997e-06,3.4520000000000004
1379.808,0.884309,0.003547999999999999,,3.5479999999999993e-06,3.548
1379.87,0.887236,0.003579,,3.578999999999999e-06,3.579
1379.931,0.890335,0.003634000000000001,,3.6340000000000007e-06,3.634
1379.991,0.8901629999999999,0.002336,,2.3359999999999997e-06,2.336
1380.0520000000001,0.8882690000000001,0.001368,,1.368e-06,1.368
1380.114,0.886375,0.0010550000000000002,,1.055e-06,1.0550000000000002
1380.1770000000001,0.8841370000000001,0.000793,,7.93e-07,0.7929999999999999
1380.239,0.881727,0.000597,,5.970000000000001e-07,0.597
