time,potential,current1_mA,coll_current,current1,current1_muA
2192.764,0.275702,-0.000119,,-1.1900000000000001e-07,-0.11900000000000001
2192.8320000000003,0.278974,-0.000278,,-2.7800000000000003e-07,-0.278
2192.895,0.28241700000000003,-0.000288,,-2.88e-07,-0.28800000000000003
2192.958,0.285688,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
2193.024,0.288787,-0.000147,,-1.47e-07,-0.147
2193.09,0.291714,-0.00024,,-2.4e-07,-0.24
2193.156,0.295329,-0.000267,,-2.67e-07,-0.267
2193.219,0.2986,-0.000209,,-2.09e-07,-0.209
2193.284,0.301699,-0.000133,,-1.33e-07,-0.133
2193.35,0.304971,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
2193.4139999999998,0.30806999999999995,-0.00025,,-2.5e-07,-0.25
2193.4770000000003,0.31116900000000003,-0.000198,,-1.98e-07,-0.198
2193.5460000000003,0.314612,-0.000123,,-1.23e-07,-0.123
2193.614,0.31805500000000003,-0.000212,,-2.12e-07,-0.212
2193.678,0.321326,-0.000154,,-1.54e-07,-0.154
2193.745,0.324598,-6.4e-05,,-6.399999999999999e-08,-0.064
2193.811,0.327524,-0.00015,,-1.5e-07,-0.15
2193.879,0.331312,-8.1e-05,,-8.1e-08,-0.081
2193.9410000000003,0.334411,-3.3e-05,,-3.3000000000000004e-08,-0.033
2194.006,0.33751,-9e-06,,-9e-09,-0.009000000000000001
2194.073,0.340609,-0.000112,,-1.12e-07,-0.11200000000000003
2194.1420000000003,0.34439699999999995,4.6e-05,,4.5999999999999995e-08,0.046
2194.214,0.347496,-4.3e-05,,-4.3e-08,-0.043
2194.281,0.351111,0.000101,,1.0099999999999999e-07,0.10099999999999999
2194.35,0.35421,8e-06,,7.999999999999999e-09,0.008
2194.416,0.357481,7.7e-05,,7.7e-08,0.077
2194.479,0.360752,3.9e-05,,3.9e-08,0.039
2194.542,0.363851,0.000204,,2.0399999999999997e-07,0.204
2194.6079999999997,0.367123,0.00017,,1.7e-07,0.16999999999999998
2194.674,0.370394,0.000118,,1.1800000000000001e-07,0.11800000000000001
2194.744,0.373837,0.00031800000000000003,,3.18e-07,0.318
2194.8089999999997,0.377108,0.000225,,2.25e-07,0.225
2194.875,0.380035,0.000225,,2.25e-07,0.225
2194.9410000000003,0.383134,0.000466,,4.66e-07,0.466
2195.004,0.386749,0.00026000000000000003,,2.6000000000000005e-07,0.26
2195.071,0.389848,0.000353,,3.529999999999999e-07,0.353
2195.141,0.393464,0.000456,,4.56e-07,0.456
2195.214,0.397079,0.000225,,2.25e-07,0.225
2195.284,0.400351,0.000642,,6.420000000000001e-07,0.642
2195.35,0.403622,0.0005690000000000001,,5.690000000000001e-07,0.5690000000000001
2195.416,0.406548,0.000611,,6.110000000000001e-07,0.611
2195.482,0.410164,0.000755,,7.550000000000002e-07,0.755
2195.545,0.413263,0.000762,,7.620000000000001e-07,0.762
2195.61,0.416362,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
2195.676,0.419633,0.000893,,8.930000000000002e-07,0.893
2195.741,0.422732,0.0008039999999999999,,8.039999999999998e-07,0.8039999999999999
2195.805,0.425659,0.001241,,1.2409999999999998e-06,1.241
2195.871,0.429274,0.001351,,1.3509999999999999e-06,1.351
2195.937,0.432029,0.001327,,1.327e-06,1.327
2196.002,0.435128,0.001516,,1.516e-06,1.516
2196.065,0.438399,0.001417,,1.4170000000000004e-06,1.4169999999999998
2196.133,0.44167,0.001788,,1.788e-06,1.7879999999999998
2196.199,0.444769,0.001912,,1.912e-06,1.912
2196.268,0.448385,0.001912,,1.912e-06,1.912
2196.333,0.451312,0.002336,,2.3359999999999997e-06,2.336
2196.399,0.454066,0.002088,,2.088e-06,2.088
2196.465,0.457165,0.0029010000000000004,,2.9010000000000007e-06,2.901
2196.528,0.460609,0.002153,,2.153e-06,2.153
2196.598,0.463708,0.002949,,2.949e-06,2.949
2196.665,0.467151,0.002666,,2.6660000000000004e-06,2.6660000000000004
2196.731,0.470594,0.002794,,2.794e-06,2.7939999999999996
2196.797,0.473349,0.003011,,3.011e-06,3.011
2196.864,0.47662,0.003021,,3.021000000000001e-06,3.0210000000000004
2196.93,0.480408,0.0029010000000000004,,2.9010000000000007e-06,2.901
2196.996,0.483335,0.002866,,2.866e-06,2.866
2197.0589999999997,0.4860890000000001,0.003011,,3.011e-06,3.011
2197.123,0.48936,0.003093,,3.0930000000000003e-06,3.093
2197.189,0.492976,0.002852,,2.852e-06,2.852
2197.254,0.496075,0.002677,,2.677e-06,2.677
2197.32,0.499174,0.002832,,2.832e-06,2.832
2197.385,0.502617,0.002928,,2.928e-06,2.928
2197.448,0.5057159999999999,0.002887,,2.887e-06,2.8870000000000005
2197.515,0.509332,0.002546,,2.5460000000000003e-06,2.5460000000000003
2197.581,0.5124310000000001,0.002573,,2.573e-06,2.5730000000000004
2197.649,0.516046,0.002684,,2.6839999999999996e-06,2.6839999999999997
2197.715,0.519317,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
2197.781,0.522416,0.002577,,2.577e-06,2.577
2197.847,0.5260319999999999,0.002511,,2.511e-06,2.511
2197.9139999999998,0.529131,0.002425,,2.425e-06,2.4250000000000003
2197.9770000000003,0.532057,0.002456,,2.456e-06,2.456
2198.04,0.535501,0.002553,,2.553e-06,2.553
2198.104,0.5386,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
2198.17,0.542043,0.002374,,2.374e-06,2.374
2198.235,0.545142,0.002443,,2.443e-06,2.443
2198.303,0.548413,0.002594,,2.5939999999999996e-06,2.594
2198.369,0.552029,0.002415,,2.415e-06,2.415
2198.4339999999997,0.5553,0.002308,,2.308e-06,2.3080000000000003
2198.5,0.558055,0.002556,,2.556e-06,2.556
2198.563,0.5614979999999999,0.002484,,2.4840000000000003e-06,2.484
2198.637,0.565285,0.002436,,2.436e-06,2.436
2198.703,0.568557,0.002498,,2.498e-06,2.498
2198.769,0.571656,0.002635,,2.635e-06,2.635
2198.834,0.575099,0.002432,,2.4319999999999998e-06,2.432
2198.9,0.578026,0.002629,,2.629e-06,2.6289999999999996
2198.966,0.581813,0.002329,,2.329e-06,2.329
2199.033,0.584912,0.001806,,1.806e-06,1.806
2199.097,0.587667,0.0032,,3.2000000000000007e-06,3.2
2199.163,0.590766,0.002963,,2.9630000000000003e-06,2.963
2199.228,0.594726,0.001386,,1.386e-06,1.386
2199.2960000000003,0.598169,0.003111,,3.1110000000000004e-06,3.111
2199.363,0.60144,0.002443,,2.443e-06,2.443
2199.429,0.604539,0.002029,,2.029e-06,2.029
2199.495,0.6078100000000001,0.003056,,3.056e-06,3.056
2199.558,0.610737,0.002205,,2.205e-06,2.205
2199.626,0.614525,0.002601,,2.601e-06,2.6010000000000004
2199.692,0.617796,0.002419,,2.419e-06,2.419
2199.758,0.6207229999999999,0.001547,,1.547e-06,1.547
2199.823,0.6243380000000001,0.003286,,3.2860000000000004e-06,3.286
2199.888,0.627782,0.002081,,2.081e-06,2.081
2199.9539999999997,0.630881,0.002195,,2.195e-06,2.195
2200.019,0.6336350000000001,0.002618,,2.618e-06,2.6180000000000003
2200.0820000000003,0.637079,0.002494,,2.494e-06,2.494
2200.145,0.64035,0.0023940000000000003,,2.3940000000000003e-06,2.394
2200.208,0.6434489999999999,0.002219,,2.219e-06,2.219
2200.274,0.646548,0.002315,,2.315e-06,2.315
2200.339,0.649991,0.00227,,2.27e-06,2.27
2200.407,0.653434,0.002343,,2.3430000000000003e-06,2.343
2200.47,0.656361,0.00206,,2.06e-06,2.06
2200.534,0.65946,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
2200.601,0.662904,0.002432,,2.4319999999999998e-06,2.432
2200.666,0.666347,0.002095,,2.0950000000000003e-06,2.095
2200.73,0.669618,0.002078,,2.0780000000000003e-06,2.0780000000000003
2200.7960000000003,0.672545,0.00225,,2.25e-06,2.25
2200.862,0.675988,0.002177,,2.177e-06,2.177
2200.926,0.6794319999999999,0.002449,,2.449e-06,2.449
2200.988,0.682186,0.00279,,2.79e-06,2.79
2201.054,0.685113,0.002697,,2.697e-06,2.697
2201.12,0.688384,0.003221,,3.221e-06,3.221
2201.192,0.6918270000000001,0.003197,,3.197e-06,3.197
2201.258,0.694926,0.003276,,3.276e-06,3.2760000000000002
2201.325,0.6983699999999999,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
2201.388,0.701641,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
2201.452,0.7047399999999999,0.002766,,2.7660000000000003e-06,2.766
2201.5170000000003,0.708011,0.002673,,2.673e-06,2.673
2201.583,0.711627,0.002467,,2.467e-06,2.467
2201.647,0.7148979999999999,0.002023,,2.023e-06,2.023
2201.717,0.718169,0.002133,,2.133e-06,2.133
2201.783,0.721957,0.002122,,2.122e-06,2.122
2201.85,0.725056,0.001871,,1.871e-06,1.871
2201.915,0.728155,0.001788,,1.788e-06,1.7879999999999998
2201.982,0.731942,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
2202.048,0.7350409999999999,0.001596,,1.5959999999999998e-06,1.5959999999999999
2202.113,0.738312,0.001561,,1.561e-06,1.561
2202.176,0.7414109999999999,0.001561,,1.561e-06,1.561
2202.241,0.745027,0.001561,,1.561e-06,1.561
2202.306,0.7482979999999999,0.001379,,1.379e-06,1.379
2202.3720000000003,0.7515689999999999,0.001272,,1.272e-06,1.272
2202.442,0.755012,0.001396,,1.3959999999999998e-06,1.396
2202.507,0.7582840000000001,0.001306,,1.3059999999999999e-06,1.306
2202.574,0.761383,0.001289,,1.289e-06,1.2890000000000001
2202.639,0.764826,0.001368,,1.368e-06,1.368
2202.702,0.768097,0.0012369999999999998,,1.2369999999999998e-06,1.237
2202.768,0.77154,0.001093,,1.093e-06,1.093
2202.834,0.774467,0.001231,,1.2310000000000002e-06,1.2309999999999999
2202.899,0.777738,0.001317,,1.3169999999999998e-06,1.317
2202.968,0.781354,0.001272,,1.272e-06,1.272
2203.034,0.784453,0.00131,,1.31e-06,1.31
2203.101,0.787724,0.001458,,1.458e-06,1.4580000000000002
2203.167,0.790995,0.0014199999999999998,,1.4199999999999995e-06,1.42
2203.2329999999997,0.794094,0.001485,,1.485e-06,1.485
2203.299,0.7975369999999999,0.0016300000000000002,,1.63e-06,1.63
2203.364,0.800981,0.001599,,1.599e-06,1.599
2203.4339999999997,0.8042520000000001,0.001627,,1.6269999999999998e-06,1.6269999999999998
2203.501,0.807523,0.00173,,1.73e-06,1.73
2203.567,0.8106220000000001,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
2203.633,0.8140649999999999,0.001702,,1.702e-06,1.702
2203.696,0.816992,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
2203.761,0.820435,0.001861,,1.8609999999999998e-06,1.861
2203.828,0.823534,0.001809,,1.809e-06,1.809
2203.894,0.826633,0.001892,,1.8920000000000005e-06,1.892
2203.958,0.8299049999999999,0.001978,,1.978e-06,1.978
2204.024,0.833348,0.001888,,1.8880000000000002e-06,1.8880000000000001
2204.09,0.836619,0.00184,,1.84e-06,1.84
2204.161,0.8398899999999999,0.001981,,1.981e-06,1.981
2204.239,0.84385,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
2204.3070000000002,0.8472930000000001,0.001874,,1.874e-06,1.874
2204.3720000000003,0.850565,0.001919,,1.919e-06,1.919
2204.437,0.853663,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
2204.5029999999997,0.856935,0.001967,,1.967e-06,1.9669999999999999
2204.569,0.8602059999999999,0.001912,,1.912e-06,1.912
2204.64,0.863649,0.002036,,2.036e-06,2.036
2204.703,0.86692,0.002026,,2.0259999999999997e-06,2.026
2204.7670000000003,0.8700190000000001,0.001943,,1.9430000000000003e-06,1.943
2204.833,0.87329,0.002023,,2.023e-06,2.023
2204.899,0.8765620000000001,0.002115,,2.115e-06,2.115
2204.965,0.879833,0.002036,,2.036e-06,2.036
2205.03,0.8829319999999999,0.002036,,2.036e-06,2.036
2205.095,0.8862030000000001,0.00214,,2.14e-06,2.14
2205.166,0.889818,0.002085,,2.085e-06,2.085
2205.229,0.892401,0.002091,,2.091e-06,2.0909999999999997
2205.297,0.8908510000000001,0.000322,,3.2200000000000005e-07,0.322
2205.363,0.888785,-0.00014,,-1.3999999999999998e-07,-0.14
