time,potential,current1_mA,coll_current,current1,current1_muA
1131.3110000000001,0.498657,0.001757,,1.7569999999999999e-06,1.757
1131.37,0.501584,0.001709,,1.709e-06,1.709
1131.428,0.5045109999999999,0.001651,,1.6510000000000004e-06,1.651
1131.487,0.507266,0.001585,,1.585e-06,1.585
1131.5439999999999,0.51002,0.001503,,1.503e-06,1.5030000000000001
1131.601,0.512947,0.001423,,1.4230000000000002e-06,1.423
1131.66,0.516046,0.001375,,1.375e-06,1.375
1131.719,0.519145,0.001334,,1.3339999999999998e-06,1.334
1131.776,0.522072,0.001324,,1.3240000000000002e-06,1.324
1131.833,0.524999,0.001341,,1.341e-06,1.341
1131.893,0.527925,0.001324,,1.3240000000000002e-06,1.324
1131.955,0.531197,0.001258,,1.258e-06,1.258
1132.013,0.5339510000000001,0.001279,,1.279e-06,1.2790000000000001
1132.072,0.53705,0.001286,,1.2859999999999998e-06,1.286
1132.13,0.539805,0.001293,,1.2930000000000002e-06,1.2930000000000001
1132.1889999999999,0.54256,0.001289,,1.289e-06,1.2890000000000001
1132.249,0.5454859999999999,0.001293,,1.2930000000000002e-06,1.2930000000000001
1132.308,0.548413,0.001296,,1.296e-06,1.296
1132.365,0.551168,0.001265,,1.2650000000000002e-06,1.265
1132.423,0.554267,0.001234,,1.2340000000000002e-06,1.234
1132.483,0.557194,0.001231,,1.2310000000000002e-06,1.2309999999999999
1132.5439999999999,0.560293,0.001255,,1.255e-06,1.255
1132.603,0.5632199999999999,0.001248,,1.248e-06,1.248
1132.661,0.566146,0.001231,,1.2310000000000002e-06,1.2309999999999999
1132.72,0.5690729999999999,0.001227,,1.227e-06,1.227
1132.778,0.572172,0.001234,,1.2340000000000002e-06,1.234
1132.835,0.575099,0.001272,,1.272e-06,1.272
1132.893,0.578026,0.001313,,1.3130000000000002e-06,1.3130000000000002
1132.952,0.58078,0.001334,,1.3339999999999998e-06,1.334
1133.011,0.583363,0.001358,,1.3580000000000002e-06,1.358
1133.069,0.586462,0.001365,,1.365e-06,1.3650000000000002
1133.133,0.589905,0.001348,,1.348e-06,1.348
1133.191,0.592488,0.001372,,1.372e-06,1.372
1133.248,0.595242,0.001368,,1.368e-06,1.368
1133.306,0.598169,0.001344,,1.344e-06,1.344
1133.365,0.601096,0.001317,,1.3169999999999998e-06,1.317
1133.423,0.603851,0.001265,,1.2650000000000002e-06,1.265
1133.482,0.60695,0.001241,,1.2409999999999998e-06,1.241
1133.5410000000002,0.610049,0.001206,,1.206e-06,1.206
1133.598,0.612803,0.001179,,1.179e-06,1.1789999999999998
1133.657,0.61573,0.001169,,1.1690000000000002e-06,1.1689999999999998
1133.715,0.618829,0.001172,,1.1720000000000002e-06,1.1720000000000002
1133.774,0.6217560000000001,0.001169,,1.1690000000000002e-06,1.1689999999999998
1133.8319999999999,0.6245109999999999,0.001158,,1.158e-06,1.158
1133.89,0.627437,0.001148,,1.148e-06,1.148
1133.948,0.630192,0.001113,,1.113e-06,1.113
1134.006,0.633119,0.001052,,1.052e-06,1.052
1134.065,0.6358739999999999,0.001007,,1.007e-06,1.007
1134.123,0.6388,0.000945,,9.449999999999998e-07,0.9449999999999998
1134.181,0.641899,0.000893,,8.930000000000002e-07,0.893
1134.239,0.644826,0.000866,,8.659999999999999e-07,0.866
1134.298,0.647753,0.000852,,8.520000000000001e-07,0.852
1134.355,0.65068,0.000869,,8.690000000000001e-07,0.8690000000000001
1134.412,0.6536069999999999,0.0008900000000000002,,8.900000000000002e-07,0.89
1134.471,0.656533,0.0008789999999999999,,8.789999999999998e-07,0.8789999999999999
1134.529,0.659116,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
1134.587,0.662043,0.000831,,8.310000000000002e-07,0.8310000000000001
1134.65,0.6653140000000001,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
1134.7089999999998,0.668241,0.000824,,8.240000000000001e-07,0.8240000000000001
1134.767,0.671168,0.0008210000000000001,,8.210000000000002e-07,0.8210000000000001
1134.8239999999998,0.673922,0.000831,,8.310000000000002e-07,0.8310000000000001
1134.883,0.6768489999999999,0.000965,,9.65e-07,0.965
1134.941,0.679776,0.001224,,1.224e-06,1.224
1135.0,0.682703,0.00154,,1.54e-06,1.54
1135.059,0.685285,0.00185,,1.85e-06,1.85
1135.124,0.68804,0.002136,,2.136e-06,2.136
1135.182,0.690967,0.002246,,2.2459999999999998e-06,2.246
1135.239,0.693893,0.002222,,2.222e-06,2.222
1135.297,0.69682,0.002095,,2.0950000000000003e-06,2.095
1135.356,0.699919,0.001868,,1.8680000000000002e-06,1.868
1135.415,0.702674,0.001627,,1.6269999999999998e-06,1.6269999999999998
1135.474,0.705773,0.001403,,1.4030000000000002e-06,1.403
1135.532,0.7088720000000001,0.00121,,1.2099999999999998e-06,1.21
1135.59,0.711454,0.001041,,1.0409999999999999e-06,1.041
1135.65,0.714553,0.000886,,8.86e-07,0.8859999999999999
1135.708,0.7176520000000001,0.000749,,7.489999999999998e-07,0.7490000000000001
1135.767,0.720751,0.000625,,6.25e-07,0.625
1135.8239999999998,0.7235060000000001,0.000487,,4.870000000000001e-07,0.487
1135.883,0.7266050000000001,0.000397,,3.97e-07,0.397
1135.941,0.729532,0.000325,,3.25e-07,0.325
1136.0,0.732631,0.000291,,2.9100000000000005e-07,0.29100000000000004
1136.0610000000001,0.73573,0.000277,,2.77e-07,0.27699999999999997
1136.119,0.738657,0.000266,,2.66e-07,0.266
1136.1789999999999,0.7417560000000001,0.00027,,2.7e-07,0.27
1136.239,0.744682,0.00028,,2.8e-07,0.28
1136.299,0.747781,0.000301,,3.01e-07,0.301
1136.358,0.750708,0.000342,,3.42e-07,0.342
1136.417,0.753635,0.000384,,3.84e-07,0.384
1136.474,0.7562180000000001,0.0004730000000000001,,4.730000000000001e-07,0.473
1136.5330000000001,0.7591439999999999,0.000556,,5.560000000000001e-07,0.5559999999999999
1136.5910000000001,0.761899,0.000628,,6.28e-07,0.628
1136.65,0.764998,0.0006900000000000001,,6.900000000000001e-07,0.6900000000000001
1136.7089999999998,0.7675810000000001,0.000752,,7.520000000000001e-07,0.752
1136.769,0.7705069999999999,0.000828,,8.28e-07,0.828
1136.827,0.773606,0.000886,,8.86e-07,0.8859999999999999
1136.885,0.776189,0.000928,,9.28e-07,0.928
1136.943,0.779288,0.000962,,9.62e-07,0.9620000000000001
1137.002,0.782042,0.001027,,1.027e-06,1.0270000000000001
1137.062,0.7849689999999999,0.001103,,1.103e-06,1.103
1137.122,0.787552,0.001182,,1.182e-06,1.1820000000000002
1137.18,0.7908229999999999,0.001255,,1.255e-06,1.255
1137.239,0.793578,0.001324,,1.3240000000000002e-06,1.324
1137.298,0.796504,0.00141,,1.41e-06,1.41
1137.357,0.799431,0.001485,,1.485e-06,1.485
1137.4160000000002,0.802186,0.001568,,1.568e-06,1.568
1137.473,0.804941,0.001664,,1.664e-06,1.664
1137.53,0.807867,0.0017399999999999998,,1.74e-06,1.7399999999999998
1137.59,0.8106220000000001,0.001785,,1.785e-06,1.785
1137.65,0.813549,0.001826,,1.826e-06,1.8259999999999998
1137.7089999999998,0.8166479999999999,0.001861,,1.8609999999999998e-06,1.861
1137.767,0.8192299999999999,0.001871,,1.871e-06,1.871
1137.827,0.8223290000000001,0.001892,,1.8920000000000005e-06,1.892
1137.885,0.825084,0.001888,,1.8880000000000002e-06,1.8880000000000001
1137.942,0.827839,0.001861,,1.8609999999999998e-06,1.861
1137.999,0.830938,0.001874,,1.874e-06,1.874
1138.059,0.833692,0.001905,,1.905e-06,1.905
1138.124,0.836791,0.001943,,1.9430000000000003e-06,1.943
1138.185,0.8398899999999999,0.001995,,1.995e-06,1.995
1138.247,0.842989,0.002043,,2.043e-06,2.043
1138.305,0.845744,0.002026,,2.0259999999999997e-06,2.026
1138.363,0.848499,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
1138.42,0.851425,0.002002,,2.002e-06,2.002
1138.479,0.854352,0.002023,,2.023e-06,2.023
1138.5410000000002,0.8574510000000001,0.002036,,2.036e-06,2.036
1138.599,0.8603780000000001,0.002054,,2.054e-06,2.0540000000000003
1138.6580000000001,0.8633049999999999,0.002078,,2.0780000000000003e-06,2.0780000000000003
1138.722,0.8664040000000001,0.002088,,2.088e-06,2.088
1138.78,0.869158,0.002102,,2.102e-06,2.1020000000000003
1138.837,0.8719129999999999,0.002153,,2.153e-06,2.153
1138.896,0.8750120000000001,0.002208,,2.2080000000000003e-06,2.208
1138.953,0.877767,0.002264,,2.2640000000000003e-06,2.2640000000000002
1139.01,0.8805209999999999,0.002308,,2.308e-06,2.3080000000000003
1139.069,0.883448,0.002322,,2.322e-06,2.322
1139.129,0.886547,0.002329,,2.329e-06,2.329
1139.188,0.889302,0.002367,,2.3670000000000004e-06,2.367
1139.247,0.892057,0.002381,,2.381e-06,2.381
1139.307,0.8908510000000001,0.000566,,5.660000000000001e-07,0.5660000000000001
1139.365,0.888958,3.6e-05,,3.6e-08,0.036000000000000004
1139.423,0.886892,-0.000171,,-1.71e-07,-0.171
1139.481,0.884653,-0.000322,,-3.2200000000000005e-07,-0.322
1139.54,0.8825870000000001,-0.000426,,-4.2600000000000003e-07,-0.426
1139.599,0.8803489999999999,-0.000522,,-5.22e-07,-0.522
1139.6580000000001,0.877767,-0.000594,,-5.939999999999999e-07,-0.594
1139.721,0.875184,-0.000684,,-6.84e-07,-0.684
1139.78,0.872602,-0.000746,,-7.459999999999999e-07,-0.746
1139.839,0.8701909999999999,-0.000794,,-7.94e-07,-0.794
1139.901,0.8674370000000001,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
1139.958,0.8648540000000001,-0.000877,,-8.769999999999998e-07,-0.877
1140.015,0.8621,-0.000866,,-8.659999999999999e-07,-0.866
1140.0739999999998,0.859345,-0.00088,,-8.8e-07,-0.88
1140.135,0.85659,-0.000925,,-9.25e-07,-0.925
1140.195,0.853836,-0.000963,,-9.63e-07,-0.963
1140.254,0.851081,-0.000973,,-9.73e-07,-0.973
1140.313,0.848326,-0.001001,,-1.001e-06,-1.001
1140.375,0.8454,-0.001073,,-1.073e-06,-1.073
1140.434,0.8424729999999999,-0.001094,,-1.0939999999999998e-06,-1.094
1140.493,0.8397180000000001,-0.001114,,-1.114e-06,-1.114
1140.558,0.836275,-0.001228,,-1.228e-06,-1.228
1140.617,0.833692,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
1140.6760000000002,0.830765,-0.001273,,-1.273e-06,-1.273
1140.735,0.828011,-0.001297,,-1.2969999999999998e-06,-1.297
1140.7939999999999,0.825256,-0.001317,,-1.3169999999999998e-06,-1.317
1140.8519999999999,0.8223290000000001,-0.001342,,-1.3419999999999998e-06,-1.3419999999999999
1140.91,0.819575,-0.00139,,-1.39e-06,-1.39
1140.968,0.8166479999999999,-0.001472,,-1.4719999999999998e-06,-1.472
1141.026,0.813893,-0.001576,,-1.576e-06,-1.5759999999999998
1141.085,0.810966,-0.0016579999999999998,,-1.6579999999999996e-06,-1.6579999999999997
1141.147,0.80804,-0.00171,,-1.71e-06,-1.7100000000000002
1141.205,0.805285,-0.001831,,-1.831e-06,-1.831
1141.263,0.802358,-0.001934,,-1.934e-06,-1.9340000000000002
1141.322,0.799603,-0.002041,,-2.041e-06,-2.041
1141.381,0.796849,-0.002151,,-2.151e-06,-2.151
1141.438,0.794266,-0.002227,,-2.227e-06,-2.227
1141.496,0.791684,-0.002309,,-2.3090000000000003e-06,-2.309
1141.555,0.7885850000000001,-0.002402,,-2.402e-06,-2.4019999999999997
1141.613,0.78583,-0.002523,,-2.523e-06,-2.523
1141.67,0.783075,-0.002653,,-2.6530000000000003e-06,-2.653
1141.7269999999999,0.780493,-0.002839,,-2.839e-06,-2.839
1141.7839999999999,0.777738,-0.003032,,-3.032e-06,-3.032
1141.843,0.7751560000000001,-0.003194,,-3.1940000000000007e-06,-3.1940000000000004
1141.901,0.7722289999999999,-0.003339,,-3.3389999999999997e-06,-3.339
1141.9589999999998,0.769474,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
1142.016,0.76672,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
1142.0739999999998,0.764137,-0.003614,,-3.6139999999999996e-06,-3.614
1142.133,0.761383,-0.003745000000000001,,-3.7450000000000006e-06,-3.745000000000001
1142.19,0.758628,-0.003866,,-3.866e-06,-3.866
1142.249,0.7557010000000001,-0.003996,,-3.996e-06,-3.996
1142.308,0.752602,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
1142.369,0.75002,-0.004234,,-4.234e-06,-4.234
1142.4260000000002,0.747265,-0.004389,,-4.389e-06,-4.3889999999999985
1142.483,0.744682,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
1142.5430000000001,0.7417560000000001,-0.00462,,-4.62e-06,-4.62
1142.6019999999999,0.739001,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
1142.663,0.736074,-0.004802000000000001,,-4.802000000000002e-06,-4.8020000000000005
1142.724,0.733147,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
1142.782,0.7303930000000001,-0.004991,,-4.991e-06,-4.9910000000000005
1142.84,0.7278100000000001,-0.005074,,-5.074e-06,-5.074000000000002
1142.899,0.725056,-0.005157,,-5.157000000000001e-06,-5.157
1142.958,0.722129,-0.00525,,-5.2500000000000006e-06,-5.25
1143.015,0.719374,-0.005315,,-5.315e-06,-5.315
1143.0739999999998,0.716619,-0.005432,,-5.432000000000001e-06,-5.432
1143.133,0.713693,-0.005567,,-5.567e-06,-5.567
1143.191,0.710766,-0.005725,,-5.725e-06,-5.725
1143.251,0.708011,-0.005904,,-5.904e-06,-5.904
1143.31,0.705084,-0.006104,,-6.1039999999999995e-06,-6.104
1143.368,0.7021569999999999,-0.006345,,-6.345e-06,-6.345
1143.425,0.699747,-0.006631000000000001,,-6.631000000000001e-06,-6.631
1143.482,0.6971649999999999,-0.006909,,-6.908999999999999e-06,-6.909
1143.542,0.6945819999999999,-0.007209,,-7.209e-06,-7.209
1143.599,0.6920000000000001,-0.007474,,-7.474e-06,-7.473999999999998
1143.657,0.6894170000000001,-0.0076700000000000015,,-7.670000000000001e-06,-7.670000000000001
1143.714,0.686318,-0.007753,,-7.753e-06,-7.752999999999999
1143.772,0.683391,-0.007725,,-7.725e-06,-7.725
1143.8310000000001,0.6806369999999999,-0.007536,,-7.536e-06,-7.536
1143.889,0.677193,-0.007243,,-7.243e-06,-7.242999999999999
1143.948,0.6742670000000001,-0.006903,,-6.9030000000000015e-06,-6.9030000000000005
1144.005,0.6713399999999999,-0.006668,,-6.6679999999999995e-06,-6.667999999999999
1144.0639999999999,0.668241,-0.006541,,-6.5410000000000006e-06,-6.541
1144.123,0.665486,-0.0065,,-6.5000000000000004e-06,-6.5
1144.181,0.662387,-0.006476000000000001,,-6.476000000000001e-06,-6.476000000000001
1144.239,0.65946,-0.006448000000000001,,-6.448000000000002e-06,-6.4479999999999995
1144.298,0.656361,-0.006451,,-6.451000000000001e-06,-6.4510000000000005
1144.357,0.653262,-0.006458,,-6.458e-06,-6.457999999999999
1144.4160000000002,0.650163,-0.006469,,-6.468999999999999e-06,-6.468999999999999
1144.473,0.6470640000000001,-0.006481999999999999,,-6.481999999999998e-06,-6.481999999999998
1144.5339999999999,0.643965,-0.006513,,-6.5129999999999985e-06,-6.513
1144.5919999999999,0.6408659999999999,-0.006551,,-6.551000000000001e-06,-6.551
1144.65,0.638112,-0.00661,,-6.6099999999999985e-06,-6.6099999999999985
1144.708,0.634841,-0.006675,,-6.675000000000001e-06,-6.675000000000002
1144.767,0.6319140000000001,-0.006723000000000001,,-6.7230000000000015e-06,-6.723000000000001
1144.8239999999998,0.628987,-0.006775,,-6.775e-06,-6.775
1144.883,0.626232,-0.006795999999999999,,-6.795999999999998e-06,-6.7959999999999985
1144.941,0.623133,-0.006799,,-6.799e-06,-6.799
1145.001,0.620034,-0.006816,,-6.8160000000000005e-06,-6.816
1145.0610000000001,0.617107,-0.006854000000000001,,-6.854000000000002e-06,-6.854000000000001
1145.123,0.613664,-0.006895999999999999,,-6.8960000000000006e-06,-6.895999999999999
1145.18,0.610909,-0.006885,,-6.8849999999999985e-06,-6.885
1145.237,0.6079829999999999,-0.006861,,-6.861e-06,-6.861000000000001
1145.296,0.605056,-0.006868000000000001,,-6.868000000000002e-06,-6.868000000000001
1145.355,0.601785,-0.006868000000000001,,-6.868000000000002e-06,-6.868000000000001
1145.413,0.598858,-0.006875,,-6.875e-06,-6.875
1145.473,0.595759,-0.006875,,-6.875e-06,-6.875
1145.531,0.5926600000000001,-0.006881999999999999,,-6.882e-06,-6.882000000000001
1145.59,0.589733,-0.006881999999999999,,-6.882e-06,-6.882000000000001
1145.646,0.586978,-0.006923,,-6.923000000000001e-06,-6.922999999999999
1145.704,0.584052,-0.006913,,-6.913e-06,-6.912999999999999
1145.763,0.581125,-0.0068920000000000006,,-6.892e-06,-6.892
1145.822,0.578198,-0.006861,,-6.861e-06,-6.861000000000001
1145.88,0.575271,-0.006809999999999999,,-6.809999999999998e-06,-6.81
1145.938,0.572516,-0.006765,,-6.765000000000001e-06,-6.7650000000000015
1145.997,0.5695899999999999,-0.006741,,-6.741e-06,-6.7410000000000005
1146.056,0.566491,-0.00671,,-6.71e-06,-6.71
1146.114,0.5635640000000001,-0.006696,,-6.696e-06,-6.696000000000001
1146.173,0.560293,-0.006698999999999999,,-6.698999999999999e-06,-6.698999999999999
1146.232,0.557366,-0.006696,,-6.696e-06,-6.696000000000001
1146.2910000000002,0.554611,-0.00671,,-6.71e-06,-6.71
1146.35,0.5513399999999999,-0.00671,,-6.71e-06,-6.71
1146.4089999999999,0.548585,-0.006734,,-6.733999999999999e-06,-6.734
1146.469,0.545659,-0.006727,,-6.7269999999999984e-06,-6.7269999999999985
1146.531,0.542387,-0.006692,,-6.6920000000000005e-06,-6.692
1146.595,0.539461,-0.006675,,-6.675000000000001e-06,-6.675000000000002
1146.657,0.536706,-0.00671,,-6.71e-06,-6.71
1146.726,0.533435,-0.006758,,-6.7579999999999995e-06,-6.757999999999999
1146.7939999999999,0.529647,-0.006734,,-6.733999999999999e-06,-6.734
