time,potential,current1_mA,coll_current,current1,current1_muA
642.156,0.114727,-0.001128,,-1.1279999999999998e-06,-1.128
642.2130000000001,0.117482,-0.001235,,-1.235e-06,-1.235
642.271,0.120753,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
642.33,0.12368,-0.001359,,-1.359e-06,-1.359
642.39,0.126951,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
642.448,0.129878,-0.001445,,-1.445e-06,-1.4449999999999998
642.511,0.132805,-0.0015140000000000002,,-1.5140000000000005e-06,-1.5140000000000002
642.57,0.135904,-0.001569,,-1.5690000000000001e-06,-1.569
642.629,0.139003,-0.00162,,-1.62e-06,-1.62
642.689,0.142102,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
642.748,0.14485599999999998,-0.001727,,-1.727e-06,-1.7269999999999999
642.806,0.148128,-0.0017510000000000002,,-1.7510000000000005e-06,-1.751
642.866,0.151227,-0.001796,,-1.796e-06,-1.796
642.925,0.154326,-0.001848,,-1.848e-06,-1.848
642.986,0.157425,-0.00192,,-1.92e-06,-1.92
643.044,0.160351,-0.001924,,-1.924e-06,-1.9240000000000002
643.1030000000001,0.163278,-0.001948,,-1.948e-06,-1.948
643.1619999999999,0.166205,-0.001972,,-1.972e-06,-1.972
643.22,0.169132,-0.0019920000000000003,,-1.9919999999999997e-06,-1.992
643.278,0.17188599999999998,-0.00203,,-2.03e-06,-2.03
643.3380000000001,0.174985,-0.002065,,-2.065e-06,-2.065
643.3969999999999,0.17774,-0.002109,,-2.109e-06,-2.109
643.464,0.181356,-0.0021850000000000003,,-2.1850000000000003e-06,-2.1850000000000005
643.524,0.184455,-0.002216,,-2.216e-06,-2.2159999999999997
643.5830000000001,0.187554,-0.00223,,-2.23e-06,-2.2300000000000004
643.6419999999999,0.19048,-0.00224,,-2.24e-06,-2.24
643.702,0.193407,-0.002271,,-2.271e-06,-2.271
643.761,0.196334,-0.002278,,-2.278e-06,-2.278
643.82,0.199261,-0.002299,,-2.299e-06,-2.299
643.878,0.202015,-0.002316,,-2.316e-06,-2.316
643.938,0.204942,-0.002337,,-2.337e-06,-2.3369999999999997
643.997,0.208041,-0.002354,,-2.3540000000000002e-06,-2.354
644.062,0.21114,-0.002385,,-2.385e-06,-2.385
644.119,0.213895,-0.002364,,-2.364e-06,-2.3640000000000003
644.177,0.216994,-0.002381,,-2.381e-06,-2.381
644.236,0.219921,-0.002395,,-2.395e-06,-2.395
644.295,0.222675,-0.002416,,-2.416e-06,-2.4160000000000004
644.356,0.225947,-0.002399,,-2.3990000000000002e-06,-2.399
644.4159999999999,0.228701,-0.002454,,-2.454e-06,-2.454
644.4780000000001,0.2318,-0.002368,,-2.368e-06,-2.3680000000000003
644.538,0.234727,-0.002364,,-2.364e-06,-2.3640000000000003
644.597,0.237826,-0.002368,,-2.368e-06,-2.3680000000000003
644.656,0.240581,-0.002385,,-2.385e-06,-2.385
644.719,0.24368,-0.002361,,-2.361e-06,-2.361
644.776,0.246606,-0.002381,,-2.381e-06,-2.381
644.836,0.249361,-0.002392,,-2.3919999999999997e-06,-2.392
644.895,0.25246,-0.002406,,-2.406e-06,-2.406
644.9540000000001,0.25555900000000004,-0.00243,,-2.43e-06,-2.43
645.018,0.258658,-0.002385,,-2.385e-06,-2.385
645.077,0.261585,-0.002399,,-2.3990000000000002e-06,-2.399
645.136,0.264339,-0.002419,,-2.419e-06,-2.419
645.2,0.267611,-0.002406,,-2.406e-06,-2.406
645.257,0.270537,-0.002406,,-2.406e-06,-2.406
645.316,0.273464,-0.002416,,-2.416e-06,-2.4160000000000004
645.374,0.276219,-0.002447,,-2.447e-06,-2.447
645.434,0.279318,-0.002443,,-2.443e-06,-2.443
645.498,0.282245,-0.002388,,-2.3880000000000003e-06,-2.388
645.557,0.285344,-0.002385,,-2.385e-06,-2.385
645.617,0.288271,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
645.68,0.291197,-0.002364,,-2.364e-06,-2.3640000000000003
645.737,0.294124,-0.002347,,-2.347e-06,-2.3469999999999995
645.797,0.297223,-0.002333,,-2.333e-06,-2.333
645.856,0.30015,-0.002333,,-2.333e-06,-2.333
645.915,0.30290500000000004,-0.00233,,-2.33e-06,-2.33
645.975,0.306004,-0.002313,,-2.313e-06,-2.313
646.034,0.308758,-0.002309,,-2.3090000000000003e-06,-2.309
646.095,0.312029,-0.002275,,-2.275e-06,-2.275
646.155,0.314784,-0.002247,,-2.247e-06,-2.247
646.212,0.317711,-0.002275,,-2.275e-06,-2.275
646.2719999999999,0.32063800000000003,-0.002254,,-2.254e-06,-2.254
646.331,0.323392,-0.00223,,-2.23e-06,-2.2300000000000004
646.39,0.326491,-0.002209,,-2.209e-06,-2.209
646.451,0.329246,-0.002168,,-2.1680000000000002e-06,-2.168
646.509,0.332173,-0.002158,,-2.158e-06,-2.158
646.568,0.3351,-0.00212,,-2.12e-06,-2.12
646.632,0.338199,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
646.692,0.341125,-0.002023,,-2.023e-06,-2.023
646.751,0.344052,-0.001996,,-1.996e-06,-1.996
646.813,0.346979,-0.001934,,-1.934e-06,-1.9340000000000002
646.871,0.349906,-0.001927,,-1.927e-06,-1.927
646.929,0.352661,-0.001906,,-1.906e-06,-1.906
646.989,0.35576,-0.001875,,-1.875e-06,-1.875
647.049,0.358686,-0.001834,,-1.8340000000000001e-06,-1.834
647.111,0.361785,-0.001796,,-1.796e-06,-1.796
647.168,0.36454,-0.001762,,-1.7619999999999998e-06,-1.7619999999999998
647.229,0.367467,-0.001731,,-1.7309999999999996e-06,-1.731
647.288,0.370566,-0.001689,,-1.689e-06,-1.689
647.347,0.373493,-0.001638,,-1.6379999999999996e-06,-1.6380000000000001
647.41,0.376592,-0.0016170000000000002,,-1.617e-06,-1.6170000000000002
647.469,0.379346,-0.001572,,-1.572e-06,-1.5719999999999998
647.529,0.382445,-0.0015279999999999998,,-1.5279999999999996e-06,-1.5279999999999998
647.587,0.3852,-0.001459,,-1.4590000000000001e-06,-1.459
647.646,0.388299,-0.001397,,-1.397e-06,-1.3969999999999998
647.706,0.391226,-0.0013449999999999998,,-1.3449999999999998e-06,-1.3449999999999998
647.765,0.394153,-0.001266,,-1.266e-06,-1.266
647.8240000000001,0.396907,-0.001187,,-1.1869999999999998e-06,-1.1869999999999998
647.881,0.399662,-0.00109,,-1.09e-06,-1.09
647.942,0.402761,-0.001035,,-1.0349999999999998e-06,-1.035
648.007,0.406204,-0.001045,,-1.045e-06,-1.045
648.069,0.408959,-0.000994,,-9.940000000000001e-07,-0.994
648.13,0.412058,-0.000911,,-9.11e-07,-0.911
648.189,0.414812,-0.0008179999999999999,,-8.179999999999998e-07,-0.818
648.248,0.417739,-0.000705,,-7.05e-07,-0.705
648.307,0.420666,-0.000588,,-5.88e-07,-0.588
648.375,0.423937,-0.000446,,-4.46e-07,-0.446
648.432,0.426692,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
648.498,0.429447,-0.000119,,-1.1900000000000001e-07,-0.11900000000000001
648.557,0.432546,8e-06,,7.999999999999999e-09,0.008
648.617,0.4353,0.000156,,1.56e-07,0.156
648.675,0.438055,0.000284,,2.8399999999999995e-07,0.284
648.735,0.440982,0.000452,,4.52e-07,0.452
648.794,0.443909,0.000611,,6.110000000000001e-07,0.611
648.854,0.446835,0.0007830000000000001,,7.830000000000002e-07,0.7829999999999999
648.911,0.44959,0.000938,,9.38e-07,0.938
648.9680000000001,0.452517,0.001127,,1.127e-06,1.127
649.028,0.455444,0.001289,,1.289e-06,1.2890000000000001
649.0880000000001,0.45837,0.0014470000000000002,,1.4469999999999999e-06,1.4469999999999998
649.1469999999999,0.461125,0.001599,,1.599e-06,1.599
649.206,0.464052,0.001744,,1.7440000000000004e-06,1.7440000000000002
649.263,0.466634,0.001881,,1.881e-06,1.881
649.323,0.469561,0.001967,,1.967e-06,1.9669999999999999
649.382,0.472488,0.002047,,2.047e-06,2.047
649.441,0.475071,0.002088,,2.088e-06,2.088
649.499,0.477825,0.002109,,2.109e-06,2.109
649.558,0.4807520000000001,0.002102,,2.102e-06,2.1020000000000003
649.617,0.483851,0.002085,,2.085e-06,2.085
649.675,0.486778,0.002026,,2.0259999999999997e-06,2.026
649.734,0.489532,0.001985,,1.985e-06,1.9850000000000003
649.793,0.492631,0.001943,,1.9430000000000003e-06,1.943
649.8530000000001,0.495558,0.001899,,1.8990000000000002e-06,1.899
649.91,0.498829,0.001864,,1.864e-06,1.864
649.97,0.501584,0.001819,,1.819e-06,1.819
650.03,0.5045109999999999,0.001778,,1.7780000000000004e-06,1.778
650.089,0.50761,0.001744,,1.7440000000000004e-06,1.7440000000000002
650.148,0.510709,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
650.206,0.513636,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
650.264,0.51639,0.00173,,1.73e-06,1.73
650.323,0.519317,0.001723,,1.723e-06,1.723
650.38,0.5222439999999999,0.001695,,1.695e-06,1.6949999999999998
650.439,0.525171,0.001668,,1.6680000000000002e-06,1.6680000000000001
650.499,0.527925,0.001651,,1.6510000000000004e-06,1.651
650.557,0.5310239999999999,0.00162,,1.62e-06,1.62
650.616,0.533779,0.001599,,1.599e-06,1.599
650.675,0.536878,0.001596,,1.5959999999999998e-06,1.5959999999999999
650.735,0.539805,0.001592,,1.5920000000000004e-06,1.5919999999999999
650.793,0.542732,0.001578,,1.5780000000000002e-06,1.578
650.8530000000001,0.5458310000000001,0.001592,,1.5920000000000004e-06,1.5919999999999999
650.914,0.548758,0.00162,,1.62e-06,1.62
650.971,0.5518569999999999,0.001623,,1.6230000000000004e-06,1.6230000000000002
651.031,0.554611,0.001644,,1.644e-06,1.644
651.09,0.557882,0.001675,,1.675e-06,1.675
651.149,0.5606369999999999,0.001709,,1.709e-06,1.709
651.211,0.5635640000000001,0.001709,,1.709e-06,1.709
651.269,0.566663,0.0017510000000000002,,1.7510000000000005e-06,1.751
651.3290000000001,0.5694170000000001,0.001768,,1.768e-06,1.768
651.389,0.572689,0.001802,,1.8019999999999999e-06,1.8019999999999998
651.447,0.575615,0.00185,,1.85e-06,1.85
651.505,0.5783699999999999,0.001902,,1.902e-06,1.902
651.565,0.581641,0.001916,,1.916e-06,1.916
651.624,0.584224,0.00195,,1.95e-06,1.95
651.693,0.587495,0.001868,,1.8680000000000002e-06,1.868
651.753,0.590594,0.001895,,1.895e-06,1.895
651.813,0.593349,0.001912,,1.912e-06,1.912
651.878,0.5966199999999999,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
651.936,0.599374,0.0019920000000000003,,1.9919999999999997e-06,1.992
651.994,0.602301,0.001978,,1.978e-06,1.978
652.054,0.6054,0.001981,,1.981e-06,1.981
652.115,0.6083270000000001,0.001995,,1.995e-06,1.995
652.173,0.611254,0.001967,,1.967e-06,1.9669999999999999
652.2330000000001,0.6143529999999999,0.00195,,1.95e-06,1.95
652.2919999999999,0.616935,0.001933,,1.933e-06,1.933
652.351,0.620206,0.001916,,1.916e-06,1.916
652.409,0.623305,0.001923,,1.923e-06,1.923
652.467,0.6260600000000001,0.001947,,1.947e-06,1.947
652.525,0.628815,0.001954,,1.9540000000000003e-06,1.954
652.5840000000001,0.6319140000000001,0.001947,,1.947e-06,1.947
652.643,0.634668,0.00194,,1.94e-06,1.94
652.703,0.637767,0.001923,,1.923e-06,1.923
652.763,0.640694,0.001909,,1.909e-06,1.909
652.822,0.6434489999999999,0.001892,,1.8920000000000005e-06,1.892
652.88,0.646548,0.001864,,1.864e-06,1.864
652.94,0.649475,0.001854,,1.854e-06,1.854
653.004,0.652746,0.00184,,1.84e-06,1.84
653.061,0.655328,0.001837,,1.837e-06,1.837
653.119,0.6584270000000001,0.001802,,1.8019999999999999e-06,1.8019999999999998
653.178,0.6611819999999999,0.001778,,1.7780000000000004e-06,1.778
653.237,0.6641090000000001,0.001757,,1.7569999999999999e-06,1.757
653.2959999999999,0.667036,0.001744,,1.7440000000000004e-06,1.7440000000000002
653.354,0.670135,0.001757,,1.7569999999999999e-06,1.757
653.413,0.673061,0.00185,,1.85e-06,1.85
653.4730000000001,0.675816,0.002078,,2.0780000000000003e-06,2.0780000000000003
653.531,0.678743,0.002415,,2.415e-06,2.415
653.5880000000001,0.6814979999999999,0.002825,,2.825e-06,2.825
653.649,0.684424,0.003176,,3.176e-06,3.176
653.7080000000001,0.687179,0.003465,,3.465e-06,3.465
653.768,0.690106,0.003613,,3.613e-06,3.613
653.827,0.692688,0.003596,,3.596000000000001e-06,3.596
653.887,0.695787,0.00339,,3.39e-06,3.39
653.946,0.698886,0.003128,,3.128e-06,3.128
654.003,0.701469,0.002873,,2.8730000000000007e-06,2.873
654.06,0.704396,0.002601,,2.601e-06,2.6010000000000004
654.12,0.707495,0.00237,,2.37e-06,2.37
654.18,0.710421,0.002164,,2.164e-06,2.164
654.238,0.713348,0.001964,,1.964e-06,1.964
654.2959999999999,0.7164470000000001,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
654.356,0.719374,0.001678,,1.678e-06,1.6780000000000002
654.415,0.722645,0.001578,,1.5780000000000002e-06,1.578
654.474,0.725744,0.001492,,1.4919999999999999e-06,1.492
654.531,0.728499,0.001454,,1.454e-06,1.454
654.59,0.731942,0.001423,,1.4230000000000002e-06,1.423
654.65,0.734697,0.001392,,1.392e-06,1.392
654.7090000000001,0.737624,0.001392,,1.392e-06,1.392
654.7669999999999,0.7407229999999999,0.001413,,1.413e-06,1.413
654.826,0.743649,0.001427,,1.4269999999999996e-06,1.4269999999999998
654.886,0.746404,0.001434,,1.4340000000000002e-06,1.4340000000000002
654.944,0.7493310000000001,0.0014609999999999998,,1.461e-06,1.461
655.002,0.752258,0.001475,,1.475e-06,1.475
655.061,0.755012,0.001482,,1.482e-06,1.482
655.119,0.758111,0.001478,,1.478e-06,1.4780000000000002
655.179,0.7608659999999999,0.001492,,1.4919999999999999e-06,1.492
655.237,0.763965,0.0014960000000000002,,1.4960000000000004e-06,1.4960000000000002
655.2959999999999,0.766892,0.001509,,1.509e-06,1.5090000000000001
655.355,0.7698189999999999,0.001537,,1.537e-06,1.537
655.4119999999999,0.772401,0.001571,,1.5709999999999999e-06,1.5710000000000002
655.4730000000001,0.7755,0.001609,,1.609e-06,1.609
655.533,0.7785989999999999,0.001651,,1.6510000000000004e-06,1.651
655.591,0.781354,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
655.648,0.784281,0.001802,,1.8019999999999999e-06,1.8019999999999998
655.706,0.787035,0.001878,,1.878e-06,1.878
655.7660000000001,0.790134,0.001916,,1.916e-06,1.916
655.825,0.7928890000000001,0.001974,,1.974e-06,1.974
655.8839999999999,0.7956439999999999,0.002019,,2.019e-06,2.019
655.943,0.798743,0.002054,,2.054e-06,2.0540000000000003
656.002,0.801669,0.002081,,2.081e-06,2.081
656.061,0.804424,0.002098,,2.098e-06,2.0980000000000003
656.118,0.807179,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
656.175,0.810106,0.002043,,2.043e-06,2.043
656.235,0.813204,0.002064,,2.064e-06,2.064
656.294,0.815959,0.002074,,2.074e-06,2.074
656.355,0.818886,0.002105,,2.105e-06,2.105
656.413,0.8218129999999999,0.002109,,2.109e-06,2.109
656.472,0.8249120000000001,0.002129,,2.129e-06,2.129
656.5310000000001,0.827666,0.00215,,2.15e-06,2.15
656.59,0.830593,0.002184,,2.184e-06,2.184
656.6469999999999,0.83352,0.002253,,2.2530000000000003e-06,2.253
656.705,0.836275,0.002305,,2.3050000000000004e-06,2.305
656.7639999999999,0.839202,0.002326,,2.326e-06,2.326
