time,potential,current1_mA,coll_current,current1,current1_muA
2053.326,0.181356,-9.9e-05,,-9.9e-08,-0.099
2053.391,0.184455,-0.000181,,-1.81e-07,-0.181
2053.458,0.18807,-8.1e-05,,-8.1e-08,-0.081
2053.522,0.191169,-0.000102,,-1.0199999999999999e-07,-0.102
2053.592,0.194612,-0.000243,,-2.4300000000000005e-07,-0.243
2053.681,0.199089,-0.000147,,-1.47e-07,-0.147
2053.762,0.203221,-0.000188,,-1.8800000000000002e-07,-0.188
2053.843,0.20718000000000006,-0.000198,,-1.98e-07,-0.198
2053.923,0.21114,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
2054.001,0.214928,-0.000209,,-2.09e-07,-0.209
2054.078,0.21906,-0.000219,,-2.19e-07,-0.219
2054.149,0.222331,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
2054.218,0.225774,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
2054.283,0.229218,-0.000284,,-2.8399999999999995e-07,-0.284
2054.346,0.232317,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2054.4120000000003,0.235588,-0.000353,,-3.529999999999999e-07,-0.353
2054.478,0.238859,-0.000243,,-2.4300000000000005e-07,-0.243
2054.5429999999997,0.241958,-0.000281,,-2.81e-07,-0.281
2054.607,0.245057,-0.000371,,-3.71e-07,-0.371
2054.674,0.248845,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2054.743,0.251944,-0.000309,,-3.09e-07,-0.309
2054.812,0.25555900000000004,-0.000391,,-3.91e-07,-0.391
2054.877,0.25883,-0.000312,,-3.12e-07,-0.312
2054.9429999999998,0.261757,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
2055.009,0.26502800000000004,-0.00046,,-4.6e-07,-0.46
2055.076,0.268816,-0.000364,,-3.64e-07,-0.364
2055.14,0.271743,-0.00035,,-3.5e-07,-0.35
2055.205,0.27484200000000003,-0.000433,,-4.3299999999999997e-07,-0.433
2055.27,0.278285,-0.00047,,-4.700000000000001e-07,-0.47
2055.3360000000002,0.281556,-0.000371,,-3.71e-07,-0.371
2055.405,0.284655,-0.000446,,-4.46e-07,-0.446
2055.471,0.288271,-0.000467,,-4.6700000000000004e-07,-0.467
2055.538,0.291714,-0.00035,,-3.5e-07,-0.35
2055.604,0.294641,-0.000408,,-4.0799999999999995e-07,-0.408
2055.669,0.297912,-0.00047,,-4.700000000000001e-07,-0.47
2055.736,0.301527,-0.00035,,-3.5e-07,-0.35
2055.803,0.304798,-0.000374,,-3.74e-07,-0.3740000000000001
2055.868,0.307725,-0.000446,,-4.46e-07,-0.446
2055.931,0.310996,-0.000429,,-4.29e-07,-0.429
2055.9970000000003,0.314612,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
2056.064,0.317539,-0.000343,,-3.43e-07,-0.343
2056.135,0.321499,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
2056.198,0.324425,-0.000254,,-2.54e-07,-0.254
2056.261,0.327524,-0.000243,,-2.4300000000000005e-07,-0.243
2056.324,0.330279,-0.000278,,-2.7800000000000003e-07,-0.278
2056.389,0.333722,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2056.4570000000003,0.337338,-0.000195,,-1.95e-07,-0.195
2056.5229999999997,0.340609,-0.000205,,-2.05e-07,-0.205
2056.587,0.343536,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2056.653,0.346635,-0.000219,,-2.19e-07,-0.219
2056.719,0.350078,-9.5e-05,,-9.5e-08,-0.095
2056.783,0.353005,-9.5e-05,,-9.5e-08,-0.095
2056.845,0.356104,-0.000112,,-1.12e-07,-0.11200000000000003
2056.913,0.359547,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
2056.979,0.362646,5e-06,,5e-09,0.005
2057.045,0.365917,-3.3e-05,,-3.3000000000000004e-08,-0.033
2057.111,0.369188,-7.4e-05,,-7.4e-08,-0.07400000000000001
2057.176,0.372632,3.6e-05,,3.6e-08,0.036000000000000004
2057.24,0.375559,0.000115,,1.1499999999999997e-07,0.115
2057.303,0.378658,0.000118,,1.1800000000000001e-07,0.11800000000000001
2057.368,0.381757,6e-05,,6e-08,0.06
2057.4339999999997,0.385028,0.000115,,1.1499999999999997e-07,0.115
2057.5,0.388299,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
2057.5660000000003,0.39157,0.000215,,2.15e-07,0.215
2057.63,0.395013,0.000194,,1.94e-07,0.19399999999999998
2057.697,0.398112,0.000322,,3.2200000000000005e-07,0.322
2057.762,0.401039,0.000418,,4.18e-07,0.418
2057.824,0.40431,0.000442,,4.42e-07,0.442
2057.888,0.407581,0.000414,,4.14e-07,0.414
2057.955,0.4106800000000001,0.0004940000000000001,,4.940000000000001e-07,0.4940000000000001
2058.02,0.413779,0.0006490000000000001,,6.490000000000001e-07,0.649
2058.0860000000002,0.417223,0.000676,,6.76e-07,0.6759999999999999
2058.151,0.420322,0.000687,,6.87e-07,0.687
2058.216,0.423249,0.000824,,8.240000000000001e-07,0.8240000000000001
2058.284,0.426864,0.000993,,9.93e-07,0.993
2058.346,0.429791,0.001065,,1.065e-06,1.065
2058.413,0.433062,0.001117,,1.117e-06,1.117
2058.48,0.436161,0.001358,,1.3580000000000002e-06,1.358
2058.5460000000003,0.439604,0.0014609999999999998,,1.461e-06,1.461
2058.611,0.4425310000000001,0.001534,,1.534e-06,1.534
2058.676,0.445286,0.001716,,1.7160000000000004e-06,1.716
2058.739,0.448729,0.001912,,1.912e-06,1.912
2058.802,0.4516560000000001,0.002088,,2.088e-06,2.088
2058.869,0.455099,0.00214,,2.14e-06,2.14
2058.938,0.458026,0.002336,,2.3359999999999997e-06,2.336
2059.0029999999997,0.461297,0.002501,,2.5010000000000003e-06,2.5010000000000003
2059.067,0.464568,0.002553,,2.553e-06,2.553
2059.133,0.467495,0.002591,,2.5910000000000003e-06,2.591
2059.199,0.470422,0.002749,,2.749e-06,2.749
2059.263,0.473865,0.002839,,2.839e-06,2.839
2059.326,0.477137,0.002839,,2.839e-06,2.839
2059.3920000000003,0.480063,0.002783,,2.7830000000000003e-06,2.783
2059.458,0.483162,0.002852,,2.852e-06,2.852
2059.528,0.48695,0.002825,,2.825e-06,2.825
2059.592,0.490221,0.002753,,2.753e-06,2.753
2059.659,0.493148,0.002811,,2.8110000000000003e-06,2.8110000000000004
2059.729,0.497108,0.002704,,2.704e-06,2.704
2059.794,0.499862,0.002639,,2.6389999999999996e-06,2.639
2059.86,0.503306,0.002687,,2.6870000000000003e-06,2.6870000000000003
2059.925,0.506749,0.002632,,2.6320000000000004e-06,2.6319999999999997
2059.993,0.510192,0.002498,,2.498e-06,2.498
2060.06,0.5132909999999999,0.002556,,2.556e-06,2.556
2060.132,0.517079,0.002412,,2.412e-06,2.412
2060.197,0.5200060000000001,0.002432,,2.4319999999999998e-06,2.432
2060.263,0.523621,0.002467,,2.467e-06,2.467
2060.328,0.527237,0.002374,,2.374e-06,2.374
2060.389,0.529991,0.002332,,2.332e-06,2.332
2060.455,0.53309,0.002315,,2.315e-06,2.315
2060.5229999999997,0.536706,0.002398,,2.398e-06,2.398
2060.5879999999997,0.539977,0.002305,,2.3050000000000004e-06,2.305
2060.658,0.5429039999999999,0.002339,,2.339e-06,2.339
2060.728,0.547036,0.002315,,2.315e-06,2.315
2060.7929999999997,0.550307,0.002264,,2.2640000000000003e-06,2.2640000000000002
2060.855,0.5530619999999999,0.002288,,2.288e-06,2.2880000000000003
2060.917,0.5559890000000001,0.002322,,2.322e-06,2.322
2060.981,0.5594319999999999,0.002381,,2.381e-06,2.381
2061.045,0.562703,0.00237,,2.37e-06,2.37
2061.111,0.565974,0.002288,,2.288e-06,2.2880000000000003
2061.199,0.570106,0.002388,,2.3880000000000003e-06,2.388
2061.319,0.576132,0.002388,,2.3880000000000003e-06,2.388
2061.405,0.580608,0.002422,,2.422e-06,2.422
2061.505,0.585601,0.002419,,2.419e-06,2.419
2061.583,0.589389,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
2061.654,0.592832,0.002346,,2.346e-06,2.346
2061.719,0.5961029999999999,0.002422,,2.422e-06,2.422
2061.8,0.599719,0.002353,,2.353e-06,2.353
2061.894,0.604711,0.002343,,2.3430000000000003e-06,2.343
2061.971,0.608671,0.002336,,2.3359999999999997e-06,2.336
2062.047,0.612631,0.002391,,2.391e-06,2.391
2062.112,0.6155579999999999,0.002301,,2.301e-06,2.301
2062.178,0.618657,0.002353,,2.353e-06,2.353
2062.2470000000003,0.622617,0.002339,,2.339e-06,2.339
2062.313,0.625544,0.002246,,2.2459999999999998e-06,2.246
2062.379,0.628815,0.002315,,2.315e-06,2.315
2062.442,0.6320859999999999,0.002326,,2.326e-06,2.326
2062.505,0.635357,0.002284,,2.284e-06,2.2840000000000003
2062.573,0.638456,0.002167,,2.1669999999999998e-06,2.1670000000000003
2062.64,0.641727,0.002243,,2.243e-06,2.2430000000000003
2062.706,0.645515,0.002202,,2.202e-06,2.202
2062.77,0.648614,0.002122,,2.122e-06,2.122
2062.833,0.651541,0.002081,,2.081e-06,2.081
2062.8979999999997,0.654467,0.002129,,2.129e-06,2.129
2062.964,0.658255,0.002157,,2.1570000000000003e-06,2.157
2063.035,0.6615260000000001,0.002054,,2.054e-06,2.0540000000000003
2063.105,0.665142,0.002115,,2.115e-06,2.115
2063.169,0.668413,0.002036,,2.036e-06,2.036
2063.236,0.671512,0.002043,,2.043e-06,2.043
2063.301,0.674955,0.002177,,2.177e-06,2.177
2063.366,0.678226,0.002284,,2.284e-06,2.2840000000000003
2063.433,0.681325,0.002429,,2.4289999999999995e-06,2.4290000000000003
2063.502,0.684769,0.002814,,2.8139999999999997e-06,2.8139999999999996
2063.569,0.68804,0.002956,,2.956e-06,2.9560000000000004
2063.638,0.690967,0.003118,,3.118e-06,3.1180000000000003
2063.71,0.694754,0.0030800000000000003,,3.08e-06,3.08
2063.776,0.697681,0.002966,,2.966e-06,2.966
2063.839,0.7007800000000001,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
2063.905,0.704396,0.002666,,2.6660000000000004e-06,2.6660000000000004
2063.976,0.708011,0.002405,,2.405e-06,2.405
2064.05,0.711799,0.002222,,2.222e-06,2.222
2064.119,0.71507,0.002167,,2.1669999999999998e-06,2.1670000000000003
2064.189,0.7190300000000001,0.001985,,1.985e-06,1.9850000000000003
2064.254,0.721957,0.001874,,1.874e-06,1.874
2064.319,0.7254,0.001881,,1.881e-06,1.881
2064.382,0.728671,0.001857,,1.857e-06,1.857
2064.445,0.731942,0.0017809999999999996,,1.7809999999999995e-06,1.781
2064.508,0.735213,0.001682,,1.6820000000000004e-06,1.6820000000000002
2064.571,0.738312,0.001613,,1.6129999999999996e-06,1.6129999999999998
2064.637,0.7414109999999999,0.001654,,1.654e-06,1.6540000000000001
2064.702,0.744682,0.001702,,1.702e-06,1.702
2064.768,0.7481260000000001,0.001609,,1.609e-06,1.609
2064.8320000000003,0.751225,0.0015539999999999998,,1.554e-06,1.5539999999999998
2064.895,0.754324,0.001589,,1.5890000000000004e-06,1.5890000000000002
2064.962,0.757767,0.001695,,1.695e-06,1.6949999999999998
2065.028,0.76121,0.001613,,1.6129999999999996e-06,1.6129999999999998
2065.094,0.764309,0.001602,,1.602e-06,1.602
2065.159,0.767408,0.001713,,1.7130000000000002e-06,1.713
2065.224,0.770679,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
2065.288,0.7739510000000001,0.001678,,1.678e-06,1.6780000000000002
2065.3520000000003,0.7772220000000001,0.001651,,1.6510000000000004e-06,1.651
2065.4139999999998,0.780149,0.001692,,1.6919999999999999e-06,1.6920000000000002
2065.4829999999997,0.783592,0.001819,,1.819e-06,1.819
2065.549,0.787035,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
2065.615,0.78979,0.001768,,1.768e-06,1.768
2065.679,0.793233,0.001861,,1.8609999999999998e-06,1.861
2065.744,0.796504,0.001874,,1.874e-06,1.874
2065.821,0.799948,0.001919,,1.919e-06,1.919
2065.888,0.803563,0.001843,,1.8430000000000002e-06,1.8430000000000002
2065.952,0.806834,0.001809,,1.809e-06,1.809
2066.015,0.809933,0.001857,,1.857e-06,1.857
2066.0820000000003,0.813204,0.001961,,1.961e-06,1.9609999999999999
2066.1479999999997,0.816476,0.001868,,1.8680000000000002e-06,1.868
2066.214,0.8197469999999999,0.001864,,1.864e-06,1.864
2066.28,0.822846,0.001978,,1.978e-06,1.978
2066.345,0.8264610000000001,0.001947,,1.947e-06,1.947
2066.411,0.8295600000000001,0.001857,,1.857e-06,1.857
2066.476,0.832659,0.00193,,1.93e-06,1.93
2066.542,0.836103,0.002002,,2.002e-06,2.002
2066.609,0.839202,0.001892,,1.8920000000000005e-06,1.892
2066.675,0.8426450000000001,0.001909,,1.909e-06,1.909
2066.739,0.845916,0.002009,,2.009e-06,2.009
2066.805,0.849015,0.002002,,2.002e-06,2.002
2066.87,0.8522860000000001,0.001916,,1.916e-06,1.916
2066.933,0.8553850000000001,0.001926,,1.9260000000000003e-06,1.926
2066.998,0.858656,0.002023,,2.023e-06,2.023
2067.063,0.8617549999999999,0.002064,,2.064e-06,2.064
2067.13,0.8651989999999999,0.001957,,1.957e-06,1.9569999999999999
2067.194,0.8684700000000001,0.001988,,1.9880000000000003e-06,1.988
2067.26,0.871569,0.002109,,2.109e-06,2.109
2067.326,0.87484,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
2067.4,0.8786280000000001,0.002146,,2.146e-06,2.146
2067.466,0.881899,0.002115,,2.115e-06,2.115
2067.531,0.884826,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
2067.599,0.8880969999999999,0.002202,,2.202e-06,2.202
2067.665,0.8917120000000001,0.002208,,2.2080000000000003e-06,2.208
2067.731,0.8917120000000001,0.000797,,7.970000000000001e-07,0.7969999999999999
2067.799,0.889818,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
2067.866,0.887408,-0.000205,,-2.05e-07,-0.205
2067.929,0.884826,-0.000395,,-3.95e-07,-0.395
2067.991,0.8825870000000001,-0.000515,,-5.15e-07,-0.515
2068.056,0.879833,-0.00055,,-5.5e-07,-0.55
2068.121,0.87725,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
2068.186,0.874323,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
2068.2529999999997,0.871397,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
2068.317,0.8684700000000001,-0.0007769999999999999,,-7.769999999999998e-07,-0.7769999999999999
2068.382,0.865715,-0.000767,,-7.67e-07,-0.767
2068.448,0.8627879999999999,-0.000877,,-8.769999999999998e-07,-0.877
2068.513,0.859517,-0.000963,,-9.63e-07,-0.963
2068.5789999999997,0.85659,-0.0008869999999999998,,-8.869999999999998e-07,-0.8869999999999999
2068.645,0.853491,-0.000932,,-9.32e-07,-0.932
2068.7110000000002,0.850392,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
2068.777,0.8471209999999999,-0.001021,,-1.0209999999999998e-06,-1.021
2068.843,0.8440219999999999,-0.000987,,-9.87e-07,-0.987
2068.907,0.841095,-0.001076,,-1.076e-06,-1.0759999999999998
2068.97,0.837996,-0.001152,,-1.152e-06,-1.152
2069.038,0.834725,-0.001094,,-1.0939999999999998e-06,-1.094
2069.106,0.831626,-0.001104,,-1.1040000000000001e-06,-1.104
2069.17,0.828355,-0.001228,,-1.228e-06,-1.228
2069.236,0.825084,-0.001214,,-1.2140000000000002e-06,-1.214
2069.302,0.8219850000000001,-0.001159,,-1.159e-06,-1.159
2069.366,0.818886,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
2069.431,0.815615,-0.001348,,-1.348e-06,-1.348
2069.496,0.812344,-0.001342,,-1.3419999999999998e-06,-1.3419999999999999
2069.561,0.8090729999999999,-0.00129,,-1.29e-06,-1.29
2069.626,0.806146,-0.001369,,-1.3690000000000001e-06,-1.369
2069.6910000000003,0.802875,-0.001503,,-1.503e-06,-1.5030000000000001
2069.755,0.799776,-0.001534,,-1.534e-06,-1.534
2069.82,0.796504,-0.0014789999999999998,,-1.4790000000000002e-06,-1.479
2069.885,0.793405,-0.001538,,-1.538e-06,-1.538
2069.95,0.7903060000000001,-0.001696,,-1.696e-06,-1.696
2070.013,0.787207,-0.001765,,-1.7649999999999996e-06,-1.765
2070.076,0.784453,-0.001789,,-1.7890000000000002e-06,-1.7890000000000001
2070.1420000000003,0.7811819999999999,-0.001762,,-1.7619999999999998e-06,-1.7619999999999998
2070.208,0.77791,-0.00191,,-1.9100000000000003e-06,-1.91
2070.276,0.774467,-0.001999,,-1.9990000000000003e-06,-1.999
2070.341,0.771368,-0.001989,,-1.989e-06,-1.989
2070.407,0.768441,-0.002075,,-2.075e-06,-2.075
2070.472,0.76517,-0.00223,,-2.23e-06,-2.2300000000000004
2070.5370000000003,0.762071,-0.002268,,-2.268e-06,-2.268
2070.603,0.7588,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
2070.667,0.7558729999999999,-0.002333,,-2.333e-06,-2.333
2070.73,0.7527739999999999,-0.002454,,-2.454e-06,-2.454
2070.797,0.7493310000000001,-0.002519,,-2.519e-06,-2.519
2070.863,0.746232,-0.002481,,-2.481e-06,-2.481
2070.929,0.742961,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
2070.996,0.739862,-0.002726,,-2.726e-06,-2.7260000000000004
2071.062,0.736591,-0.002684,,-2.6839999999999996e-06,-2.6839999999999997
2071.1279999999997,0.733492,-0.002781,,-2.781e-06,-2.781
2071.19,0.7305649999999999,-0.002898,,-2.898e-06,-2.898
2071.252,0.727638,-0.003001,,-3.001e-06,-3.0010000000000003
2071.32,0.724195,-0.003018,,-3.018e-06,-3.0180000000000002
2071.385,0.720924,-0.0030670000000000003,,-3.067000000000001e-06,-3.0669999999999997
2071.451,0.717997,-0.0032600000000000003,,-3.26e-06,-3.26
2071.514,0.714726,-0.003404,,-3.404e-06,-3.404
2071.581,0.711454,-0.003442,,-3.442e-06,-3.4419999999999997
2071.647,0.7087,-0.003583,,-3.5830000000000003e-06,-3.583
2071.719,0.704912,-0.003807,,-3.8069999999999997e-06,-3.807
2071.782,0.701813,-0.003934,,-3.934e-06,-3.9339999999999997
2071.847,0.699058,-0.004144,,-4.1440000000000005e-06,-4.144
2071.9139999999998,0.695959,-0.004475,,-4.475e-06,-4.475
2071.98,0.692688,-0.00463,,-4.63e-06,-4.63
2072.045,0.689761,-0.00475,,-4.75e-06,-4.75
2072.1079999999997,0.6868350000000001,-0.004833,,-4.8329999999999985e-06,-4.832999999999998
2072.18,0.6830470000000001,-0.00474,,-4.74e-06,-4.74
2072.252,0.679776,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
2072.323,0.676333,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
2072.391,0.6728890000000001,-0.003961999999999999,,-3.962e-06,-3.9619999999999993
2072.4570000000003,0.669446,-0.003876,,-3.876e-06,-3.8760000000000003
2072.522,0.666175,-0.003752,,-3.752e-06,-3.752
2072.597,0.662387,-0.003838,,-3.838e-06,-3.838
2072.6620000000003,0.659116,-0.003762,,-3.762e-06,-3.762
2072.728,0.656017,-0.003793,,-3.793e-06,-3.793
2072.7929999999997,0.65309,-0.00389,,-3.89e-06,-3.89
2072.856,0.649475,-0.003924,,-3.924e-06,-3.924
2072.919,0.646203,-0.00391,,-3.9100000000000015e-06,-3.91
2072.985,0.6432770000000001,-0.003862,,-3.862e-06,-3.862
2073.05,0.64035,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
2073.117,0.636734,-0.004024,,-4.024e-06,-4.024
2073.1820000000002,0.633463,-0.003972,,-3.972e-06,-3.972
2073.2470000000003,0.630536,-0.003996,,-3.996e-06,-3.996
2073.313,0.627437,-0.004124,,-4.124e-06,-4.124
2073.376,0.6239939999999999,-0.004158,,-4.158e-06,-4.158
2073.44,0.620895,-0.004124,,-4.124e-06,-4.124
2073.506,0.6179680000000001,-0.00411,,-4.11e-06,-4.11
2073.571,0.614869,-0.00421,,-4.21e-06,-4.21
2073.636,0.611426,-0.004272,,-4.272e-06,-4.2719999999999985
2073.698,0.608155,-0.004275,,-4.2750000000000006e-06,-4.275
2073.76,0.605056,-0.004262,,-4.262e-06,-4.2620000000000005
2073.823,0.602129,-0.004234,,-4.234e-06,-4.234
2073.889,0.599374,-0.004296,,-4.296e-06,-4.296
2073.956,0.595587,-0.004372,,-4.372e-06,-4.372
2074.021,0.5926600000000001,-0.004289,,-4.289e-06,-4.2890000000000015
2074.093,0.589044,-0.004375,,-4.3750000000000005e-06,-4.375
2074.158,0.585773,-0.004365,,-4.365e-06,-4.365
2074.226,0.5825020000000001,-0.004279,,-4.279e-06,-4.279
2074.2929999999997,0.579059,-0.004389,,-4.389e-06,-4.3889999999999985
2074.359,0.575788,-0.004348,,-4.348e-06,-4.348
2074.426,0.572689,-0.004286,,-4.286e-06,-4.2860000000000005
2074.492,0.5694170000000001,-0.004382,,-4.382e-06,-4.382
2074.558,0.565802,-0.004375,,-4.3750000000000005e-06,-4.375
2074.623,0.562703,-0.004289,,-4.289e-06,-4.2890000000000015
2074.687,0.559776,-0.004299,,-4.299e-06,-4.299
2074.751,0.5566770000000001,-0.004365,,-4.365e-06,-4.365
2074.8160000000003,0.5530619999999999,-0.004406,,-4.406e-06,-4.4060000000000015
2074.88,0.549963,-0.004354,,-4.354e-06,-4.354
2074.944,0.547036,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
2075.013,0.543593,-0.004423,,-4.423e-06,-4.423
2075.078,0.539977,-0.004416,,-4.416000000000001e-06,-4.416
2075.143,0.53705,-0.004354,,-4.354e-06,-4.354
2075.21,0.5339510000000001,-0.00442,,-4.42e-06,-4.42
2075.274,0.53068,-0.004503,,-4.503e-06,-4.503
2075.341,0.527065,-0.004451,,-4.451e-06,-4.4510000000000005
2075.405,0.524138,-0.004437,,-4.437e-06,-4.437
2075.468,0.521039,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
2075.534,0.517768,-0.00462,,-4.62e-06,-4.62
2075.599,0.514324,-0.004616,,-4.616e-06,-4.6160000000000005
2075.665,0.511225,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
2075.732,0.508126,-0.00473,,-4.73e-06,-4.73
2075.798,0.5045109999999999,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
2075.864,0.50124,-0.004757,,-4.7569999999999995e-06,-4.757
2075.927,0.498485,-0.004812,,-4.812e-06,-4.8119999999999985
2075.993,0.495214,-0.004961,,-4.961e-06,-4.961
2076.06,0.491598,-0.004985,,-4.985e-06,-4.9849999999999985
2076.125,0.4883270000000001,-0.004981,,-4.981e-06,-4.981
2076.188,0.4854,-0.005057,,-5.057e-06,-5.057
2076.257,0.481785,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
2076.322,0.4785140000000001,-0.005136,,-5.1360000000000005e-06,-5.136
2076.387,0.475415,-0.005136,,-5.1360000000000005e-06,-5.136
2076.453,0.472144,-0.005226,,-5.2260000000000004e-06,-5.226
2076.519,0.468528,-0.005181,,-5.181e-06,-5.181
2076.584,0.465429,-0.005064,,-5.064e-06,-5.064
2076.65,0.462158,-0.005047,,-5.047e-06,-5.0470000000000015
2076.714,0.458887,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
2076.781,0.455271,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
2076.848,0.452172,-0.004661,,-4.661e-06,-4.6610000000000005
2076.9139999999998,0.448729,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
2076.984,0.444941,-0.004303,,-4.303e-06,-4.303000000000001
2077.051,0.441843,-0.004196,,-4.196e-06,-4.196000000000001
2077.116,0.438055,-0.004069,,-4.069e-06,-4.069
2077.18,0.434612,-0.003845,,-3.8450000000000005e-06,-3.845
2077.246,0.431513,-0.003631,,-3.631e-06,-3.631
2077.312,0.428069,-0.003583,,-3.5830000000000003e-06,-3.583
2077.386,0.424454,-0.0033350000000000003,,-3.3350000000000007e-06,-3.3350000000000004
2077.451,0.4210100000000001,-0.003294,,-3.294e-06,-3.294
2077.516,0.417739,-0.003225,,-3.225e-06,-3.225
2077.581,0.414296,-0.003043,,-3.0430000000000008e-06,-3.043
2077.643,0.411197,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
2077.708,0.407926,-0.002905,,-2.905e-06,-2.905
2077.7729999999997,0.404655,-0.002915,,-2.915e-06,-2.915
2077.837,0.401556,-0.002836,,-2.836e-06,-2.8360000000000003
2077.903,0.398285,-0.002681,,-2.6810000000000003e-06,-2.681
2077.967,0.395186,-0.002667,,-2.667e-06,-2.6670000000000003
2078.033,0.391914,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
2078.097,0.388643,-0.002667,,-2.667e-06,-2.6670000000000003
2078.163,0.385372,-0.002533,,-2.533e-06,-2.5329999999999995
2078.23,0.382101,-0.002605,,-2.605e-06,-2.605
2078.295,0.379002,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
2078.361,0.376075,-0.002499,,-2.499e-06,-2.499
