time,potential,current1_mA,coll_current,current1,current1_muA
1657.8339999999998,0.76672,-0.002464,,-2.464e-06,-2.464
1657.8970000000002,0.763965,-0.002585,,-2.585e-06,-2.585
1657.961,0.7608659999999999,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
1658.024,0.757767,-0.00286,,-2.86e-06,-2.8600000000000003
1658.088,0.754496,-0.002895,,-2.895e-06,-2.895
1658.152,0.751397,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
1658.219,0.74847,-0.003029,,-3.0289999999999997e-06,-3.029
1658.281,0.745371,-0.003139,,-3.139e-06,-3.139
1658.345,0.742272,-0.003239,,-3.239e-06,-3.2390000000000003
1658.4089999999999,0.739001,-0.003256,,-3.2560000000000007e-06,-3.256
1658.471,0.7359020000000001,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
1658.5320000000002,0.733147,-0.003346,,-3.3460000000000002e-06,-3.346
1658.594,0.73022,-0.003411,,-3.411e-06,-3.411
1658.6570000000002,0.727294,-0.003518,,-3.518e-06,-3.5180000000000002
1658.72,0.724367,-0.003669,,-3.669e-06,-3.6689999999999996
1658.7820000000002,0.721268,-0.003797,,-3.797e-06,-3.7969999999999997
1658.845,0.718169,-0.003921,,-3.921e-06,-3.9210000000000003
1658.908,0.715242,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
1658.975,0.7121430000000001,-0.004055,,-4.0549999999999984e-06,-4.055
1659.039,0.709216,-0.004255,,-4.255e-06,-4.255
1659.102,0.7062890000000001,-0.004478,,-4.478e-06,-4.4780000000000015
1659.1660000000002,0.703018,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
1659.234,0.699919,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
1659.3,0.6969920000000001,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
1659.362,0.693893,-0.005425,,-5.425e-06,-5.425
1659.4260000000002,0.690967,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
1659.489,0.687695,-0.005742000000000001,,-5.742e-06,-5.742000000000001
1659.5520000000001,0.684597,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
1659.616,0.68167,-0.005497999999999999,,-5.498e-06,-5.497999999999998
1659.68,0.678743,-0.005295,,-5.295e-06,-5.295
1659.7420000000002,0.6754720000000001,-0.005029,,-5.029e-06,-5.029
1659.806,0.672028,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
1659.87,0.6687569999999999,-0.004623,,-4.6230000000000005e-06,-4.622999999999998
1659.933,0.665658,-0.004543999999999999,,-4.543999999999998e-06,-4.544
1659.995,0.662559,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
1660.058,0.659632,-0.004568,,-4.568e-06,-4.5680000000000005
1660.122,0.656361,-0.004661,,-4.661e-06,-4.6610000000000005
1660.185,0.65309,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
1660.25,0.649647,-0.004699,,-4.698999999999999e-06,-4.699
1660.3139999999999,0.64672,-0.004654,,-4.654e-06,-4.654
1660.379,0.643621,-0.004719,,-4.719e-06,-4.718999999999999
1660.44,0.640694,-0.004768,,-4.768e-06,-4.768
1660.501,0.637423,-0.004819,,-4.818999999999998e-06,-4.818999999999999
1660.5629999999999,0.634324,-0.004888,,-4.8880000000000005e-06,-4.888
1660.628,0.631053,-0.004905,,-4.905e-06,-4.9049999999999985
1660.691,0.627954,-0.004895,,-4.895e-06,-4.8950000000000005
1660.755,0.624855,-0.004888,,-4.8880000000000005e-06,-4.888
1660.8210000000001,0.6219279999999999,-0.004991,,-4.991e-06,-4.9910000000000005
1660.882,0.618657,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1660.9479999999999,0.615214,-0.005098,,-5.098e-06,-5.098
1661.0120000000002,0.61177,-0.005067,,-5.067e-06,-5.067
1661.08,0.608843,-0.005133,,-5.133e-06,-5.132999999999999
1661.144,0.605744,-0.005208,,-5.208e-06,-5.207999999999999
1661.2089999999998,0.601957,-0.005202,,-5.202e-06,-5.202000000000001
1661.275,0.598858,-0.005164,,-5.164e-06,-5.1640000000000015
1661.338,0.595759,-0.005202,,-5.202e-06,-5.202000000000001
1661.402,0.591799,-0.006268999999999999,,-6.269e-06,-6.268999999999999
1661.4660000000001,0.588356,-0.005515,,-5.515e-06,-5.515
1661.529,0.585601,-0.004296,,-4.296e-06,-4.296
1661.592,0.5825020000000001,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
1661.6570000000002,0.57992,-0.005184,,-5.184e-06,-5.184
1661.7220000000002,0.576476,-0.005277,,-5.2770000000000005e-06,-5.277
1661.786,0.573033,-0.005319,,-5.318999999999999e-06,-5.319
1661.849,0.569245,-0.0057350000000000005,,-5.735e-06,-5.735
1661.912,0.56563,-0.005704,,-5.704e-06,-5.704
1661.983,0.562187,-0.005391,,-5.3910000000000006e-06,-5.391
1662.047,0.558743,-0.005381,,-5.3810000000000015e-06,-5.381
1662.118,0.555128,-0.005288,,-5.287999999999999e-06,-5.287999999999999
1662.185,0.552717,-0.004368,,-4.368e-06,-4.368
1662.249,0.548758,-0.006107,,-6.107e-06,-6.107
1662.3120000000001,0.5453140000000001,-0.005446,,-5.446e-06,-5.4460000000000015
1662.378,0.542043,-0.005308,,-5.308e-06,-5.308
1662.4389999999999,0.539116,-0.005329,,-5.3289999999999984e-06,-5.329
1662.51,0.536017,-0.004589,,-4.589e-06,-4.5889999999999995
1662.5739999999998,0.533263,-0.005188,,-5.187999999999999e-06,-5.188
1662.638,0.529647,-0.006028,,-6.028000000000001e-06,-6.0280000000000005
1662.701,0.5260319999999999,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
1662.765,0.522588,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
1662.829,0.519317,-0.005518,,-5.5179999999999995e-06,-5.518000000000002
1662.891,0.5162180000000001,-0.005518,,-5.5179999999999995e-06,-5.518000000000002
1662.954,0.512947,-0.005515,,-5.515e-06,-5.515
1663.016,0.510881,-0.004485,,-4.485e-06,-4.485
1663.0810000000001,0.507266,-0.006465,,-6.465e-06,-6.465
1663.144,0.503822,-0.005897,,-5.8970000000000005e-06,-5.8969999999999985
1663.2079999999999,0.500551,-0.005814,,-5.814e-06,-5.814
1663.273,0.497108,-0.00577,,-5.77e-06,-5.77
1663.34,0.494353,-0.005856,,-5.856e-06,-5.856
1663.4029999999998,0.491254,-0.005963,,-5.9629999999999995e-06,-5.962999999999999
1663.4660000000001,0.487983,-0.006031,,-6.031e-06,-6.031000000000001
1663.529,0.48454,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
1663.5910000000001,0.481441,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
1663.6529999999998,0.478342,-0.006055,,-6.055e-06,-6.055
1663.717,0.475415,-0.006055,,-6.055e-06,-6.055
1663.78,0.472488,-0.0061,,-6.1e-06,-6.1000000000000005
1663.859,0.468528,-0.0060420000000000005,,-6.042000000000002e-06,-6.042000000000002
1663.921,0.465429,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
1663.986,0.461986,-0.006018,,-6.018e-06,-6.018
1664.05,0.458715,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
1664.114,0.455444,-0.005704,,-5.704e-06,-5.704
1664.1779999999999,0.452345,-0.005573,,-5.573e-06,-5.573
1664.241,0.449246,-0.005484,,-5.4839999999999995e-06,-5.484
1664.305,0.445974,-0.005370000000000001,,-5.37e-06,-5.370000000000001
1664.369,0.4425310000000001,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
1664.433,0.43926,-0.004936,,-4.9360000000000015e-06,-4.936
1664.494,0.435989,-0.004778,,-4.778e-06,-4.7780000000000005
1664.555,0.433406,-0.004637,,-4.637e-06,-4.637
1664.62,0.429963,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
1664.683,0.426864,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
1664.7479999999998,0.4235930000000001,-0.00432,,-4.32e-06,-4.32
1664.8120000000001,0.420322,-0.004144,,-4.1440000000000005e-06,-4.144
1664.875,0.417223,-0.004017,,-4.017e-06,-4.017
1664.9379999999999,0.414296,-0.003976,,-3.9760000000000006e-06,-3.976
1665.0020000000002,0.411025,-0.003965,,-3.965e-06,-3.965
1665.0629999999999,0.407926,-0.003917,,-3.917e-06,-3.917
1665.1270000000002,0.404655,-0.003852,,-3.8520000000000006e-06,-3.852
1665.192,0.401728,-0.003704,,-3.7039999999999996e-06,-3.704
1665.255,0.398457,-0.003631,,-3.631e-06,-3.631
1665.3220000000001,0.395186,-0.003711,,-3.711e-06,-3.7110000000000003
1665.388,0.391914,-0.003655,,-3.655e-06,-3.655
1665.451,0.388988,-0.003556,,-3.5560000000000008e-06,-3.556
1665.514,0.385889,-0.00349,,-3.49e-06,-3.49
1665.5770000000002,0.382617,-0.003487,,-3.487e-06,-3.487
1665.639,0.379518,-0.003525,,-3.525e-06,-3.525
1665.704,0.376764,-0.003573,,-3.573e-06,-3.573
1665.773,0.372976,-0.003428,,-3.428e-06,-3.428
1665.838,0.370049,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
1665.901,0.36695,-0.003525,,-3.525e-06,-3.525
1665.964,0.363851,-0.003549,,-3.549e-06,-3.549
1666.027,0.360925,-0.003514,,-3.5139999999999997e-06,-3.514
1666.088,0.357998,-0.003507,,-3.507e-06,-3.5069999999999997
1666.162,0.354554,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
1666.23,0.351111,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
1666.295,0.34784,-0.003442,,-3.442e-06,-3.4419999999999997
1666.358,0.344913,-0.003494,,-3.494e-06,-3.494
1666.42,0.341814,-0.0035280000000000008,,-3.5280000000000008e-06,-3.5280000000000005
1666.486,0.338715,-0.003542,,-3.5419999999999997e-06,-3.542
1666.549,0.335616,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
1666.618,0.33200100000000005,-0.003445,,-3.445e-06,-3.4450000000000003
1666.6789999999999,0.329246,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
1666.741,0.326147,-0.003494,,-3.494e-06,-3.494
1666.805,0.322876,-0.003501,,-3.501e-06,-3.5010000000000003
1666.868,0.319949,-0.003445,,-3.445e-06,-3.4450000000000003
1666.931,0.317022,-0.00339,,-3.39e-06,-3.39
1666.996,0.313579,-0.00339,,-3.39e-06,-3.39
1667.059,0.310652,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
1667.12,0.307381,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
1667.182,0.304454,-0.003497,,-3.497e-06,-3.497
1667.249,0.301527,-0.003411,,-3.411e-06,-3.411
1667.3129999999999,0.298084,-0.003366,,-3.366e-06,-3.366
1667.382,0.294469,-0.003497,,-3.497e-06,-3.497
1667.445,0.291714,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
1667.5079999999998,0.288615,-0.003408,,-3.4080000000000002e-06,-3.408
1667.5739999999998,0.285344,-0.003346,,-3.3460000000000002e-06,-3.346
1667.642,0.2819,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
1667.705,0.278974,-0.003432,,-3.4320000000000008e-06,-3.432
1667.77,0.275875,-0.003332,,-3.332e-06,-3.332
1667.8329999999999,0.27260300000000004,-0.003297,,-3.297e-06,-3.2969999999999997
1667.895,0.269504,-0.003301,,-3.3010000000000002e-06,-3.301
1667.9620000000002,0.266061,-0.003411,,-3.411e-06,-3.411
1668.026,0.26313400000000003,-0.003363,,-3.363e-06,-3.363
1668.094,0.259691,-0.0032630000000000003,,-3.2630000000000008e-06,-3.2630000000000003
1668.155,0.256764,-0.0032600000000000003,,-3.26e-06,-3.26
1668.2220000000002,0.253837,-0.004675,,-4.675e-06,-4.675000000000002
1668.286,0.250566,-0.003993,,-3.993e-06,-3.9930000000000003
1668.351,0.247467,-0.003549,,-3.549e-06,-3.549
1668.418,0.243852,-0.0034590000000000003,,-3.4590000000000007e-06,-3.4589999999999996
1668.48,0.240925,-0.003494,,-3.494e-06,-3.494
1668.5420000000001,0.237998,-0.003525,,-3.525e-06,-3.525
1668.606,0.234727,-0.003525,,-3.525e-06,-3.525
1668.668,0.2318,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
1668.731,0.228701,-0.003418,,-3.418e-06,-3.418
1668.795,0.22543,-0.003373,,-3.373e-06,-3.373
1668.859,0.222159,-0.003428,,-3.428e-06,-3.428
1668.922,0.21906,-0.003483,,-3.483e-06,-3.483
1668.985,0.216133,-0.003511,,-3.5110000000000004e-06,-3.511
1669.0479999999998,0.213034,-0.003476,,-3.4760000000000003e-06,-3.4760000000000004
1669.11,0.210107,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
1669.171,0.207008,-0.003425,,-3.425e-06,-3.4250000000000003
1669.2379999999998,0.203737,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
1669.3010000000002,0.200466,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
1669.365,0.197539,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
1669.4289999999999,0.194268,-0.003525,,-3.525e-06,-3.525
1669.4920000000002,0.191341,-0.003501,,-3.501e-06,-3.5010000000000003
1669.555,0.188414,-0.003494,,-3.494e-06,-3.494
1669.6170000000002,0.185315,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
1669.6779999999999,0.182216,-0.003583,,-3.5830000000000003e-06,-3.583
1669.74,0.17929,-0.003652,,-3.652e-06,-3.6519999999999997
1669.8039999999999,0.176191,-0.003759,,-3.759e-06,-3.759
1669.868,0.17291900000000002,-0.003773,,-3.773e-06,-3.773
1669.934,0.169648,-0.00369,,-3.69e-06,-3.69
1670.0,0.166721,-0.003783,,-3.783e-06,-3.783
1670.0639999999999,0.16345,-0.003893,,-3.893e-06,-3.8930000000000002
1670.139,0.159663,-0.003852,,-3.8520000000000006e-06,-3.852
1670.203,0.156564,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
1670.2679999999998,0.153293,-0.004014,,-4.014e-06,-4.013999999999999
1670.34,0.15002100000000002,-0.003996,,-3.996e-06,-3.996
1670.404,0.14675,-0.004107,,-4.1070000000000015e-06,-4.107
1670.4679999999998,0.143651,-0.004148,,-4.148e-06,-4.148
1670.529,0.140552,-0.004175,,-4.175e-06,-4.175
1670.59,0.137798,-0.00421,,-4.21e-06,-4.21
1670.658,0.134354,-0.004203,,-4.203e-06,-4.203
1670.721,0.131427,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
1670.7910000000002,0.12781199999999998,-0.004385,,-4.385e-06,-4.385
1670.855,0.124713,-0.004382,,-4.382e-06,-4.382
1670.918,0.121614,-0.004458,,-4.458e-06,-4.458
1670.9820000000002,0.118687,-0.004602,,-4.602e-06,-4.602
1671.045,0.115588,-0.004719,,-4.719e-06,-4.718999999999999
1671.106,0.11266099999999997,-0.004799,,-4.799e-06,-4.7989999999999995
1671.172,0.109046,-0.004837,,-4.837e-06,-4.837
1671.236,0.106119,-0.004878,,-4.8780000000000006e-06,-4.878
1671.306,0.103192,-0.005057,,-5.057e-06,-5.057
1671.372,0.099577,-0.005188,,-5.187999999999999e-06,-5.188
1671.4360000000001,0.096478,-0.005281,,-5.281e-06,-5.281000000000001
1671.5,0.093723,-0.005456,,-5.456e-06,-5.456
1671.5620000000001,0.090796,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
1671.6229999999998,0.087525,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
1671.685,0.084771,-0.00609,,-6.09e-06,-6.09
1671.75,0.08115499999999999,-0.006324000000000001,,-6.324000000000002e-06,-6.324000000000002
1671.8129999999999,0.07822799999999999,-0.006541,,-6.5410000000000006e-06,-6.541
1671.875,0.075474,-0.00683,,-6.83e-06,-6.83
1671.9379999999999,0.072547,-0.007199,,-7.199e-06,-7.199
1672.001,0.06962,-0.007664,,-7.664e-06,-7.664
1672.066,0.06669299999999999,-0.008214,,-8.214000000000001e-06,-8.214
1672.128,0.06359400000000001,-0.008776,,-8.776e-06,-8.776000000000002
1672.192,0.060495000000000014,-0.009382,,-9.382000000000001e-06,-9.382
1672.256,0.057741,-0.010129,,-1.0128999999999999e-05,-10.129
1672.3229999999999,0.055158000000000006,-0.0112,,-1.12e-05,-11.2
1672.388,0.054814,-0.0070989999999999985,,-7.0989999999999984e-06,-7.098999999999998
1672.4520000000002,0.055847,-0.004103,,-4.103e-06,-4.103
1672.516,0.057396,-0.002667,,-2.667e-06,-2.6670000000000003
1672.5810000000001,0.05963400000000001,-0.0017,,-1.6999999999999996e-06,-1.7
1672.642,0.062045,-0.001001,,-1.001e-06,-1.001
1672.704,0.064111,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
1672.769,0.066349,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
1672.832,0.06893099999999999,0.000273,,2.73e-07,0.273
1672.895,0.071858,0.000487,,4.870000000000001e-07,0.487
1672.9579999999999,0.07495700000000001,0.0006,,6e-07,0.6
1673.021,0.078056,0.000594,,5.939999999999999e-07,0.594
1673.0839999999998,0.080983,0.000566,,5.660000000000001e-07,0.5660000000000001
1673.148,0.08391,0.000532,,5.32e-07,0.532
1673.213,0.087009,0.0005690000000000001,,5.690000000000001e-07,0.5690000000000001
1673.2779999999998,0.090452,0.000538,,5.38e-07,0.5379999999999999
1673.3410000000001,0.093723,0.000432,,4.320000000000001e-07,0.4320000000000001
1673.4029999999998,0.09665,0.00031800000000000003,,3.18e-07,0.318
1673.4660000000001,0.099921,0.000201,,2.01e-07,0.201
1673.53,0.10302,0.000153,,1.53e-07,0.153
1673.595,0.10646300000000003,0.000153,,1.53e-07,0.153
1673.655,0.10939000000000003,7.7e-05,,7.7e-08,0.077
1673.719,0.113006,-1.6e-05,,-1.5999999999999998e-08,-0.016
1673.783,0.116449,-0.000167,,-1.67e-07,-0.16699999999999998
1673.848,0.119548,-0.00024,,-2.4e-07,-0.24
1673.9170000000001,0.123164,-0.000198,,-1.98e-07,-0.198
1673.981,0.126435,-0.000326,,-3.2600000000000003e-07,-0.326
1674.045,0.129706,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
1674.108,0.132805,-0.000505,,-5.05e-07,-0.505
1674.174,0.136248,-0.00045,,-4.5e-07,-0.45
1674.244,0.139691,-0.0006219999999999999,,-6.219999999999999e-07,-0.6219999999999999
1674.305,0.14279,-0.000674,,-6.74e-07,-0.674
1674.368,0.146062,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
1674.4389999999999,0.149849,-0.000687,,-6.87e-07,-0.687
1674.504,0.15312,-0.000822,,-8.22e-07,-0.8220000000000001
1674.5710000000001,0.156392,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
1674.635,0.159663,-0.00078,,-7.799999999999998e-07,-0.78
1674.6960000000001,0.162762,-0.000822,,-8.22e-07,-0.8220000000000001
1674.761,0.166033,-0.000918,,-9.18e-07,-0.918
1674.8239999999998,0.169304,-0.001004,,-1.0039999999999998e-06,-1.004
1674.8870000000002,0.172403,-0.001032,,-1.032e-06,-1.032
1674.9489999999998,0.175502,-0.001025,,-1.025e-06,-1.025
1675.014,0.17877300000000002,-0.00097,,-9.7e-07,-0.97
1675.079,0.182044,-0.001035,,-1.0349999999999998e-06,-1.035
1675.139,0.184971,-0.00107,,-1.07e-06,-1.07
1675.2,0.188242,-0.001125,,-1.1249999999999998e-06,-1.125
1675.265,0.191169,-0.001214,,-1.2140000000000002e-06,-1.214
1675.328,0.19444,-0.0012109999999999998,,-1.211e-06,-1.211
1675.391,0.197711,-0.001166,,-1.166e-06,-1.166
1675.453,0.200982,-0.001142,,-1.142e-06,-1.1420000000000001
1675.516,0.203909,-0.001159,,-1.159e-06,-1.159
1675.58,0.207008,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
1675.6429999999998,0.210107,-0.001311,,-1.3109999999999998e-06,-1.311
1675.704,0.213378,-0.001338,,-1.3380000000000001e-06,-1.338
1675.7679999999998,0.21665,-0.001311,,-1.3109999999999998e-06,-1.311
1675.8310000000001,0.219749,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
1675.895,0.222848,-0.001214,,-1.2140000000000002e-06,-1.214
1675.9579999999999,0.225947,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
1676.02,0.229045,-0.001311,,-1.3109999999999998e-06,-1.311
1676.0839999999998,0.232144,-0.001359,,-1.359e-06,-1.359
1676.148,0.235588,-0.001314,,-1.314e-06,-1.314
1676.2120000000002,0.238687,-0.001249,,-1.249e-06,-1.249
1676.275,0.241614,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
1676.339,0.244713,-0.001311,,-1.3109999999999998e-06,-1.311
1676.4029999999998,0.248156,-0.001386,,-1.386e-06,-1.386
1676.467,0.251255,-0.001383,,-1.383e-06,-1.383
1676.53,0.25452600000000003,-0.001317,,-1.3169999999999998e-06,-1.317
1676.5929999999998,0.257625,-0.001286,,-1.2859999999999998e-06,-1.286
1676.655,0.260724,-0.0013,,-1.2999999999999998e-06,-1.3
1676.7160000000001,0.263651,-0.001328,,-1.328e-06,-1.328
1676.777,0.266405,-0.001355,,-1.3550000000000002e-06,-1.355
1676.84,0.269504,-0.001428,,-1.4280000000000001e-06,-1.4280000000000002
1676.9029999999998,0.272776,-0.001472,,-1.4719999999999998e-06,-1.472
1676.967,0.276219,-0.001445,,-1.445e-06,-1.4449999999999998
1677.03,0.279318,-0.001383,,-1.383e-06,-1.383
1677.0910000000001,0.28241700000000003,-0.001369,,-1.3690000000000001e-06,-1.369
1677.156,0.285344,-0.001355,,-1.3550000000000002e-06,-1.355
1677.229,0.289131,-0.0014,,-1.4e-06,-1.4
1677.293,0.29223000000000005,-0.001342,,-1.3419999999999998e-06,-1.3419999999999999
1677.359,0.295502,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
1677.422,0.298428,-0.001452,,-1.4519999999999998e-06,-1.452
1677.484,0.301699,-0.001455,,-1.455e-06,-1.455
1677.547,0.304971,-0.0014210000000000002,,-1.4210000000000005e-06,-1.4210000000000005
1677.61,0.308242,-0.0013449999999999998,,-1.3449999999999998e-06,-1.3449999999999998
1677.6779999999999,0.310996,-0.001338,,-1.3380000000000001e-06,-1.338
1677.745,0.314612,-0.00141,,-1.41e-06,-1.41
1677.809,0.317883,-0.001321,,-1.321e-06,-1.3210000000000002
1677.8729999999998,0.32081,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
1677.935,0.324081,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
1678.0020000000002,0.327352,-0.001338,,-1.3380000000000001e-06,-1.338
1678.066,0.330451,-0.001328,,-1.328e-06,-1.328
1678.13,0.33355,-0.001225,,-1.225e-06,-1.225
1678.203,0.337166,-0.001286,,-1.2859999999999998e-06,-1.286
1678.271,0.340609,-0.001169,,-1.1690000000000002e-06,-1.1689999999999998
1678.335,0.34388,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
1678.398,0.346635,-0.001132,,-1.1320000000000001e-06,-1.1320000000000001
1678.464,0.350078,-0.0012,,-1.2e-06,-1.2
1678.527,0.353005,-0.001159,,-1.159e-06,-1.159
1678.59,0.356448,-0.001076,,-1.076e-06,-1.0759999999999998
1678.655,0.359547,-0.000983,,-9.83e-07,-0.983
1678.7160000000001,0.362474,-0.000963,,-9.63e-07,-0.963
1678.7820000000002,0.365745,-0.001032,,-1.032e-06,-1.032
1678.845,0.3685,-0.001042,,-1.042e-06,-1.042
1678.912,0.372287,-0.000904,,-9.04e-07,-0.904
1678.977,0.375214,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
1679.045,0.378658,-0.000956,,-9.56e-07,-0.956
1679.1070000000002,0.381757,-0.000915,,-9.15e-07,-0.915
1679.171,0.384511,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
1679.233,0.387955,-0.000739,,-7.389999999999998e-07,-0.7390000000000001
1679.295,0.390881,-0.000674,,-6.74e-07,-0.674
1679.358,0.394153,-0.00066,,-6.6e-07,-0.66
1679.422,0.397252,-0.000684,,-6.84e-07,-0.684
1679.486,0.400351,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
1679.547,0.403105,-0.0006219999999999999,,-6.219999999999999e-07,-0.6219999999999999
1679.611,0.406376,-0.000515,,-5.15e-07,-0.515
1679.6760000000002,0.409475,-0.000377,,-3.7700000000000005e-07,-0.377
1679.7379999999998,0.412746,-0.000319,,-3.19e-07,-0.319
1679.799,0.415673,-0.000254,,-2.54e-07,-0.254
1679.865,0.418944,-0.000281,,-2.81e-07,-0.281
1679.9289999999999,0.421871,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
1679.996,0.425142,3.9e-05,,3.9e-08,0.039
1680.059,0.428241,0.000122,,1.2199999999999998e-07,0.122
1680.1229999999998,0.431513,0.000177,,1.7699999999999996e-07,0.177
1680.1860000000001,0.434439,0.000256,,2.56e-07,0.256
1680.2479999999998,0.437366,0.000394,,3.94e-07,0.394
1680.31,0.4402930000000001,0.000559,,5.590000000000001e-07,0.5589999999999999
1680.375,0.443392,0.000786,,7.86e-07,0.7859999999999999
