time,potential,current1_mA,coll_current,current1,current1_muA
1030.047,0.592143,0.002742,,2.7419999999999998e-06,2.742
1030.107,0.59507,0.002759,,2.7589999999999998e-06,2.7590000000000003
1030.1689999999999,0.598169,0.002794,,2.794e-06,2.7939999999999996
1030.228,0.601096,0.002797,,2.797e-06,2.7969999999999997
1030.288,0.604023,0.00279,,2.79e-06,2.79
1030.349,0.607294,0.002804,,2.8039999999999998e-06,2.8040000000000003
1030.41,0.6103930000000001,0.002797,,2.797e-06,2.7969999999999997
1030.472,0.61332,0.002766,,2.7660000000000003e-06,2.766
1030.535,0.6167630000000001,0.0027010000000000003,,2.7010000000000005e-06,2.701
1030.595,0.61969,0.002687,,2.6870000000000003e-06,2.6870000000000003
1030.657,0.622789,0.002632,,2.6320000000000004e-06,2.6319999999999997
1030.718,0.6257159999999999,0.002598,,2.598e-06,2.5980000000000003
1030.777,0.6286430000000001,0.002587,,2.587e-06,2.587
1030.839,0.6315689999999999,0.002549,,2.549e-06,2.549
1030.903,0.634668,0.002539,,2.539e-06,2.539
1030.9669999999999,0.637767,0.002587,,2.587e-06,2.587
1031.035,0.641727,0.002536,,2.536e-06,2.536
1031.096,0.644654,0.002498,,2.498e-06,2.498
1031.157,0.647753,0.00246,,2.46e-06,2.46
1031.219,0.650508,0.002425,,2.425e-06,2.4250000000000003
1031.278,0.6536069999999999,0.002412,,2.412e-06,2.412
1031.337,0.656533,0.002408,,2.408e-06,2.408
1031.3980000000001,0.65946,0.002377,,2.377e-06,2.377
1031.4589999999998,0.662559,0.002353,,2.353e-06,2.353
1031.52,0.665486,0.002332,,2.332e-06,2.332
1031.589,0.668929,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
1031.651,0.672028,0.002487,,2.487e-06,2.487
1031.712,0.675127,0.002594,,2.5939999999999996e-06,2.594
1031.775,0.678226,0.002808,,2.808e-06,2.8080000000000003
1031.838,0.681153,0.003097,,3.097e-06,3.097
1031.9089999999999,0.6842520000000001,0.003582,,3.5819999999999998e-06,3.5820000000000003
1031.984,0.687695,0.003858,,3.858e-06,3.858
1032.049,0.690967,0.004061,,4.0610000000000014e-06,4.061
1032.108,0.693721,0.004013,,4.013e-06,4.013
1032.17,0.6969920000000001,0.003816,,3.816e-06,3.816
1032.231,0.700091,0.0035380000000000008,,3.5380000000000007e-06,3.5380000000000003
1032.292,0.703363,0.003252,,3.252e-06,3.252
1032.351,0.7062890000000001,0.003011,,3.011e-06,3.011
1032.41,0.709561,0.002801,,2.8010000000000004e-06,2.801
1032.485,0.713004,0.002511,,2.511e-06,2.511
1032.562,0.717136,0.00227,,2.27e-06,2.27
1032.639,0.721096,0.002115,,2.115e-06,2.115
1032.7060000000001,0.724539,0.002074,,2.074e-06,2.074
1032.771,0.727982,0.002033,,2.0330000000000003e-06,2.0329999999999995
1032.84,0.731598,0.00184,,1.84e-06,1.84
1032.904,0.734697,0.00183,,1.83e-06,1.83
1032.9669999999999,0.737624,0.001843,,1.8430000000000002e-06,1.8430000000000002
1033.0539999999999,0.742444,0.001788,,1.788e-06,1.7879999999999998
1033.123,0.7455430000000001,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
1033.188,0.748814,0.001778,,1.7780000000000004e-06,1.778
1033.249,0.7520859999999999,0.001771,,1.7709999999999999e-06,1.771
1033.309,0.755012,0.001775,,1.7750000000000004e-06,1.775
1033.373,0.7582840000000001,0.0017510000000000002,,1.7510000000000005e-06,1.751
1033.435,0.761383,0.001726,,1.7259999999999999e-06,1.7260000000000002
1033.494,0.764309,0.001747,,1.747e-06,1.747
1033.555,0.767408,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
1033.616,0.7705069999999999,0.00173,,1.73e-06,1.73
1033.681,0.7734340000000001,0.001716,,1.7160000000000004e-06,1.716
1033.741,0.776533,0.0017399999999999998,,1.74e-06,1.7399999999999998
1033.8010000000002,0.77946,0.001754,,1.754e-06,1.754
1033.873,0.783075,0.001892,,1.8920000000000005e-06,1.892
1033.94,0.786347,0.001806,,1.806e-06,1.806
1034.013,0.78979,0.001947,,1.947e-06,1.947
1034.08,0.793233,0.001854,,1.854e-06,1.854
1034.144,0.7963319999999999,0.00193,,1.93e-06,1.93
1034.211,0.799776,0.002026,,2.0259999999999997e-06,2.026
1034.276,0.802875,0.00195,,1.95e-06,1.95
1034.343,0.806146,0.001954,,1.9540000000000003e-06,1.954
1034.41,0.809417,0.002081,,2.081e-06,2.081
1034.476,0.81286,0.002012,,2.012e-06,2.012
1034.542,0.815959,0.001988,,1.9880000000000003e-06,1.988
1034.607,0.8194020000000001,0.002095,,2.0950000000000003e-06,2.095
1034.6680000000001,0.8221569999999999,0.002122,,2.122e-06,2.122
1034.728,0.825428,0.002129,,2.129e-06,2.129
1034.79,0.828355,0.002143,,2.143e-06,2.1430000000000002
1034.8519999999999,0.8314540000000001,0.002136,,2.136e-06,2.136
1034.915,0.8343809999999999,0.002098,,2.098e-06,2.0980000000000003
1034.9769999999999,0.8374799999999999,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1035.046,0.840923,0.002136,,2.136e-06,2.136
1035.11,0.8440219999999999,0.002198,,2.198e-06,2.198
1035.175,0.8474659999999999,0.002136,,2.136e-06,2.136
1035.235,0.850392,0.002146,,2.146e-06,2.146
1035.296,0.853319,0.002143,,2.143e-06,2.1430000000000002
1035.356,0.856418,0.002146,,2.146e-06,2.146
1035.4160000000002,0.859345,0.002164,,2.164e-06,2.164
1035.475,0.8622719999999999,0.002195,,2.195e-06,2.195
1035.542,0.8655430000000001,0.002171,,2.171e-06,2.1710000000000003
1035.611,0.868986,0.002295,,2.295e-06,2.295
1035.68,0.872602,0.002188,,2.188e-06,2.188
1035.743,0.8757010000000001,0.002239,,2.239e-06,2.2390000000000003
1035.807,0.8788,0.002336,,2.3359999999999997e-06,2.336
1035.867,0.8815540000000001,0.00236,,2.3600000000000003e-06,2.3600000000000003
