time,potential,current1_mA,coll_current,current1,current1_muA
261.817,0.085631,-0.018365,,-1.8365e-05,-18.365
261.874,0.082705,-0.018627,,-1.8627e-05,-18.627
261.93,0.080294,-0.018847,,-1.8847e-05,-18.847
261.985,0.077712,-0.01904,,-1.904e-05,-19.040000000000006
262.041,0.074785,-0.019347,,-1.9347e-05,-19.347
262.099,0.07203,-0.019746,,-1.9746e-05,-19.746
262.157,0.069276,-0.020218,,-2.0218e-05,-20.218
262.217,0.066349,-0.020738,,-2.0738e-05,-20.738000000000003
262.27299999999997,0.063939,-0.021344,,-2.1344e-05,-21.344
262.329,0.061356,-0.02196,,-2.196e-05,-21.96
262.385,0.05894600000000001,-0.022638,,-2.2638000000000002e-05,-22.638
262.441,0.056019000000000006,-0.023506,,-2.3506e-05,-23.506
262.498,0.053436,-0.024553,,-2.4553e-05,-24.553
262.555,0.053436,-0.019498,,-1.9498e-05,-19.498
262.612,0.054642,-0.015604,,-1.5604000000000002e-05,-15.604000000000001
262.668,0.056363,-0.013552000000000002,,-1.3552000000000003e-05,-13.552
262.72700000000003,0.05808500000000001,-0.012016,,-1.2015999999999996e-05,-12.015999999999998
262.789,0.060495000000000014,-0.010831,,-1.0830999999999998e-05,-10.831
262.85400000000004,0.06290599999999999,-0.009898,,-9.897999999999999e-06,-9.898
262.913,0.065488,-0.009251,,-9.251e-06,-9.251
262.974,0.06807,-0.008765,,-8.765e-06,-8.765
263.033,0.070825,-0.008431000000000001,,-8.431000000000001e-06,-8.431000000000001
263.089,0.07409600000000001,-0.008159,,-8.159e-06,-8.158999999999999
263.14599999999996,0.076679,-0.00796,,-7.96e-06,-7.96
263.20799999999997,0.079778,-0.007887,,-7.887000000000001e-06,-7.8870000000000005
263.267,0.08287699999999999,-0.0077909999999999984,,-7.790999999999999e-06,-7.790999999999999
263.324,0.08545900000000001,-0.007715,,-7.715e-06,-7.715000000000002
263.382,0.088386,-0.007687999999999999,,-7.688e-06,-7.688
263.44,0.091313,-0.007698,,-7.698e-06,-7.6979999999999995
263.5,0.09424,-0.007698,,-7.698e-06,-7.6979999999999995
263.555,0.097167,-0.00777,,-7.77e-06,-7.77
263.611,0.100265,-0.007787,,-7.787e-06,-7.787000000000001
263.668,0.103364,-0.007743000000000002,,-7.743e-06,-7.742999999999999
263.726,0.106291,-0.007715,,-7.715e-06,-7.715000000000002
