time,potential,current1_mA,coll_current,current1,current1_muA
870.453,0.595242,-0.005563,,-5.563e-06,-5.5630000000000015
870.5110000000001,0.592316,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
870.571,0.589389,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
870.6310000000001,0.586462,-0.005546,,-5.546e-06,-5.5459999999999985
870.695,0.583191,-0.005622,,-5.6220000000000006e-06,-5.622000000000001
870.755,0.57992,-0.005625,,-5.625e-06,-5.625
870.816,0.576993,-0.005635,,-5.635e-06,-5.635000000000002
870.8760000000001,0.574238,-0.005639,,-5.639e-06,-5.638999999999999
870.934,0.5711390000000001,-0.005618,,-5.6179999999999986e-06,-5.6179999999999986
870.992,0.56804,-0.005598,,-5.598e-06,-5.598
871.053,0.565285,-0.005622,,-5.6220000000000006e-06,-5.622000000000001
871.113,0.562187,-0.005622,,-5.6220000000000006e-06,-5.622000000000001
871.174,0.559088,-0.005649,,-5.649000000000001e-06,-5.649
871.2339999999999,0.5559890000000001,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
871.294,0.5530619999999999,-0.005666,,-5.6660000000000005e-06,-5.666
871.3539999999999,0.549791,-0.005684000000000001,,-5.684000000000002e-06,-5.684000000000001
871.4119999999999,0.547036,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
871.47,0.5441090000000001,-0.005653,,-5.653e-06,-5.6530000000000005
871.5310000000001,0.54101,-0.0056700000000000006,,-5.670000000000002e-06,-5.670000000000001
871.59,0.538083,-0.005701,,-5.7009999999999984e-06,-5.7010000000000005
871.6510000000001,0.534984,-0.0057280000000000005,,-5.727999999999999e-06,-5.7280000000000015
871.71,0.531885,-0.005742000000000001,,-5.742e-06,-5.742000000000001
871.77,0.528958,-0.00577,,-5.77e-06,-5.77
871.832,0.525859,-0.005835,,-5.835e-06,-5.835
871.8919999999999,0.5227609999999999,-0.00587,,-5.870000000000001e-06,-5.87
871.95,0.5200060000000001,-0.005883,,-5.882999999999999e-06,-5.882999999999999
872.01,0.516735,-0.005928,,-5.928e-06,-5.928
872.072,0.513808,-0.006011,,-6.0110000000000006e-06,-6.011
872.133,0.510709,-0.006076,,-6.076e-06,-6.0760000000000005
872.191,0.507782,-0.006093,,-6.093e-06,-6.093
872.2539999999999,0.5045109999999999,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
872.318,0.50124,-0.006303,,-6.303000000000001e-06,-6.303000000000001
872.378,0.498141,-0.006358,,-6.358e-06,-6.358
872.439,0.495214,-0.006431,,-6.431e-06,-6.431
872.498,0.492287,-0.006495999999999999,,-6.4959999999999985e-06,-6.496
872.558,0.489188,-0.006569,,-6.569e-06,-6.569
872.6189999999999,0.486261,-0.006631000000000001,,-6.631000000000001e-06,-6.631
872.679,0.483162,-0.006692,,-6.6920000000000005e-06,-6.692
872.7410000000001,0.480063,-0.006712999999999999,,-6.712999999999998e-06,-6.712999999999999
872.802,0.476792,-0.0067540000000000005,,-6.754e-06,-6.754
872.87,0.473865,-0.00673,,-6.73e-06,-6.73
872.928,0.470766,-0.006727,,-6.7269999999999984e-06,-6.7269999999999985
872.99,0.46784,-0.006734,,-6.733999999999999e-06,-6.734
873.05,0.464741,-0.006703,,-6.702999999999999e-06,-6.7029999999999985
873.1110000000001,0.4618140000000001,-0.006655,,-6.655e-06,-6.6549999999999985
873.169,0.458715,-0.006544,,-6.544e-06,-6.544
873.2339999999999,0.455616,-0.0065,,-6.5000000000000004e-06,-6.5
873.293,0.452517,-0.006358,,-6.358e-06,-6.358
873.3530000000001,0.449418,-0.006204,,-6.203999999999999e-06,-6.2040000000000015
873.413,0.446491,-0.006035,,-6.0350000000000015e-06,-6.035
873.471,0.443392,-0.005835,,-5.835e-06,-5.835
873.529,0.440465,-0.005635,,-5.635e-06,-5.635000000000002
873.59,0.437366,-0.00547,,-5.47e-06,-5.47
873.6510000000001,0.434267,-0.005305,,-5.305e-06,-5.305
873.711,0.43134,-0.00514,,-5.14e-06,-5.14
873.773,0.428069,-0.005026,,-5.026e-06,-5.026
873.8330000000001,0.425142,-0.004888,,-4.8880000000000005e-06,-4.888
873.8939999999999,0.421871,-0.004778,,-4.778e-06,-4.7780000000000005
873.953,0.419117,-0.004651,,-4.651e-06,-4.651
874.012,0.41619,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
874.07,0.413263,-0.004413,,-4.413e-06,-4.413
874.1310000000001,0.410164,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
874.191,0.407409,-0.004293,,-4.293e-06,-4.293
874.26,0.403622,-0.004234,,-4.234e-06,-4.234
874.32,0.400695,-0.004189,,-4.189e-06,-4.189
874.38,0.397596,-0.004144,,-4.1440000000000005e-06,-4.144
874.44,0.395013,-0.004113,,-4.113e-06,-4.113
874.5010000000001,0.391742,-0.004055,,-4.0549999999999984e-06,-4.055
874.561,0.388988,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
874.628,0.385716,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
874.69,0.38279,-0.003983,,-3.983e-06,-3.983
874.75,0.379863,-0.003976,,-3.9760000000000006e-06,-3.976
874.81,0.376936,-0.003969,,-3.969e-06,-3.969
874.868,0.374181,-0.003928,,-3.928e-06,-3.928
874.927,0.371254,-0.00391,,-3.9100000000000015e-06,-3.91
874.985,0.368328,-0.003903,,-3.9030000000000014e-06,-3.903
875.045,0.365573,-0.003907,,-3.907e-06,-3.907
875.105,0.362646,-0.003914,,-3.914e-06,-3.9139999999999997
875.17,0.359375,-0.003989,,-3.988999999999999e-06,-3.989
875.2289999999999,0.356448,-0.003986,,-3.9860000000000005e-06,-3.986
875.289,0.353694,-0.004007,,-4.007e-06,-4.0070000000000014
875.352,0.350422,-0.004089,,-4.089e-06,-4.089
875.4119999999999,0.347668,-0.00411,,-4.11e-06,-4.11
875.472,0.344741,-0.00412,,-4.12e-06,-4.12
875.533,0.341814,-0.004131,,-4.131e-06,-4.131
875.591,0.339059,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
875.6489999999999,0.336133,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
875.71,0.333206,-0.004079,,-4.078999999999999e-06,-4.079
875.7710000000001,0.330279,-0.004096,,-4.0959999999999986e-06,-4.096
875.834,0.32718,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
875.8939999999999,0.324253,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
875.953,0.321326,-0.004131,,-4.131e-06,-4.131
876.013,0.318227,-0.0041270000000000005,,-4.1270000000000005e-06,-4.127000000000002
876.073,0.315301,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
876.1410000000001,0.312202,-0.004048,,-4.047999999999998e-06,-4.047999999999999
876.201,0.309275,-0.004051,,-4.051e-06,-4.051
876.2610000000001,0.306176,-0.004058,,-4.058e-06,-4.058
876.323,0.303249,-0.004041,,-4.040999999999998e-06,-4.041
876.383,0.30015,-0.004045,,-4.045e-06,-4.045
876.443,0.297395,-0.004051,,-4.051e-06,-4.051
876.5039999999999,0.294296,-0.004048,,-4.047999999999998e-06,-4.047999999999999
876.566,0.29137,-0.004065,,-4.065e-06,-4.065
876.625,0.288271,-0.004065,,-4.065e-06,-4.065
876.685,0.285344,-0.004065,,-4.065e-06,-4.065
876.7439999999999,0.282589,-0.004065,,-4.065e-06,-4.065
876.804,0.279662,-0.004065,,-4.065e-06,-4.065
876.865,0.276563,-0.004065,,-4.065e-06,-4.065
876.922,0.273809,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
876.9810000000001,0.270882,-0.004079,,-4.078999999999999e-06,-4.079
877.0419999999999,0.267955,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
877.102,0.26502800000000004,-0.004076,,-4.0760000000000004e-06,-4.0760000000000005
877.166,0.261757,-0.004079,,-4.078999999999999e-06,-4.079
877.2260000000001,0.25883,-0.004093,,-4.0930000000000005e-06,-4.093
877.2869999999999,0.25590300000000005,-0.004113,,-4.113e-06,-4.113
877.3580000000001,0.25246,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
877.419,0.249361,-0.004169,,-4.168999999999999e-06,-4.169
877.48,0.246434,-0.004155,,-4.155e-06,-4.155
877.54,0.24350700000000006,-0.004179,,-4.1789999999999984e-06,-4.1789999999999985
877.5980000000001,0.240753,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
877.6569999999999,0.237826,-0.004268,,-4.2680000000000005e-06,-4.268
877.7189999999999,0.234899,-0.004251,,-4.2510000000000005e-06,-4.251
877.778,0.23162800000000006,-0.004286,,-4.286e-06,-4.2860000000000005
877.8380000000001,0.228873,-0.004296,,-4.296e-06,-4.296
877.9,0.225947,-0.004272,,-4.272e-06,-4.2719999999999985
877.959,0.222848,-0.004299,,-4.299e-06,-4.299
878.0189999999999,0.220093,-0.004327,,-4.327e-06,-4.327
878.079,0.216994,-0.004337,,-4.3369999999999985e-06,-4.337
878.137,0.214239,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
878.198,0.21114,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
878.2589999999999,0.208213,-0.004396,,-4.396e-06,-4.396
878.32,0.205114,-0.004403,,-4.403e-06,-4.4030000000000005
878.383,0.202188,-0.004389,,-4.389e-06,-4.3889999999999985
878.442,0.199433,-0.00443,,-4.43e-06,-4.43
878.502,0.196506,-0.004468,,-4.4679999999999986e-06,-4.468
878.57,0.193063,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
878.628,0.190136,-0.004582,,-4.5819999999999995e-06,-4.582
878.688,0.187209,-0.00463,,-4.63e-06,-4.63
878.7489999999999,0.184282,-0.004692,,-4.692e-06,-4.692
878.809,0.181356,-0.004733,,-4.733e-06,-4.7330000000000005
878.87,0.178429,-0.004799,,-4.799e-06,-4.7989999999999995
878.932,0.175502,-0.004874,,-4.873999999999999e-06,-4.874
878.9939999999999,0.172403,-0.004961,,-4.961e-06,-4.961
879.057,0.169304,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
879.115,0.166377,-0.005074,,-5.074e-06,-5.074000000000002
879.176,0.163622,-0.005126,,-5.1260000000000006e-06,-5.126
879.2360000000001,0.160524,-0.005181,,-5.181e-06,-5.181
879.3,0.15708,-0.005188,,-5.187999999999999e-06,-5.188
879.3589999999999,0.154498,-0.005267,,-5.2670000000000006e-06,-5.267
879.419,0.151399,-0.005315,,-5.315e-06,-5.315
879.48,0.148644,-0.005377000000000001,,-5.377e-06,-5.377000000000002
879.543,0.145373,-0.005391,,-5.3910000000000006e-06,-5.391
879.6010000000001,0.14244600000000002,-0.005501,,-5.501e-06,-5.501
879.6610000000001,0.139519,-0.005573,,-5.573e-06,-5.573
879.721,0.13642,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
879.7819999999999,0.133666,-0.005721,,-5.721000000000002e-06,-5.721
879.841,0.13073900000000002,-0.005811,,-5.811e-06,-5.811
879.9019999999999,0.127984,-0.00588,,-5.88e-06,-5.88
879.9630000000001,0.124885,-0.005959000000000001,,-5.959000000000002e-06,-5.9590000000000005
880.023,0.121786,-0.006045,,-6.045e-06,-6.045
880.082,0.119032,-0.006138,,-6.1379999999999995e-06,-6.138
880.1439999999999,0.115933,-0.006214,,-6.214e-06,-6.214
880.207,0.113178,-0.0063170000000000006,,-6.3170000000000015e-06,-6.317
880.27,0.110251,-0.006458,,-6.458e-06,-6.457999999999999
880.33,0.107152,-0.006581999999999999,,-6.581999999999998e-06,-6.581999999999999
880.39,0.104225,-0.006689,,-6.689e-06,-6.689
880.45,0.101298,-0.0068200000000000005,,-6.820000000000002e-06,-6.82
880.51,0.098372,-0.006961,,-6.961e-06,-6.961
880.568,0.095617,-0.007081999999999998,,-7.0819999999999984e-06,-7.081999999999999
880.6260000000001,0.09269,-0.007219,,-7.219e-06,-7.2189999999999985
880.687,0.089763,-0.007416,,-7.416e-06,-7.415999999999999
880.7489999999999,0.086837,-0.007645999999999998,,-7.646000000000001e-06,-7.645999999999999
880.811,0.08391,-0.007918000000000001,,-7.918000000000001e-06,-7.918000000000001
880.8710000000001,0.080983,-0.008163,,-8.163e-06,-8.163
880.932,0.07822799999999999,-0.008473,,-8.473e-06,-8.472999999999999
880.9939999999999,0.07495700000000001,-0.008834,,-8.834e-06,-8.834
881.058,0.071858,-0.009237,,-9.237e-06,-9.237
881.1160000000001,0.069276,-0.009678,,-9.678e-06,-9.677999999999999
881.177,0.066177,-0.010187,,-1.0187000000000001e-05,-10.187000000000001
881.2389999999999,0.06325,-0.010769,,-1.0769000000000001e-05,-10.768999999999998
881.299,0.060495000000000014,-0.011458,,-1.1458e-05,-11.458
881.3580000000001,0.057741,-0.012247,,-1.2247e-05,-12.247
881.418,0.055158000000000006,-0.013169,,-1.3169e-05,-13.169
881.4780000000001,0.053953,-0.01099,,-1.099e-05,-10.99
881.5369999999999,0.055158000000000006,-0.006417,,-6.4170000000000006e-06,-6.417000000000001
881.595,0.056535,-0.004582,,-4.5819999999999995e-06,-4.582
881.6560000000001,0.05808500000000001,-0.003321,,-3.321e-06,-3.321
881.716,0.060151,-0.002364,,-2.364e-06,-2.3640000000000003
881.778,0.062217,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
881.837,0.064627,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
881.898,0.067038,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
881.959,0.06979199999999999,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
882.02,0.072202,-0.000171,,-1.71e-07,-0.171
882.078,0.07495700000000001,-9.2e-05,,-9.199999999999999e-08,-0.092
882.137,0.078056,-4.7e-05,,-4.7000000000000004e-08,-0.047
882.199,0.080639,-6e-06,,-6e-09,-0.006
882.26,0.08373799999999999,-9e-06,,-9e-09,-0.009000000000000001
882.321,0.086664,-3.7e-05,,-3.7e-08,-0.037000000000000005
882.3789999999999,0.089936,-0.000119,,-1.1900000000000001e-07,-0.11900000000000001
882.44,0.092862,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
882.5,0.095961,-0.000233,,-2.33e-07,-0.233
882.56,0.098888,-0.000305,,-3.05e-07,-0.305
882.62,0.101987,-0.000374,,-3.74e-07,-0.3740000000000001
882.685,0.105603,-0.000377,,-3.7700000000000005e-07,-0.377
882.745,0.108702,-0.000446,,-4.46e-07,-0.446
882.806,0.111973,-0.000512,,-5.119999999999999e-07,-0.512
882.8710000000001,0.115244,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
882.933,0.118515,-0.000729,,-7.29e-07,-0.7290000000000001
882.993,0.121442,-0.000801,,-8.009999999999998e-07,-0.8009999999999999
883.056,0.124713,-0.0008699999999999999,,-8.699999999999998e-07,-0.8699999999999999
883.1139999999999,0.12764,-0.000915,,-9.15e-07,-0.915
883.172,0.13073900000000002,-0.000925,,-9.25e-07,-0.925
883.23,0.133666,-0.000942,,-9.42e-07,-0.942
883.291,0.13693699999999998,-0.001011,,-1.011e-06,-1.011
883.352,0.140036,-0.001094,,-1.0939999999999998e-06,-1.094
883.4119999999999,0.142963,-0.001138,,-1.1380000000000002e-06,-1.138
883.4739999999999,0.146234,-0.001228,,-1.228e-06,-1.228
883.5360000000001,0.149333,-0.001286,,-1.2859999999999998e-06,-1.286
883.596,0.15225999999999998,-0.001335,,-1.335e-06,-1.335
883.6560000000001,0.155186,-0.001376,,-1.376e-06,-1.376
883.7139999999999,0.158113,-0.001414,,-1.414e-06,-1.414
883.7719999999999,0.161212,-0.001438,,-1.438e-06,-1.4380000000000002
883.834,0.164139,-0.001493,,-1.4930000000000001e-06,-1.493
883.895,0.16741,-0.001531,,-1.531e-06,-1.531
883.954,0.170337,-0.001559,,-1.559e-06,-1.5590000000000002
884.0160000000001,0.17343599999999998,-0.00159,,-1.59e-06,-1.59
884.076,0.176535,-0.00162,,-1.62e-06,-1.62
884.1360000000001,0.17946199999999998,-0.001645,,-1.645e-06,-1.645
884.194,0.182389,-0.001679,,-1.6790000000000001e-06,-1.6789999999999998
884.252,0.185488,-0.001689,,-1.689e-06,-1.689
884.312,0.188242,-0.001713,,-1.7130000000000002e-06,-1.713
884.373,0.191341,-0.001755,,-1.755e-06,-1.755
884.434,0.19444,-0.001789,,-1.7890000000000002e-06,-1.7890000000000001
884.495,0.197539,-0.001806,,-1.806e-06,-1.806
884.558,0.200466,-0.001789,,-1.7890000000000002e-06,-1.7890000000000001
884.623,0.203909,-0.0017170000000000002,,-1.7170000000000005e-06,-1.7170000000000003
884.683,0.206836,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
884.7410000000001,0.209935,-0.0017579999999999998,,-1.7579999999999995e-06,-1.7579999999999998
884.805,0.212862,-0.001734,,-1.734e-06,-1.734
884.865,0.216133,-0.001748,,-1.748e-06,-1.7480000000000002
884.925,0.218888,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
884.9889999999999,0.222159,-0.00181,,-1.81e-06,-1.8100000000000005
885.049,0.225086,-0.00181,,-1.81e-06,-1.8100000000000005
885.1089999999999,0.228012,-0.001803,,-1.803e-06,-1.803
885.168,0.231111,-0.001775,,-1.7750000000000004e-06,-1.775
885.2260000000001,0.233866,-0.001741,,-1.741e-06,-1.741
885.2860000000001,0.236965,-0.001748,,-1.748e-06,-1.7480000000000002
885.346,0.239892,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
885.4069999999999,0.242819,-0.001748,,-1.748e-06,-1.7480000000000002
885.47,0.245918,-0.001824,,-1.824e-06,-1.824
885.53,0.248845,-0.001831,,-1.831e-06,-1.831
885.59,0.251771,-0.001841,,-1.841e-06,-1.841
885.65,0.25487,-0.001844,,-1.844e-06,-1.844
885.7080000000001,0.257797,-0.001813,,-1.813e-06,-1.8130000000000002
885.7669999999999,0.260552,-0.001793,,-1.7929999999999996e-06,-1.7930000000000001
885.827,0.263651,-0.0018170000000000005,,-1.8170000000000003e-06,-1.817
885.888,0.26675,-0.001844,,-1.844e-06,-1.844
885.948,0.269504,-0.001844,,-1.844e-06,-1.844
886.007,0.272431,-0.0018170000000000005,,-1.8170000000000003e-06,-1.817
886.067,0.27553,-0.0018170000000000005,,-1.8170000000000003e-06,-1.817
886.127,0.278457,-0.00181,,-1.81e-06,-1.8100000000000005
886.185,0.281384,-0.001772,,-1.772e-06,-1.7719999999999998
886.243,0.28431100000000004,-0.001755,,-1.755e-06,-1.755
886.304,0.28741,-0.0017579999999999998,,-1.7579999999999995e-06,-1.7579999999999998
886.3639999999999,0.290164,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
886.424,0.293263,-0.001731,,-1.7309999999999996e-06,-1.731
886.485,0.29619,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
886.545,0.299117,-0.001707,,-1.707e-06,-1.7069999999999999
886.6060000000001,0.302216,-0.00171,,-1.71e-06,-1.7100000000000002
886.673,0.305315,-0.001796,,-1.796e-06,-1.796
886.7310000000001,0.308242,-0.001762,,-1.7619999999999998e-06,-1.7619999999999998
886.79,0.31116900000000003,-0.001731,,-1.7309999999999996e-06,-1.731
886.85,0.314095,-0.001707,,-1.707e-06,-1.7069999999999999
886.913,0.317367,-0.00171,,-1.71e-06,-1.7100000000000002
886.975,0.320293,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
887.0360000000001,0.323392,-0.001634,,-1.6340000000000002e-06,-1.634
887.096,0.326319,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
887.1560000000001,0.329246,-0.001583,,-1.5830000000000001e-06,-1.5830000000000002
887.2130000000001,0.33200100000000005,-0.001569,,-1.5690000000000001e-06,-1.569
887.2719999999999,0.3351,-0.001538,,-1.538e-06,-1.538
887.334,0.33802600000000005,-0.001507,,-1.507e-06,-1.507
887.3960000000001,0.341125,-0.001469,,-1.469e-06,-1.469
887.4630000000001,0.344569,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
887.523,0.347323,-0.001266,,-1.266e-06,-1.266
887.5830000000001,0.35025,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
887.643,0.353349,-0.0012,,-1.2e-06,-1.2
887.703,0.356104,-0.001166,,-1.166e-06,-1.166
887.7610000000001,0.359203,-0.001163,,-1.163e-06,-1.163
887.819,0.361958,-0.001166,,-1.166e-06,-1.166
887.882,0.364884,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
887.943,0.367983,-0.001039,,-1.0390000000000001e-06,-1.0390000000000001
888.0039999999999,0.37091,-0.001001,,-1.001e-06,-1.001
888.066,0.374009,-0.000977,,-9.770000000000001e-07,-0.977
888.125,0.376764,-0.000928,,-9.28e-07,-0.928
888.184,0.379863,-0.0008869999999999998,,-8.869999999999998e-07,-0.8869999999999999
888.2439999999999,0.38279,-0.000849,,-8.49e-07,-0.8490000000000001
888.304,0.385889,-0.000811,,-8.109999999999998e-07,-0.8109999999999999
888.363,0.388643,-0.000763,,-7.629999999999999e-07,-0.763
888.421,0.39157,-0.000742,,-7.420000000000002e-07,-0.742
888.4789999999999,0.394325,-0.000725,,-7.249999999999998e-07,-0.725
888.538,0.397079,-0.000698,,-6.979999999999999e-07,-0.6980000000000001
888.5980000000001,0.400178,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
888.658,0.402933,-0.0005769999999999999,,-5.769999999999999e-07,-0.5770000000000001
888.7189999999999,0.406032,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
888.7769999999999,0.408959,-0.000464,,-4.64e-07,-0.464
888.836,0.411886,-0.000391,,-3.91e-07,-0.391
888.8969999999999,0.414812,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
888.957,0.417739,-0.000195,,-1.95e-07,-0.195
889.018,0.420666,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
889.0830000000001,0.423937,0.000136,,1.36e-07,0.136
889.143,0.426864,0.000253,,2.5299999999999995e-07,0.25299999999999995
889.203,0.429619,0.000373,,3.7299999999999997e-07,0.373
