time,potential,current1_mA,coll_current,current1,current1_muA
1883.6129999999998,0.292403,-0.001262,,-1.262e-06,-1.2619999999999998
1883.6779999999999,0.295329,-0.001276,,-1.276e-06,-1.276
1883.741,0.298428,-0.001335,,-1.335e-06,-1.335
1883.807,0.301872,-0.001335,,-1.335e-06,-1.335
1883.875,0.304971,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
1883.9460000000001,0.308758,-0.001324,,-1.3240000000000002e-06,-1.324
1884.01,0.312029,-0.001245,,-1.245e-06,-1.245
1884.0770000000002,0.315128,-0.001187,,-1.1869999999999998e-06,-1.1869999999999998
1884.144,0.318227,-0.001286,,-1.2859999999999998e-06,-1.286
1884.2079999999999,0.321843,-0.001235,,-1.235e-06,-1.235
1884.2720000000002,0.324942,-0.001142,,-1.142e-06,-1.1420000000000001
1884.34,0.328041,-0.001159,,-1.159e-06,-1.159
1884.404,0.33114,-0.001204,,-1.204e-06,-1.204
1884.4679999999998,0.334755,-0.001163,,-1.163e-06,-1.163
1884.5320000000002,0.33768200000000004,-0.001073,,-1.073e-06,-1.073
1884.5929999999998,0.340781,-0.001025,,-1.025e-06,-1.025
1884.654,0.343708,-0.00099,,-9.9e-07,-0.99
1884.717,0.346635,-0.000966,,-9.660000000000002e-07,-0.966
1884.781,0.349906,-0.000997,,-9.970000000000002e-07,-0.997
1884.846,0.352833,-0.001042,,-1.042e-06,-1.042
1884.911,0.356104,-0.000949,,-9.49e-07,-0.9490000000000001
1884.974,0.359375,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
1885.0439999999999,0.362646,-0.000939,,-9.39e-07,-0.939
1885.108,0.365917,-0.000918,,-9.18e-07,-0.918
1885.172,0.369016,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
1885.236,0.372115,-0.000725,,-7.249999999999998e-07,-0.725
1885.3010000000002,0.375386,-0.000746,,-7.459999999999999e-07,-0.746
1885.365,0.378313,-0.000787,,-7.87e-07,-0.787
1885.43,0.381584,-0.000736,,-7.359999999999999e-07,-0.736
1885.493,0.384856,-0.000643,,-6.429999999999999e-07,-0.643
1885.557,0.387955,-0.000553,,-5.529999999999999e-07,-0.5529999999999999
1885.621,0.391226,-0.000557,,-5.57e-07,-0.5569999999999999
1885.6870000000001,0.394325,-0.000605,,-6.049999999999999e-07,-0.605
1885.751,0.397596,-0.000526,,-5.26e-07,-0.526
1885.815,0.400695,-0.000395,,-3.95e-07,-0.395
1885.881,0.403966,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
1885.944,0.407237,-0.000343,,-3.43e-07,-0.343
1886.006,0.410164,-0.000322,,-3.2200000000000005e-07,-0.322
1886.0729999999999,0.413263,-0.000202,,-2.0199999999999998e-07,-0.20199999999999999
1886.136,0.416534,-6.1e-05,,-6.099999999999999e-08,-0.061
1886.1989999999998,0.419461,2.9e-05,,2.9e-08,0.029
1886.267,0.422904,-2e-06,,-2e-09,-0.002
1886.3329999999999,0.425831,0.000149,,1.49e-07,0.149
1886.396,0.42893,0.000315,,3.15e-07,0.315
1886.46,0.432373,0.000449,,4.49e-07,0.449
1886.524,0.435472,0.0005139999999999999,,5.139999999999999e-07,0.5139999999999999
1886.588,0.438571,0.000594,,5.939999999999999e-07,0.594
1886.65,0.441326,0.000728,,7.280000000000002e-07,0.728
1886.714,0.444425,0.000934,,9.340000000000001e-07,0.934
1886.779,0.447524,0.001155,,1.155e-06,1.155
1886.854,0.450967,0.001262,,1.262e-06,1.2619999999999998
1886.918,0.454066,0.001468,,1.4680000000000002e-06,1.4680000000000002
1886.983,0.45751,0.001589,,1.5890000000000004e-06,1.5890000000000002
1887.046,0.460609,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
1887.111,0.463363,0.001761,,1.761e-06,1.761
1887.1770000000001,0.466634,0.001947,,1.947e-06,1.947
1887.249,0.47025,0.00195,,1.95e-06,1.95
1887.3120000000001,0.4731770000000001,0.002029,,2.029e-06,2.029
1887.3770000000002,0.476104,0.002153,,2.153e-06,2.153
1887.441,0.479719,0.002188,,2.188e-06,2.188
1887.505,0.482818,0.002143,,2.143e-06,2.1430000000000002
1887.569,0.485917,0.002088,,2.088e-06,2.088
1887.631,0.488844,0.002074,,2.074e-06,2.074
1887.6970000000001,0.492115,0.002119,,2.1190000000000004e-06,2.119
1887.763,0.49573,0.002091,,2.091e-06,2.0909999999999997
1887.8270000000002,0.498829,0.0019920000000000003,,1.9919999999999997e-06,1.992
1887.891,0.5019279999999999,0.00193,,1.93e-06,1.93
1887.9579999999999,0.5052,0.001981,,1.981e-06,1.981
1888.029,0.508987,0.001837,,1.837e-06,1.837
1888.095,0.511914,0.001847,,1.847e-06,1.847
1888.1589999999999,0.515357,0.001871,,1.871e-06,1.871
1888.223,0.5188010000000001,0.001819,,1.819e-06,1.819
1888.2839999999999,0.5219,0.001775,,1.7750000000000004e-06,1.775
1888.349,0.524999,0.001678,,1.678e-06,1.6780000000000002
1888.415,0.528098,0.001726,,1.7259999999999999e-06,1.7260000000000002
1888.48,0.531369,0.001761,,1.761e-06,1.761
1888.5479999999998,0.534812,0.0016469999999999998,,1.647e-06,1.6469999999999998
1888.61,0.5379109999999999,0.001627,,1.6269999999999998e-06,1.6269999999999998
1888.6760000000002,0.5411819999999999,0.001702,,1.702e-06,1.702
1888.741,0.544626,0.001744,,1.7440000000000004e-06,1.7440000000000002
1888.8039999999999,0.5478970000000001,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
1888.868,0.550996,0.001644,,1.644e-06,1.644
1888.933,0.5539229999999999,0.001661,,1.661e-06,1.661
1888.9979999999998,0.557022,0.0017510000000000002,,1.7510000000000005e-06,1.751
1889.0610000000001,0.560465,0.001771,,1.7709999999999999e-06,1.771
1889.126,0.563736,0.001723,,1.723e-06,1.723
1889.191,0.5670069999999999,0.001675,,1.675e-06,1.675
1889.253,0.569934,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
1889.315,0.572861,0.001754,,1.754e-06,1.754
1889.378,0.576132,0.001819,,1.819e-06,1.819
1889.444,0.579575,0.001826,,1.826e-06,1.8259999999999998
1889.513,0.582846,0.001757,,1.7569999999999999e-06,1.757
1889.578,0.5859449999999999,0.001847,,1.847e-06,1.847
1889.642,0.589389,0.001878,,1.878e-06,1.878
1889.705,0.5926600000000001,0.001837,,1.837e-06,1.837
1889.77,0.595759,0.001785,,1.785e-06,1.785
1889.835,0.5986859999999999,0.001833,,1.833e-06,1.833
1889.901,0.602301,0.001916,,1.916e-06,1.916
1889.9660000000001,0.605572,0.001864,,1.864e-06,1.864
1890.03,0.608499,0.001806,,1.806e-06,1.806
1890.099,0.611942,0.001909,,1.909e-06,1.909
1890.168,0.6155579999999999,0.001826,,1.826e-06,1.8259999999999998
1890.2420000000002,0.619173,0.001899,,1.8990000000000002e-06,1.899
1890.3110000000001,0.622445,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
1890.3770000000002,0.625544,0.00184,,1.84e-06,1.84
1890.443,0.629159,0.001843,,1.8430000000000002e-06,1.8430000000000002
1890.507,0.63243,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
1890.5729999999999,0.635357,0.001723,,1.723e-06,1.723
1890.64,0.6388,0.001816,,1.816e-06,1.816
1890.7060000000001,0.6422439999999999,0.0017399999999999998,,1.74e-06,1.7399999999999998
1890.773,0.645515,0.001682,,1.6820000000000004e-06,1.6820000000000002
1890.84,0.648786,0.001771,,1.7709999999999999e-06,1.771
1890.904,0.652057,0.001747,,1.747e-06,1.747
1890.969,0.6555,0.001644,,1.644e-06,1.644
1891.033,0.658255,0.001627,,1.6269999999999998e-06,1.6269999999999998
1891.098,0.6615260000000001,0.001713,,1.7130000000000002e-06,1.713
1891.1629999999998,0.6653140000000001,0.001713,,1.7130000000000002e-06,1.713
1891.23,0.668413,0.001609,,1.609e-06,1.609
1891.295,0.6713399999999999,0.001651,,1.6510000000000004e-06,1.651
1891.359,0.674611,0.001778,,1.7780000000000004e-06,1.778
1891.422,0.67771,0.001926,,1.9260000000000003e-06,1.926
1891.486,0.680809,0.002109,,2.109e-06,2.109
1891.5510000000002,0.68408,0.002308,,2.308e-06,2.3080000000000003
1891.6170000000002,0.6870069999999999,0.002625,,2.6250000000000003e-06,2.625
1891.68,0.689934,0.002845,,2.845e-06,2.845
1891.749,0.693549,0.002825,,2.825e-06,2.825
1891.815,0.696476,0.002759,,2.7589999999999998e-06,2.7590000000000003
1891.88,0.699919,0.002677,,2.677e-06,2.677
1891.9520000000002,0.703535,0.002353,,2.353e-06,2.353
1892.016,0.706806,0.002222,,2.222e-06,2.222
1892.08,0.709905,0.002136,,2.136e-06,2.136
1892.145,0.713348,0.001978,,1.978e-06,1.978
1892.207,0.7164470000000001,0.001833,,1.833e-06,1.833
1892.27,0.7197180000000001,0.001695,,1.695e-06,1.6949999999999998
1892.336,0.722817,0.001664,,1.664e-06,1.664
1892.401,0.726089,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
1892.464,0.729532,0.0016059999999999998,,1.6059999999999995e-06,1.606
1892.529,0.732975,0.001482,,1.482e-06,1.482
1892.594,0.736074,0.001454,,1.454e-06,1.454
1892.656,0.739001,0.001472,,1.4719999999999998e-06,1.472
1892.7179999999998,0.7419279999999999,0.001503,,1.503e-06,1.5030000000000001
1892.7820000000002,0.745371,0.00154,,1.54e-06,1.54
1892.846,0.748642,0.001492,,1.4919999999999999e-06,1.492
1892.91,0.751913,0.00143,,1.43e-06,1.4300000000000002
1892.9720000000002,0.75484,0.001441,,1.4409999999999998e-06,1.4409999999999998
1893.036,0.757939,0.001513,,1.5130000000000002e-06,1.513
1893.1,0.76121,0.001609,,1.609e-06,1.609
1893.1689999999999,0.764826,0.00153,,1.5300000000000004e-06,1.53
1893.235,0.767925,0.001582,,1.5819999999999998e-06,1.5819999999999999
1893.3,0.7710239999999999,0.001702,,1.702e-06,1.702
1893.365,0.774467,0.001695,,1.695e-06,1.6949999999999998
1893.4279999999999,0.777566,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
1893.49,0.7806649999999999,0.001682,,1.6820000000000004e-06,1.6820000000000002
1893.5539999999999,0.783764,0.001726,,1.7259999999999999e-06,1.7260000000000002
1893.62,0.786863,0.001874,,1.874e-06,1.874
1893.6860000000001,0.7903060000000001,0.00184,,1.84e-06,1.84
1893.754,0.793233,0.001816,,1.816e-06,1.816
1893.816,0.7963319999999999,0.001878,,1.878e-06,1.878
1893.881,0.799776,0.001981,,1.981e-06,1.981
1893.9460000000001,0.8030470000000001,0.00195,,1.95e-06,1.95
1894.013,0.806146,0.001892,,1.8920000000000005e-06,1.892
1894.0770000000002,0.809417,0.001985,,1.985e-06,1.9850000000000003
1894.142,0.812688,0.002057,,2.0570000000000004e-06,2.0570000000000004
1894.2060000000001,0.815787,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
1894.27,0.818886,0.001954,,1.9540000000000003e-06,1.954
1894.3339999999998,0.8221569999999999,0.001974,,1.974e-06,1.974
1894.398,0.825256,0.002071,,2.071e-06,2.071
1894.4660000000001,0.8288719999999999,0.002057,,2.0570000000000004e-06,2.0570000000000004
1894.53,0.8317979999999999,0.001995,,1.995e-06,1.995
1894.595,0.8350700000000001,0.002029,,2.029e-06,2.029
1894.6589999999999,0.838341,0.002122,,2.122e-06,2.122
1894.724,0.841612,0.002129,,2.129e-06,2.129
1894.7879999999998,0.8447110000000001,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1894.865,0.848326,0.00214,,2.14e-06,2.14
1894.9289999999999,0.85177,0.002064,,2.064e-06,2.064
1894.994,0.8550409999999999,0.002081,,2.081e-06,2.081
1895.057,0.85814,0.00215,,2.15e-06,2.15
1895.121,0.861067,0.002219,,2.219e-06,2.219
1895.183,0.864166,0.002226,,2.226e-06,2.226
1895.244,0.867265,0.002226,,2.226e-06,2.226
1895.307,0.8705360000000001,0.002181,,2.181e-06,2.181
1895.371,0.873807,0.002143,,2.143e-06,2.1430000000000002
1895.4360000000001,0.876734,0.002215,,2.215e-06,2.215
1895.501,0.879833,0.0023120000000000003,,2.312e-06,2.3120000000000003
1895.565,0.8831040000000001,0.002322,,2.322e-06,2.322
1895.632,0.886375,0.002236,,2.2360000000000003e-06,2.2359999999999998
1895.694,0.889474,0.0022670000000000004,,2.2670000000000005e-06,2.2670000000000003
1895.756,0.892401,0.002363,,2.363e-06,2.363
1895.8210000000001,0.8908510000000001,0.000594,,5.939999999999999e-07,0.594
1895.885,0.888958,0.000108,,1.08e-07,0.108
1895.951,0.886547,-0.000171,,-1.71e-07,-0.171
1896.019,0.8841370000000001,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
1896.0829999999999,0.8815540000000001,-0.000305,,-3.05e-07,-0.305
1896.148,0.879144,-0.000453,,-4.53e-07,-0.45299999999999996
1896.2160000000001,0.8760450000000001,-0.000588,,-5.88e-07,-0.588
1896.28,0.8734629999999999,-0.0005769999999999999,,-5.769999999999999e-07,-0.5770000000000001
1896.344,0.8705360000000001,-0.000608,,-6.079999999999999e-07,-0.608
1896.406,0.8677809999999999,-0.0006799999999999999,,-6.8e-07,-0.6799999999999999
1896.4720000000002,0.864682,-0.0008349999999999999,,-8.349999999999998e-07,-0.835
1896.536,0.8617549999999999,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
1896.6,0.858828,-0.000822,,-8.22e-07,-0.8220000000000001
1896.664,0.855902,-0.000825,,-8.25e-07,-0.825
1896.7279999999998,0.852975,-0.000915,,-9.15e-07,-0.915
1896.7910000000002,0.8500479999999999,-0.001011,,-1.011e-06,-1.011
1896.854,0.846949,-0.001052,,-1.052e-06,-1.052
1896.9160000000002,0.84385,-0.001059,,-1.0590000000000002e-06,-1.0590000000000002
1896.9820000000002,0.840751,-0.00099,,-9.9e-07,-0.99
1897.0479999999998,0.8376520000000001,-0.001066,,-1.066e-06,-1.0659999999999998
1897.115,0.834209,-0.001163,,-1.163e-06,-1.163
1897.1770000000001,0.83111,-0.001166,,-1.166e-06,-1.166
1897.241,0.828527,-0.001107,,-1.1070000000000002e-06,-1.1070000000000002
1897.306,0.825084,-0.001145,,-1.145e-06,-1.145
1897.371,0.8219850000000001,-0.001269,,-1.269e-06,-1.2690000000000001
1897.44,0.818714,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
1897.504,0.815615,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
1897.569,0.812344,-0.001348,,-1.348e-06,-1.348
1897.6370000000002,0.8090729999999999,-0.0014210000000000002,,-1.4210000000000005e-06,-1.4210000000000005
1897.6979999999999,0.806318,-0.001431,,-1.431e-06,-1.431
1897.764,0.802702,-0.00141,,-1.41e-06,-1.41
1897.829,0.799776,-0.001534,,-1.534e-06,-1.534
1897.898,0.7963319999999999,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
1897.963,0.793233,-0.00159,,-1.59e-06,-1.59
1898.0279999999998,0.7903060000000001,-0.001689,,-1.689e-06,-1.689
1898.0929999999998,0.787035,-0.001855,,-1.855e-06,-1.855
1898.155,0.783936,-0.001927,,-1.927e-06,-1.927
1898.217,0.7810090000000001,-0.001979,,-1.979e-06,-1.979
1898.2820000000002,0.777738,-0.001958,,-1.958e-06,-1.958
1898.348,0.7748109999999999,-0.002058,,-2.058e-06,-2.0580000000000003
1898.412,0.771368,-0.00222,,-2.22e-06,-2.22
1898.476,0.768614,-0.002306,,-2.306e-06,-2.306
1898.5410000000002,0.76517,-0.002285,,-2.285e-06,-2.285
1898.6070000000002,0.762243,-0.002347,,-2.347e-06,-2.3469999999999995
1898.67,0.7591439999999999,-0.002474,,-2.4739999999999995e-06,-2.474
1898.734,0.756045,-0.002605,,-2.605e-06,-2.605
1898.799,0.7527739999999999,-0.002619,,-2.6190000000000003e-06,-2.6189999999999998
1898.8629999999998,0.749675,-0.002623,,-2.623e-06,-2.623
1898.9279999999999,0.746748,-0.002705,,-2.705e-06,-2.705
1898.993,0.743649,-0.00287,,-2.87e-06,-2.87
1899.057,0.740378,-0.002929,,-2.929e-06,-2.929
1899.12,0.737279,-0.00295,,-2.95e-06,-2.95
1899.182,0.73418,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
1899.2479999999998,0.731426,-0.003053,,-3.053e-06,-3.053
1899.3120000000001,0.7283270000000001,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
1899.3770000000002,0.725056,-0.003325,,-3.325e-06,-3.325
1899.441,0.721784,-0.003363,,-3.363e-06,-3.363
1899.506,0.718858,-0.003408,,-3.4080000000000002e-06,-3.408
1899.569,0.7159310000000001,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
1899.6329999999998,0.712832,-0.003755,,-3.755e-06,-3.755
1899.694,0.709905,-0.00391,,-3.9100000000000015e-06,-3.91
1899.756,0.706978,-0.004069,,-4.069e-06,-4.069
1899.818,0.703707,-0.004224,,-4.2240000000000006e-06,-4.224
1899.884,0.7007800000000001,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
1899.9479999999999,0.698198,-0.004575,,-4.575e-06,-4.575
1900.013,0.694926,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
1900.0770000000002,0.6918270000000001,-0.005146,,-5.146e-06,-5.146000000000001
1900.141,0.688728,-0.005239,,-5.239e-06,-5.239
1900.2060000000001,0.685802,-0.005191,,-5.190999999999998e-06,-5.191
1900.269,0.682875,-0.0050880000000000005,,-5.088e-06,-5.088
1900.3310000000001,0.679948,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
1900.396,0.676333,-0.004657,,-4.657e-06,-4.657
1900.4620000000002,0.672717,-0.00433,,-4.33e-06,-4.33
1900.535,0.6692739999999999,-0.004268,,-4.2680000000000005e-06,-4.268
1900.599,0.666003,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
1900.6629999999998,0.6627310000000001,-0.004151,,-4.1510000000000006e-06,-4.151
1900.729,0.659805,-0.004172,,-4.171999999999998e-06,-4.172
1900.7910000000002,0.656706,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
1900.856,0.653434,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
1900.92,0.6498189999999999,-0.004303,,-4.303e-06,-4.303000000000001
1900.984,0.646892,-0.004268,,-4.2680000000000005e-06,-4.268
1901.047,0.644138,-0.004282,,-4.282e-06,-4.282
1901.112,0.6408659999999999,-0.004396,,-4.396e-06,-4.396
1901.1879999999999,0.637079,-0.004365,,-4.365e-06,-4.365
1901.256,0.6336350000000001,-0.004516,,-4.5160000000000005e-06,-4.516
1901.3220000000001,0.630192,-0.004482,,-4.482e-06,-4.482
1901.384,0.627437,-0.004482,,-4.482e-06,-4.482
1901.445,0.6243380000000001,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
1901.51,0.621239,-0.004582,,-4.5819999999999995e-06,-4.582
1901.576,0.617796,-0.004695,,-4.695000000000002e-06,-4.695
1901.641,0.614525,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
1901.713,0.611426,-0.004747,,-4.747e-06,-4.747
1901.7779999999998,0.6079829999999999,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
1901.8470000000002,0.604539,-0.004723,,-4.723e-06,-4.723
1901.912,0.60144,-0.004816,,-4.816e-06,-4.816
1901.976,0.598169,-0.0048850000000000005,,-4.8850000000000015e-06,-4.885000000000002
1902.043,0.594726,-0.004837,,-4.837e-06,-4.837
1902.1070000000002,0.591627,-0.004799,,-4.799e-06,-4.7989999999999995
1902.1770000000001,0.588184,-0.004926,,-4.926e-06,-4.926
1902.251,0.584568,-0.004864,,-4.8639999999999995e-06,-4.864
1902.3120000000001,0.581641,-0.004895,,-4.895e-06,-4.8950000000000005
1902.378,0.578198,-0.004961,,-4.961e-06,-4.961
1902.443,0.574755,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
1902.509,0.571656,-0.004864,,-4.8639999999999995e-06,-4.864
1902.5739999999998,0.568557,-0.004974,,-4.974e-06,-4.974
1902.638,0.565113,-0.004991,,-4.991e-06,-4.9910000000000005
1902.703,0.56167,-0.004926,,-4.926e-06,-4.926
1902.767,0.558743,-0.004888,,-4.8880000000000005e-06,-4.888
1902.8329999999999,0.5554720000000001,-0.004988,,-4.988e-06,-4.988
1902.898,0.552029,-0.005026,,-5.026e-06,-5.026
1902.971,0.548585,-0.004964,,-4.9639999999999986e-06,-4.964
1903.0379999999998,0.544798,-0.005047,,-5.047e-06,-5.0470000000000015
1903.1029999999998,0.5415270000000001,-0.004998,,-4.998e-06,-4.998
1903.1670000000001,0.5386,-0.004978,,-4.9780000000000005e-06,-4.978
1903.2320000000002,0.5353289999999999,-0.005047,,-5.047e-06,-5.0470000000000015
1903.2939999999999,0.532402,-0.005111999999999999,,-5.112e-06,-5.111999999999999
1903.358,0.528786,-0.005157,,-5.157000000000001e-06,-5.157
1903.4229999999998,0.525515,-0.005118999999999999,,-5.119e-06,-5.119
1903.4979999999998,0.521728,-0.005222,,-5.222e-06,-5.222
1903.5639999999999,0.518456,-0.005171,,-5.171e-06,-5.171
1903.629,0.515185,-0.005202,,-5.202e-06,-5.202000000000001
1903.6960000000001,0.5120859999999999,-0.00535,,-5.35e-06,-5.35
1903.761,0.5086430000000001,-0.005370000000000001,,-5.37e-06,-5.370000000000001
1903.826,0.505544,-0.005346,,-5.346e-06,-5.346
1903.89,0.502445,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
1903.951,0.499346,-0.005494,,-5.4939999999999986e-06,-5.494
1904.017,0.496075,-0.005632,,-5.6320000000000005e-06,-5.632000000000001
1904.082,0.492631,-0.005646,,-5.646e-06,-5.646
1904.1470000000002,0.489532,-0.005635,,-5.635e-06,-5.635000000000002
1904.211,0.486606,-0.005721,,-5.721000000000002e-06,-5.721
1904.275,0.483162,-0.005835,,-5.835e-06,-5.835
1904.339,0.479891,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
1904.4029999999998,0.47662,-0.005852,,-5.852e-06,-5.852
1904.464,0.473521,-0.005839,,-5.8389999999999995e-06,-5.8389999999999995
1904.529,0.470422,-0.005801,,-5.801e-06,-5.801
1904.5929999999998,0.467495,-0.005835,,-5.835e-06,-5.835
1904.658,0.464052,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1904.721,0.460609,-0.005711,,-5.711e-06,-5.711
1904.786,0.45751,-0.005529,,-5.529e-06,-5.529
1904.851,0.454411,-0.005415,,-5.415e-06,-5.415
1904.914,0.451139,-0.005326,,-5.326e-06,-5.3260000000000005
1904.976,0.447868,-0.005205,,-5.2049999999999984e-06,-5.204999999999999
1905.04,0.444425,-0.005026,,-5.026e-06,-5.026
1905.105,0.441154,-0.004768,,-4.768e-06,-4.768
1905.171,0.438055,-0.004609,,-4.608999999999999e-06,-4.609
1905.235,0.4349560000000001,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
1905.299,0.431513,-0.004375,,-4.3750000000000005e-06,-4.375
1905.364,0.428241,-0.004151,,-4.1510000000000006e-06,-4.151
1905.431,0.42497,-0.004014,,-4.014e-06,-4.013999999999999
1905.495,0.421699,-0.003972,,-3.972e-06,-3.972
1905.559,0.418256,-0.003883,,-3.883e-06,-3.883
1905.6329999999998,0.414812,-0.003738,,-3.738000000000001e-06,-3.738
1905.6979999999999,0.411369,-0.0037,,-3.7000000000000006e-06,-3.7
1905.765,0.408098,-0.003507,,-3.507e-06,-3.5069999999999997
1905.83,0.404999,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
1905.894,0.4019,-0.00349,,-3.49e-06,-3.49
1905.96,0.398457,-0.003442,,-3.442e-06,-3.4419999999999997
1906.024,0.395358,-0.003318,,-3.3180000000000003e-06,-3.318
