time,potential,current1_mA,coll_current,current1,current1_muA
2402.7110000000002,0.335444,-0.000219,,-2.19e-07,-0.219
2402.777,0.338543,-0.000157,,-1.57e-07,-0.157
2402.844,0.341814,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
2402.9120000000003,0.34543,-0.000161,,-1.6100000000000003e-07,-0.161
2402.978,0.348184,-9.2e-05,,-9.199999999999999e-08,-0.092
2403.045,0.351455,-0.000181,,-1.81e-07,-0.181
2403.112,0.354899,-8.1e-05,,-8.1e-08,-0.081
2403.178,0.357998,-6e-06,,-6e-09,-0.006
2403.246,0.361269,-0.000109,,-1.09e-07,-0.109
2403.312,0.364884,-3.3e-05,,-3.3000000000000004e-08,-0.033
2403.385,0.368328,-6.8e-05,,-6.8e-08,-0.068
2403.4570000000003,0.371943,0.000101,,1.0099999999999999e-07,0.10099999999999999
2403.526,0.375386,-6e-06,,-6e-09,-0.006
2403.593,0.378485,0.000167,,1.67e-07,0.16699999999999998
2403.659,0.381584,0.000184,,1.8399999999999998e-07,0.184
2403.7270000000003,0.3852,0.000108,,1.08e-07,0.108
2403.795,0.388471,0.00027,,2.7e-07,0.27
2403.863,0.391914,0.000232,,2.32e-07,0.232
2403.93,0.395186,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
2403.9970000000003,0.398457,0.000408,,4.0799999999999995e-07,0.408
2404.0679999999998,0.4019,0.000335,,3.35e-07,0.335
2404.134,0.404999,0.000466,,4.66e-07,0.466
2404.201,0.408614,0.000528,,5.280000000000001e-07,0.528
2404.268,0.411713,0.0004969999999999999,,4.970000000000001e-07,0.497
2404.3320000000003,0.414812,0.0006349999999999999,,6.35e-07,0.6349999999999999
2404.396,0.418084,0.000776,,7.76e-07,0.7759999999999999
2404.466,0.421355,0.000752,,7.520000000000001e-07,0.752
2404.534,0.424626,0.000934,,9.340000000000001e-07,0.934
2404.609,0.428414,0.000955,,9.550000000000002e-07,0.955
2404.678,0.431513,0.0012,,1.2e-06,1.2
2404.749,0.435128,0.001224,,1.224e-06,1.224
2404.8160000000003,0.438227,0.001468,,1.4680000000000002e-06,1.4680000000000002
2404.885,0.441843,0.0015539999999999998,,1.554e-06,1.5539999999999998
2404.9570000000003,0.444941,0.001775,,1.7750000000000004e-06,1.775
2405.038,0.448729,0.001961,,1.961e-06,1.9609999999999999
2405.109,0.452345,0.002019,,2.019e-06,2.019
2405.1839999999997,0.456132,0.002229,,2.229e-06,2.229
2405.2529999999997,0.459059,0.00237,,2.37e-06,2.37
2405.324,0.462847,0.002498,,2.498e-06,2.498
2405.391,0.465774,0.0025800000000000003,,2.5800000000000003e-06,2.58
2405.458,0.469045,0.00277,,2.77e-06,2.77
2405.524,0.472488,0.002749,,2.749e-06,2.749
2405.591,0.475587,0.002777,,2.777e-06,2.7769999999999997
2405.657,0.478686,0.002907,,2.907e-06,2.907
2405.72,0.482129,0.002914,,2.914e-06,2.914
2405.783,0.485228,0.002856,,2.8560000000000003e-06,2.8560000000000003
2405.853,0.488155,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
2405.9210000000003,0.491943,0.002852,,2.852e-06,2.852
2405.986,0.495214,0.002739,,2.739e-06,2.7390000000000003
2406.053,0.498313,0.002746,,2.746e-06,2.7460000000000004
2406.121,0.5019279999999999,0.002728,,2.728e-06,2.728
2406.19,0.505372,0.002601,,2.601e-06,2.6010000000000004
2406.255,0.508471,0.0026420000000000003,,2.6420000000000003e-06,2.6420000000000003
2406.323,0.5120859999999999,0.00257,,2.57e-06,2.57
2406.393,0.515357,0.002536,,2.536e-06,2.536
2406.458,0.518629,0.002549,,2.549e-06,2.549
2406.525,0.5222439999999999,0.002422,,2.422e-06,2.422
2406.592,0.525171,0.002415,,2.415e-06,2.415
2406.656,0.528442,0.002463,,2.463e-06,2.463
2406.72,0.531885,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
2406.788,0.5353289999999999,0.002326,,2.326e-06,2.326
2406.855,0.538428,0.002412,,2.412e-06,2.412
2406.925,0.542387,0.002329,,2.329e-06,2.329
2406.991,0.5453140000000001,0.002332,,2.332e-06,2.332
2407.0589999999997,0.548758,0.002419,,2.419e-06,2.419
2407.125,0.552201,0.002326,,2.326e-06,2.326
2407.1910000000003,0.555128,0.002322,,2.322e-06,2.322
2407.259,0.558743,0.002419,,2.419e-06,2.419
2407.326,0.562187,0.002326,,2.326e-06,2.326
2407.3920000000003,0.565285,0.00237,,2.37e-06,2.37
2407.459,0.568729,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
2407.526,0.5720000000000001,0.002346,,2.346e-06,2.346
2407.592,0.575099,0.002388,,2.3880000000000003e-06,2.388
2407.656,0.5783699999999999,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
2407.72,0.581813,0.002449,,2.449e-06,2.449
2407.785,0.584912,0.002374,,2.374e-06,2.374
2407.854,0.588184,0.002443,,2.443e-06,2.443
2407.922,0.591799,0.002439,,2.4390000000000003e-06,2.439
2407.987,0.59507,0.00237,,2.37e-06,2.37
2408.054,0.598169,0.002443,,2.443e-06,2.443
2408.1220000000003,0.601785,0.002429,,2.4289999999999995e-06,2.4290000000000003
2408.1910000000003,0.604884,0.002384,,2.384e-06,2.384
2408.256,0.608155,0.0024530000000000003,,2.4530000000000005e-06,2.4530000000000003
2408.325,0.61177,0.002357,,2.357e-06,2.3569999999999998
2408.391,0.614697,0.00235,,2.35e-06,2.35
2408.458,0.618313,0.002415,,2.415e-06,2.415
2408.525,0.6217560000000001,0.002305,,2.3050000000000004e-06,2.305
2408.592,0.624855,0.002315,,2.315e-06,2.315
2408.658,0.6281260000000001,0.002357,,2.357e-06,2.3569999999999998
2408.721,0.6315689999999999,0.002301,,2.301e-06,2.301
2408.7889999999998,0.634841,0.002195,,2.195e-06,2.195
2408.857,0.638112,0.002281,,2.281e-06,2.281
2408.929,0.641727,0.002146,,2.146e-06,2.146
2408.9970000000003,0.645171,0.002229,,2.229e-06,2.229
2409.063,0.648614,0.002143,,2.143e-06,2.1430000000000002
2409.129,0.651713,0.002074,,2.074e-06,2.074
2409.194,0.654984,0.002136,,2.136e-06,2.136
2409.261,0.6585989999999999,0.002102,,2.102e-06,2.1020000000000003
2409.328,0.661698,0.001998,,1.998e-06,1.998
2409.3920000000003,0.664797,0.002029,,2.029e-06,2.029
2409.456,0.6680689999999999,0.002088,,2.088e-06,2.088
2409.522,0.6716840000000001,0.002029,,2.029e-06,2.029
2409.589,0.674783,0.002019,,2.019e-06,2.019
2409.656,0.67771,0.002239,,2.239e-06,2.2390000000000003
2409.721,0.681325,0.002408,,2.408e-06,2.408
2409.7889999999998,0.6842520000000001,0.002587,,2.587e-06,2.587
2409.856,0.687523,0.002904,,2.9039999999999996e-06,2.904
2409.927,0.691311,0.002942,,2.942000000000001e-06,2.9419999999999997
2409.994,0.694238,0.003045,,3.045e-06,3.045
2410.06,0.697681,0.002956,,2.956e-06,2.9560000000000004
2410.125,0.700952,0.002697,,2.697e-06,2.697
2410.192,0.704051,0.002539,,2.539e-06,2.539
2410.26,0.707839,0.002415,,2.415e-06,2.415
2410.324,0.71111,0.002184,,2.184e-06,2.184
2410.391,0.714381,0.002064,,2.064e-06,2.064
2410.458,0.7176520000000001,0.002023,,2.023e-06,2.023
2410.5229999999997,0.721096,0.00184,,1.84e-06,1.84
2410.59,0.724367,0.0017510000000000002,,1.7510000000000005e-06,1.751
2410.657,0.7278100000000001,0.001771,,1.7709999999999999e-06,1.771
2410.723,0.731426,0.001637,,1.637e-06,1.6369999999999998
2410.7870000000003,0.734525,0.001544,,1.544e-06,1.544
2410.855,0.737796,0.00162,,1.62e-06,1.62
2410.922,0.741239,0.001527,,1.527e-06,1.527
2410.989,0.744338,0.001468,,1.4680000000000002e-06,1.4680000000000002
2411.056,0.747954,0.001568,,1.568e-06,1.568
2411.1220000000003,0.751397,0.001482,,1.482e-06,1.482
2411.188,0.754496,0.001437,,1.437e-06,1.4369999999999998
2411.251,0.757595,0.0014960000000000002,,1.4960000000000004e-06,1.4960000000000002
2411.3160000000003,0.7608659999999999,0.001571,,1.5709999999999999e-06,1.5710000000000002
2411.387,0.764309,0.001454,,1.454e-06,1.454
2411.453,0.767753,0.001578,,1.5780000000000002e-06,1.578
2411.518,0.7708520000000001,0.001613,,1.6129999999999996e-06,1.6129999999999998
2411.585,0.774295,0.001509,,1.509e-06,1.5090000000000001
2411.654,0.777566,0.001661,,1.661e-06,1.661
2411.72,0.7810090000000001,0.001651,,1.6510000000000004e-06,1.651
2411.783,0.784108,0.0016059999999999998,,1.6059999999999995e-06,1.606
2411.85,0.787207,0.001661,,1.661e-06,1.661
2411.919,0.790651,0.001747,,1.747e-06,1.747
2411.986,0.794094,0.0016579999999999998,,1.6579999999999996e-06,1.6579999999999997
2412.053,0.797365,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
2412.119,0.800636,0.001806,,1.806e-06,1.806
2412.185,0.8037350000000001,0.001723,,1.723e-06,1.723
2412.248,0.8070069999999999,0.0017510000000000002,,1.7510000000000005e-06,1.751
2412.311,0.809933,0.001823,,1.8230000000000002e-06,1.8230000000000002
2412.375,0.813377,0.001902,,1.902e-06,1.902
2412.44,0.816476,0.001854,,1.854e-06,1.854
2412.506,0.8197469999999999,0.0017920000000000004,,1.7920000000000004e-06,1.7920000000000005
2412.574,0.822846,0.001923,,1.923e-06,1.923
2412.6420000000003,0.8264610000000001,0.001854,,1.854e-06,1.854
2412.709,0.8295600000000001,0.001847,,1.847e-06,1.847
2412.775,0.8330040000000001,0.001957,,1.957e-06,1.9569999999999999
2412.841,0.8364469999999999,0.001888,,1.8880000000000002e-06,1.8880000000000001
2412.908,0.8397180000000001,0.001871,,1.871e-06,1.871
2412.975,0.843161,0.001985,,1.985e-06,1.9850000000000003
2413.042,0.846433,0.001899,,1.8990000000000002e-06,1.899
2413.106,0.849187,0.001874,,1.874e-06,1.874
2413.173,0.8528030000000001,0.002002,,2.002e-06,2.002
2413.241,0.856246,0.001947,,1.947e-06,1.947
2413.3070000000002,0.859517,0.001919,,1.919e-06,1.919
2413.374,0.8627879999999999,0.00205,,2.0500000000000003e-06,2.0500000000000003
2413.44,0.8658870000000001,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
2413.507,0.869158,0.001957,,1.957e-06,1.9569999999999999
2413.572,0.872602,0.002074,,2.074e-06,2.074
2413.643,0.8760450000000001,0.002012,,2.012e-06,2.012
2413.709,0.879144,0.002047,,2.047e-06,2.047
2413.777,0.88276,0.00215,,2.15e-06,2.15
2413.844,0.8860309999999999,0.002064,,2.064e-06,2.064
2413.911,0.889302,0.002167,,2.1669999999999998e-06,2.1670000000000003
2413.976,0.892573,0.002305,,2.3050000000000004e-06,2.305
2414.0429999999997,0.8911959999999999,0.000377,,3.7700000000000005e-07,0.377
2414.112,0.888958,-8.499999999999999e-05,,-8.5e-08,-0.08499999999999999
2414.181,0.886719,-0.000326,,-3.2600000000000003e-07,-0.326
2414.251,0.883965,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
2414.3179999999998,0.88121,-0.000491,,-4.91e-07,-0.491
2414.3920000000003,0.878283,-0.000591,,-5.91e-07,-0.5910000000000001
2414.472,0.87484,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
2414.551,0.871224,-0.000746,,-7.459999999999999e-07,-0.746
2414.6279999999997,0.8679530000000001,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
2414.696,0.8648540000000001,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
2414.759,0.861927,-0.000891,,-8.909999999999999e-07,-0.8909999999999999
2414.825,0.859001,-0.001011,,-1.011e-06,-1.011
2414.897,0.855557,-0.000918,,-9.18e-07,-0.918
2414.967,0.8521139999999999,-0.00107,,-1.07e-06,-1.07
2415.035,0.849187,-0.000973,,-9.73e-07,-0.973
2415.103,0.845744,-0.001114,,-1.114e-06,-1.114
2415.18,0.8419559999999999,-0.00109,,-1.09e-06,-1.09
2415.246,0.838857,-0.001187,,-1.1869999999999998e-06,-1.1869999999999998
2415.315,0.835414,-0.001087,,-1.087e-06,-1.087
2415.382,0.8321430000000001,-0.001228,,-1.228e-06,-1.228
2415.451,0.828699,-0.00118,,-1.18e-06,-1.1800000000000002
2415.52,0.825773,-0.001235,,-1.235e-06,-1.235
2415.587,0.8223290000000001,-0.001338,,-1.3380000000000001e-06,-1.338
2415.656,0.819058,-0.001242,,-1.242e-06,-1.242
2415.729,0.815615,-0.001376,,-1.376e-06,-1.376
2415.8,0.8118270000000001,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
2415.873,0.808384,-0.001386,,-1.386e-06,-1.386
2415.944,0.805113,-0.001565,,-1.565e-06,-1.565
2416.012,0.801669,-0.001517,,-1.5169999999999996e-06,-1.517
2416.0789999999997,0.7983979999999999,-0.0016,,-1.6e-06,-1.6
2416.147,0.795127,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
2416.251,0.790134,-0.001779,,-1.779e-06,-1.7790000000000001
2416.317,0.786863,-0.001827,,-1.8269999999999998e-06,-1.827
2416.384,0.783764,-0.002023,,-2.023e-06,-2.023
2416.452,0.780321,-0.002006,,-2.006e-06,-2.006
2416.524,0.776877,-0.002213,,-2.2130000000000002e-06,-2.213
2416.599,0.7734340000000001,-0.002216,,-2.216e-06,-2.2159999999999997
2416.666,0.769991,-0.002395,,-2.395e-06,-2.395
2416.7329999999997,0.766892,-0.002357,,-2.357e-06,-2.3569999999999998
2416.798,0.763793,-0.00245,,-2.45e-06,-2.45
2416.862,0.760694,-0.002598,,-2.598e-06,-2.5980000000000003
2416.929,0.757251,-0.00265,,-2.65e-06,-2.65
2416.9970000000003,0.754152,-0.00266,,-2.66e-06,-2.66
2417.063,0.751225,-0.002822,,-2.822e-06,-2.822
2417.126,0.747781,-0.002891,,-2.8910000000000004e-06,-2.891
2417.197,0.74451,-0.00285,,-2.85e-06,-2.85
2417.265,0.741239,-0.003025,,-3.025e-06,-3.025
2417.334,0.737796,-0.00297,,-2.97e-06,-2.97
2417.401,0.734869,-0.003115,,-3.115e-06,-3.115
2417.467,0.731598,-0.003215,,-3.215e-06,-3.215
2417.533,0.728155,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
2417.596,0.7254,-0.003253,,-3.253000000000001e-06,-3.253
2417.667,0.721784,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
2417.732,0.718685,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
2417.798,0.7155859999999999,-0.00358,,-3.58e-06,-3.58
2417.867,0.7121430000000001,-0.003797,,-3.797e-06,-3.7969999999999997
2417.937,0.709044,-0.003828,,-3.828e-06,-3.828
2418.004,0.705773,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
2418.07,0.7025020000000001,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
2418.138,0.699403,-0.004389,,-4.389e-06,-4.3889999999999985
2418.205,0.696304,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
2418.271,0.693033,-0.004843,,-4.843e-06,-4.843
2418.3379999999997,0.690278,-0.004985,,-4.985e-06,-4.9849999999999985
2418.41,0.686318,-0.005053,,-5.0530000000000014e-06,-5.053
2418.475,0.683391,-0.004874,,-4.873999999999999e-06,-4.874
2418.5429999999997,0.680292,-0.004754,,-4.754e-06,-4.754
2418.61,0.676505,-0.004427,,-4.427e-06,-4.4270000000000005
2418.674,0.6734060000000001,-0.004131,,-4.131e-06,-4.131
2418.74,0.670307,-0.004069,,-4.069e-06,-4.069
2418.808,0.666519,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
2418.874,0.663248,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
2418.942,0.660149,-0.004065,,-4.065e-06,-4.065
2419.011,0.656361,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
2419.078,0.653434,-0.004017,,-4.017e-06,-4.017
2419.143,0.650335,-0.00412,,-4.12e-06,-4.12
2419.206,0.646892,-0.004151,,-4.1510000000000006e-06,-4.151
2419.27,0.6434489999999999,-0.004113,,-4.113e-06,-4.113
2419.337,0.640694,-0.004089,,-4.089e-06,-4.089
2419.407,0.637251,-0.004234,,-4.234e-06,-4.234
2419.4770000000003,0.633808,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
2419.544,0.630364,-0.004282,,-4.282e-06,-4.282
2419.61,0.626921,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
2419.677,0.6239939999999999,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
2419.743,0.6207229999999999,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
2419.8070000000002,0.617452,-0.004382,,-4.382e-06,-4.382
2419.874,0.6141810000000001,-0.004306,,-4.306e-06,-4.306
2419.944,0.611082,-0.004447,,-4.447e-06,-4.446999999999999
2420.013,0.607466,-0.004372,,-4.372e-06,-4.372
2420.0789999999997,0.6041949999999999,-0.004406,,-4.406e-06,-4.4060000000000015
2420.143,0.601268,-0.004489,,-4.489e-06,-4.489
2420.212,0.597653,-0.00443,,-4.43e-06,-4.43
2420.28,0.594554,-0.004465,,-4.465e-06,-4.465
2420.355,0.590594,-0.004413,,-4.413e-06,-4.413
2420.424,0.5873229999999999,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
2420.492,0.583707,-0.004447,,-4.447e-06,-4.446999999999999
2420.558,0.5809529999999999,-0.004441,,-4.441e-06,-4.441
2420.623,0.577509,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
2420.6910000000003,0.573894,-0.004468,,-4.4679999999999986e-06,-4.468
2420.759,0.570967,-0.004451,,-4.451e-06,-4.4510000000000005
2420.826,0.567351,-0.004543999999999999,,-4.543999999999998e-06,-4.544
2420.893,0.563908,-0.004437,,-4.437e-06,-4.437
2420.96,0.560809,-0.004482,,-4.482e-06,-4.482
2421.027,0.557366,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
2421.094,0.554095,-0.004427,,-4.427e-06,-4.4270000000000005
2421.159,0.551168,-0.004465,,-4.465e-06,-4.465
2421.224,0.5478970000000001,-0.004547,,-4.547e-06,-4.547
2421.292,0.5441090000000001,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2421.361,0.54101,-0.00454,,-4.54e-06,-4.54
2421.428,0.537222,-0.004561,,-4.561e-06,-4.561
2421.495,0.5341229999999999,-0.004482,,-4.482e-06,-4.482
2421.564,0.530852,-0.00462,,-4.62e-06,-4.62
2421.63,0.527409,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
2421.697,0.52431,-0.004565,,-4.565e-06,-4.565
2421.761,0.521039,-0.004671,,-4.671e-06,-4.6709999999999985
2421.8289999999997,0.517423,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
2421.896,0.514324,-0.004668,,-4.668e-06,-4.668
2421.9629999999997,0.510881,-0.004816,,-4.816e-06,-4.816
2422.03,0.5074380000000001,-0.004799,,-4.799e-06,-4.7989999999999995
2422.097,0.5045109999999999,-0.004816,,-4.816e-06,-4.816
2422.163,0.500895,-0.004961,,-4.961e-06,-4.961
2422.229,0.4974520000000001,-0.004985,,-4.985e-06,-4.9849999999999985
2422.298,0.494353,-0.005005,,-5.005e-06,-5.005
2422.365,0.49091,-0.005146,,-5.146e-06,-5.146000000000001
2422.433,0.487466,-0.005098,,-5.098e-06,-5.098
2422.499,0.484367,-0.005174,,-5.174e-06,-5.174
2422.564,0.481096,-0.005281,,-5.281e-06,-5.281000000000001
2422.632,0.477481,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
2422.699,0.474554,-0.005239,,-5.239e-06,-5.239
2422.766,0.470766,-0.005298,,-5.298e-06,-5.297999999999999
2422.831,0.467495,-0.005191,,-5.190999999999998e-06,-5.191
2422.8979999999997,0.464224,-0.005129,,-5.129e-06,-5.129
2422.966,0.460609,-0.005133,,-5.133e-06,-5.132999999999999
2423.035,0.456993,-0.004895,,-4.895e-06,-4.8950000000000005
2423.1020000000003,0.453722,-0.004864,,-4.8639999999999995e-06,-4.864
2423.172,0.4501060000000001,-0.004606,,-4.6060000000000005e-06,-4.606
2423.239,0.446835,-0.004478,,-4.478e-06,-4.4780000000000015
2423.302,0.443564,-0.004368,,-4.368e-06,-4.368
2423.373,0.439604,-0.004082,,-4.082e-06,-4.082
2423.4410000000003,0.436505,-0.004,,-4e-06,-4.0
2423.51,0.432373,-0.003783,,-3.783e-06,-3.783
2423.576,0.429447,-0.003597,,-3.597e-06,-3.597
2423.6420000000003,0.426003,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
2423.709,0.4225600000000001,-0.003373,,-3.373e-06,-3.373
2423.779,0.419117,-0.0032600000000000003,,-3.26e-06,-3.26
2423.842,0.415845,-0.003218,,-3.218e-06,-3.218
2423.906,0.412746,-0.003111,,-3.1110000000000004e-06,-3.111
2423.976,0.409303,-0.002943,,-2.943e-06,-2.943
2424.042,0.40586,-0.002987,,-2.987e-06,-2.987
2424.109,0.402589,-0.002836,,-2.836e-06,-2.8360000000000003
2424.175,0.399318,-0.00275,,-2.75e-06,-2.75
2424.239,0.396046,-0.002788,,-2.788e-06,-2.7880000000000003
2424.306,0.392775,-0.002746,,-2.746e-06,-2.7460000000000004
2424.373,0.389504,-0.002612,,-2.6119999999999997e-06,-2.612
2424.44,0.386233,-0.002691,,-2.691e-06,-2.6910000000000003
2424.506,0.382962,-0.00265,,-2.65e-06,-2.65
2424.572,0.379691,-0.002526,,-2.526e-06,-2.526
2424.639,0.376419,-0.002616,,-2.616e-06,-2.616
2424.7039999999997,0.373148,-0.002616,,-2.616e-06,-2.616
2424.771,0.369877,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
2424.837,0.36695,-0.00253,,-2.5300000000000003e-06,-2.53
2424.901,0.363679,-0.002595,,-2.595e-06,-2.595
2424.968,0.360408,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2425.035,0.357137,-0.002499,,-2.499e-06,-2.499
2425.1079999999997,0.35352100000000003,-0.00253,,-2.5300000000000003e-06,-2.53
2425.174,0.35025,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
2425.241,0.34715100000000004,-0.002602,,-2.602e-06,-2.6020000000000003
2425.3070000000002,0.344052,-0.002523,,-2.523e-06,-2.523
2425.3720000000003,0.340781,-0.002447,,-2.447e-06,-2.447
2425.44,0.33751,-0.002561,,-2.561e-06,-2.5610000000000004
2425.513,0.334067,-0.002443,,-2.443e-06,-2.443
2425.578,0.330623,-0.002516,,-2.516e-06,-2.516
2425.645,0.327697,-0.002481,,-2.481e-06,-2.481
