time,potential,current1_mA,coll_current,current1,current1_muA
2003.122,0.6966479999999999,-0.004447,,-4.447e-06,-4.446999999999999
2003.1870000000001,0.693893,-0.004627,,-4.627e-06,-4.627
2003.253,0.6907939999999999,-0.004909,,-4.909e-06,-4.909
2003.3210000000001,0.687351,-0.004978,,-4.9780000000000005e-06,-4.978
2003.386,0.6842520000000001,-0.00485,,-4.85e-06,-4.8500000000000005
2003.454,0.681153,-0.00474,,-4.74e-06,-4.74
2003.519,0.677538,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2003.5810000000001,0.6742670000000001,-0.004158,,-4.158e-06,-4.158
2003.645,0.671168,-0.003921,,-3.921e-06,-3.9210000000000003
2003.711,0.668241,-0.003907,,-3.907e-06,-3.907
2003.776,0.664797,-0.003948,,-3.948e-06,-3.948
2003.8410000000001,0.6611819999999999,-0.003903,,-3.9030000000000014e-06,-3.903
2003.905,0.658255,-0.003855,,-3.855e-06,-3.855
2003.971,0.6551560000000001,-0.003934,,-3.934e-06,-3.9339999999999997
2004.0339999999999,0.651885,-0.004007,,-4.007e-06,-4.0070000000000014
2004.1,0.648442,-0.004007,,-4.007e-06,-4.0070000000000014
2004.1660000000002,0.645687,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
2004.237,0.641899,-0.004107,,-4.1070000000000015e-06,-4.107
2004.305,0.638628,-0.00402,,-4.0200000000000005e-06,-4.0200000000000005
2004.372,0.6357010000000001,-0.004131,,-4.131e-06,-4.131
2004.4379999999999,0.6320859999999999,-0.004186,,-4.1859999999999985e-06,-4.186
2004.506,0.628987,-0.00411,,-4.11e-06,-4.11
2004.5770000000002,0.625371,-0.004262,,-4.262e-06,-4.2620000000000005
2004.644,0.6221,-0.004189,,-4.189e-06,-4.189
2004.7160000000001,0.6184850000000001,-0.004337,,-4.3369999999999985e-06,-4.337
2004.781,0.615214,-0.0043100000000000005,,-4.31e-06,-4.3100000000000005
2004.845,0.612115,-0.004282,,-4.282e-06,-4.282
2004.91,0.60936,-0.004354,,-4.354e-06,-4.354
2004.975,0.605917,-0.004447,,-4.447e-06,-4.446999999999999
2005.0379999999998,0.602646,-0.004454,,-4.454e-06,-4.454
2005.108,0.599547,-0.004389,,-4.389e-06,-4.3889999999999985
2005.1770000000001,0.595931,-0.004492,,-4.4919999999999995e-06,-4.492
2005.241,0.5926600000000001,-0.004434,,-4.433999999999999e-06,-4.434
2005.306,0.589733,-0.004389,,-4.389e-06,-4.3889999999999985
2005.376,0.58629,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
2005.44,0.582846,-0.004465,,-4.465e-06,-4.465
2005.505,0.579575,-0.004406,,-4.406e-06,-4.4060000000000015
2005.57,0.576821,-0.004468,,-4.4679999999999986e-06,-4.468
2005.6329999999998,0.5737220000000001,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
2005.6960000000001,0.57045,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
2005.764,0.5670069999999999,-0.004416,,-4.416000000000001e-06,-4.416
2005.829,0.56408,-0.004444,,-4.444e-06,-4.444
2005.894,0.5606369999999999,-0.004523,,-4.523e-06,-4.523
2005.961,0.557022,-0.004465,,-4.465e-06,-4.465
2006.026,0.5539229999999999,-0.00442,,-4.42e-06,-4.42
2006.0970000000002,0.550307,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
2006.162,0.547208,-0.004468,,-4.4679999999999986e-06,-4.468
2006.231,0.543937,-0.0045130000000000005,,-4.5130000000000015e-06,-4.513000000000001
2006.296,0.540321,-0.0045780000000000005,,-4.578000000000002e-06,-4.578
2006.36,0.53705,-0.004543999999999999,,-4.543999999999998e-06,-4.544
2006.4270000000001,0.5341229999999999,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
2006.4920000000002,0.5310239999999999,-0.004606,,-4.6060000000000005e-06,-4.606
2006.555,0.5275810000000001,-0.004664,,-4.664e-06,-4.664
2006.618,0.52431,-0.004661,,-4.661e-06,-4.6610000000000005
2006.682,0.521039,-0.004627,,-4.627e-06,-4.627
2006.7479999999998,0.518284,-0.004671,,-4.671e-06,-4.6709999999999985
2006.8139999999999,0.514841,-0.004799,,-4.799e-06,-4.7989999999999995
2006.878,0.5113979999999999,-0.004819,,-4.818999999999998e-06,-4.818999999999999
2006.945,0.508126,-0.004778,,-4.778e-06,-4.7780000000000005
2007.01,0.505027,-0.004888,,-4.8880000000000005e-06,-4.888
2007.075,0.5017560000000001,-0.005005,,-5.005e-06,-5.005
2007.1370000000002,0.498657,-0.005047,,-5.047e-06,-5.0470000000000015
2007.203,0.495386,-0.005019,,-5.019e-06,-5.019
2007.269,0.492459,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
2007.336,0.488844,-0.005239,,-5.239e-06,-5.239
2007.4,0.4854,-0.005236,,-5.236e-06,-5.236000000000001
2007.464,0.4823020000000001,-0.005222,,-5.222e-06,-5.222
2007.529,0.479547,-0.005291,,-5.291e-06,-5.291
2007.592,0.476276,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
2007.661,0.472488,-0.005312,,-5.312e-06,-5.312
2007.729,0.4693890000000001,-0.005298,,-5.298e-06,-5.297999999999999
2007.7939999999999,0.465946,-0.005329,,-5.3289999999999984e-06,-5.329
2007.862,0.462158,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
2007.9279999999999,0.4592310000000001,-0.005084,,-5.084e-06,-5.084
2007.993,0.455788,-0.005047,,-5.047e-06,-5.0470000000000015
2008.059,0.452172,-0.004871,,-4.8710000000000005e-06,-4.871
2008.1270000000002,0.448901,-0.00464,,-4.64e-06,-4.64
2008.194,0.44563,-0.004575,,-4.575e-06,-4.575
2008.255,0.442187,-0.004413,,-4.413e-06,-4.413
2008.319,0.438744,-0.004189,,-4.189e-06,-4.189
2008.384,0.435645,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
2008.451,0.432373,-0.003883,,-3.883e-06,-3.883
2008.517,0.428586,-0.003755,,-3.755e-06,-3.755
2008.5829999999999,0.425315,-0.003514,,-3.5139999999999997e-06,-3.514
2008.6470000000002,0.422388,-0.003414,,-3.414e-06,-3.4139999999999997
2008.7120000000002,0.418944,-0.003397,,-3.397e-06,-3.397
2008.775,0.415673,-0.003308,,-3.308e-06,-3.3080000000000003
2008.8410000000001,0.41223,-0.003118,,-3.118e-06,-3.1180000000000003
2008.906,0.409303,-0.003043,,-3.0430000000000008e-06,-3.043
2008.971,0.406032,-0.003063,,-3.063e-06,-3.063
2009.0379999999998,0.402417,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
2009.108,0.399145,-0.0029010000000000004,,-2.9010000000000007e-06,-2.901
2009.1729999999998,0.395702,-0.002932,,-2.932e-06,-2.932
2009.24,0.392603,-0.002791,,-2.791e-06,-2.7910000000000004
2009.305,0.389504,-0.002736,,-2.736e-06,-2.736
2009.37,0.386405,-0.002808,,-2.808e-06,-2.8080000000000003
2009.443,0.38279,-0.002695,,-2.695e-06,-2.695
2009.515,0.379174,-0.002771,,-2.771e-06,-2.7710000000000004
2009.58,0.376075,-0.002657,,-2.6569999999999997e-06,-2.657
2009.644,0.372976,-0.002629,,-2.629e-06,-2.6289999999999996
2009.707,0.369877,-0.002664,,-2.664e-06,-2.6639999999999997
2009.771,0.366606,-0.002733,,-2.733e-06,-2.733
2009.838,0.363335,-0.00265,,-2.65e-06,-2.65
2009.904,0.360236,-0.002602,,-2.602e-06,-2.6020000000000003
2009.97,0.35696500000000003,-0.002722,,-2.722e-06,-2.722
2010.035,0.353866,-0.002719,,-2.7189999999999997e-06,-2.719
2010.1,0.350767,-0.002633,,-2.633e-06,-2.633
2010.165,0.347323,-0.002636,,-2.6360000000000003e-06,-2.636
2010.227,0.344569,-0.002674,,-2.674e-06,-2.674
2010.2920000000001,0.341125,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
2010.36,0.33802600000000005,-0.002598,,-2.598e-06,-2.5980000000000003
2010.425,0.334755,-0.002605,,-2.605e-06,-2.605
2010.49,0.331484,-0.002698,,-2.6980000000000003e-06,-2.698
2010.555,0.328385,-0.002657,,-2.6569999999999997e-06,-2.657
2010.6789999999999,0.323048,-0.002647,,-2.647e-06,-2.647
2010.769,0.317883,-0.002657,,-2.6569999999999997e-06,-2.657
2010.84,0.31444,-0.002543,,-2.543e-06,-2.543
2010.904,0.311341,-0.002554,,-2.554e-06,-2.5540000000000003
2010.9679999999998,0.308242,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
2011.03,0.305143,-0.002657,,-2.6569999999999997e-06,-2.657
2011.096,0.301872,-0.002598,,-2.598e-06,-2.5980000000000003
2011.162,0.298773,-0.002523,,-2.523e-06,-2.523
2011.226,0.295502,-0.002585,,-2.585e-06,-2.585
2011.2920000000001,0.29223000000000005,-0.002643,,-2.643e-06,-2.6430000000000002
2011.359,0.289131,-0.002516,,-2.516e-06,-2.516
2011.425,0.28586,-0.002543,,-2.543e-06,-2.543
2011.487,0.282589,-0.002571,,-2.571e-06,-2.571
2011.5510000000002,0.27949,-0.002602,,-2.602e-06,-2.6020000000000003
2011.6229999999998,0.276219,-0.002471,,-2.471e-06,-2.471
2011.694,0.272776,-0.00255,,-2.55e-06,-2.5500000000000003
2011.765,0.268988,-0.002457,,-2.457e-06,-2.457
2011.8410000000001,0.265545,-0.002412,,-2.412e-06,-2.412
2011.9160000000002,0.261757,-0.002443,,-2.443e-06,-2.443
2011.985,0.258314,-0.002426,,-2.426e-06,-2.426
2012.0479999999998,0.255043,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
2012.11,0.251944,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2012.1729999999998,0.249189,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
2012.2379999999998,0.24609,-0.002388,,-2.3880000000000003e-06,-2.388
2012.3029999999999,0.242647,-0.002381,,-2.381e-06,-2.381
2012.368,0.239375,-0.002478,,-2.478e-06,-2.478
2012.433,0.236276,-0.002481,,-2.481e-06,-2.481
2012.497,0.233177,-0.002409,,-2.409e-06,-2.4090000000000003
2012.56,0.23007800000000006,-0.002364,,-2.364e-06,-2.3640000000000003
2012.629,0.226635,-0.002488,,-2.488e-06,-2.4879999999999995
2012.695,0.223536,-0.002454,,-2.454e-06,-2.454
2012.76,0.220437,-0.002361,,-2.361e-06,-2.361
2012.8229999999999,0.217338,-0.002375,,-2.375e-06,-2.375
2012.886,0.213895,-0.002426,,-2.426e-06,-2.426
2012.951,0.210796,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2013.023,0.207353,-0.002388,,-2.3880000000000003e-06,-2.388
2013.088,0.203909,-0.002499,,-2.499e-06,-2.499
2013.161,0.200638,-0.002402,,-2.402e-06,-2.4019999999999997
2013.2279999999998,0.197367,-0.002533,,-2.533e-06,-2.5329999999999995
2013.293,0.194096,-0.002564,,-2.564e-06,-2.5639999999999996
2013.356,0.190997,-0.002533,,-2.533e-06,-2.5329999999999995
2013.4189999999999,0.18807,-0.002495,,-2.495e-06,-2.495
2013.484,0.184627,-0.002516,,-2.516e-06,-2.516
2013.55,0.181528,-0.00266,,-2.66e-06,-2.66
2013.614,0.178601,-0.002667,,-2.667e-06,-2.6670000000000003
2013.6779999999999,0.17533,-0.002616,,-2.616e-06,-2.616
2013.745,0.172231,-0.002653,,-2.6530000000000003e-06,-2.653
2013.8139999999999,0.168615,-0.002788,,-2.788e-06,-2.7880000000000003
2013.896,0.164655,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
2013.967,0.161384,-0.002805,,-2.805e-06,-2.805
2014.029,0.15828499999999998,-0.002884,,-2.884e-06,-2.884
2014.096,0.155014,-0.002891,,-2.8910000000000004e-06,-2.891
2014.162,0.15191500000000002,-0.00285,,-2.85e-06,-2.85
2014.2279999999998,0.148472,-0.002977,,-2.977e-06,-2.977
2014.293,0.145373,-0.003063,,-3.063e-06,-3.063
2014.355,0.142274,-0.003087,,-3.087e-06,-3.087
2014.42,0.139175,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
2014.4879999999998,0.135904,-0.003167,,-3.167e-06,-3.1670000000000003
2014.5529999999999,0.132633,-0.003273,,-3.2730000000000003e-06,-3.273
2014.618,0.129361,-0.003253,,-3.253000000000001e-06,-3.253
2014.683,0.126435,-0.0032600000000000003,,-3.26e-06,-3.26
2014.747,0.123336,-0.003383,,-3.383e-06,-3.383
2014.8110000000001,0.12023699999999997,-0.0035210000000000007,,-3.5210000000000007e-06,-3.5210000000000004
2014.876,0.116793,-0.003563,,-3.563e-06,-3.563
2014.942,0.113694,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
2015.009,0.110595,-0.003748,,-3.748e-06,-3.748
2015.0739999999998,0.107152,-0.003872,,-3.8719999999999995e-06,-3.872
2015.14,0.104053,-0.0039,,-3.9e-06,-3.9
2015.204,0.100954,-0.003996,,-3.996e-06,-3.996
2015.269,0.098027,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
2015.3339999999998,0.094928,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
2015.3970000000002,0.091485,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
2015.46,0.08872999999999999,-0.004637,,-4.637e-06,-4.637
2015.527,0.08580399999999999,-0.0048920000000000005,,-4.892000000000002e-06,-4.8919999999999995
2015.595,0.08201599999999999,-0.005184,,-5.184e-06,-5.184
2015.661,0.078917,-0.005370000000000001,,-5.37e-06,-5.370000000000001
2015.7279999999998,0.076162,-0.005749,,-5.749e-06,-5.749
2015.799,0.072547,-0.006135,,-6.135e-06,-6.135
2015.866,0.06962,-0.006572,,-6.572000000000001e-06,-6.572
2015.93,0.06669299999999999,-0.007140000000000001,,-7.14e-06,-7.1400000000000015
2015.995,0.06359400000000001,-0.007739,,-7.739e-06,-7.739
2016.06,0.060667,-0.008362,,-8.361999999999999e-06,-8.362
