time,potential,current1_mA,coll_current,current1,current1_muA
2529.242,0.205975,0.000609,,6.089999999999999e-07,0.609
2529.306,0.209074,0.000557,,5.57e-07,0.5569999999999999
2529.367,0.212001,0.000523,,5.23e-07,0.523
2529.429,0.214928,0.000454,,4.54e-07,0.454
2529.493,0.218371,0.000402,,4.02e-07,0.402
2529.558,0.221987,0.000454,,4.54e-07,0.454
2529.6279999999997,0.225086,0.00042,,4.2e-07,0.42
2529.692,0.228185,0.000351,,3.5099999999999995e-07,0.35100000000000003
2529.757,0.231972,0.000368,,3.6799999999999996e-07,0.368
2529.82,0.235071,0.000402,,4.02e-07,0.402
2529.881,0.23817,0.000437,,4.37e-07,0.43700000000000006
2529.946,0.240925,0.000385,,3.85e-07,0.385
2530.01,0.244196,0.000299,,2.9899999999999996e-07,0.299
2530.074,0.247467,0.000265,,2.65e-07,0.265
2530.1420000000003,0.250911,0.000334,,3.34e-07,0.334
2530.205,0.253837,0.000299,,2.9899999999999996e-07,0.299
2530.269,0.256936,0.000213,,2.1300000000000001e-07,0.213
2530.3320000000003,0.260208,0.000179,,1.7899999999999997e-07,0.17900000000000002
2530.394,0.263479,0.000196,,1.96e-07,0.196
2530.458,0.26675,0.000213,,2.1300000000000001e-07,0.213
2530.522,0.269849,0.000213,,2.1300000000000001e-07,0.213
2530.585,0.272776,0.000196,,1.96e-07,0.196
2530.649,0.275875,0.00011,,1.1e-07,0.11
2530.714,0.27949,0.00011,,1.1e-07,0.11
2530.777,0.28276100000000004,0.000144,,1.44e-07,0.14400000000000002
2530.841,0.28586,0.000179,,1.7899999999999997e-07,0.17900000000000002
2530.902,0.288615,0.000179,,1.7899999999999997e-07,0.17900000000000002
2530.965,0.29137,0.000144,,1.44e-07,0.14400000000000002
2531.03,0.294813,7.5e-05,,7.5e-08,0.075
2531.094,0.298428,9.3e-05,,9.3e-08,0.093
2531.16,0.301872,0.000179,,1.7899999999999997e-07,0.17900000000000002
2531.226,0.304626,0.000144,,1.44e-07,0.14400000000000002
2531.292,0.308242,9.3e-05,,9.3e-08,0.093
2531.356,0.311513,0.000144,,1.44e-07,0.14400000000000002
2531.4179999999997,0.314612,0.000179,,1.7899999999999997e-07,0.17900000000000002
2531.491,0.317711,0.00011,,1.1e-07,0.11
2531.556,0.321326,0.000179,,1.7899999999999997e-07,0.17900000000000002
2531.623,0.324425,0.00023,,2.3e-07,0.23
2531.686,0.32718,0.000196,,1.96e-07,0.196
2531.749,0.330451,0.000161,,1.6100000000000003e-07,0.161
2531.814,0.333894,0.000161,,1.6100000000000003e-07,0.161
2531.8779999999997,0.337338,0.000265,,2.65e-07,0.265
2531.9429999999998,0.340265,0.000299,,2.9899999999999996e-07,0.299
2532.009,0.343191,0.00023,,2.3e-07,0.23
2532.075,0.346979,0.000299,,2.9899999999999996e-07,0.299
2532.14,0.350078,0.000402,,4.02e-07,0.402
2532.201,0.353005,0.000402,,4.02e-07,0.402
2532.264,0.35576,0.00042,,4.2e-07,0.42
2532.3289999999997,0.359031,0.000368,,3.6799999999999996e-07,0.368
2532.393,0.362302,0.000385,,3.85e-07,0.385
2532.458,0.365745,0.0005059999999999999,,5.059999999999999e-07,0.5059999999999999
2532.52,0.368672,0.00054,,5.4e-07,0.54
2532.592,0.372115,0.000454,,4.54e-07,0.454
2532.66,0.375731,0.000609,,6.089999999999999e-07,0.609
2532.726,0.378658,0.000609,,6.089999999999999e-07,0.609
2532.795,0.382273,0.000592,,5.92e-07,0.5920000000000001
2532.8579999999997,0.385372,0.000661,,6.609999999999999e-07,0.6609999999999999
2532.922,0.388471,0.0007469999999999999,,7.469999999999998e-07,0.747
2532.986,0.391398,0.00073,,7.3e-07,0.73
2533.051,0.394497,0.000712,,7.119999999999998e-07,0.7120000000000001
2533.117,0.398112,0.000816,,8.159999999999999e-07,0.816
2533.183,0.401384,0.000936,,9.359999999999999e-07,0.936
2533.248,0.40431,0.000902,,9.02e-07,0.902
2533.312,0.407581,0.000902,,9.02e-07,0.902
2533.3779999999997,0.410853,0.001039,,1.0390000000000001e-06,1.0390000000000001
2533.4429999999998,0.413952,0.001177,,1.1770000000000001e-06,1.1769999999999998
2533.51,0.417051,0.001126,,1.1259999999999999e-06,1.126
2533.572,0.42015,0.001194,,1.1940000000000001e-06,1.194
2533.64,0.4235930000000001,0.001401,,1.4009999999999998e-06,1.4009999999999998
2533.7039999999997,0.426692,0.001539,,1.539e-06,1.5390000000000001
2533.769,0.429619,0.001556,,1.556e-06,1.556
2533.831,0.432546,0.0016420000000000002,,1.6420000000000003e-06,1.642
2533.896,0.435989,0.001797,,1.797e-06,1.797
2533.9610000000002,0.439088,0.002021,,2.021e-06,2.0210000000000004
2534.0229999999997,0.442187,0.002193,,2.193e-06,2.193
2534.0860000000002,0.445114,0.002314,,2.314e-06,2.314
2534.152,0.44804,0.002348,,2.3480000000000002e-06,2.3480000000000003
2534.216,0.451139,0.00252,,2.52e-06,2.52
2534.281,0.454238,0.002796,,2.7960000000000004e-06,2.7960000000000003
2534.345,0.45751,0.002916,,2.916e-06,2.9160000000000004
2534.417,0.460953,0.002985,,2.985e-06,2.9850000000000003
2534.491,0.464396,0.003071,,3.0710000000000003e-06,3.071
2534.555,0.467495,0.003157,,3.157e-06,3.157
2534.619,0.470594,0.003312,,3.312e-06,3.312
2534.6820000000002,0.473693,0.00345,,3.45e-06,3.45
2534.744,0.47662,0.00345,,3.45e-06,3.45
2534.808,0.479891,0.0033979999999999995,,3.397999999999999e-06,3.398
2534.873,0.48299,0.003329,,3.329e-06,3.329
2534.935,0.485917,0.003329,,3.329e-06,3.329
2534.995,0.489188,0.003329,,3.329e-06,3.329
2535.062,0.492631,0.003433,,3.433e-06,3.4330000000000003
2535.127,0.49573,0.003329,,3.329e-06,3.329
2535.1910000000003,0.498829,0.003192,,3.1919999999999997e-06,3.1919999999999997
2535.254,0.5019279999999999,0.003157,,3.157e-06,3.157
2535.317,0.505372,0.003192,,3.1919999999999997e-06,3.1919999999999997
2535.381,0.508299,0.003226,,3.226e-06,3.2259999999999995
2535.446,0.51157,0.003157,,3.157e-06,3.157
2535.51,0.514841,0.003019,,3.019e-06,3.0189999999999997
2535.572,0.51794,0.002968,,2.968e-06,2.968
2535.634,0.521211,0.002951,,2.951e-06,2.951
2535.699,0.52431,0.003019,,3.019e-06,3.0189999999999997
2535.764,0.5275810000000001,0.003019,,3.019e-06,3.0189999999999997
2535.8289999999997,0.53068,0.002882,,2.8819999999999997e-06,2.8819999999999997
2535.896,0.534296,0.002899,,2.899e-06,2.899
2535.9610000000002,0.537395,0.002985,,2.985e-06,2.9850000000000003
2536.025,0.540666,0.002968,,2.968e-06,2.968
2536.092,0.543937,0.002847,,2.847e-06,2.8469999999999995
2536.159,0.54738,0.002968,,2.968e-06,2.968
2536.225,0.550651,0.002985,,2.985e-06,2.9850000000000003
2536.29,0.5539229999999999,0.002864,,2.8639999999999996e-06,2.8640000000000003
2536.355,0.557022,0.002916,,2.916e-06,2.9160000000000004
2536.419,0.560293,0.002985,,2.985e-06,2.9850000000000003
2536.481,0.5635640000000001,0.003037,,3.0370000000000007e-06,3.0370000000000004
2536.5429999999997,0.566491,0.003054,,3.054e-06,3.054
2536.6079999999997,0.569762,0.002968,,2.968e-06,2.968
2536.675,0.573033,0.002968,,2.968e-06,2.968
2536.741,0.576304,0.003105,,3.105e-06,3.105
2536.808,0.579575,0.002968,,2.968e-06,2.968
2536.8720000000003,0.582846,0.002968,,2.968e-06,2.968
2536.936,0.585773,0.003019,,3.019e-06,3.0189999999999997
2537.0,0.589217,0.003123,,3.123e-06,3.123
2537.062,0.592316,0.003123,,3.123e-06,3.123
2537.126,0.595587,0.003037,,3.0370000000000007e-06,3.0370000000000004
2537.1910000000003,0.5986859999999999,0.002968,,2.968e-06,2.968
2537.257,0.601957,0.003054,,3.054e-06,3.054
2537.3179999999998,0.605228,0.003071,,3.0710000000000003e-06,3.071
2537.381,0.6079829999999999,0.003105,,3.105e-06,3.105
2537.445,0.611254,0.003037,,3.0370000000000007e-06,3.0370000000000004
2537.509,0.614525,0.002933,,2.933e-06,2.9330000000000003
2537.574,0.617796,0.002916,,2.916e-06,2.9160000000000004
2537.636,0.6207229999999999,0.002933,,2.933e-06,2.9330000000000003
2537.7,0.624166,0.003002,,3.002e-06,3.002
2537.764,0.627265,0.002933,,2.933e-06,2.9330000000000003
2537.828,0.630364,0.002813,,2.813e-06,2.813
2537.893,0.6336350000000001,0.002778,,2.778e-06,2.778
2537.9570000000003,0.636907,0.00283,,2.83e-06,2.83
2538.021,0.64035,0.002864,,2.8639999999999996e-06,2.8640000000000003
2538.085,0.6432770000000001,0.002778,,2.778e-06,2.778
2538.1479999999997,0.6463760000000001,0.0026920000000000004,,2.692e-06,2.6919999999999997
2538.2129999999997,0.649647,0.002641,,2.641e-06,2.641
2538.275,0.652918,0.0026920000000000004,,2.692e-06,2.6919999999999997
2538.339,0.656017,0.002727,,2.727e-06,2.727
2538.405,0.659288,0.002675,,2.675e-06,2.675
2538.474,0.6627310000000001,0.002589,,2.5889999999999997e-06,2.589
2538.538,0.666003,0.002675,,2.675e-06,2.675
2538.601,0.6692739999999999,0.002675,,2.675e-06,2.675
2538.665,0.672201,0.002623,,2.623e-06,2.623
2538.73,0.675127,0.002641,,2.641e-06,2.641
2538.795,0.678571,0.002899,,2.899e-06,2.899
2538.859,0.6818420000000001,0.003226,,3.226e-06,3.2259999999999995
2538.923,0.684769,0.003501,,3.501e-06,3.5010000000000003
2538.988,0.68804,0.003622,,3.622e-06,3.622
2539.049,0.6906220000000001,0.003725,,3.725e-06,3.725
2539.115,0.694066,0.003777,,3.777e-06,3.7770000000000006
2539.179,0.697337,0.003708,,3.708e-06,3.708
2539.244,0.700608,0.003467,,3.467e-06,3.467
2539.3070000000002,0.703707,0.003174,,3.174e-06,3.174
2539.3720000000003,0.706978,0.002968,,2.968e-06,2.968
2539.437,0.710421,0.002864,,2.8639999999999996e-06,2.8640000000000003
2539.501,0.7135199999999999,0.002744,,2.744e-06,2.744
2539.562,0.716792,0.002606,,2.606e-06,2.6060000000000003
2539.627,0.720063,0.002382,,2.382e-06,2.3819999999999997
2539.6929999999998,0.723334,0.0022960000000000003,,2.296e-06,2.2960000000000003
2539.759,0.726949,0.002331,,2.331e-06,2.3309999999999995
2539.824,0.7300479999999999,0.00221,,2.21e-06,2.21
2539.889,0.7333189999999999,0.002072,,2.072e-06,2.072
2539.955,0.7367630000000001,0.002124,,2.124e-06,2.124
2540.018,0.740034,0.002124,,2.124e-06,2.124
2540.08,0.742789,0.00209,,2.09e-06,2.09
2540.145,0.7460600000000001,0.0019690000000000003,,1.969e-06,1.9690000000000003
2540.212,0.7495029999999999,0.001952,,1.9519999999999997e-06,1.952
2540.277,0.752946,0.002055,,2.055e-06,2.055
2540.341,0.7558729999999999,0.002038,,2.0380000000000002e-06,2.0380000000000003
2540.406,0.758972,0.001952,,1.9519999999999997e-06,1.952
2540.472,0.762588,0.001952,,1.9519999999999997e-06,1.952
2540.534,0.765687,0.002004,,2.004e-06,2.004
2540.597,0.768786,0.00209,,2.09e-06,2.09
2540.661,0.771885,0.002072,,2.072e-06,2.072
2540.725,0.7748109999999999,0.002021,,2.021e-06,2.0210000000000004
2540.79,0.778255,0.002004,,2.004e-06,2.004
2540.853,0.781526,0.002072,,2.072e-06,2.072
2540.919,0.7847970000000001,0.002193,,2.193e-06,2.193
2540.9829999999997,0.787724,0.002176,,2.176e-06,2.176
2541.047,0.7908229999999999,0.002107,,2.107e-06,2.107
2541.109,0.793922,0.002124,,2.124e-06,2.124
2541.176,0.797365,0.002279,,2.279e-06,2.279
2541.24,0.8004640000000001,0.002314,,2.314e-06,2.314
2541.305,0.803391,0.00221,,2.21e-06,2.21
2541.369,0.806662,0.002193,,2.193e-06,2.193
2541.4320000000002,0.810106,0.002279,,2.279e-06,2.279
2541.496,0.813377,0.002365,,2.365e-06,2.365
2541.571,0.816992,0.002279,,2.279e-06,2.279
2541.634,0.820263,0.002331,,2.331e-06,2.3309999999999995
2541.696,0.823018,0.002382,,2.382e-06,2.3819999999999997
2541.761,0.826117,0.0024,,2.4e-06,2.4
2541.825,0.829216,0.0022960000000000003,,2.296e-06,2.2960000000000003
2541.89,0.8330040000000001,0.002314,,2.314e-06,2.314
2541.9539999999997,0.83593,0.0024170000000000003,,2.4170000000000003e-06,2.4170000000000003
2542.019,0.839202,0.002434,,2.434e-06,2.434
2542.083,0.8421280000000001,0.002382,,2.382e-06,2.3819999999999997
2542.144,0.8450549999999999,0.002365,,2.365e-06,2.365
2542.206,0.8481540000000001,0.002348,,2.3480000000000002e-06,2.3480000000000003
2542.271,0.85177,0.002365,,2.365e-06,2.365
2542.335,0.8550409999999999,0.002468,,2.4680000000000003e-06,2.468
2542.3979999999997,0.8579680000000001,0.002503,,2.503e-06,2.503
2542.4629999999997,0.860894,0.002434,,2.434e-06,2.434
2542.527,0.864166,0.002365,,2.365e-06,2.365
2542.593,0.8674370000000001,0.002451,,2.451e-06,2.451
2542.658,0.8708799999999999,0.002537,,2.537e-06,2.5370000000000004
