time,potential,current1_mA,coll_current,current1,current1_muA
2415.873,0.808384,-0.001386,,-1.386e-06,-1.386
2415.944,0.805113,-0.001565,,-1.565e-06,-1.565
2416.012,0.801669,-0.001517,,-1.5169999999999996e-06,-1.517
2416.0789999999997,0.7983979999999999,-0.0016,,-1.6e-06,-1.6
2416.147,0.795127,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
2416.251,0.790134,-0.001779,,-1.779e-06,-1.7790000000000001
2416.317,0.786863,-0.001827,,-1.8269999999999998e-06,-1.827
2416.384,0.783764,-0.002023,,-2.023e-06,-2.023
2416.452,0.780321,-0.002006,,-2.006e-06,-2.006
2416.524,0.776877,-0.002213,,-2.2130000000000002e-06,-2.213
2416.599,0.7734340000000001,-0.002216,,-2.216e-06,-2.2159999999999997
2416.666,0.769991,-0.002395,,-2.395e-06,-2.395
2416.7329999999997,0.766892,-0.002357,,-2.357e-06,-2.3569999999999998
2416.798,0.763793,-0.00245,,-2.45e-06,-2.45
2416.862,0.760694,-0.002598,,-2.598e-06,-2.5980000000000003
2416.929,0.757251,-0.00265,,-2.65e-06,-2.65
2416.9970000000003,0.754152,-0.00266,,-2.66e-06,-2.66
2417.063,0.751225,-0.002822,,-2.822e-06,-2.822
2417.126,0.747781,-0.002891,,-2.8910000000000004e-06,-2.891
2417.197,0.74451,-0.00285,,-2.85e-06,-2.85
2417.265,0.741239,-0.003025,,-3.025e-06,-3.025
2417.334,0.737796,-0.00297,,-2.97e-06,-2.97
2417.401,0.734869,-0.003115,,-3.115e-06,-3.115
2417.467,0.731598,-0.003215,,-3.215e-06,-3.215
2417.533,0.728155,-0.003187,,-3.1869999999999997e-06,-3.1870000000000003
2417.596,0.7254,-0.003253,,-3.253000000000001e-06,-3.253
2417.667,0.721784,-0.0034630000000000004,,-3.4630000000000006e-06,-3.4630000000000005
2417.732,0.718685,-0.0034659999999999995,,-3.465999999999999e-06,-3.4659999999999997
2417.798,0.7155859999999999,-0.00358,,-3.58e-06,-3.58
2417.867,0.7121430000000001,-0.003797,,-3.797e-06,-3.7969999999999997
2417.937,0.709044,-0.003828,,-3.828e-06,-3.828
2418.004,0.705773,-0.0041,,-4.1000000000000006e-06,-4.1000000000000005
2418.07,0.7025020000000001,-0.004217,,-4.2170000000000005e-06,-4.2170000000000005
2418.138,0.699403,-0.004389,,-4.389e-06,-4.3889999999999985
2418.205,0.696304,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
2418.271,0.693033,-0.004843,,-4.843e-06,-4.843
2418.3379999999997,0.690278,-0.004985,,-4.985e-06,-4.9849999999999985
2418.41,0.686318,-0.005053,,-5.0530000000000014e-06,-5.053
2418.475,0.683391,-0.004874,,-4.873999999999999e-06,-4.874
2418.5429999999997,0.680292,-0.004754,,-4.754e-06,-4.754
2418.61,0.676505,-0.004427,,-4.427e-06,-4.4270000000000005
2418.674,0.6734060000000001,-0.004131,,-4.131e-06,-4.131
2418.74,0.670307,-0.004069,,-4.069e-06,-4.069
2418.808,0.666519,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
2418.874,0.663248,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
2418.942,0.660149,-0.004065,,-4.065e-06,-4.065
2419.011,0.656361,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
2419.078,0.653434,-0.004017,,-4.017e-06,-4.017
2419.143,0.650335,-0.00412,,-4.12e-06,-4.12
2419.206,0.646892,-0.004151,,-4.1510000000000006e-06,-4.151
2419.27,0.6434489999999999,-0.004113,,-4.113e-06,-4.113
2419.337,0.640694,-0.004089,,-4.089e-06,-4.089
2419.407,0.637251,-0.004234,,-4.234e-06,-4.234
2419.4770000000003,0.633808,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
2419.544,0.630364,-0.004282,,-4.282e-06,-4.282
2419.61,0.626921,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
2419.677,0.6239939999999999,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
2419.743,0.6207229999999999,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
2419.8070000000002,0.617452,-0.004382,,-4.382e-06,-4.382
2419.874,0.6141810000000001,-0.004306,,-4.306e-06,-4.306
2419.944,0.611082,-0.004447,,-4.447e-06,-4.446999999999999
2420.013,0.607466,-0.004372,,-4.372e-06,-4.372
2420.0789999999997,0.6041949999999999,-0.004406,,-4.406e-06,-4.4060000000000015
2420.143,0.601268,-0.004489,,-4.489e-06,-4.489
2420.212,0.597653,-0.00443,,-4.43e-06,-4.43
2420.28,0.594554,-0.004465,,-4.465e-06,-4.465
2420.355,0.590594,-0.004413,,-4.413e-06,-4.413
2420.424,0.5873229999999999,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
2420.492,0.583707,-0.004447,,-4.447e-06,-4.446999999999999
2420.558,0.5809529999999999,-0.004441,,-4.441e-06,-4.441
2420.623,0.577509,-0.004529999999999999,,-4.529999999999998e-06,-4.5299999999999985
2420.6910000000003,0.573894,-0.004468,,-4.4679999999999986e-06,-4.468
2420.759,0.570967,-0.004451,,-4.451e-06,-4.4510000000000005
2420.826,0.567351,-0.004543999999999999,,-4.543999999999998e-06,-4.544
2420.893,0.563908,-0.004437,,-4.437e-06,-4.437
2420.96,0.560809,-0.004482,,-4.482e-06,-4.482
2421.027,0.557366,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
2421.094,0.554095,-0.004427,,-4.427e-06,-4.4270000000000005
2421.159,0.551168,-0.004465,,-4.465e-06,-4.465
2421.224,0.5478970000000001,-0.004547,,-4.547e-06,-4.547
2421.292,0.5441090000000001,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2421.361,0.54101,-0.00454,,-4.54e-06,-4.54
2421.428,0.537222,-0.004561,,-4.561e-06,-4.561
2421.495,0.5341229999999999,-0.004482,,-4.482e-06,-4.482
2421.564,0.530852,-0.00462,,-4.62e-06,-4.62
2421.63,0.527409,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
2421.697,0.52431,-0.004565,,-4.565e-06,-4.565
2421.761,0.521039,-0.004671,,-4.671e-06,-4.6709999999999985
2421.8289999999997,0.517423,-0.004688,,-4.6880000000000015e-06,-4.6880000000000015
2421.896,0.514324,-0.004668,,-4.668e-06,-4.668
2421.9629999999997,0.510881,-0.004816,,-4.816e-06,-4.816
2422.03,0.5074380000000001,-0.004799,,-4.799e-06,-4.7989999999999995
2422.097,0.5045109999999999,-0.004816,,-4.816e-06,-4.816
2422.163,0.500895,-0.004961,,-4.961e-06,-4.961
2422.229,0.4974520000000001,-0.004985,,-4.985e-06,-4.9849999999999985
2422.298,0.494353,-0.005005,,-5.005e-06,-5.005
2422.365,0.49091,-0.005146,,-5.146e-06,-5.146000000000001
2422.433,0.487466,-0.005098,,-5.098e-06,-5.098
2422.499,0.484367,-0.005174,,-5.174e-06,-5.174
2422.564,0.481096,-0.005281,,-5.281e-06,-5.281000000000001
2422.632,0.477481,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
2422.699,0.474554,-0.005239,,-5.239e-06,-5.239
2422.766,0.470766,-0.005298,,-5.298e-06,-5.297999999999999
2422.831,0.467495,-0.005191,,-5.190999999999998e-06,-5.191
2422.8979999999997,0.464224,-0.005129,,-5.129e-06,-5.129
2422.966,0.460609,-0.005133,,-5.133e-06,-5.132999999999999
2423.035,0.456993,-0.004895,,-4.895e-06,-4.8950000000000005
2423.1020000000003,0.453722,-0.004864,,-4.8639999999999995e-06,-4.864
2423.172,0.4501060000000001,-0.004606,,-4.6060000000000005e-06,-4.606
2423.239,0.446835,-0.004478,,-4.478e-06,-4.4780000000000015
2423.302,0.443564,-0.004368,,-4.368e-06,-4.368
2423.373,0.439604,-0.004082,,-4.082e-06,-4.082
2423.4410000000003,0.436505,-0.004,,-4e-06,-4.0
2423.51,0.432373,-0.003783,,-3.783e-06,-3.783
2423.576,0.429447,-0.003597,,-3.597e-06,-3.597
2423.6420000000003,0.426003,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
2423.709,0.4225600000000001,-0.003373,,-3.373e-06,-3.373
2423.779,0.419117,-0.0032600000000000003,,-3.26e-06,-3.26
2423.842,0.415845,-0.003218,,-3.218e-06,-3.218
2423.906,0.412746,-0.003111,,-3.1110000000000004e-06,-3.111
2423.976,0.409303,-0.002943,,-2.943e-06,-2.943
2424.042,0.40586,-0.002987,,-2.987e-06,-2.987
2424.109,0.402589,-0.002836,,-2.836e-06,-2.8360000000000003
2424.175,0.399318,-0.00275,,-2.75e-06,-2.75
2424.239,0.396046,-0.002788,,-2.788e-06,-2.7880000000000003
2424.306,0.392775,-0.002746,,-2.746e-06,-2.7460000000000004
2424.373,0.389504,-0.002612,,-2.6119999999999997e-06,-2.612
2424.44,0.386233,-0.002691,,-2.691e-06,-2.6910000000000003
2424.506,0.382962,-0.00265,,-2.65e-06,-2.65
2424.572,0.379691,-0.002526,,-2.526e-06,-2.526
2424.639,0.376419,-0.002616,,-2.616e-06,-2.616
2424.7039999999997,0.373148,-0.002616,,-2.616e-06,-2.616
2424.771,0.369877,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
2424.837,0.36695,-0.00253,,-2.5300000000000003e-06,-2.53
2424.901,0.363679,-0.002595,,-2.595e-06,-2.595
2424.968,0.360408,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2425.035,0.357137,-0.002499,,-2.499e-06,-2.499
2425.1079999999997,0.35352100000000003,-0.00253,,-2.5300000000000003e-06,-2.53
2425.174,0.35025,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
2425.241,0.34715100000000004,-0.002602,,-2.602e-06,-2.6020000000000003
2425.3070000000002,0.344052,-0.002523,,-2.523e-06,-2.523
2425.3720000000003,0.340781,-0.002447,,-2.447e-06,-2.447
2425.44,0.33751,-0.002561,,-2.561e-06,-2.5610000000000004
2425.513,0.334067,-0.002443,,-2.443e-06,-2.443
2425.578,0.330623,-0.002516,,-2.516e-06,-2.516
2425.645,0.327697,-0.002481,,-2.481e-06,-2.481
2425.712,0.324081,-0.002381,,-2.381e-06,-2.381
2425.778,0.32081,-0.002478,,-2.478e-06,-2.478
2425.841,0.317711,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2425.908,0.314784,-0.002385,,-2.385e-06,-2.385
2425.974,0.31116900000000003,-0.002395,,-2.395e-06,-2.395
2426.051,0.307553,-0.002364,,-2.364e-06,-2.3640000000000003
2426.118,0.30411,-0.002474,,-2.4739999999999995e-06,-2.474
2426.187,0.30101100000000003,-0.002388,,-2.3880000000000003e-06,-2.388
2426.257,0.297223,-0.002447,,-2.447e-06,-2.447
2426.325,0.294124,-0.002423,,-2.4230000000000003e-06,-2.423
2426.391,0.29085300000000003,-0.00234,,-2.34e-06,-2.34
2426.458,0.28741,-0.00244,,-2.44e-06,-2.44
2426.527,0.284139,-0.002354,,-2.3540000000000002e-06,-2.354
2426.596,0.280523,-0.002385,,-2.385e-06,-2.385
2426.6620000000003,0.277596,-0.002406,,-2.406e-06,-2.406
2426.728,0.274325,-0.002278,,-2.278e-06,-2.278
2426.794,0.271054,-0.002302,,-2.302e-06,-2.302
2426.8579999999997,0.267783,-0.002361,,-2.361e-06,-2.361
2426.924,0.26502800000000004,-0.002302,,-2.302e-06,-2.302
2426.992,0.26124,-0.002227,,-2.227e-06,-2.227
2427.061,0.257969,-0.002337,,-2.337e-06,-2.3369999999999997
2427.13,0.25452600000000003,-0.002196,,-2.196e-06,-2.1959999999999997
2427.196,0.251255,-0.002282,,-2.2820000000000003e-06,-2.282
2427.269,0.247984,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
2427.339,0.244196,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2427.406,0.241097,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
2427.47,0.237826,-0.002182,,-2.182e-06,-2.182
2427.541,0.234555,-0.002316,,-2.316e-06,-2.316
2427.6079999999997,0.231284,-0.002196,,-2.196e-06,-2.1959999999999997
2427.675,0.22784,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
2427.74,0.224569,-0.002313,,-2.313e-06,-2.313
2427.804,0.221642,-0.002282,,-2.2820000000000003e-06,-2.282
2427.871,0.218371,-0.002171,,-2.171e-06,-2.1710000000000003
2427.939,0.214928,-0.002302,,-2.302e-06,-2.302
2428.008,0.211657,-0.002199,,-2.199e-06,-2.199
2428.075,0.208213,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
2428.141,0.204942,-0.002326,,-2.326e-06,-2.326
2428.2070000000003,0.201843,-0.002227,,-2.227e-06,-2.227
2428.2729999999997,0.198572,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
2428.35,0.194784,-0.002227,,-2.227e-06,-2.227
2428.413,0.191513,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
2428.4770000000003,0.188242,-0.002368,,-2.368e-06,-2.3680000000000003
2428.541,0.185315,-0.002423,,-2.4230000000000003e-06,-2.423
2428.6079999999997,0.182044,-0.00233,,-2.33e-06,-2.33
2428.674,0.17877300000000002,-0.002385,,-2.385e-06,-2.385
2428.741,0.175674,-0.002512,,-2.512e-06,-2.512
2428.8070000000002,0.172403,-0.002437,,-2.4369999999999997e-06,-2.437
2428.873,0.169132,-0.00245,,-2.45e-06,-2.45
2428.9429999999998,0.165688,-0.002585,,-2.585e-06,-2.585
2429.009,0.162589,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2429.074,0.15931800000000002,-0.002564,,-2.564e-06,-2.5639999999999996
2429.1420000000003,0.156047,-0.002705,,-2.705e-06,-2.705
2429.208,0.152948,-0.002633,,-2.633e-06,-2.633
2429.279,0.149505,-0.002781,,-2.781e-06,-2.781
2429.344,0.146234,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
2429.408,0.14313499999999998,-0.002777,,-2.777e-06,-2.7769999999999997
2429.476,0.13986400000000002,-0.00285,,-2.85e-06,-2.85
2429.542,0.13642,-0.002987,,-2.987e-06,-2.987
2429.61,0.133321,-0.002929,,-2.929e-06,-2.929
2429.677,0.13005,-0.0030800000000000003,,-3.08e-06,-3.08
2429.748,0.126607,-0.003087,,-3.087e-06,-3.087
2429.814,0.123508,-0.003153,,-3.153e-06,-3.153
2429.883,0.119892,-0.003315,,-3.315e-06,-3.315
2429.949,0.116793,-0.003291,,-3.290999999999999e-06,-3.2909999999999995
2430.013,0.113867,-0.003363,,-3.363e-06,-3.363
2430.08,0.110595,-0.003573,,-3.573e-06,-3.573
2430.147,0.107152,-0.003594,,-3.594e-06,-3.594
2430.216,0.104053,-0.003717,,-3.7169999999999997e-06,-3.717
2430.2870000000003,0.100265,-0.003845,,-3.8450000000000005e-06,-3.845
2430.35,0.097339,-0.003924,,-3.924e-06,-3.924
2430.4179999999997,0.094068,-0.004172,,-4.171999999999998e-06,-4.172
2430.485,0.090796,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
2430.552,0.087697,-0.004427,,-4.427e-06,-4.4270000000000005
2430.624,0.08391,-0.004744,,-4.744e-06,-4.744
2430.701,0.080466,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
2430.7670000000003,0.077195,-0.005274,,-5.274e-06,-5.274
2430.833,0.074441,-0.005573,,-5.573e-06,-5.573
2430.899,0.07116900000000001,-0.0060490000000000006,,-6.049000000000002e-06,-6.0489999999999995
2430.967,0.067898,-0.006451,,-6.451000000000001e-06,-6.4510000000000005
2431.03,0.064972,-0.006909,,-6.908999999999999e-06,-6.909
2431.096,0.062389,-0.007559999999999998,,-7.559999999999999e-06,-7.559999999999999
2431.163,0.05894600000000001,-0.008362,,-8.361999999999999e-06,-8.362
2431.23,0.056019000000000006,-0.009144,,-9.144e-06,-9.144
2431.297,0.053264,-0.01028,,-1.028e-05,-10.28
2431.363,0.050165,-0.011537,,-1.1537e-05,-11.537
2431.43,0.047583,-0.012928,,-1.2927999999999999e-05,-12.927999999999999
2431.494,0.045,-0.01465,,-1.465e-05,-14.65
2431.5660000000003,0.041557,-0.016981,,-1.6981e-05,-16.980999999999998
2431.634,0.039319,-0.019629,,-1.9629e-05,-19.629
2431.701,0.036392,-0.022879,,-2.2879000000000002e-05,-22.879
2431.769,0.033464999999999995,-0.026732,,-2.6732e-05,-26.732
2431.837,0.031227,-0.031560000000000005,,-3.156e-05,-31.56000000000001
2431.904,0.028128,-0.037369,,-3.7369e-05,-37.369
2431.974,0.025546,-0.044768,,-4.4768e-05,-44.768
2432.042,0.022619,-0.05369,,-5.369e-05,-53.69
2432.115,0.020208,-0.065427,,-6.5427e-05,-65.42699999999999
2432.1839999999997,0.017109,-0.079076,,-7.9076e-05,-79.07600000000001
2432.254,0.014355,-0.095847,,-9.5847e-05,-95.847
2432.324,0.012633,-0.105697,,-0.000105697,-105.697
2432.394,0.012461,-0.092218,,-9.2218e-05,-92.218
2432.459,0.012633,-0.080742,,-8.0742e-05,-80.74199999999998
2432.522,0.012805,-0.07012,,-7.012e-05,-70.12
2432.589,0.013666,-0.05914,,-5.914e-05,-59.14
2432.657,0.015043,-0.0488,,-4.88e-05,-48.8
