time,potential,current1_mA,coll_current,current1,current1_muA
1846.8970000000002,0.17636300000000002,-0.001452,,-1.4519999999999998e-06,-1.452
1846.9620000000002,0.179634,-0.001538,,-1.538e-06,-1.538
1847.026,0.182905,-0.001541,,-1.5410000000000004e-06,-1.541
1847.089,0.186004,-0.001493,,-1.4930000000000001e-06,-1.493
1847.18,0.19048,-0.001586,,-1.586e-06,-1.586
1847.259,0.19444,-0.00151,,-1.5100000000000004e-06,-1.51
1847.325,0.197883,-0.001627,,-1.6269999999999998e-06,-1.6269999999999998
1847.39,0.200982,-0.001538,,-1.538e-06,-1.538
1847.454,0.204254,-0.001541,,-1.5410000000000004e-06,-1.541
1847.5179999999998,0.207525,-0.001627,,-1.6269999999999998e-06,-1.6269999999999998
1847.58,0.210279,-0.0016579999999999998,,-1.6579999999999996e-06,-1.6579999999999997
1847.642,0.213206,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
1847.704,0.216477,-0.001669,,-1.669e-06,-1.669
1847.767,0.219921,-0.001607,,-1.6069999999999996e-06,-1.607
1847.832,0.22302,-0.001541,,-1.5410000000000004e-06,-1.541
1847.8970000000002,0.226291,-0.00161,,-1.61e-06,-1.61
1847.9660000000001,0.229734,-0.001638,,-1.6379999999999996e-06,-1.6380000000000001
1848.03,0.232833,-0.001548,,-1.548e-06,-1.548
1848.094,0.235932,-0.001534,,-1.534e-06,-1.534
1848.158,0.239031,-0.00161,,-1.61e-06,-1.61
1848.221,0.24213,-0.0016649999999999998,,-1.6649999999999995e-06,-1.6649999999999998
1848.286,0.245573,-0.00162,,-1.62e-06,-1.62
1848.35,0.248845,-0.001548,,-1.548e-06,-1.548
1848.418,0.251944,-0.001631,,-1.631e-06,-1.6309999999999998
1848.48,0.255215,-0.001672,,-1.6719999999999996e-06,-1.672
1848.547,0.258658,-0.001627,,-1.6269999999999998e-06,-1.6269999999999998
1848.612,0.261757,-0.001562,,-1.5619999999999998e-06,-1.5619999999999998
1848.6770000000001,0.264856,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
1848.745,0.26829899999999995,-0.001679,,-1.6790000000000001e-06,-1.6789999999999998
1848.809,0.271743,-0.001603,,-1.6030000000000002e-06,-1.6030000000000002
1848.8729999999998,0.274497,-0.001576,,-1.576e-06,-1.5759999999999998
1848.9360000000001,0.277424,-0.00161,,-1.61e-06,-1.61
1848.9979999999998,0.280695,-0.001655,,-1.655e-06,-1.655
1849.0629999999999,0.284139,-0.001686,,-1.686e-06,-1.686
1849.1270000000002,0.28741,-0.00162,,-1.62e-06,-1.62
1849.192,0.290509,-0.001541,,-1.5410000000000004e-06,-1.541
1849.255,0.29343600000000003,-0.001552,,-1.552e-06,-1.5519999999999998
1849.32,0.296534,-0.001641,,-1.641e-06,-1.641
1849.384,0.299978,-0.001641,,-1.641e-06,-1.641
1849.4470000000001,0.303249,-0.001572,,-1.572e-06,-1.5719999999999998
1849.51,0.306348,-0.00151,,-1.5100000000000004e-06,-1.51
1849.5739999999998,0.309447,-0.001469,,-1.469e-06,-1.469
1849.638,0.312546,-0.001531,,-1.531e-06,-1.531
1849.71,0.316161,-0.001455,,-1.455e-06,-1.455
1849.774,0.31926,-0.001424,,-1.4239999999999996e-06,-1.4240000000000002
1849.839,0.322187,-0.001483,,-1.483e-06,-1.483
1849.902,0.325458,-0.00151,,-1.5100000000000004e-06,-1.51
1849.963,0.32855700000000004,-0.00149,,-1.49e-06,-1.49
1850.0279999999998,0.331829,-0.0014,,-1.4e-06,-1.4
1850.094,0.334927,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
1850.16,0.338199,-0.001386,,-1.386e-06,-1.386
1850.227,0.341814,-0.001348,,-1.348e-06,-1.348
1850.2910000000002,0.345085,-0.001242,,-1.242e-06,-1.242
1850.355,0.34784,-0.0012,,-1.2e-06,-1.2
1850.4189999999999,0.350939,-0.001249,,-1.249e-06,-1.249
1850.486,0.35421,-0.001256,,-1.256e-06,-1.256
1850.55,0.357481,-0.001145,,-1.145e-06,-1.145
1850.616,0.360752,-0.001083,,-1.083e-06,-1.083
1850.681,0.363679,-0.001149,,-1.149e-06,-1.149
1850.746,0.36695,-0.001138,,-1.1380000000000002e-06,-1.138
1850.81,0.370394,-0.001025,,-1.025e-06,-1.025
1850.872,0.37332,-0.000966,,-9.660000000000002e-07,-0.966
1850.9379999999999,0.376592,-0.000942,,-9.42e-07,-0.942
1851.0020000000002,0.379518,-0.000994,,-9.940000000000001e-07,-0.994
1851.067,0.382962,-0.00097,,-9.7e-07,-0.97
1851.13,0.385889,-0.000866,,-8.659999999999999e-07,-0.866
1851.192,0.388988,-0.000794,,-7.94e-07,-0.794
1851.2579999999998,0.392431,-0.000739,,-7.389999999999998e-07,-0.7390000000000001
1851.3220000000001,0.39553,-0.00078,,-7.799999999999998e-07,-0.78
1851.386,0.398457,-0.0007559999999999999,,-7.559999999999998e-07,-0.7559999999999999
1851.4479999999999,0.401728,-0.000684,,-6.84e-07,-0.684
1851.51,0.404655,-0.000591,,-5.91e-07,-0.5910000000000001
1851.5739999999998,0.407754,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
1851.638,0.411025,-0.000391,,-3.91e-07,-0.391
1851.7020000000002,0.414296,-0.000391,,-3.91e-07,-0.391
1851.765,0.417223,-0.000353,,-3.529999999999999e-07,-0.353
1851.829,0.42015,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
1851.894,0.423249,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
1851.9579999999999,0.426864,5.600000000000001e-05,,5.600000000000001e-08,0.056000000000000015
1852.0220000000002,0.429791,9.8e-05,,9.8e-08,0.098
1852.088,0.43289,0.000184,,1.8399999999999998e-07,0.184
1852.152,0.435817,0.000384,,3.84e-07,0.384
1852.224,0.439777,0.000504,,5.04e-07,0.504
1852.289,0.4425310000000001,0.000638,,6.38e-07,0.638
1852.3529999999998,0.445286,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
1852.418,0.448901,0.001052,,1.052e-06,1.052
1852.483,0.452,0.001141,,1.1410000000000002e-06,1.141
1852.547,0.454927,0.001248,,1.248e-06,1.248
1852.611,0.457854,0.001434,,1.4340000000000002e-06,1.4340000000000002
1852.6729999999998,0.460953,0.001589,,1.5890000000000004e-06,1.5890000000000002
1852.737,0.464052,0.001757,,1.7569999999999999e-06,1.757
1852.8010000000002,0.467495,0.001826,,1.826e-06,1.8259999999999998
1852.865,0.470422,0.001843,,1.8430000000000002e-06,1.8430000000000002
1852.9289999999999,0.473521,0.001895,,1.895e-06,1.895
1852.993,0.476448,0.002002,,2.002e-06,2.002
1853.058,0.479719,0.002074,,2.074e-06,2.074
1853.121,0.48299,0.002047,,2.047e-06,2.047
1853.1970000000001,0.486261,0.00205,,2.0500000000000003e-06,2.0500000000000003
1853.263,0.490049,0.0019920000000000003,,1.9919999999999997e-06,1.992
1853.329,0.493148,0.001923,,1.923e-06,1.923
1853.401,0.496936,0.001964,,1.964e-06,1.964
1853.465,0.500207,0.001854,,1.854e-06,1.854
1853.529,0.503134,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
1853.594,0.5060600000000001,0.001833,,1.833e-06,1.833
1853.655,0.509332,0.001816,,1.816e-06,1.816
1853.721,0.512947,0.001761,,1.761e-06,1.761
1853.786,0.5162180000000001,0.001654,,1.654e-06,1.6540000000000001
1853.8529999999998,0.519145,0.001682,,1.6820000000000004e-06,1.6820000000000002
1853.918,0.5227609999999999,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
1853.983,0.526204,0.001627,,1.6269999999999998e-06,1.6269999999999998
1854.047,0.528958,0.0015539999999999998,,1.554e-06,1.5539999999999998
1854.11,0.53223,0.001547,,1.547e-06,1.547
1854.175,0.535501,0.0016300000000000002,,1.63e-06,1.63
1854.239,0.538772,0.00164,,1.64e-06,1.64
1854.3020000000001,0.542043,0.001596,,1.5959999999999998e-06,1.5959999999999999
1854.366,0.5453140000000001,0.00154,,1.54e-06,1.54
1854.43,0.548241,0.00154,,1.54e-06,1.54
1854.4979999999998,0.5518569999999999,0.001654,,1.654e-06,1.6540000000000001
1854.567,0.5553,0.001547,,1.547e-06,1.547
1854.628,0.558227,0.0015539999999999998,,1.554e-06,1.5539999999999998
1854.692,0.561326,0.001592,,1.5920000000000004e-06,1.5919999999999999
1854.756,0.564425,0.001668,,1.6680000000000002e-06,1.6680000000000001
1854.82,0.567696,0.001695,,1.695e-06,1.6949999999999998
1854.8829999999998,0.5711390000000001,0.001664,,1.664e-06,1.664
1854.9470000000001,0.574066,0.001613,,1.6129999999999996e-06,1.6129999999999998
1855.013,0.577337,0.001678,,1.678e-06,1.6780000000000002
1855.078,0.580608,0.001747,,1.747e-06,1.747
1855.142,0.583879,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
1855.2060000000001,0.586978,0.001661,,1.661e-06,1.661
1855.27,0.5900770000000001,0.001654,,1.654e-06,1.6540000000000001
1855.3329999999999,0.593004,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
1855.396,0.596275,0.001771,,1.7709999999999999e-06,1.771
1855.463,0.600063,0.001747,,1.747e-06,1.747
1855.53,0.6029899999999999,0.001689,,1.689e-06,1.689
1855.594,0.606089,0.001747,,1.747e-06,1.747
1855.655,0.6091880000000001,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
1855.7220000000002,0.612631,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
1855.795,0.6159020000000001,0.001747,,1.747e-06,1.747
1855.866,0.619862,0.001668,,1.6680000000000002e-06,1.6680000000000001
1855.932,0.622789,0.001661,,1.661e-06,1.661
1855.9979999999998,0.6260600000000001,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
1856.0629999999999,0.629676,0.001692,,1.6919999999999999e-06,1.6920000000000002
1856.125,0.632602,0.001644,,1.644e-06,1.644
1856.19,0.6358739999999999,0.001558,,1.5580000000000002e-06,1.5579999999999998
1856.254,0.6388,0.001592,,1.5920000000000004e-06,1.5919999999999999
1856.318,0.642072,0.001627,,1.6269999999999998e-06,1.6269999999999998
1856.3829999999998,0.645687,0.001609,,1.609e-06,1.609
1856.4479999999999,0.648614,0.001513,,1.5130000000000002e-06,1.513
1856.513,0.651885,0.00153,,1.5300000000000004e-06,1.53
1856.5770000000002,0.654984,0.001582,,1.5819999999999998e-06,1.5819999999999999
1856.639,0.658255,0.001585,,1.585e-06,1.585
1856.703,0.6615260000000001,0.001527,,1.527e-06,1.527
1856.7679999999998,0.664625,0.001441,,1.4409999999999998e-06,1.4409999999999998
1856.8329999999999,0.667724,0.001482,,1.482e-06,1.482
1856.896,0.670823,0.00154,,1.54e-06,1.54
1856.961,0.6742670000000001,0.001596,,1.5959999999999998e-06,1.5959999999999999
1857.025,0.677366,0.001633,,1.633e-06,1.633
1857.089,0.680465,0.001847,,1.847e-06,1.847
1857.152,0.683391,0.002174,,2.174e-06,2.174
1857.215,0.686146,0.002443,,2.443e-06,2.443
1857.277,0.689245,0.002697,,2.697e-06,2.697
1857.338,0.6920000000000001,0.002852,,2.852e-06,2.852
1857.402,0.695615,0.002563,,2.5630000000000003e-06,2.563
1857.4660000000001,0.698886,0.002367,,2.3670000000000004e-06,2.367
1857.53,0.701813,0.00227,,2.27e-06,2.27
1857.595,0.7047399999999999,0.002219,,2.219e-06,2.219
1857.6570000000002,0.707839,0.002012,,2.012e-06,2.012
1857.721,0.711627,0.001716,,1.7160000000000004e-06,1.716
1857.785,0.7148979999999999,0.00154,,1.54e-06,1.54
1857.851,0.718169,0.001534,,1.534e-06,1.534
1857.9170000000001,0.721268,0.001609,,1.609e-06,1.609
1857.9820000000002,0.7248829999999999,0.001561,,1.561e-06,1.561
1858.0510000000002,0.728499,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
1858.119,0.73177,0.001299,,1.299e-06,1.2990000000000002
1858.1889999999999,0.7350409999999999,0.00131,,1.31e-06,1.31
1858.261,0.739001,0.001279,,1.279e-06,1.2790000000000001
1858.33,0.7421,0.001244,,1.244e-06,1.2439999999999998
1858.395,0.745715,0.001293,,1.2930000000000002e-06,1.2930000000000001
1858.457,0.748642,0.001151,,1.151e-06,1.1509999999999998
1858.521,0.751913,0.001372,,1.372e-06,1.372
1858.585,0.755012,0.001282,,1.282e-06,1.2819999999999998
1858.648,0.758111,0.001337,,1.337e-06,1.337
1858.71,0.76121,0.0012369999999999998,,1.2369999999999998e-06,1.237
1858.774,0.764482,0.001172,,1.1720000000000002e-06,1.1720000000000002
1858.838,0.7675810000000001,0.001482,,1.482e-06,1.482
1858.902,0.770679,0.001513,,1.5130000000000002e-06,1.513
1858.97,0.7739510000000001,0.001423,,1.4230000000000002e-06,1.423
1859.037,0.7773939999999999,0.001489,,1.489e-06,1.489
1859.102,0.7806649999999999,0.00154,,1.54e-06,1.54
1859.164,0.783592,0.001651,,1.6510000000000004e-06,1.651
1859.2279999999998,0.786691,0.001582,,1.5819999999999998e-06,1.5819999999999999
1859.2920000000001,0.7899619999999999,0.001623,,1.6230000000000004e-06,1.6230000000000002
1859.3570000000002,0.793233,0.001633,,1.633e-06,1.633
1859.4189999999999,0.7961600000000001,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
1859.483,0.799259,0.001802,,1.8019999999999999e-06,1.8019999999999998
1859.5479999999998,0.80253,0.001771,,1.7709999999999999e-06,1.771
1859.6129999999998,0.805629,0.001723,,1.723e-06,1.723
1859.675,0.8089,0.0017399999999999998,,1.74e-06,1.7399999999999998
1859.7379999999998,0.8118270000000001,0.002023,,2.023e-06,2.023
1859.8039999999999,0.815098,0.001981,,1.981e-06,1.981
1859.874,0.818542,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
1859.943,0.8218129999999999,0.001995,,1.995e-06,1.995
1860.007,0.825084,0.001936,,1.9359999999999998e-06,1.936
1860.0710000000001,0.828183,0.001902,,1.902e-06,1.902
1860.1370000000002,0.831626,0.002036,,2.036e-06,2.036
1860.203,0.8348969999999999,0.00204,,2.0399999999999995e-06,2.04
1860.2679999999998,0.838169,0.001961,,1.961e-06,1.9609999999999999
1860.339,0.841612,0.002081,,2.081e-06,2.081
1860.404,0.8447110000000001,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1860.467,0.847982,0.002023,,2.023e-06,2.023
1860.53,0.8507370000000001,0.002009,,2.009e-06,2.009
1860.5970000000002,0.854352,0.002088,,2.088e-06,2.088
1860.661,0.8572790000000001,0.002157,,2.1570000000000003e-06,2.157
1860.73,0.861067,0.002036,,2.036e-06,2.036
1860.7920000000001,0.863993,0.00206,,2.06e-06,2.06
1860.855,0.867092,0.002122,,2.122e-06,2.122
1860.922,0.8703639999999999,0.002219,,2.219e-06,2.219
1860.991,0.873635,0.002098,,2.098e-06,2.0980000000000003
1861.055,0.876906,0.002146,,2.146e-06,2.146
1861.119,0.8801770000000001,0.002264,,2.2640000000000003e-06,2.2640000000000002
1861.183,0.8832760000000001,0.0023120000000000003,,2.312e-06,2.3120000000000003
1861.246,0.886375,0.002277,,2.277e-06,2.2769999999999997
1861.308,0.889474,0.0022600000000000003,,2.2600000000000004e-06,2.26
1861.372,0.892229,0.002236,,2.2360000000000003e-06,2.2359999999999998
1861.4370000000001,0.8906790000000001,0.000463,,4.6299999999999995e-07,0.463
1861.501,0.888785,8e-05,,8e-08,0.08
1861.565,0.886375,-0.000126,,-1.26e-07,-0.126
1861.629,0.8841370000000001,-0.00032900000000000003,,-3.2900000000000005e-07,-0.32899999999999996
1861.693,0.8815540000000001,-0.000443,,-4.43e-07,-0.44299999999999995
