time,potential,current1_mA,coll_current,current1,current1_muA
614.894,0.467495,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
614.9540000000001,0.470422,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
615.013,0.473349,-0.000305,,-3.05e-07,-0.305
615.072,0.476276,-0.000278,,-2.7800000000000003e-07,-0.278
615.129,0.479203,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
615.188,0.482129,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
615.246,0.4854,-0.000312,,-3.12e-07,-0.312
615.31,0.4883270000000001,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
615.37,0.491254,-0.000322,,-3.2200000000000005e-07,-0.322
615.429,0.494353,-0.000371,,-3.71e-07,-0.371
615.488,0.49728,-0.000426,,-4.2600000000000003e-07,-0.426
615.545,0.500379,-0.000474,,-4.74e-07,-0.474
615.605,0.503306,-0.000522,,-5.22e-07,-0.522
615.663,0.506405,-0.000546,,-5.46e-07,-0.546
615.7230000000001,0.509504,-0.000588,,-5.88e-07,-0.588
615.783,0.5126029999999999,-0.000629,,-6.29e-07,-0.629
615.842,0.515702,-0.000653,,-6.529999999999999e-07,-0.653
615.91,0.518456,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
615.971,0.521728,-0.000677,,-6.769999999999999e-07,-0.6769999999999999
616.031,0.524826,-0.000705,,-7.05e-07,-0.705
616.09,0.5275810000000001,-0.000732,,-7.32e-07,-0.732
616.15,0.530508,-0.000746,,-7.459999999999999e-07,-0.746
616.207,0.533779,-0.000787,,-7.87e-07,-0.787
616.266,0.5365340000000001,-0.000794,,-7.94e-07,-0.794
616.325,0.539805,-0.000794,,-7.94e-07,-0.794
616.383,0.542732,-0.000773,,-7.729999999999999e-07,-0.773
616.441,0.545659,-0.000729,,-7.29e-07,-0.7290000000000001
616.499,0.548585,-0.000687,,-6.87e-07,-0.687
616.557,0.5513399999999999,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
616.615,0.554095,-0.000625,,-6.25e-07,-0.625
616.673,0.5568489999999999,-0.000625,,-6.25e-07,-0.625
616.73,0.559604,-0.000656,,-6.559999999999999e-07,-0.6559999999999999
616.789,0.562703,-0.000656,,-6.559999999999999e-07,-0.6559999999999999
616.8480000000001,0.56563,-0.000653,,-6.529999999999999e-07,-0.653
616.911,0.568729,-0.000584,,-5.839999999999999e-07,-0.584
616.97,0.571828,-0.0005740000000000001,,-5.74e-07,-0.5740000000000001
617.038,0.575271,-0.000491,,-4.91e-07,-0.491
617.096,0.578026,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
617.153,0.5809529999999999,-0.000446,,-4.46e-07,-0.446
617.212,0.583535,-0.000443,,-4.43e-07,-0.44299999999999995
617.271,0.586462,-0.000429,,-4.29e-07,-0.429
617.33,0.589561,-0.0004150000000000001,,-4.150000000000001e-07,-0.415
617.389,0.592316,-0.000395,,-3.95e-07,-0.395
617.447,0.595242,-0.000384,,-3.84e-07,-0.384
617.506,0.598514,-0.00034,,-3.4e-07,-0.34
617.564,0.601268,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
617.626,0.6041949999999999,-0.000267,,-2.67e-07,-0.267
617.686,0.607122,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
617.745,0.610221,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
617.811,0.61332,-0.000154,,-1.54e-07,-0.154
617.869,0.616074,-0.000174,,-1.74e-07,-0.174
617.927,0.619173,-0.000192,,-1.92e-07,-0.192
617.986,0.6221,-0.000185,,-1.85e-07,-0.185
618.044,0.625027,-0.000171,,-1.71e-07,-0.171
618.105,0.627954,-0.000164,,-1.6399999999999999e-07,-0.16399999999999998
618.165,0.630881,-0.00015,,-1.5e-07,-0.15
618.2230000000001,0.633808,-0.000116,,-1.16e-07,-0.116
618.28,0.636734,-6.8e-05,,-6.8e-08,-0.068
618.341,0.639833,-6.1e-05,,-6.099999999999999e-08,-0.061
618.4,0.642588,-2.6e-05,,-2.6e-08,-0.026
618.4590000000001,0.645687,1.2e-05,,1.2e-08,0.012
618.523,0.648786,-3.3e-05,,-3.3000000000000004e-08,-0.033
618.581,0.651713,1.5e-05,,1.5e-08,0.015
618.641,0.65464,3.6e-05,,3.6e-08,0.036000000000000004
618.6990000000001,0.657566,0.000101,,1.0099999999999999e-07,0.10099999999999999
618.756,0.660321,0.000156,,1.56e-07,0.156
618.817,0.663248,0.00018,,1.8000000000000005e-07,0.18000000000000002
618.876,0.666175,0.000225,,2.25e-07,0.225
618.936,0.6692739999999999,0.000284,,2.8399999999999995e-07,0.284
618.997,0.672201,0.000384,,3.84e-07,0.384
619.056,0.674955,0.0006,,6e-07,0.6
619.115,0.677538,0.000934,,9.340000000000001e-07,0.934
619.174,0.68012,0.00131,,1.31e-06,1.31
619.231,0.682703,0.001644,,1.644e-06,1.644
619.289,0.6856300000000001,0.001957,,1.957e-06,1.9569999999999999
619.3480000000001,0.6882119999999999,0.002202,,2.202e-06,2.202
619.408,0.691311,0.002295,,2.295e-06,2.295
619.469,0.694066,0.002215,,2.215e-06,2.215
619.528,0.6971649999999999,0.001995,,1.995e-06,1.995
619.587,0.700091,0.001747,,1.747e-06,1.747
619.645,0.70319,0.001516,,1.516e-06,1.516
619.702,0.706117,0.001365,,1.365e-06,1.3650000000000002
619.76,0.709044,0.001227,,1.227e-06,1.227
619.82,0.7123149999999999,0.001086,,1.086e-06,1.086
619.879,0.71507,0.000986,,9.86e-07,0.986
619.938,0.717997,0.000921,,9.21e-07,0.9209999999999999
619.996,0.720924,0.000866,,8.659999999999999e-07,0.866
620.055,0.724023,0.0008210000000000001,,8.210000000000002e-07,0.8210000000000001
620.115,0.726949,0.000797,,7.970000000000001e-07,0.7969999999999999
620.172,0.729704,0.000745,,7.45e-07,0.745
620.23,0.732631,0.000714,,7.140000000000001e-07,0.7140000000000001
620.293,0.7359020000000001,0.000793,,7.93e-07,0.7929999999999999
620.3530000000001,0.738829,0.00081,,8.1e-07,0.8099999999999999
620.411,0.7419279999999999,0.000807,,8.070000000000001e-07,0.8069999999999999
620.471,0.744682,0.000852,,8.520000000000001e-07,0.852
620.53,0.747781,0.000883,,8.83e-07,0.883
620.589,0.750536,0.000921,,9.21e-07,0.9209999999999999
620.6469999999999,0.7532909999999999,0.000952,,9.520000000000001e-07,0.9520000000000001
620.7040000000001,0.7562180000000001,0.001017,,1.017e-06,1.0170000000000001
620.763,0.759317,0.0011,,1.1e-06,1.1
620.823,0.762243,0.001179,,1.179e-06,1.1789999999999998
620.882,0.764998,0.001272,,1.272e-06,1.272
620.942,0.768097,0.001351,,1.3509999999999999e-06,1.351
621.001,0.7708520000000001,0.0014470000000000002,,1.4469999999999999e-06,1.4469999999999998
621.062,0.7739510000000001,0.001513,,1.5130000000000002e-06,1.513
621.12,0.776877,0.001637,,1.637e-06,1.6369999999999998
621.179,0.779632,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
621.239,0.7823869999999999,0.001823,,1.8230000000000002e-06,1.8230000000000002
621.297,0.7853140000000001,0.001923,,1.923e-06,1.923
621.354,0.788068,0.001998,,1.998e-06,1.998
621.413,0.7908229999999999,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
621.472,0.79375,0.002122,,2.122e-06,2.122
621.53,0.7966770000000001,0.00216,,2.16e-06,2.16
621.589,0.799431,0.002212,,2.2119999999999997e-06,2.2119999999999997
621.6469999999999,0.802186,0.00225,,2.25e-06,2.25
621.706,0.805285,0.002308,,2.308e-06,2.3080000000000003
621.766,0.80804,0.00237,,2.37e-06,2.37
621.8240000000001,0.811139,0.002436,,2.436e-06,2.436
621.884,0.813893,0.002494,,2.494e-06,2.494
621.943,0.81682,0.00256,,2.56e-06,2.56
622.008,0.8197469999999999,0.002615,,2.6149999999999995e-06,2.615
622.067,0.822846,0.002649,,2.649e-06,2.6489999999999996
622.126,0.825773,0.002687,,2.6870000000000003e-06,2.6870000000000003
622.185,0.828699,0.002732,,2.732e-06,2.7319999999999998
622.242,0.8314540000000001,0.002804,,2.8039999999999998e-06,2.8040000000000003
622.3,0.834209,0.002883,,2.883e-06,2.883
622.36,0.8371360000000001,0.002866,,2.866e-06,2.866
622.419,0.8402350000000001,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
622.4780000000001,0.843334,0.002925,,2.925e-06,2.9250000000000003
622.54,0.84626,0.002907,,2.907e-06,2.907
622.5980000000001,0.849015,0.002966,,2.966e-06,2.966
622.658,0.85177,0.003,,3e-06,3.0
622.715,0.8548690000000001,0.003038,,3.038e-06,3.0380000000000003
622.776,0.8577950000000001,0.003062,,3.062e-06,3.062
622.835,0.860722,0.0031,,3.1e-06,3.1
622.894,0.863649,0.003121,,3.1210000000000007e-06,3.1210000000000004
622.956,0.866576,0.0031620000000000003,,3.162000000000001e-06,3.1620000000000004
623.014,0.869503,0.00319,,3.189999999999999e-06,3.1899999999999995
623.0740000000001,0.872602,0.003221,,3.221e-06,3.221
623.136,0.8753559999999999,0.003235,,3.235e-06,3.235
623.2,0.8788,0.0032380000000000004,,3.2380000000000006e-06,3.2380000000000004
623.259,0.881727,0.003293,,3.293e-06,3.293
623.318,0.884481,0.003341,,3.3410000000000003e-06,3.341
623.376,0.887408,0.003396,,3.396e-06,3.3960000000000004
623.433,0.8901629999999999,0.003403,,3.4030000000000007e-06,3.403
623.491,0.8906790000000001,0.002284,,2.284e-06,2.2840000000000003
623.5509999999999,0.888785,0.0011619999999999998,,1.1619999999999998e-06,1.162
623.611,0.886719,0.0008900000000000002,,8.900000000000002e-07,0.89
623.6759999999999,0.884653,0.000742,,7.420000000000002e-07,0.742
623.735,0.882243,0.00059,,5.900000000000001e-07,0.5900000000000001
623.794,0.8800049999999999,0.000445,,4.45e-07,0.445
623.856,0.8774219999999999,0.000332,,3.32e-07,0.332
623.913,0.875184,0.000208,,2.08e-07,0.208
623.9730000000001,0.8727739999999999,0.000111,,1.11e-07,0.11100000000000003
624.033,0.8701909999999999,1e-06,,1e-09,0.001
624.091,0.8674370000000001,-0.000102,,-1.0199999999999999e-07,-0.102
624.1519999999999,0.8648540000000001,-0.000157,,-1.57e-07,-0.157
624.211,0.8622719999999999,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
624.271,0.859345,-0.000319,,-3.19e-07,-0.319
624.33,0.85659,-0.000402,,-4.02e-07,-0.402
624.393,0.853663,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
624.451,0.851081,-0.000512,,-5.119999999999999e-07,-0.512
624.509,0.848326,-0.000598,,-5.979999999999999e-07,-0.598
624.568,0.845744,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
624.626,0.842817,-0.000732,,-7.32e-07,-0.732
624.685,0.8400620000000001,-0.00078,,-7.799999999999998e-07,-0.78
624.743,0.8373079999999999,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
624.8009999999999,0.8345530000000001,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
624.86,0.8317979999999999,-0.0008460000000000001,,-8.459999999999999e-07,-0.8460000000000001
624.9169999999999,0.8288719999999999,-0.0008560000000000001,,-8.560000000000001e-07,-0.8560000000000001
624.974,0.826117,-0.000922,,-9.22e-07,-0.922
625.034,0.82319,-0.000973,,-9.73e-07,-0.973
625.0930000000001,0.820435,-0.001045,,-1.045e-06,-1.045
625.153,0.817336,-0.001104,,-1.1040000000000001e-06,-1.104
625.211,0.814754,-0.001207,,-1.207e-06,-1.207
625.271,0.8118270000000001,-0.001269,,-1.269e-06,-1.2690000000000001
625.331,0.8089,-0.001348,,-1.348e-06,-1.348
625.39,0.806146,-0.001435,,-1.4349999999999996e-06,-1.4349999999999998
625.447,0.803563,-0.001534,,-1.534e-06,-1.534
625.511,0.800292,-0.001559,,-1.559e-06,-1.5590000000000002
625.57,0.797193,-0.0016649999999999998,,-1.6649999999999995e-06,-1.6649999999999998
625.631,0.794438,-0.001738,,-1.7380000000000001e-06,-1.7380000000000002
625.689,0.791684,-0.001865,,-1.865e-06,-1.865
625.748,0.788929,-0.001965,,-1.965e-06,-1.965
625.808,0.7861739999999999,-0.002061,,-2.061e-06,-2.061
625.867,0.78342,-0.002168,,-2.1680000000000002e-06,-2.168
625.924,0.7806649999999999,-0.00224,,-2.24e-06,-2.24
625.99,0.7772220000000001,-0.002337,,-2.337e-06,-2.3369999999999997
626.05,0.774467,-0.002443,,-2.443e-06,-2.443
626.109,0.771885,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
626.168,0.768958,-0.002664,,-2.664e-06,-2.6639999999999997
626.226,0.766031,-0.00275,,-2.75e-06,-2.75
626.285,0.7632760000000001,-0.002839,,-2.839e-06,-2.839
626.344,0.76035,-0.002908,,-2.908e-06,-2.908
626.4019999999999,0.757767,-0.0029530000000000003,,-2.9530000000000008e-06,-2.9530000000000003
626.4590000000001,0.755012,-0.002981,,-2.9810000000000003e-06,-2.9810000000000003
626.518,0.7520859999999999,-0.003049,,-3.048999999999999e-06,-3.0489999999999995
626.577,0.749159,-0.003129,,-3.1289999999999996e-06,-3.1289999999999996
626.636,0.746404,-0.003215,,-3.215e-06,-3.215
626.696,0.743649,-0.003294,,-3.294e-06,-3.294
626.755,0.740378,-0.003383,,-3.383e-06,-3.383
626.814,0.737796,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
626.874,0.734869,-0.003559000000000001,,-3.5590000000000006e-06,-3.5590000000000006
626.931,0.732114,-0.003707,,-3.707e-06,-3.707
626.989,0.729187,-0.003824,,-3.824e-06,-3.824
627.049,0.726433,-0.003924,,-3.924e-06,-3.924
627.1080000000001,0.72385,-0.004034,,-4.0340000000000015e-06,-4.034000000000002
627.17,0.720751,-0.004141,,-4.141e-06,-4.141
627.229,0.717997,-0.004279,,-4.279e-06,-4.279
627.289,0.71507,-0.00442,,-4.42e-06,-4.42
627.349,0.7123149999999999,-0.004589,,-4.589e-06,-4.5889999999999995
627.4069999999999,0.709561,-0.004764,,-4.764e-06,-4.763999999999999
627.464,0.706978,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
627.525,0.704051,-0.005171,,-5.171e-06,-5.171
627.5840000000001,0.7012970000000001,-0.005401,,-5.4010000000000005e-06,-5.401
627.646,0.6983699999999999,-0.005725,,-5.725e-06,-5.725
627.706,0.695787,-0.006052,,-6.052000000000001e-06,-6.0520000000000005
627.765,0.6932050000000001,-0.006389,,-6.3889999999999985e-06,-6.3889999999999985
627.8240000000001,0.69045,-0.00672,,-6.72e-06,-6.7200000000000015
627.881,0.687695,-0.006954000000000001,,-6.9540000000000015e-06,-6.9540000000000015
627.938,0.684941,-0.007064,,-7.064e-06,-7.064
627.998,0.682014,-0.007006,,-7.006e-06,-7.006
628.057,0.679087,-0.006768000000000001,,-6.767999999999999e-06,-6.768000000000002
628.115,0.675816,-0.006423999999999999,,-6.423999999999998e-06,-6.424
628.175,0.672717,-0.005994,,-5.994000000000001e-06,-5.994
628.238,0.669618,-0.005642,,-5.642e-06,-5.642
628.297,0.666519,-0.005511,,-5.511e-06,-5.511
628.357,0.663248,-0.005490999999999999,,-5.4910000000000005e-06,-5.4910000000000005
628.4159999999999,0.660493,-0.005511,,-5.511e-06,-5.511
628.4730000000001,0.65705,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
628.534,0.654295,-0.005601,,-5.601e-06,-5.601
628.5930000000001,0.6510239999999999,-0.005666,,-5.6660000000000005e-06,-5.666
628.658,0.648097,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
628.7180000000001,0.644826,-0.005715,,-5.715e-06,-5.715
628.7769999999999,0.641899,-0.005773,,-5.773e-06,-5.773
628.837,0.6389729999999999,-0.005821,,-5.821e-06,-5.821000000000001
628.896,0.636046,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
628.957,0.632775,-0.005935,,-5.935e-06,-5.9350000000000005
629.016,0.629848,-0.005997,,-5.997e-06,-5.997000000000001
629.076,0.626921,-0.006059,,-6.059e-06,-6.059
629.135,0.62365,-0.006131,,-6.131e-06,-6.131
629.193,0.620895,-0.006217,,-6.217000000000001e-06,-6.2170000000000005
629.254,0.617796,-0.006252000000000001,,-6.252e-06,-6.252000000000002
629.317,0.614697,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
629.375,0.611598,-0.006362,,-6.3619999999999985e-06,-6.361999999999999
629.434,0.608671,-0.0064340000000000005,,-6.434000000000001e-06,-6.434
629.493,0.605744,-0.006509999999999999,,-6.51e-06,-6.509999999999999
629.55,0.6029899999999999,-0.0066,,-6.6e-06,-6.6
629.609,0.599891,-0.006648,,-6.648000000000001e-06,-6.6480000000000015
629.669,0.596964,-0.006679000000000001,,-6.679000000000002e-06,-6.679000000000001
629.729,0.593693,-0.006692,,-6.6920000000000005e-06,-6.692
629.789,0.590766,-0.006696,,-6.696e-06,-6.696000000000001
629.8480000000001,0.588011,-0.006703,,-6.702999999999999e-06,-6.7029999999999985
629.909,0.5847399999999999,-0.006706,,-6.706e-06,-6.706
629.966,0.582158,-0.006689,,-6.689e-06,-6.689
630.024,0.579059,-0.006672,,-6.672000000000001e-06,-6.672000000000001
630.0830000000001,0.576304,-0.006655,,-6.655e-06,-6.6549999999999985
630.145,0.573033,-0.006692,,-6.6920000000000005e-06,-6.692
630.205,0.569934,-0.006692,,-6.6920000000000005e-06,-6.692
630.263,0.5670069999999999,-0.006668,,-6.6679999999999995e-06,-6.667999999999999
630.322,0.563908,-0.006655,,-6.655e-06,-6.6549999999999985
630.381,0.561154,-0.006644,,-6.6439999999999986e-06,-6.644
630.439,0.558055,-0.0066370000000000005,,-6.637e-06,-6.6370000000000005
630.496,0.554956,-0.006651000000000001,,-6.651e-06,-6.651000000000002
630.557,0.552201,-0.006658,,-6.658e-06,-6.658
630.616,0.54893,-0.006675,,-6.675000000000001e-06,-6.675000000000002
630.6759999999999,0.546175,-0.006698999999999999,,-6.698999999999999e-06,-6.698999999999999
630.736,0.543076,-0.006717,,-6.717e-06,-6.7170000000000005
630.794,0.540149,-0.006768000000000001,,-6.767999999999999e-06,-6.768000000000002
630.854,0.53705,-0.006809999999999999,,-6.809999999999998e-06,-6.81
630.913,0.534296,-0.006847,,-6.847000000000001e-06,-6.847
630.97,0.5315409999999999,-0.006909,,-6.908999999999999e-06,-6.909
631.0269999999999,0.528958,-0.006944,,-6.944e-06,-6.944
631.085,0.526204,-0.006958,,-6.957999999999999e-06,-6.957999999999999
631.145,0.523105,-0.006996,,-6.9960000000000004e-06,-6.996
631.205,0.52035,-0.007026,,-7.026e-06,-7.026
631.263,0.517251,-0.007044,,-7.044e-06,-7.044
631.323,0.514497,-0.0070989999999999985,,-7.0989999999999984e-06,-7.098999999999998
631.383,0.5113979999999999,-0.007147,,-7.147e-06,-7.1469999999999985
