time,potential,current1_mA,coll_current,current1,current1_muA
317.494,0.732286,-0.005749,,-5.749e-06,-5.749
317.553,0.729532,-0.005911,,-5.911e-06,-5.9110000000000005
317.61,0.726949,-0.006114,,-6.1139999999999986e-06,-6.114
317.66900000000004,0.724195,-0.006286,,-6.2860000000000005e-06,-6.2860000000000005
317.72700000000003,0.72144,-0.006451,,-6.451000000000001e-06,-6.4510000000000005
317.785,0.718858,-0.006603,,-6.602999999999999e-06,-6.6030000000000015
317.843,0.7161029999999999,-0.0067540000000000005,,-6.754e-06,-6.754
317.899,0.7135199999999999,-0.006895999999999999,,-6.8960000000000006e-06,-6.895999999999999
317.957,0.710421,-0.007119,,-7.118999999999998e-06,-7.119
318.014,0.707839,-0.007402,,-7.4020000000000005e-06,-7.402
318.072,0.705084,-0.007712,,-7.712e-06,-7.712000000000001
318.128,0.702674,-0.008025,,-8.024999999999999e-06,-8.024999999999999
318.185,0.700091,-0.008320999999999999,,-8.320999999999999e-06,-8.320999999999998
318.242,0.697509,-0.008628,,-8.628000000000001e-06,-8.628
318.3,0.694754,-0.009000000000000001,,-8.999999999999999e-06,-9.0
318.358,0.692172,-0.00942,,-9.42e-06,-9.42
318.42,0.689245,-0.009871,,-9.871000000000001e-06,-9.871
318.47700000000003,0.686318,-0.010177,,-1.0177e-05,-10.177
318.53700000000003,0.6835640000000001,-0.010301,,-1.0301000000000004e-05,-10.301000000000002
318.593,0.680465,-0.010287,,-1.0287000000000003e-05,-10.287
318.649,0.67771,-0.010067,,-1.0067e-05,-10.067
318.70599999999996,0.674955,-0.009664,,-9.664e-06,-9.664
318.764,0.671512,-0.00923,,-9.23e-06,-9.23
318.822,0.668413,-0.008951,,-8.951000000000001e-06,-8.951
318.879,0.6653140000000001,-0.008845,,-8.845000000000001e-06,-8.845
318.943,0.662043,-0.008924,,-8.924e-06,-8.924
318.999,0.658772,-0.008927,,-8.927000000000001e-06,-8.927
319.055,0.655845,-0.009013,,-9.013e-06,-9.013
319.112,0.652574,-0.00913,,-9.13e-06,-9.13
319.16900000000004,0.6498189999999999,-0.009244,,-9.244e-06,-9.244
319.226,0.646892,-0.009309,,-9.309e-06,-9.309
319.286,0.6437930000000001,-0.009378,,-9.377999999999999e-06,-9.378
319.343,0.6408659999999999,-0.009399,,-9.399e-06,-9.399
319.4,0.637767,-0.009426,,-9.426e-06,-9.426
319.45799999999997,0.634668,-0.009485,,-9.484999999999996e-06,-9.485
319.517,0.6315689999999999,-0.009568,,-9.567999999999999e-06,-9.568
319.573,0.62847,-0.009695,,-9.695e-06,-9.695
319.631,0.625544,-0.009798,,-9.798000000000003e-06,-9.798000000000002
319.69,0.622445,-0.009881,,-9.881e-06,-9.881
319.749,0.619518,-0.009964,,-9.964e-06,-9.964
319.813,0.616074,-0.009977,,-9.977000000000001e-06,-9.977
319.871,0.6131479999999999,-0.010084,,-1.0084e-05,-10.084
319.92900000000003,0.6105649999999999,-0.010174,,-1.0174e-05,-10.174
319.986,0.607638,-0.010236,,-1.0236e-05,-10.236
320.04200000000003,0.604884,-0.010239,,-1.0239e-05,-10.239
320.099,0.601785,-0.010274,,-1.0274e-05,-10.274
320.158,0.5986859999999999,-0.010325,,-1.0325e-05,-10.325
320.216,0.595759,-0.010373,,-1.0372999999999999e-05,-10.373
320.274,0.5926600000000001,-0.010415,,-1.0415e-05,-10.415
320.332,0.589561,-0.010466,,-1.0466e-05,-10.466
320.39099999999996,0.586806,-0.010487,,-1.0487e-05,-10.487
320.448,0.583879,-0.010511,,-1.0511e-05,-10.511
320.507,0.581125,-0.010532,,-1.0532e-05,-10.532
320.565,0.5783699999999999,-0.010528,,-1.0528000000000003e-05,-10.527999999999999
320.622,0.575443,-0.010501,,-1.0501e-05,-10.501
320.67900000000003,0.572344,-0.01048,,-1.048e-05,-10.48
320.735,0.5694170000000001,-0.010521,,-1.0521e-05,-10.521
320.791,0.566491,-0.010597,,-1.0597e-05,-10.597
320.848,0.56408,-0.010642,,-1.0642e-05,-10.642
320.906,0.561326,-0.010659,,-1.0659e-05,-10.659
320.96299999999997,0.558399,-0.010645,,-1.0645e-05,-10.645
321.02099999999996,0.5556439999999999,-0.010639,,-1.0639e-05,-10.639
321.077,0.552545,-0.010649,,-1.0649000000000001e-05,-10.649000000000001
321.135,0.549791,-0.0107,,-1.07e-05,-10.7
321.193,0.546864,-0.010773,,-1.0773e-05,-10.773
321.25,0.5441090000000001,-0.010862,,-1.0862e-05,-10.862
321.306,0.541354,-0.010907,,-1.0907e-05,-10.907
321.363,0.538772,-0.010914,,-1.0914e-05,-10.914000000000001
321.422,0.535673,-0.010948,,-1.0948e-05,-10.948
321.482,0.532918,-0.011004,,-1.1004000000000002e-05,-11.004000000000001
321.546,0.5298189999999999,-0.011138,,-1.1137999999999999e-05,-11.138
321.603,0.527065,-0.011162,,-1.1162e-05,-11.162
321.661,0.524138,-0.011193,,-1.1193e-05,-11.193
321.719,0.521211,-0.011234,,-1.1234e-05,-11.234000000000002
321.776,0.518112,-0.011317,,-1.1317e-05,-11.317
321.832,0.51553,-0.011451,,-1.1451e-05,-11.450999999999999
321.889,0.5126029999999999,-0.011575,,-1.1575e-05,-11.575
321.947,0.51002,-0.011661,,-1.1661e-05,-11.661
322.006,0.507093,-0.011744,,-1.1744000000000001e-05,-11.744000000000002
322.064,0.5045109999999999,-0.011809,,-1.1809000000000002e-05,-11.809000000000001
322.123,0.501412,-0.011899,,-1.1899e-05,-11.899000000000001
322.181,0.498829,-0.011971,,-1.1971e-05,-11.970999999999998
322.23900000000003,0.495903,-0.012067,,-1.2067e-05,-12.067
322.295,0.492804,-0.012209,,-1.2209e-05,-12.209
322.351,0.490221,-0.01237,,-1.237e-05,-12.37
322.41,0.487294,-0.012498,,-1.2498e-05,-12.498
322.469,0.484712,-0.012615,,-1.2615000000000004e-05,-12.615000000000002
322.527,0.481613,-0.012711,,-1.2710999999999999e-05,-12.710999999999999
322.584,0.47903,-0.01277,,-1.277e-05,-12.77
322.642,0.4759310000000001,-0.012818,,-1.2818000000000003e-05,-12.818
322.7,0.4731770000000001,-0.012863,,-1.2863e-05,-12.863
322.76,0.470078,-0.012904,,-1.2904e-05,-12.903999999999998
322.816,0.4673229999999999,-0.012952000000000002,,-1.2952000000000002e-05,-12.952000000000002
322.874,0.464396,-0.013004,,-1.3004000000000001e-05,-13.004000000000001
322.932,0.461297,-0.013028,,-1.3028e-05,-13.027999999999999
322.99,0.458715,-0.013013999999999998,,-1.3013999999999998e-05,-13.013999999999998
323.046,0.45596,-0.012939,,-1.2939000000000001e-05,-12.938999999999998
323.10200000000003,0.453033,-0.012794,,-1.2794000000000002e-05,-12.794
323.159,0.4501060000000001,-0.012663,,-1.2663e-05,-12.662999999999998
323.216,0.44718,-0.012563,,-1.2563e-05,-12.563
323.27299999999997,0.444425,-0.012481,,-1.2481e-05,-12.481000000000002
323.33,0.441498,-0.012391,,-1.2391e-05,-12.390999999999998
323.38599999999997,0.438916,-0.01226,,-1.226e-05,-12.26
323.442,0.436161,-0.012074,,-1.2074000000000002e-05,-12.074000000000002
323.5,0.433234,-0.011926,,-1.1925999999999999e-05,-11.925999999999998
323.558,0.429963,-0.011809,,-1.1809000000000002e-05,-11.809000000000001
323.617,0.427208,-0.011702,,-1.1702e-05,-11.701999999999998
323.67400000000004,0.424454,-0.011651,,-1.1651e-05,-11.651
323.731,0.421699,-0.01162,,-1.162e-05,-11.62
323.789,0.418944,-0.011585,,-1.1585e-05,-11.585
323.845,0.41619,-0.01151,,-1.151e-05,-11.51
323.901,0.4134350000000001,-0.011403,,-1.1402999999999999e-05,-11.402999999999999
323.957,0.410508,-0.011348,,-1.1347999999999999e-05,-11.347999999999999
324.015,0.407581,-0.011338,,-1.1338e-05,-11.338
324.073,0.404999,-0.011362,,-1.1362e-05,-11.362
324.132,0.4019,-0.011372,,-1.1372e-05,-11.372
324.189,0.399318,-0.011403,,-1.1402999999999999e-05,-11.402999999999999
324.247,0.396563,-0.011417,,-1.1417000000000001e-05,-11.417
324.305,0.393808,-0.011413,,-1.1413e-05,-11.413
324.362,0.391054,-0.011379,,-1.1379e-05,-11.379000000000001
324.42,0.388127,-0.011358,,-1.1358e-05,-11.357999999999999
324.483,0.3852,-0.011372,,-1.1372e-05,-11.372
324.54,0.382273,-0.011413,,-1.1413e-05,-11.413
324.598,0.379346,-0.01142,,-1.142e-05,-11.42
324.656,0.376592,-0.011451,,-1.1451e-05,-11.450999999999999
324.71299999999997,0.373837,-0.011537,,-1.1537e-05,-11.537
324.77099999999996,0.371082,-0.011616,,-1.1615999999999999e-05,-11.616
324.827,0.368156,-0.011702,,-1.1702e-05,-11.701999999999998
324.883,0.365401,-0.011706,,-1.1706e-05,-11.706
324.94,0.362646,-0.011692,,-1.1692e-05,-11.692
324.997,0.360064,-0.011713,,-1.1713e-05,-11.713
325.055,0.357137,-0.011778,,-1.1778e-05,-11.777999999999999
325.115,0.35421,-0.01183,,-1.183e-05,-11.83
325.173,0.351283,-0.011913,,-1.1913e-05,-11.913
325.231,0.348356,-0.012016,,-1.2015999999999996e-05,-12.015999999999998
325.289,0.345774,-0.012092,,-1.2092e-05,-12.092
325.347,0.343019,-0.01216,,-1.216e-05,-12.159999999999998
325.404,0.340092,-0.012174,,-1.2174e-05,-12.174000000000001
325.46,0.33751,-0.012136,,-1.2136e-05,-12.136
325.517,0.334755,-0.012136,,-1.2136e-05,-12.136
325.57599999999996,0.331656,-0.012171,,-1.2171e-05,-12.171
325.635,0.32873,-0.012202,,-1.2202000000000001e-05,-12.202
325.697,0.325631,-0.012236,,-1.2236e-05,-12.235999999999999
325.756,0.322876,-0.012274,,-1.2274000000000001e-05,-12.274
325.813,0.320121,-0.012353,,-1.2353e-05,-12.353
325.872,0.317367,-0.012419,,-1.2419000000000001e-05,-12.419
325.928,0.31444,-0.012512,,-1.2512e-05,-12.512
325.98400000000004,0.311513,-0.012539,,-1.2539000000000001e-05,-12.539000000000001
326.043,0.308586,-0.012563,,-1.2563e-05,-12.563
326.10200000000003,0.305831,-0.01257,,-1.257e-05,-12.57
326.16,0.30290500000000004,-0.01257,,-1.257e-05,-12.57
326.217,0.30015,-0.012574,,-1.2574e-05,-12.574000000000002
326.275,0.297395,-0.012618,,-1.2618e-05,-12.618
326.332,0.294641,-0.012704,,-1.2704e-05,-12.704
326.39099999999996,0.291542,-0.01278,,-1.278e-05,-12.78
326.448,0.288787,-0.012863,,-1.2863e-05,-12.863
326.506,0.286032,-0.012904,,-1.2904e-05,-12.903999999999998
326.564,0.283106,-0.012918,,-1.2917999999999999e-05,-12.918
326.62,0.280179,-0.012873,,-1.2873e-05,-12.873
326.676,0.277768,-0.01287,,-1.287e-05,-12.87
326.73400000000004,0.27484200000000003,-0.012928,,-1.2927999999999999e-05,-12.927999999999999
326.79200000000003,0.271915,-0.012997,,-1.2997000000000001e-05,-12.997
326.85,0.268988,-0.013073,,-1.3073e-05,-13.073
326.908,0.266405,-0.013138,,-1.3138e-05,-13.138
326.966,0.263306,-0.01319,,-1.319e-05,-13.19
327.024,0.26038,-0.013207,,-1.3207e-05,-13.207
327.09,0.25710900000000003,-0.013231,,-1.3231e-05,-13.231
327.14599999999996,0.25452600000000003,-0.013307,,-1.3307e-05,-13.307
327.205,0.251771,-0.013348,,-1.3347999999999997e-05,-13.348
327.264,0.248845,-0.013379,,-1.3378999999999997e-05,-13.378999999999998
327.323,0.245746,-0.013421,,-1.3420999999999999e-05,-13.421
327.38,0.243163,-0.013407,,-1.3407e-05,-13.406999999999998
327.438,0.240236,-0.013424,,-1.3424e-05,-13.424000000000001
327.496,0.237654,-0.013459,,-1.3459e-05,-13.459000000000001
327.555,0.234555,-0.013513999999999998,,-1.3513999999999996e-05,-13.513999999999998
327.612,0.2318,-0.013607,,-1.3607e-05,-13.607000000000001
327.671,0.228701,-0.013676,,-1.3676e-05,-13.675999999999998
327.72900000000004,0.226119,-0.013762,,-1.3762e-05,-13.762
327.787,0.223192,-0.013827,,-1.3827e-05,-13.827
327.843,0.22060900000000006,-0.013834,,-1.3834000000000002e-05,-13.834
327.9,0.217683,-0.013817,,-1.3817e-05,-13.817
327.958,0.214756,-0.013834,,-1.3834000000000002e-05,-13.834
328.015,0.212001,-0.013882,,-1.3882e-05,-13.881999999999998
328.07800000000003,0.20873000000000005,-0.013934,,-1.3934e-05,-13.934
328.135,0.206147,-0.013996,,-1.3996e-05,-13.996000000000002
328.19300000000004,0.203048,-0.014092,,-1.4091999999999997e-05,-14.092
328.25199999999995,0.200466,-0.014182,,-1.4182e-05,-14.182
328.30800000000005,0.197711,-0.014306,,-1.4306000000000003e-05,-14.306
328.365,0.194784,-0.014363999999999997,,-1.4363999999999997e-05,-14.364
328.42400000000004,0.191858,-0.014409,,-1.4409e-05,-14.409
328.481,0.189103,-0.014419,,-1.4419e-05,-14.419
328.543,0.186176,-0.014533,,-1.4533e-05,-14.533
328.602,0.183249,-0.014602,,-1.4602e-05,-14.602
328.66,0.180323,-0.01464,,-1.464e-05,-14.64
328.719,0.177568,-0.014715,,-1.4715e-05,-14.715
328.776,0.17464100000000002,-0.014795,,-1.4795e-05,-14.795
328.832,0.171714,-0.014932,,-1.4932e-05,-14.932
328.89,0.16896,-0.015053,,-1.5053e-05,-15.052999999999999
328.94800000000004,0.166377,-0.015146,,-1.5146000000000004e-05,-15.145999999999999
329.00699999999995,0.163278,-0.015225,,-1.5225e-05,-15.225
329.07199999999995,0.16000699999999998,-0.015266,,-1.5266e-05,-15.265999999999998
329.13,0.157252,-0.015376,,-1.5376e-05,-15.376
329.18800000000005,0.154498,-0.015475999999999997,,-1.5476e-05,-15.476
329.245,0.15174300000000002,-0.015531,,-1.5530999999999997e-05,-15.531
329.301,0.148988,-0.015549,,-1.5549e-05,-15.549000000000001
329.358,0.146062,-0.015607,,-1.5606999999999998e-05,-15.607000000000001
329.416,0.143307,-0.015707,,-1.5706999999999994e-05,-15.707
329.475,0.140208,-0.015813999999999998,,-1.5813999999999998e-05,-15.813999999999998
329.532,0.137281,-0.015952,,-1.5952000000000002e-05,-15.952000000000002
329.59,0.134699,-0.016075,,-1.6074999999999998e-05,-16.075
329.648,0.131944,-0.016182,,-1.6182000000000002e-05,-16.182000000000002
329.709,0.12901700000000002,-0.016268,,-1.6268e-05,-16.268
329.767,0.12609,-0.016354,,-1.6354e-05,-16.354
329.825,0.123336,-0.016413,,-1.6413e-05,-16.413
329.88199999999995,0.120581,-0.016434,,-1.6434000000000002e-05,-16.434
329.93800000000005,0.117482,-0.016465,,-1.6465e-05,-16.465
329.994,0.114727,-0.016575,,-1.6575e-05,-16.575
330.05199999999996,0.112145,-0.016699000000000002,,-1.6699e-05,-16.699
330.10900000000004,0.109218,-0.016816,,-1.6816e-05,-16.816000000000006
330.168,0.10646300000000003,-0.016923,,-1.6923e-05,-16.923000000000002
330.22900000000004,0.103364,-0.017026,,-1.7026e-05,-17.026
330.286,0.100782,-0.017138999999999998,,-1.7138999999999993e-05,-17.139
330.343,0.098027,-0.017212,,-1.7212e-05,-17.212000000000003
330.402,0.095273,-0.017339,,-1.7339e-05,-17.339000000000002
330.464,0.092002,-0.017539,,-1.7539e-05,-17.538999999999998
330.522,0.08941900000000001,-0.017687,,-1.7687000000000002e-05,-17.687
330.58,0.08632000000000001,-0.017856,,-1.7856e-05,-17.855999999999998
330.63800000000003,0.083393,-0.018062,,-1.8062e-05,-18.062
330.694,0.080466,-0.018348,,-1.8348e-05,-18.348
330.751,0.078056,-0.018675,,-1.8675e-05,-18.675
330.81,0.075129,-0.019009,,-1.9009e-05,-19.009
330.86699999999996,0.072547,-0.019371,,-1.9371e-05,-19.371
330.92400000000004,0.069964,-0.019746,,-1.9746e-05,-19.746
330.98199999999997,0.067038,-0.020194,,-2.0194e-05,-20.194000000000003
331.041,0.064283,-0.020748,,-2.0748000000000002e-05,-20.748
331.098,0.061528,-0.021385,,-2.1385e-05,-21.385
331.156,0.058774,-0.02216,,-2.216e-05,-22.16
331.213,0.055847,-0.023093,,-2.3093000000000007e-05,-23.093000000000004
331.272,0.053436,-0.024147,,-2.4147e-05,-24.147
331.329,0.053436,-0.019216,,-1.9216e-05,-19.215999999999998
