time,potential,current1_mA,coll_current,current1,current1_muA
986.97,0.163106,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
987.028,0.166033,-0.000877,,-8.769999999999998e-07,-0.877
987.09,0.169132,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
987.1510000000001,0.172231,-0.00088,,-8.8e-07,-0.88
987.217,0.175502,-0.00086,,-8.6e-07,-0.86
987.278,0.178601,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
987.34,0.181872,-0.000956,,-9.56e-07,-0.956
987.4019999999999,0.184799,-0.001045,,-1.045e-06,-1.045
987.4630000000001,0.18807,-0.001087,,-1.087e-06,-1.087
987.5239999999999,0.191169,-0.001128,,-1.1279999999999998e-06,-1.128
987.584,0.193924,-0.001152,,-1.152e-06,-1.152
987.648,0.197367,-0.001156,,-1.156e-06,-1.156
987.706,0.199949,-0.001204,,-1.204e-06,-1.204
987.7669999999999,0.203221,-0.001207,,-1.207e-06,-1.207
987.827,0.205975,-0.001214,,-1.2140000000000002e-06,-1.214
987.8889999999999,0.209246,-0.0012,,-1.2e-06,-1.2
987.949,0.212001,-0.001207,,-1.207e-06,-1.207
988.0089999999999,0.215272,-0.0012,,-1.2e-06,-1.2
988.07,0.218199,-0.00118,,-1.18e-06,-1.1800000000000002
988.13,0.22147,-0.001183,,-1.183e-06,-1.183
988.19,0.224397,-0.001183,,-1.183e-06,-1.183
988.2489999999999,0.227324,-0.001204,,-1.204e-06,-1.204
988.31,0.230251,-0.00118,,-1.18e-06,-1.1800000000000002
988.373,0.233522,-0.001128,,-1.1279999999999998e-06,-1.128
988.437,0.236621,-0.001142,,-1.142e-06,-1.1420000000000001
988.498,0.239548,-0.001163,,-1.163e-06,-1.163
988.559,0.242474,-0.001187,,-1.1869999999999998e-06,-1.1869999999999998
988.6189999999999,0.245573,-0.00119,,-1.19e-06,-1.1900000000000002
988.677,0.2485,-0.001156,,-1.156e-06,-1.156
988.7360000000001,0.251427,-0.001156,,-1.156e-06,-1.156
988.798,0.254354,-0.0012,,-1.2e-06,-1.2
988.8589999999999,0.257625,-0.001235,,-1.235e-06,-1.235
988.92,0.260552,-0.001262,,-1.262e-06,-1.2619999999999998
988.982,0.263479,-0.001297,,-1.2969999999999998e-06,-1.297
989.041,0.266405,-0.001297,,-1.2969999999999998e-06,-1.297
989.1030000000001,0.269504,-0.001311,,-1.3109999999999998e-06,-1.311
989.165,0.27260300000000004,-0.001307,,-1.307e-06,-1.307
989.2230000000001,0.275702,-0.001314,,-1.314e-06,-1.314
989.2860000000001,0.278801,-0.001293,,-1.2930000000000002e-06,-1.2930000000000001
989.3480000000001,0.28172800000000003,-0.001242,,-1.242e-06,-1.242
989.4110000000001,0.284999,-0.001183,,-1.183e-06,-1.183
989.4739999999999,0.287926,-0.001163,,-1.163e-06,-1.163
989.535,0.291025,-0.001163,,-1.163e-06,-1.163
989.595,0.294124,-0.001152,,-1.152e-06,-1.152
989.6560000000001,0.297051,-0.001149,,-1.149e-06,-1.149
989.716,0.299978,-0.001138,,-1.1380000000000002e-06,-1.138
989.7760000000001,0.303077,-0.001125,,-1.1249999999999998e-06,-1.125
989.837,0.305831,-0.001132,,-1.1320000000000001e-06,-1.1320000000000001
989.8989999999999,0.309103,-0.001145,,-1.145e-06,-1.145
989.959,0.311857,-0.001128,,-1.1279999999999998e-06,-1.128
990.0219999999999,0.315128,-0.001149,,-1.149e-06,-1.149
990.084,0.318227,-0.001125,,-1.1249999999999998e-06,-1.125
990.145,0.321326,-0.00109,,-1.09e-06,-1.09
990.205,0.324253,-0.00107,,-1.07e-06,-1.07
990.265,0.32718,-0.001042,,-1.042e-06,-1.042
990.324,0.33010700000000004,-0.001018,,-1.018e-06,-1.018
990.385,0.332861,-0.000983,,-9.83e-07,-0.983
990.445,0.33596,-0.000956,,-9.56e-07,-0.956
990.5169999999999,0.33957600000000004,-0.000825,,-8.25e-07,-0.825
990.577,0.342503,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
990.638,0.345602,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
990.699,0.348356,-0.000784,,-7.839999999999998e-07,-0.784
990.757,0.351283,-0.000708,,-7.079999999999998e-07,-0.708
990.816,0.354038,-0.00067,,-6.7e-07,-0.67
990.878,0.357137,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
990.938,0.360236,-0.000643,,-6.429999999999999e-07,-0.643
991.0,0.362991,-0.000646,,-6.459999999999999e-07,-0.6459999999999999
991.058,0.36609,-0.00057,,-5.699999999999999e-07,-0.57
991.1189999999999,0.369188,-0.00057,,-5.699999999999999e-07,-0.57
991.179,0.372115,-0.000536,,-5.36e-07,-0.536
991.24,0.375042,-0.000515,,-5.15e-07,-0.515
991.301,0.377969,-0.000495,,-4.95e-07,-0.495
991.3710000000001,0.381412,-0.000353,,-3.529999999999999e-07,-0.353
991.429,0.384167,-0.000346,,-3.46e-07,-0.34600000000000003
991.49,0.387266,-0.000288,,-2.88e-07,-0.28800000000000003
991.552,0.390365,-0.000212,,-2.12e-07,-0.212
991.612,0.393464,-0.000167,,-1.67e-07,-0.16699999999999998
991.675,0.396563,-0.000116,,-1.16e-07,-0.116
991.7360000000001,0.39949,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
991.797,0.402761,-3e-05,,-3e-08,-0.03
991.857,0.405343,3.6e-05,,3.6e-08,0.036000000000000004
991.916,0.408098,0.000118,,1.1800000000000001e-07,0.11800000000000001
991.975,0.411025,0.000198,,1.98e-07,0.198
992.0360000000001,0.414124,0.00027,,2.7e-07,0.27
992.097,0.417051,0.000359,,3.59e-07,0.359
992.1610000000001,0.420322,0.000373,,3.7299999999999997e-07,0.373
992.222,0.423421,0.000466,,4.66e-07,0.466
992.283,0.426003,0.0005690000000000001,,5.690000000000001e-07,0.5690000000000001
992.3430000000001,0.429102,0.0007,,7e-07,0.7
992.4019999999999,0.432029,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
992.462,0.434784,0.0009789999999999998,,9.79e-07,0.979
992.5260000000001,0.437538,0.001134,,1.134e-06,1.134
992.587,0.440465,0.00131,,1.31e-06,1.31
992.65,0.443564,0.001534,,1.534e-06,1.534
992.71,0.446319,0.001695,,1.695e-06,1.6949999999999998
992.7710000000001,0.449418,0.001888,,1.8880000000000002e-06,1.8880000000000001
992.832,0.452172,0.002064,,2.064e-06,2.064
992.895,0.455271,0.002239,,2.239e-06,2.2390000000000003
992.953,0.458026,0.002384,,2.384e-06,2.384
993.015,0.461125,0.002525,,2.525e-06,2.525
993.075,0.46388,0.002646,,2.646e-06,2.6460000000000004
993.137,0.466979,0.002746,,2.746e-06,2.7460000000000004
993.206,0.47025,0.002756,,2.7560000000000004e-06,2.7560000000000002
993.2669999999999,0.473005,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
993.328,0.476104,0.00289,,2.89e-06,2.89
993.388,0.47903,0.002918,,2.9180000000000003e-06,2.918
993.446,0.481785,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
993.507,0.484712,0.002897,,2.897e-06,2.897
993.568,0.487811,0.002904,,2.9039999999999996e-06,2.904
993.6289999999999,0.49091,0.002883,,2.883e-06,2.883
993.695,0.494353,0.00289,,2.89e-06,2.89
993.757,0.4974520000000001,0.002828,,2.8280000000000007e-06,2.8280000000000003
993.818,0.5007229999999999,0.002766,,2.7660000000000003e-06,2.766
993.878,0.503822,0.002718,,2.718e-06,2.718
993.936,0.506577,0.002704,,2.704e-06,2.704
993.997,0.509504,0.002656,,2.656e-06,2.656
994.057,0.512775,0.002604,,2.604e-06,2.6039999999999996
994.118,0.5158739999999999,0.002556,,2.556e-06,2.556
994.178,0.5188010000000001,0.002525,,2.525e-06,2.525
994.24,0.5219,0.002463,,2.463e-06,2.463
994.301,0.524826,0.002419,,2.419e-06,2.419
994.368,0.527925,0.002429,,2.4289999999999995e-06,2.4290000000000003
994.426,0.530852,0.002388,,2.3880000000000003e-06,2.388
994.4960000000001,0.534812,0.002463,,2.463e-06,2.463
994.556,0.5377390000000001,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
994.618,0.54101,0.002408,,2.408e-06,2.408
994.68,0.543937,0.002388,,2.3880000000000003e-06,2.388
994.7410000000001,0.547036,0.002367,,2.3670000000000004e-06,2.367
994.803,0.549963,0.002363,,2.363e-06,2.363
994.862,0.5530619999999999,0.002377,,2.377e-06,2.377
994.921,0.555816,0.0023940000000000003,,2.3940000000000003e-06,2.394
994.9810000000001,0.5589149999999999,0.002405,,2.405e-06,2.405
995.0419999999999,0.562014,0.002415,,2.415e-06,2.415
995.1030000000001,0.564769,0.002425,,2.425e-06,2.4250000000000003
995.169,0.56804,0.002501,,2.5010000000000003e-06,2.5010000000000003
995.2310000000001,0.5711390000000001,0.002556,,2.556e-06,2.556
995.2919999999999,0.574238,0.002577,,2.577e-06,2.577
995.352,0.5771649999999999,0.002591,,2.5910000000000003e-06,2.591
995.413,0.580092,0.002608,,2.6080000000000003e-06,2.608
995.471,0.583019,0.002611,,2.611e-06,2.611
995.53,0.585773,0.002604,,2.604e-06,2.6039999999999996
995.5880000000001,0.5888720000000001,0.0025800000000000003,,2.5800000000000003e-06,2.58
995.6489999999999,0.591627,0.002618,,2.618e-06,2.6180000000000003
995.709,0.594726,0.002629,,2.629e-06,2.6289999999999996
995.77,0.597825,0.002666,,2.6660000000000004e-06,2.6660000000000004
995.84,0.6016130000000001,0.002601,,2.601e-06,2.6010000000000004
995.9010000000001,0.604539,0.002591,,2.5910000000000003e-06,2.591
995.9630000000001,0.607466,0.002587,,2.587e-06,2.587
996.0239999999999,0.6103930000000001,0.002573,,2.573e-06,2.5730000000000004
996.082,0.613492,0.00256,,2.56e-06,2.56
996.143,0.6164189999999999,0.002539,,2.539e-06,2.539
996.204,0.619346,0.002525,,2.525e-06,2.525
996.265,0.622445,0.002511,,2.511e-06,2.511
996.3330000000001,0.6257159999999999,0.002591,,2.5910000000000003e-06,2.591
996.393,0.628815,0.0025670000000000003,,2.5669999999999997e-06,2.5669999999999997
996.454,0.6319140000000001,0.002546,,2.5460000000000003e-06,2.5460000000000003
996.5139999999999,0.635013,0.002522,,2.522e-06,2.522
996.572,0.63794,0.0025050000000000003,,2.505e-06,2.5050000000000003
996.632,0.640694,0.002487,,2.487e-06,2.487
996.692,0.643965,0.002463,,2.463e-06,2.463
996.752,0.64672,0.002443,,2.443e-06,2.443
996.812,0.6498189999999999,0.002422,,2.422e-06,2.422
996.873,0.652746,0.002398,,2.398e-06,2.398
996.933,0.655845,0.002381,,2.381e-06,2.381
996.9939999999999,0.659116,0.002363,,2.363e-06,2.363
997.053,0.661871,0.00235,,2.35e-06,2.35
997.112,0.664797,0.002343,,2.3430000000000003e-06,2.343
997.174,0.6680689999999999,0.002329,,2.329e-06,2.329
997.235,0.671168,0.002343,,2.3430000000000003e-06,2.343
997.3,0.6742670000000001,0.002339,,2.339e-06,2.339
997.3610000000001,0.677193,0.002532,,2.532e-06,2.532
997.422,0.679948,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
997.4830000000001,0.682875,0.0032,,3.2000000000000007e-06,3.2
997.541,0.685802,0.003507,,3.507e-06,3.5069999999999997
997.6,0.6885560000000001,0.003775,,3.775e-06,3.775
997.6610000000001,0.691483,0.003885,,3.885e-06,3.885
997.7230000000001,0.694238,0.003827,,3.827e-06,3.827
997.788,0.697337,0.003658,,3.658e-06,3.658
997.8489999999999,0.700608,0.003396,,3.396e-06,3.3960000000000004
997.9110000000001,0.703707,0.003124,,3.1239999999999997e-06,3.1239999999999997
997.9730000000001,0.706978,0.002873,,2.8730000000000007e-06,2.873
998.033,0.7100770000000001,0.002656,,2.656e-06,2.656
998.092,0.713004,0.002484,,2.4840000000000003e-06,2.484
998.154,0.7164470000000001,0.002308,,2.308e-06,2.3080000000000003
998.215,0.7197180000000001,0.002167,,2.1669999999999998e-06,2.1670000000000003
998.278,0.7229899999999999,0.0019920000000000003,,1.9919999999999997e-06,1.992
998.3389999999999,0.726089,0.001885,,1.885e-06,1.885
998.4010000000001,0.729187,0.001795,,1.795e-06,1.795
998.4630000000001,0.732114,0.001737,,1.7369999999999998e-06,1.7369999999999999
998.5239999999999,0.735213,0.001709,,1.709e-06,1.709
998.586,0.738312,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
998.6460000000001,0.7414109999999999,0.001685,,1.6850000000000004e-06,1.685
998.705,0.744166,0.00164,,1.64e-06,1.64
998.765,0.747265,0.001623,,1.6230000000000004e-06,1.6230000000000002
998.826,0.750192,0.0016469999999999998,,1.647e-06,1.6469999999999998
998.887,0.7532909999999999,0.001661,,1.661e-06,1.661
998.948,0.75639,0.001682,,1.6820000000000004e-06,1.6820000000000002
999.0110000000001,0.7596609999999999,0.001713,,1.7130000000000002e-06,1.713
999.071,0.762588,0.001723,,1.723e-06,1.723
999.1339999999999,0.7658590000000001,0.001702,,1.702e-06,1.702
999.192,0.768614,0.0017510000000000002,,1.7510000000000005e-06,1.751
999.25,0.771712,0.001775,,1.7750000000000004e-06,1.775
999.313,0.7748109999999999,0.001785,,1.785e-06,1.785
999.372,0.777738,0.001812,,1.812e-06,1.8119999999999998
999.433,0.7806649999999999,0.001826,,1.826e-06,1.8259999999999998
999.4939999999999,0.783764,0.001833,,1.833e-06,1.833
999.553,0.786347,0.001878,,1.878e-06,1.878
999.613,0.789446,0.001895,,1.895e-06,1.895
999.675,0.792717,0.001881,,1.881e-06,1.881
999.738,0.7956439999999999,0.001854,,1.854e-06,1.854
999.799,0.79857,0.001864,,1.864e-06,1.864
999.8589999999999,0.801669,0.001888,,1.8880000000000002e-06,1.8880000000000001
999.92,0.804596,0.001902,,1.902e-06,1.902
999.9810000000001,0.8076949999999999,0.001926,,1.9260000000000003e-06,1.926
1000.043,0.810794,0.001954,,1.9540000000000003e-06,1.954
1000.1030000000001,0.813721,0.001985,,1.985e-06,1.9850000000000003
1000.1619999999999,0.816476,0.001981,,1.981e-06,1.981
1000.221,0.819575,0.001981,,1.981e-06,1.981
1000.2810000000001,0.822501,0.001995,,1.995e-06,1.995
1000.342,0.825428,0.002019,,2.019e-06,2.019
1000.4019999999999,0.828527,0.002033,,2.0330000000000003e-06,2.0329999999999995
1000.465,0.831626,0.002098,,2.098e-06,2.0980000000000003
1000.525,0.8345530000000001,0.002109,,2.109e-06,2.109
1000.586,0.8374799999999999,0.002143,,2.143e-06,2.1430000000000002
1000.648,0.8405790000000001,0.002177,,2.177e-06,2.177
1000.706,0.843334,0.002167,,2.1669999999999998e-06,2.1670000000000003
1000.7660000000001,0.8466049999999999,0.002177,,2.177e-06,2.177
1000.827,0.849532,0.002208,,2.2080000000000003e-06,2.208
1000.8889999999999,0.8526309999999999,0.002236,,2.2360000000000003e-06,2.2359999999999998
1000.948,0.8553850000000001,0.002246,,2.2459999999999998e-06,2.246
1001.0089999999999,0.858484,0.002264,,2.2640000000000003e-06,2.2640000000000002
1001.07,0.861411,0.002274,,2.274e-06,2.274
1001.1310000000001,0.8643379999999999,0.002288,,2.288e-06,2.2880000000000003
1001.189,0.8674370000000001,0.002308,,2.308e-06,2.3080000000000003
1001.248,0.8701909999999999,0.0023190000000000003,,2.319e-06,2.3190000000000004
1001.306,0.8734629999999999,0.002315,,2.315e-06,2.315
1001.3660000000001,0.876217,0.002339,,2.339e-06,2.339
1001.427,0.879144,0.00237,,2.37e-06,2.37
1001.487,0.8820709999999999,0.0023940000000000003,,2.3940000000000003e-06,2.394
1001.547,0.884998,0.002422,,2.422e-06,2.422
1001.6110000000001,0.8880969999999999,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
1001.67,0.8911959999999999,0.002484,,2.4840000000000003e-06,2.484
1001.732,0.8917120000000001,0.001396,,1.3959999999999998e-06,1.396
1001.791,0.889991,0.00028,,2.8e-07,0.28
1001.85,0.887925,5.3e-05,,5.3e-08,0.053
1001.913,0.8856860000000001,-0.000143,,-1.43e-07,-0.14300000000000002
1001.9739999999999,0.883448,-0.000288,,-2.88e-07,-0.28800000000000003
1002.0360000000001,0.8810379999999999,-0.000439,,-4.39e-07,-0.439
1002.095,0.8786280000000001,-0.000508,,-5.079999999999999e-07,-0.508
1002.153,0.8760450000000001,-0.000546,,-5.46e-07,-0.546
1002.216,0.8734629999999999,-0.000674,,-6.74e-07,-0.674
1002.28,0.8705360000000001,-0.000749,,-7.489999999999998e-07,-0.7490000000000001
1002.34,0.868125,-0.000801,,-8.009999999999998e-07,-0.8009999999999999
1002.4010000000001,0.8651989999999999,-0.000839,,-8.39e-07,-0.8390000000000001
1002.4630000000001,0.8624440000000001,-0.00086,,-8.6e-07,-0.86
1002.5239999999999,0.859517,-0.0008699999999999999,,-8.699999999999998e-07,-0.8699999999999999
1002.5939999999999,0.856246,-0.000928,,-9.28e-07,-0.928
1002.655,0.853491,-0.000983,,-9.83e-07,-0.983
1002.716,0.850565,-0.001035,,-1.0349999999999998e-06,-1.035
1002.7769999999999,0.8476379999999999,-0.001073,,-1.073e-06,-1.073
1002.837,0.8448829999999999,-0.001104,,-1.1040000000000001e-06,-1.104
1002.898,0.8419559999999999,-0.001138,,-1.1380000000000002e-06,-1.138
1002.9580000000001,0.839202,-0.001169,,-1.1690000000000002e-06,-1.1689999999999998
1003.0189999999999,0.83593,-0.0012,,-1.2e-06,-1.2
1003.08,0.833176,-0.001225,,-1.225e-06,-1.225
1003.14,0.8300770000000001,-0.001252,,-1.2519999999999998e-06,-1.2519999999999998
1003.199,0.82715,-0.001293,,-1.2930000000000002e-06,-1.2930000000000001
1003.262,0.8242229999999999,-0.001286,,-1.2859999999999998e-06,-1.286
1003.323,0.8212959999999999,-0.001297,,-1.2969999999999998e-06,-1.297
1003.383,0.818369,-0.001342,,-1.3419999999999998e-06,-1.3419999999999999
1003.443,0.815443,-0.001369,,-1.3690000000000001e-06,-1.369
1003.503,0.812516,-0.00141,,-1.41e-06,-1.41
1003.564,0.809761,-0.001448,,-1.4480000000000004e-06,-1.4480000000000002
1003.6310000000001,0.806318,-0.001441,,-1.4409999999999998e-06,-1.4409999999999998
1003.693,0.803391,-0.001548,,-1.548e-06,-1.548
1003.7539999999999,0.8004640000000001,-0.00162,,-1.62e-06,-1.62
1003.816,0.797365,-0.001703,,-1.703e-06,-1.703
1003.8739999999999,0.794611,-0.00172,,-1.72e-06,-1.72
1003.94,0.791339,-0.001865,,-1.865e-06,-1.865
1004.002,0.788068,-0.00191,,-1.9100000000000003e-06,-1.91
1004.063,0.7853140000000001,-0.001982,,-1.982e-06,-1.982
1004.1239999999999,0.7823869999999999,-0.00203,,-2.03e-06,-2.03
1004.186,0.77946,-0.002054,,-2.054e-06,-2.0540000000000003
1004.247,0.776361,-0.002116,,-2.116e-06,-2.116
1004.308,0.773606,-0.002182,,-2.182e-06,-2.182
1004.367,0.7708520000000001,-0.002264,,-2.2640000000000003e-06,-2.2640000000000002
1004.425,0.767925,-0.002368,,-2.368e-06,-2.3680000000000003
1004.488,0.764826,-0.002388,,-2.3880000000000003e-06,-2.388
1004.549,0.762243,-0.00245,,-2.45e-06,-2.45
1004.613,0.758972,-0.002554,,-2.554e-06,-2.5540000000000003
1004.673,0.7558729999999999,-0.002616,,-2.616e-06,-2.616
1004.735,0.7532909999999999,-0.002712,,-2.712e-06,-2.7119999999999997
1004.796,0.75002,-0.002791,,-2.791e-06,-2.7910000000000004
1004.855,0.747265,-0.002826,,-2.826e-06,-2.826
1004.914,0.74451,-0.002867,,-2.867e-06,-2.867
1004.9760000000001,0.741583,-0.002957,,-2.957e-06,-2.957
1005.0369999999999,0.738484,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
1005.0980000000001,0.73573,-0.003108,,-3.108e-06,-3.108
1005.1610000000001,0.732459,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
1005.2230000000001,0.72936,-0.003222,,-3.222e-06,-3.222
1005.285,0.7262609999999999,-0.00328,,-3.28e-06,-3.28
1005.346,0.7235060000000001,-0.003346,,-3.3460000000000002e-06,-3.346
1005.404,0.720407,-0.00348,,-3.48e-06,-3.4799999999999995
1005.465,0.7176520000000001,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
1005.525,0.714726,-0.00369,,-3.69e-06,-3.69
1005.586,0.711971,-0.003821,,-3.821e-06,-3.821
1005.6560000000001,0.7087,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
1005.717,0.705773,-0.004268,,-4.2680000000000005e-06,-4.268
1005.7769999999999,0.703363,-0.004478,,-4.478e-06,-4.4780000000000015
1005.8380000000001,0.700264,-0.004737,,-4.737e-06,-4.737
1005.9,0.697337,-0.005029,,-5.029e-06,-5.029
1005.961,0.6944100000000001,-0.005339,,-5.339e-06,-5.3389999999999995
1006.0219999999999,0.691655,-0.005642,,-5.642e-06,-5.642
1006.0889999999999,0.6885560000000001,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1006.15,0.685802,-0.005901,,-5.901e-06,-5.901
1006.211,0.6830470000000001,-0.005797,,-5.7970000000000006e-06,-5.797000000000001
1006.273,0.679776,-0.005539,,-5.539e-06,-5.539
1006.332,0.6768489999999999,-0.0051530000000000005,,-5.1530000000000005e-06,-5.1530000000000005
1006.3919999999999,0.673922,-0.004761,,-4.761e-06,-4.760999999999999
1006.452,0.670823,-0.004489,,-4.489e-06,-4.489
1006.5139999999999,0.667724,-0.004399,,-4.399e-06,-4.399
1006.585,0.663764,-0.004368,,-4.368e-06,-4.368
1006.645,0.660665,-0.004365,,-4.365e-06,-4.365
1006.707,0.6579109999999999,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
1006.7719999999999,0.65464,-0.004372,,-4.372e-06,-4.372
1006.832,0.651885,-0.004396,,-4.396e-06,-4.396
1006.893,0.648786,-0.004437,,-4.437e-06,-4.437
1006.953,0.645859,-0.004465,,-4.465e-06,-4.465
1007.0110000000001,0.642932,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
1007.069,0.639833,-0.004492,,-4.4919999999999995e-06,-4.492
1007.13,0.636907,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
1007.191,0.63398,-0.004568,,-4.568e-06,-4.5680000000000005
1007.253,0.631053,-0.00463,,-4.63e-06,-4.63
1007.316,0.6281260000000001,-0.004723,,-4.723e-06,-4.723
1007.377,0.624855,-0.004771,,-4.7710000000000006e-06,-4.771
1007.439,0.6219279999999999,-0.004819,,-4.818999999999998e-06,-4.818999999999999
1007.5010000000001,0.618657,-0.004847,,-4.847e-06,-4.847
1007.563,0.6155579999999999,-0.004868,,-4.868e-06,-4.868
1007.6239999999999,0.612459,-0.004874,,-4.873999999999999e-06,-4.874
1007.69,0.609532,-0.004854,,-4.854e-06,-4.854
1007.7510000000001,0.6066050000000001,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
1007.812,0.603851,-0.004947,,-4.947e-06,-4.947
1007.882,0.599891,-0.005043,,-5.043e-06,-5.043
1007.941,0.597308,-0.005064,,-5.064e-06,-5.064
1008.0,0.594209,-0.005074,,-5.074e-06,-5.074000000000002
1008.061,0.591283,-0.005067,,-5.067e-06,-5.067
1008.1210000000001,0.588356,-0.005067,,-5.067e-06,-5.067
1008.182,0.5850850000000001,-0.00506,,-5.0600000000000015e-06,-5.0600000000000005
1008.243,0.581986,-0.005057,,-5.057e-06,-5.057
1008.304,0.579059,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
1008.3639999999999,0.576132,-0.005026,,-5.026e-06,-5.026
1008.428,0.573033,-0.004991,,-4.991e-06,-4.9910000000000005
1008.4860000000001,0.570106,-0.005012,,-5.012e-06,-5.012
1008.55,0.5670069999999999,-0.004995,,-4.9950000000000005e-06,-4.995
1008.61,0.56408,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
1008.671,0.5609810000000001,-0.005016,,-5.016e-06,-5.016
1008.7330000000001,0.558055,-0.005047,,-5.047e-06,-5.0470000000000015
1008.794,0.555128,-0.005084,,-5.084e-06,-5.084
1008.855,0.552029,-0.005102000000000001,,-5.102e-06,-5.102
1008.919,0.548413,-0.0051600000000000005,,-5.1600000000000006e-06,-5.16
1008.977,0.545659,-0.005167000000000001,,-5.1670000000000015e-06,-5.167000000000002
1009.043,0.542215,-0.005146,,-5.146e-06,-5.146000000000001
1009.1060000000001,0.539116,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
1009.168,0.536189,-0.005126,,-5.1260000000000006e-06,-5.126
1009.2310000000001,0.53309,-0.005164,,-5.164e-06,-5.1640000000000015
1009.291,0.529991,-0.005195,,-5.195e-06,-5.195
1009.352,0.527237,-0.005239,,-5.239e-06,-5.239
1009.4110000000001,0.524138,-0.00526,,-5.26e-06,-5.26
