time,potential,current1_mA,coll_current,current1,current1_muA
102.419,0.6332909999999999,-0.001383,,-1.383e-06,-1.383
102.475,0.6358739999999999,-0.0013449999999999998,,-1.3449999999999998e-06,-1.3449999999999998
102.531,0.638628,-0.001376,,-1.376e-06,-1.376
102.588,0.641383,-0.001428,,-1.4280000000000001e-06,-1.4280000000000002
102.649,0.644138,-0.001407,,-1.4069999999999998e-06,-1.4069999999999998
102.706,0.6472359999999999,-0.001435,,-1.4349999999999996e-06,-1.4349999999999998
102.76299999999999,0.650335,-0.001428,,-1.4280000000000001e-06,-1.4280000000000002
102.819,0.653262,-0.001355,,-1.3550000000000002e-06,-1.355
102.874,0.655673,-0.001314,,-1.314e-06,-1.314
102.929,0.658255,-0.001376,,-1.376e-06,-1.376
102.98700000000001,0.6611819999999999,-0.0014,,-1.4e-06,-1.4
103.044,0.664281,-0.001393,,-1.3929999999999998e-06,-1.393
103.1,0.667208,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
103.156,0.66979,-0.001194,,-1.1940000000000001e-06,-1.194
103.213,0.672545,-0.001063,,-1.0630000000000002e-06,-1.0630000000000002
103.275,0.6754720000000001,-0.000784,,-7.839999999999998e-07,-0.784
103.33200000000001,0.678226,-0.000429,,-4.29e-07,-0.429
103.391,0.6806369999999999,-1.2e-05,,-1.2e-08,-0.012
103.455,0.683736,0.000483,,4.830000000000001e-07,0.483
103.51100000000001,0.686318,0.000762,,7.620000000000001e-07,0.762
103.579,0.689589,0.001034,,1.034e-06,1.034
103.64200000000001,0.69286,0.000952,,9.520000000000001e-07,0.9520000000000001
103.698,0.695787,0.0008380000000000001,,8.380000000000002e-07,0.8380000000000001
103.755,0.698198,0.000604,,6.040000000000001e-07,0.6040000000000001
103.811,0.701124,0.000301,,3.01e-07,0.301
103.868,0.704051,-6e-06,,-6e-09,-0.006
103.92399999999999,0.70715,-0.000233,,-2.33e-07,-0.233
103.98100000000001,0.7100770000000001,-0.000374,,-3.74e-07,-0.3740000000000001
104.038,0.713176,-0.00045,,-4.5e-07,-0.45
104.094,0.7159310000000001,-0.000526,,-5.26e-07,-0.526
104.155,0.719202,-0.000594,,-5.939999999999999e-07,-0.594
104.21,0.721612,-0.000698,,-6.979999999999999e-07,-0.6980000000000001
104.26700000000001,0.724711,-0.0007599999999999999,,-7.599999999999998e-07,-0.7599999999999999
104.324,0.727466,-0.0007769999999999999,,-7.769999999999998e-07,-0.7769999999999999
104.387,0.7303930000000001,-0.000742,,-7.420000000000002e-07,-0.742
104.441,0.7333189999999999,-0.000691,,-6.909999999999999e-07,-0.691
104.49700000000001,0.736246,-0.000557,,-5.57e-07,-0.5569999999999999
104.554,0.739173,-0.000464,,-4.64e-07,-0.464
104.611,0.7417560000000001,-0.000402,,-4.02e-07,-0.402
104.67200000000001,0.744682,-0.000291,,-2.9100000000000005e-07,-0.29100000000000004
104.728,0.747437,-0.00026000000000000003,,-2.6000000000000005e-07,-0.26
104.78399999999999,0.750192,-0.000185,,-1.85e-07,-0.185
104.84,0.752946,-9e-06,,-9e-09,-0.009000000000000001
104.895,0.755529,0.000187,,1.87e-07,0.18700000000000006
104.95,0.7582840000000001,0.000256,,2.56e-07,0.256
105.008,0.761038,0.000373,,3.7299999999999997e-07,0.373
105.065,0.763965,0.00049,,4.9e-07,0.49
105.12299999999999,0.76672,0.000642,,6.420000000000001e-07,0.642
105.181,0.769302,0.000828,,8.28e-07,0.828
105.23899999999999,0.7722289999999999,0.001034,,1.034e-06,1.034
105.29700000000001,0.7751560000000001,0.001227,,1.227e-06,1.227
105.35700000000001,0.777738,0.001392,,1.392e-06,1.392
105.412,0.7806649999999999,0.001551,,1.5509999999999998e-06,1.5510000000000002
105.47399999999999,0.78342,0.001744,,1.7440000000000004e-06,1.7440000000000002
105.531,0.7861739999999999,0.001861,,1.8609999999999998e-06,1.861
105.588,0.788929,0.001954,,1.9540000000000003e-06,1.954
105.65,0.791684,0.00215,,2.15e-06,2.15
105.708,0.794438,0.002253,,2.2530000000000003e-06,2.253
105.765,0.797365,0.00235,,2.35e-06,2.35
105.82700000000001,0.800292,0.002501,,2.5010000000000003e-06,2.5010000000000003
105.882,0.8030470000000001,0.002608,,2.6080000000000003e-06,2.608
105.93700000000001,0.805801,0.002801,,2.8010000000000004e-06,2.801
105.994,0.808384,0.002935,,2.9350000000000007e-06,2.935
106.05,0.811139,0.00298,,2.98e-06,2.98
106.10799999999999,0.8140649999999999,0.003038,,3.038e-06,3.0380000000000003
106.167,0.816476,0.003107,,3.107e-06,3.107
106.22399999999999,0.819575,0.003169,,3.1689999999999996e-06,3.1689999999999996
106.28200000000001,0.822501,0.003259,,3.2589999999999996e-06,3.2590000000000003
106.34,0.825256,0.003372,,3.372e-06,3.372
106.39399999999999,0.827839,0.003517,,3.517e-06,3.5170000000000003
106.455,0.830938,0.003586,,3.586e-06,3.5860000000000003
106.51299999999999,0.8338639999999999,0.003644,,3.644e-06,3.644
106.572,0.8364469999999999,0.003693,,3.693e-06,3.693
106.634,0.8395459999999999,0.003768,,3.768e-06,3.768
106.69200000000001,0.8424729999999999,0.00381,,3.81e-06,3.81
106.75,0.8452270000000001,0.003816,,3.816e-06,3.816
106.807,0.847982,0.003806,,3.806000000000001e-06,3.806000000000001
106.86200000000001,0.850909,0.003844,,3.844e-06,3.844
106.917,0.853663,0.003975,,3.975e-06,3.975
106.97200000000001,0.856246,0.00403,,4.03e-06,4.0299999999999985
107.02799999999999,0.859001,0.003996,,3.996e-06,3.996
107.084,0.8617549999999999,0.003996,,3.996e-06,3.996
107.14,0.86451,0.004082,,4.082e-06,4.082
107.195,0.867265,0.004202,,4.202e-06,4.202
107.251,0.8700190000000001,0.004209,,4.209e-06,4.209
107.30799999999999,0.8727739999999999,0.004185,,4.1850000000000014e-06,4.1850000000000005
107.369,0.8757010000000001,0.004247,,4.247e-06,4.247
107.42299999999999,0.8786280000000001,0.004226,,4.226e-06,4.226
107.48,0.881382,0.004309,,4.3090000000000014e-06,4.309
107.537,0.8841370000000001,0.0044020000000000005,,4.4019999999999995e-06,4.402
107.59299999999999,0.887064,0.004464,,4.464e-06,4.4639999999999995
107.65,0.889991,0.004464,,4.464e-06,4.4639999999999995
107.705,0.8901629999999999,0.0033,,3.3e-06,3.3
107.762,0.888441,0.002146,,2.146e-06,2.146
107.818,0.886719,0.001874,,1.874e-06,1.874
107.874,0.884653,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
107.928,0.88276,0.001396,,1.3959999999999998e-06,1.396
107.993,0.8801770000000001,0.001268,,1.268e-06,1.268
108.05,0.8781110000000001,0.001058,,1.058e-06,1.0579999999999998
108.10700000000001,0.8755290000000001,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
108.162,0.87329,0.0007070000000000001,,7.070000000000002e-07,0.7070000000000001
108.22,0.8708799999999999,0.0006309999999999999,,6.31e-07,0.6309999999999999
108.277,0.8684700000000001,0.000566,,5.660000000000001e-07,0.5660000000000001
108.333,0.866059,0.000476,,4.7600000000000003e-07,0.47600000000000003
108.39,0.863477,0.000325,,3.25e-07,0.325
108.445,0.861067,0.00016,,1.6e-07,0.16
108.501,0.858484,0.000105,,1.05e-07,0.105
108.55799999999999,0.855902,6.7e-05,,6.7e-08,0.067
108.615,0.853319,2.9e-05,,2.9e-08,0.029
108.677,0.850392,-9.2e-05,,-9.199999999999999e-08,-0.092
108.73299999999999,0.8478100000000001,-0.00015,,-1.5e-07,-0.15
108.79,0.8450549999999999,-0.000278,,-2.7800000000000003e-07,-0.278
108.846,0.8424729999999999,-0.000422,,-4.22e-07,-0.4219999999999999
108.902,0.8397180000000001,-0.000491,,-4.91e-07,-0.491
108.95700000000001,0.8373079999999999,-0.000481,,-4.81e-07,-0.48100000000000004
109.014,0.8343809999999999,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
109.071,0.831626,-0.000656,,-6.559999999999999e-07,-0.6559999999999999
109.12799999999999,0.829044,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
109.191,0.825945,-0.000849,,-8.49e-07,-0.8490000000000001
109.24700000000001,0.823534,-0.001011,,-1.011e-06,-1.011
109.304,0.820608,-0.001135,,-1.135e-06,-1.135
109.361,0.818025,-0.00119,,-1.19e-06,-1.1900000000000002
109.416,0.815443,-0.001207,,-1.207e-06,-1.207
109.477,0.812688,-0.001338,,-1.3380000000000001e-06,-1.338
109.53399999999999,0.809933,-0.001445,,-1.445e-06,-1.4449999999999998
109.59100000000001,0.8070069999999999,-0.00161,,-1.61e-06,-1.61
109.654,0.80408,-0.00172,,-1.72e-06,-1.72
109.71,0.801325,-0.00192,,-1.92e-06,-1.92
109.76700000000001,0.798743,-0.002134,,-2.134e-06,-2.134
109.824,0.7961600000000001,-0.002299,,-2.299e-06,-2.299
109.87899999999999,0.793578,-0.002378,,-2.378e-06,-2.378
109.935,0.7908229999999999,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
109.992,0.788068,-0.002705,,-2.705e-06,-2.705
110.053,0.7853140000000001,-0.002888,,-2.888e-06,-2.888
110.111,0.782559,-0.003118,,-3.118e-06,-3.1180000000000003
110.167,0.7798039999999999,-0.00338,,-3.38e-06,-3.38
110.223,0.7773939999999999,-0.003573,,-3.573e-06,-3.573
110.279,0.7748109999999999,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
110.335,0.772057,-0.003831,,-3.831e-06,-3.831
110.391,0.769474,-0.004072,,-4.072e-06,-4.072
110.447,0.766892,-0.00433,,-4.33e-06,-4.33
110.50200000000001,0.764309,-0.004485,,-4.485e-06,-4.485
110.557,0.761899,-0.004571,,-4.571000000000002e-06,-4.5710000000000015
110.613,0.758972,-0.00475,,-4.75e-06,-4.75
110.67,0.75639,-0.004974,,-4.974e-06,-4.974
110.726,0.753807,-0.005198,,-5.197999999999998e-06,-5.198
110.78200000000001,0.751225,-0.005339,,-5.339e-06,-5.3389999999999995
110.837,0.74847,-0.005398,,-5.398e-06,-5.398
110.89299999999999,0.745715,-0.005563,,-5.563e-06,-5.5630000000000015
110.95,0.743305,-0.00577,,-5.77e-06,-5.77
111.008,0.74055,-0.005973,,-5.972999999999999e-06,-5.973
111.065,0.737796,-0.006148,,-6.1479999999999986e-06,-6.148
111.12100000000001,0.7353850000000001,-0.006259000000000001,,-6.259000000000001e-06,-6.2589999999999995
111.178,0.732459,-0.006365,,-6.365e-06,-6.365
111.234,0.729704,-0.006527,,-6.527e-06,-6.527
111.291,0.726949,-0.0067480000000000005,,-6.748e-06,-6.747999999999999
111.348,0.724539,-0.006975,,-6.975e-06,-6.9750000000000005
111.406,0.721784,-0.007181,,-7.181e-06,-7.181
111.461,0.719202,-0.007312000000000002,,-7.312e-06,-7.312000000000001
111.516,0.7164470000000001,-0.007456999999999998,,-7.456999999999998e-06,-7.456999999999999
111.575,0.7135199999999999,-0.007698,,-7.698e-06,-7.6979999999999995
111.632,0.710594,-0.007994,,-7.994e-06,-7.994
111.689,0.708183,-0.008320999999999999,,-8.320999999999999e-06,-8.320999999999998
111.74600000000001,0.705429,-0.008652,,-8.652000000000001e-06,-8.652000000000001
111.804,0.702846,-0.008962000000000001,,-8.962000000000003e-06,-8.962000000000002
111.86,0.700264,-0.009254,,-9.254e-06,-9.254
111.916,0.697337,-0.009606,,-9.606000000000001e-06,-9.606
111.97399999999999,0.6945819999999999,-0.01007,,-1.007e-05,-10.07
112.03,0.6920000000000001,-0.010618,,-1.0617999999999999e-05,-10.618
112.084,0.689761,-0.011103,,-1.1103e-05,-11.103
112.141,0.6870069999999999,-0.01143,,-1.143e-05,-11.43
112.197,0.68408,-0.01161,,-1.161e-05,-11.61
112.25399999999999,0.680809,-0.011616,,-1.1615999999999999e-05,-11.616
112.311,0.677882,-0.011424,,-1.1424000000000001e-05,-11.424000000000001
112.37100000000001,0.674439,-0.010969,,-1.0969000000000001e-05,-10.969000000000001
112.428,0.6713399999999999,-0.010556,,-1.0555999999999999e-05,-10.556
112.484,0.668241,-0.010263,,-1.0263e-05,-10.263
112.541,0.6653140000000001,-0.010139,,-1.0138999999999999e-05,-10.139
112.59700000000001,0.662215,-0.010122,,-1.0122e-05,-10.122
112.65299999999999,0.658944,-0.010218,,-1.0218e-05,-10.218000000000002
112.71,0.655845,-0.010342,,-1.0342e-05,-10.342
112.76700000000001,0.65309,-0.010435,,-1.0435e-05,-10.435
112.833,0.650163,-0.01049,,-1.049e-05,-10.49
112.89,0.6463760000000001,-0.010573,,-1.0573e-05,-10.573
112.947,0.643621,-0.01067,,-1.067e-05,-10.67
113.00399999999999,0.6408659999999999,-0.010718,,-1.0718e-05,-10.718
113.06,0.63794,-0.010735,,-1.0735e-05,-10.735
113.117,0.634841,-0.0108,,-1.0800000000000002e-05,-10.8
