time,potential,current1_mA,coll_current,current1,current1_muA
970.882,0.727294,-0.003346,,-3.3460000000000002e-06,-3.346
970.941,0.724367,-0.003439,,-3.4389999999999996e-06,-3.4389999999999996
971.002,0.721612,-0.0035380000000000008,,-3.5380000000000007e-06,-3.5380000000000003
971.064,0.718685,-0.003659,,-3.659000000000001e-06,-3.659
971.1239999999999,0.715759,-0.003783,,-3.783e-06,-3.783
971.182,0.713004,-0.003917,,-3.917e-06,-3.917
971.2410000000001,0.7100770000000001,-0.004082,,-4.082e-06,-4.082
971.303,0.707322,-0.004262,,-4.262e-06,-4.2620000000000005
971.363,0.704396,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
971.422,0.701641,-0.0047020000000000005,,-4.702e-06,-4.702000000000001
971.487,0.6987140000000001,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
971.546,0.696132,-0.005322,,-5.321999999999998e-06,-5.321999999999999
971.6060000000001,0.693549,-0.005639,,-5.639e-06,-5.638999999999999
971.668,0.6906220000000001,-0.005959000000000001,,-5.959000000000002e-06,-5.9590000000000005
971.7280000000001,0.687868,-0.006111,,-6.111e-06,-6.111000000000001
971.789,0.684769,-0.006093,,-6.093e-06,-6.093
971.852,0.6814979999999999,-0.005904,,-5.904e-06,-5.904
971.91,0.6789149999999999,-0.005549,,-5.549e-06,-5.5489999999999995
971.9689999999999,0.675816,-0.00514,,-5.14e-06,-5.14
972.0310000000001,0.672545,-0.004823,,-4.823e-06,-4.823
972.091,0.669446,-0.004651,,-4.651e-06,-4.651
972.1519999999999,0.666347,-0.004596,,-4.5960000000000006e-06,-4.596
972.2130000000001,0.663248,-0.0045850000000000005,,-4.585e-06,-4.585000000000001
972.2710000000001,0.660665,-0.004592000000000001,,-4.592e-06,-4.5920000000000005
972.332,0.657222,-0.004613,,-4.613e-06,-4.613
972.393,0.654123,-0.004637,,-4.637e-06,-4.637
972.454,0.651196,-0.004654,,-4.654e-06,-4.654
972.5160000000001,0.648097,-0.004661,,-4.661e-06,-4.6610000000000005
972.577,0.644998,-0.004671,,-4.671e-06,-4.6709999999999985
972.637,0.6422439999999999,-0.0047090000000000005,,-4.709e-06,-4.7090000000000005
972.696,0.6389729999999999,-0.004757,,-4.7569999999999995e-06,-4.757
972.758,0.636046,-0.004757,,-4.7569999999999995e-06,-4.757
972.818,0.632947,-0.004792,,-4.792e-06,-4.792
972.8789999999999,0.63002,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
972.94,0.627265,-0.00484,,-4.8399999999999986e-06,-4.84
973.0010000000001,0.624166,-0.004874,,-4.873999999999999e-06,-4.874
973.06,0.621239,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
973.1189999999999,0.618313,-0.004967,,-4.967e-06,-4.967
973.179,0.615214,-0.005005,,-5.005e-06,-5.005
973.2389999999999,0.612287,-0.005047,,-5.047e-06,-5.0470000000000015
973.297,0.609532,-0.005118999999999999,,-5.119e-06,-5.119
973.355,0.606777,-0.005184,,-5.184e-06,-5.184
973.416,0.603679,-0.005202,,-5.202e-06,-5.202000000000001
973.4760000000001,0.60058,-0.005226,,-5.2260000000000004e-06,-5.226
973.539,0.597653,-0.005191,,-5.190999999999998e-06,-5.191
973.6,0.594554,-0.005184,,-5.184e-06,-5.184
973.6610000000001,0.591799,-0.005181,,-5.181e-06,-5.181
973.722,0.5887,-0.005188,,-5.187999999999999e-06,-5.188
973.783,0.585601,-0.005188,,-5.187999999999999e-06,-5.188
973.841,0.5825020000000001,-0.005195,,-5.195e-06,-5.195
973.9019999999999,0.579747,-0.005202,,-5.202e-06,-5.202000000000001
973.9630000000001,0.5766479999999999,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
974.023,0.573549,-0.005219,,-5.219e-06,-5.2189999999999985
974.087,0.57045,-0.005274,,-5.274e-06,-5.274
974.148,0.567351,-0.005301,,-5.3010000000000006e-06,-5.301
974.2080000000001,0.5642520000000001,-0.005312,,-5.312e-06,-5.312
974.2689999999999,0.561154,-0.005332,,-5.332000000000001e-06,-5.332000000000001
974.329,0.558055,-0.005339,,-5.339e-06,-5.3389999999999995
974.3889999999999,0.554956,-0.005353,,-5.352999999999999e-06,-5.353
974.449,0.552201,-0.005367,,-5.3670000000000005e-06,-5.367000000000001
974.512,0.548758,-0.005394,,-5.394e-06,-5.393999999999999
974.573,0.545659,-0.005408,,-5.408e-06,-5.408
974.635,0.54256,-0.005405,,-5.405e-06,-5.405
974.695,0.539461,-0.005429,,-5.429e-06,-5.4289999999999985
974.755,0.536362,-0.005443,,-5.442999999999999e-06,-5.443
974.816,0.533435,-0.005456,,-5.456e-06,-5.456
974.8760000000001,0.5301640000000001,-0.005484,,-5.4839999999999995e-06,-5.484
974.935,0.527237,-0.005522,,-5.522000000000001e-06,-5.522
975.003,0.524138,-0.005497999999999999,,-5.498e-06,-5.497999999999998
975.064,0.521039,-0.005549,,-5.549e-06,-5.5489999999999995
975.1239999999999,0.518284,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
975.192,0.514497,-0.005732,,-5.732e-06,-5.732
975.2539999999999,0.5113979999999999,-0.005763,,-5.763e-06,-5.763
975.315,0.508299,-0.005808,,-5.807999999999999e-06,-5.808
975.377,0.5052,-0.005828,,-5.828e-06,-5.8279999999999985
975.438,0.502101,-0.005873,,-5.873e-06,-5.872999999999998
975.498,0.499174,-0.005945000000000001,,-5.9450000000000015e-06,-5.945
975.558,0.4962470000000001,-0.006007,,-6.007e-06,-6.0070000000000014
975.6189999999999,0.493148,-0.006062,,-6.0620000000000006e-06,-6.0619999999999985
975.682,0.490221,-0.006121,,-6.121e-06,-6.121
975.742,0.487122,-0.006183,,-6.183e-06,-6.183
975.803,0.484195,-0.006252000000000001,,-6.252e-06,-6.252000000000002
975.87,0.480924,-0.006407,,-6.407000000000001e-06,-6.406999999999999
975.929,0.477997,-0.0064340000000000005,,-6.434000000000001e-06,-6.434
975.995,0.474554,-0.006441,,-6.441e-06,-6.441
976.059,0.471283,-0.006386,,-6.386e-06,-6.386
976.12,0.4683560000000001,-0.006355,,-6.3549999999999984e-06,-6.355
976.182,0.465429,-0.0063100000000000005,,-6.310000000000001e-06,-6.3100000000000005
976.242,0.462158,-0.006241,,-6.241e-06,-6.2410000000000005
976.302,0.4592310000000001,-0.006148,,-6.1479999999999986e-06,-6.148
976.362,0.456132,-0.006035,,-6.0350000000000015e-06,-6.035
976.422,0.453033,-0.005897,,-5.8970000000000005e-06,-5.8969999999999985
976.482,0.4501060000000001,-0.005739,,-5.739e-06,-5.739
976.54,0.447007,-0.005573,,-5.573e-06,-5.573
976.602,0.443909,-0.005394,,-5.394e-06,-5.393999999999999
976.6619999999999,0.440982,-0.005219,,-5.219e-06,-5.2189999999999985
976.7230000000001,0.437883,-0.00505,,-5.05e-06,-5.05
976.7860000000001,0.434784,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
976.847,0.431513,-0.0047810000000000005,,-4.7810000000000005e-06,-4.7810000000000015
976.908,0.428414,-0.004644,,-4.644e-06,-4.644
976.97,0.425315,-0.004523,,-4.523e-06,-4.523
977.028,0.422388,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
977.0880000000001,0.419289,-0.004282,,-4.282e-06,-4.282
977.1510000000001,0.41619,-0.004193,,-4.193e-06,-4.1930000000000005
977.212,0.413091,-0.004096,,-4.0959999999999986e-06,-4.096
977.273,0.410164,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
977.3330000000001,0.407065,-0.003941,,-3.941e-06,-3.9410000000000003
977.393,0.404138,-0.003883,,-3.883e-06,-3.883
977.454,0.401211,-0.003821,,-3.821e-06,-3.821
977.513,0.398285,-0.003786,,-3.7860000000000003e-06,-3.786
977.575,0.39553,-0.003721,,-3.721e-06,-3.721
977.64,0.392087,-0.003625,,-3.625e-06,-3.625
977.702,0.38916,-0.003614,,-3.6139999999999996e-06,-3.614
977.762,0.386233,-0.003594,,-3.594e-06,-3.594
977.823,0.383306,-0.00359,,-3.59e-06,-3.59
977.8839999999999,0.380379,-0.003594,,-3.594e-06,-3.594
977.942,0.377625,-0.003549,,-3.549e-06,-3.549
978.0010000000001,0.374698,-0.003532,,-3.532e-06,-3.532
978.062,0.371599,-0.003542,,-3.5419999999999997e-06,-3.542
978.123,0.368672,-0.003566,,-3.5660000000000002e-06,-3.5660000000000003
978.184,0.365745,-0.003583,,-3.5830000000000003e-06,-3.583
978.2439999999999,0.362818,-0.003594,,-3.594e-06,-3.594
978.305,0.359719,-0.003628,,-3.628e-06,-3.628
978.3660000000001,0.356793,-0.003655,,-3.655e-06,-3.655
978.427,0.354038,-0.003686,,-3.6860000000000004e-06,-3.6860000000000004
978.487,0.351111,-0.0037,,-3.7000000000000006e-06,-3.7
978.548,0.348012,-0.003721,,-3.721e-06,-3.721
978.6089999999999,0.34525700000000004,-0.003731,,-3.731e-06,-3.731
978.67,0.341986,-0.003724,,-3.724e-06,-3.7239999999999998
978.7289999999999,0.33923200000000003,-0.003724,,-3.724e-06,-3.7239999999999998
978.789,0.336305,-0.003717,,-3.7169999999999997e-06,-3.717
978.8510000000001,0.333378,-0.003693,,-3.693e-06,-3.693
978.91,0.330451,-0.0037,,-3.7000000000000006e-06,-3.7
978.9680000000001,0.327524,-0.003704,,-3.7039999999999996e-06,-3.704
979.0269999999999,0.324598,-0.0037,,-3.7000000000000006e-06,-3.7
979.0880000000001,0.321671,-0.003704,,-3.7039999999999996e-06,-3.704
979.1489999999999,0.318916,-0.003693,,-3.693e-06,-3.693
979.216,0.315473,-0.00358,,-3.58e-06,-3.58
979.2760000000001,0.312546,-0.003583,,-3.5830000000000003e-06,-3.583
979.337,0.309447,-0.003576,,-3.576e-06,-3.576
979.398,0.30652,-0.00358,,-3.58e-06,-3.58
979.456,0.303938,-0.003594,,-3.594e-06,-3.594
979.5169999999999,0.300494,-0.00359,,-3.59e-06,-3.59
979.578,0.297912,-0.003594,,-3.594e-06,-3.594
979.6389999999999,0.294641,-0.0036,,-3.6000000000000003e-06,-3.6
979.7,0.29188600000000003,-0.003618,,-3.618e-06,-3.618
979.76,0.288787,-0.003618,,-3.618e-06,-3.618
979.822,0.285688,-0.003635,,-3.635e-06,-3.635
979.8839999999999,0.282589,-0.00369,,-3.69e-06,-3.69
979.942,0.279662,-0.003649,,-3.6489999999999997e-06,-3.649000000000001
980.0010000000001,0.276735,-0.003635,,-3.635e-06,-3.635
980.062,0.273981,-0.003631,,-3.631e-06,-3.631
980.123,0.270882,-0.003673,,-3.6730000000000002e-06,-3.673
980.183,0.267783,-0.003659,,-3.659000000000001e-06,-3.659
980.243,0.26502800000000004,-0.003662,,-3.662e-06,-3.662
980.303,0.26210100000000003,-0.003659,,-3.659000000000001e-06,-3.659
980.363,0.259175,-0.003662,,-3.662e-06,-3.662
980.422,0.256076,-0.003642,,-3.642000000000001e-06,-3.642
980.48,0.253321,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
980.538,0.250566,-0.00359,,-3.59e-06,-3.59
980.6039999999999,0.247295,-0.003707,,-3.707e-06,-3.707
980.666,0.244368,-0.003742,,-3.742e-06,-3.742
980.7289999999999,0.241441,-0.003748,,-3.748e-06,-3.748
980.791,0.23817,-0.003721,,-3.721e-06,-3.721
980.852,0.235416,-0.003714,,-3.714e-06,-3.714
980.914,0.232144,-0.003683,,-3.683e-06,-3.6830000000000003
980.975,0.229218,-0.003676,,-3.676e-06,-3.676
981.0369999999999,0.226291,-0.003669,,-3.669e-06,-3.6689999999999996
981.0989999999999,0.223192,-0.00369,,-3.69e-06,-3.69
981.1610000000001,0.219921,-0.003731,,-3.731e-06,-3.731
981.221,0.217338,-0.003742,,-3.742e-06,-3.742
981.285,0.214067,-0.003838,,-3.838e-06,-3.838
981.347,0.210968,-0.003866,,-3.866e-06,-3.866
981.4069999999999,0.207869,-0.003883,,-3.883e-06,-3.883
981.467,0.204942,-0.003907,,-3.907e-06,-3.907
981.5260000000001,0.202188,-0.003928,,-3.928e-06,-3.928
981.5880000000001,0.199089,-0.003954999999999999,,-3.9549999999999986e-06,-3.9549999999999987
981.653,0.196162,-0.003921,,-3.921e-06,-3.9210000000000003
981.72,0.192891,-0.003917,,-3.917e-06,-3.917
981.78,0.189792,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
981.842,0.186693,-0.004038,,-4.038e-06,-4.038
981.904,0.183766,-0.00412,,-4.12e-06,-4.12
981.965,0.180839,-0.004182,,-4.182e-06,-4.1819999999999995
982.025,0.177912,-0.004227000000000001,,-4.2269999999999995e-06,-4.227
982.085,0.17481300000000002,-0.004275,,-4.2750000000000006e-06,-4.275
982.145,0.17188599999999998,-0.004327,,-4.327e-06,-4.327
982.205,0.16896,-0.004372,,-4.372e-06,-4.372
982.268,0.166033,-0.004447,,-4.447e-06,-4.446999999999999
982.328,0.162934,-0.004496,,-4.496e-06,-4.496
982.3889999999999,0.15983499999999998,-0.004543999999999999,,-4.543999999999998e-06,-4.544
982.454,0.156908,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
982.512,0.153981,-0.004613,,-4.613e-06,-4.613
982.574,0.150882,-0.00463,,-4.63e-06,-4.63
982.6360000000001,0.147955,-0.004664,,-4.664e-06,-4.664
982.698,0.145029,-0.004726,,-4.726e-06,-4.726
982.757,0.142102,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
982.818,0.139175,-0.004871,,-4.8710000000000005e-06,-4.871
982.882,0.136076,-0.004985,,-4.985e-06,-4.9849999999999985
982.943,0.133149,-0.0050880000000000005,,-5.088e-06,-5.088
983.0010000000001,0.130222,-0.005129,,-5.129e-06,-5.129
983.061,0.127468,-0.005212,,-5.2119999999999985e-06,-5.212000000000001
983.122,0.124369,-0.005305,,-5.305e-06,-5.305
983.188,0.121098,-0.00546,,-5.46e-06,-5.460000000000001
983.2489999999999,0.117826,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
983.311,0.1149,-0.005598,,-5.598e-06,-5.598
983.3739999999999,0.111628,-0.005639,,-5.639e-06,-5.638999999999999
983.435,0.108874,-0.005732,,-5.732e-06,-5.732
983.495,0.105947,-0.005842,,-5.842e-06,-5.8420000000000005
983.556,0.10302,-0.005952000000000001,,-5.952000000000002e-06,-5.952000000000001
983.62,0.100093,-0.006104,,-6.1039999999999995e-06,-6.104
983.684,0.097167,-0.006321,,-6.321e-06,-6.3210000000000015
983.745,0.093895,-0.006495999999999999,,-6.4959999999999985e-06,-6.496
983.805,0.091141,-0.006672,,-6.672000000000001e-06,-6.672000000000001
983.868,0.087697,-0.0068920000000000006,,-6.892e-06,-6.892
983.928,0.085115,-0.007109000000000002,,-7.109000000000002e-06,-7.109000000000001
983.988,0.082188,-0.007347,,-7.347e-06,-7.347
984.048,0.079261,-0.007622,,-7.622e-06,-7.622000000000001
984.1060000000001,0.076851,-0.007918000000000001,,-7.918000000000001e-06,-7.918000000000001
984.165,0.07409600000000001,-0.008259,,-8.259e-06,-8.259
984.225,0.070997,-0.008662000000000001,,-8.662000000000001e-06,-8.662
984.2860000000001,0.06807,-0.009151,,-9.151e-06,-9.151000000000002
984.3480000000001,0.065316,-0.009709,,-9.709e-06,-9.709
984.4069999999999,0.062389,-0.010339,,-1.0339e-05,-10.339
984.47,0.059462,-0.011096,,-1.1095999999999998e-05,-11.095999999999998
984.5319999999999,0.056708,-0.011957,,-1.1957000000000001e-05,-11.957
984.6010000000001,0.054297000000000005,-0.012694,,-1.2694e-05,-12.694
984.659,0.054642,-0.00733,,-7.33e-06,-7.33
984.721,0.056019000000000006,-0.004644,,-4.644e-06,-4.644
984.783,0.057741,-0.003246,,-3.2460000000000008e-06,-3.2460000000000004
984.8439999999999,0.059462,-0.002206,,-2.206e-06,-2.206
984.904,0.061356,-0.0014,,-1.4e-06,-1.4
984.965,0.06359400000000001,-0.000773,,-7.729999999999999e-07,-0.773
985.0260000000001,0.066005,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
985.091,0.068587,0.000105,,1.05e-07,0.105
985.1489999999999,0.07116900000000001,0.000308,,3.08e-07,0.308
985.21,0.073924,0.000487,,4.870000000000001e-07,0.487
985.2710000000001,0.076851,0.000594,,5.939999999999999e-07,0.594
985.3330000000001,0.07995,0.000676,,6.76e-07,0.6759999999999999
985.3939999999999,0.08253200000000001,0.000697,,6.970000000000001e-07,0.6970000000000001
985.454,0.085631,0.000676,,6.76e-07,0.6759999999999999
985.515,0.088903,0.0006450000000000001,,6.450000000000001e-07,0.645
985.575,0.091657,0.00059,,5.900000000000001e-07,0.5900000000000001
985.633,0.094756,0.000504,,5.04e-07,0.504
985.693,0.097855,0.000435,,4.35e-07,0.435
985.7539999999999,0.10061,0.000377,,3.7700000000000005e-07,0.377
985.815,0.103881,0.000311,,3.11e-07,0.31099999999999994
985.877,0.107324,0.000242,,2.4199999999999997e-07,0.242
985.938,0.110251,0.000167,,1.67e-07,0.16699999999999998
985.9989999999999,0.113694,7.7e-05,,7.7e-08,0.077
986.06,0.116793,-2e-06,,-2e-09,-0.002
986.1210000000001,0.119892,-8.1e-05,,-8.1e-08,-0.081
986.181,0.122991,-0.000143,,-1.43e-07,-0.14300000000000002
986.2410000000001,0.126263,-0.000195,,-1.95e-07,-0.195
986.301,0.129361,-0.000243,,-2.4300000000000005e-07,-0.243
986.3610000000001,0.13228800000000002,-0.000278,,-2.7800000000000003e-07,-0.278
986.421,0.13538699999999998,-0.000322,,-3.2200000000000005e-07,-0.322
986.48,0.13797,-0.000371,,-3.71e-07,-0.371
986.5419999999999,0.141413,-0.000436,,-4.36e-07,-0.4360000000000001
986.6030000000001,0.144512,-0.000536,,-5.36e-07,-0.536
986.664,0.147783,-0.000601,,-6.009999999999999e-07,-0.601
986.722,0.15070999999999998,-0.000625,,-6.25e-07,-0.625
986.7819999999999,0.153809,-0.000674,,-6.74e-07,-0.674
986.8430000000001,0.156736,-0.000736,,-7.359999999999999e-07,-0.736
986.904,0.15983499999999998,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
986.97,0.163106,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
987.028,0.166033,-0.000877,,-8.769999999999998e-07,-0.877
987.09,0.169132,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
987.1510000000001,0.172231,-0.00088,,-8.8e-07,-0.88
987.217,0.175502,-0.00086,,-8.6e-07,-0.86
987.278,0.178601,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
987.34,0.181872,-0.000956,,-9.56e-07,-0.956
987.4019999999999,0.184799,-0.001045,,-1.045e-06,-1.045
987.4630000000001,0.18807,-0.001087,,-1.087e-06,-1.087
987.5239999999999,0.191169,-0.001128,,-1.1279999999999998e-06,-1.128
987.584,0.193924,-0.001152,,-1.152e-06,-1.152
987.648,0.197367,-0.001156,,-1.156e-06,-1.156
987.706,0.199949,-0.001204,,-1.204e-06,-1.204
987.7669999999999,0.203221,-0.001207,,-1.207e-06,-1.207
987.827,0.205975,-0.001214,,-1.2140000000000002e-06,-1.214
987.8889999999999,0.209246,-0.0012,,-1.2e-06,-1.2
987.949,0.212001,-0.001207,,-1.207e-06,-1.207
988.0089999999999,0.215272,-0.0012,,-1.2e-06,-1.2
988.07,0.218199,-0.00118,,-1.18e-06,-1.1800000000000002
988.13,0.22147,-0.001183,,-1.183e-06,-1.183
988.19,0.224397,-0.001183,,-1.183e-06,-1.183
988.2489999999999,0.227324,-0.001204,,-1.204e-06,-1.204
988.31,0.230251,-0.00118,,-1.18e-06,-1.1800000000000002
988.373,0.233522,-0.001128,,-1.1279999999999998e-06,-1.128
988.437,0.236621,-0.001142,,-1.142e-06,-1.1420000000000001
988.498,0.239548,-0.001163,,-1.163e-06,-1.163
988.559,0.242474,-0.001187,,-1.1869999999999998e-06,-1.1869999999999998
988.6189999999999,0.245573,-0.00119,,-1.19e-06,-1.1900000000000002
988.677,0.2485,-0.001156,,-1.156e-06,-1.156
988.7360000000001,0.251427,-0.001156,,-1.156e-06,-1.156
988.798,0.254354,-0.0012,,-1.2e-06,-1.2
988.8589999999999,0.257625,-0.001235,,-1.235e-06,-1.235
988.92,0.260552,-0.001262,,-1.262e-06,-1.2619999999999998
988.982,0.263479,-0.001297,,-1.2969999999999998e-06,-1.297
989.041,0.266405,-0.001297,,-1.2969999999999998e-06,-1.297
989.1030000000001,0.269504,-0.001311,,-1.3109999999999998e-06,-1.311
989.165,0.27260300000000004,-0.001307,,-1.307e-06,-1.307
989.2230000000001,0.275702,-0.001314,,-1.314e-06,-1.314
989.2860000000001,0.278801,-0.001293,,-1.2930000000000002e-06,-1.2930000000000001
989.3480000000001,0.28172800000000003,-0.001242,,-1.242e-06,-1.242
989.4110000000001,0.284999,-0.001183,,-1.183e-06,-1.183
989.4739999999999,0.287926,-0.001163,,-1.163e-06,-1.163
989.535,0.291025,-0.001163,,-1.163e-06,-1.163
989.595,0.294124,-0.001152,,-1.152e-06,-1.152
989.6560000000001,0.297051,-0.001149,,-1.149e-06,-1.149
989.716,0.299978,-0.001138,,-1.1380000000000002e-06,-1.138
989.7760000000001,0.303077,-0.001125,,-1.1249999999999998e-06,-1.125
989.837,0.305831,-0.001132,,-1.1320000000000001e-06,-1.1320000000000001
989.8989999999999,0.309103,-0.001145,,-1.145e-06,-1.145
989.959,0.311857,-0.001128,,-1.1279999999999998e-06,-1.128
990.0219999999999,0.315128,-0.001149,,-1.149e-06,-1.149
990.084,0.318227,-0.001125,,-1.1249999999999998e-06,-1.125
990.145,0.321326,-0.00109,,-1.09e-06,-1.09
990.205,0.324253,-0.00107,,-1.07e-06,-1.07
990.265,0.32718,-0.001042,,-1.042e-06,-1.042
990.324,0.33010700000000004,-0.001018,,-1.018e-06,-1.018
990.385,0.332861,-0.000983,,-9.83e-07,-0.983
990.445,0.33596,-0.000956,,-9.56e-07,-0.956
990.5169999999999,0.33957600000000004,-0.000825,,-8.25e-07,-0.825
990.577,0.342503,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
990.638,0.345602,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
990.699,0.348356,-0.000784,,-7.839999999999998e-07,-0.784
990.757,0.351283,-0.000708,,-7.079999999999998e-07,-0.708
990.816,0.354038,-0.00067,,-6.7e-07,-0.67
990.878,0.357137,-0.000667,,-6.669999999999999e-07,-0.6669999999999999
990.938,0.360236,-0.000643,,-6.429999999999999e-07,-0.643
991.0,0.362991,-0.000646,,-6.459999999999999e-07,-0.6459999999999999
991.058,0.36609,-0.00057,,-5.699999999999999e-07,-0.57
991.1189999999999,0.369188,-0.00057,,-5.699999999999999e-07,-0.57
991.179,0.372115,-0.000536,,-5.36e-07,-0.536
991.24,0.375042,-0.000515,,-5.15e-07,-0.515
991.301,0.377969,-0.000495,,-4.95e-07,-0.495
991.3710000000001,0.381412,-0.000353,,-3.529999999999999e-07,-0.353
991.429,0.384167,-0.000346,,-3.46e-07,-0.34600000000000003
991.49,0.387266,-0.000288,,-2.88e-07,-0.28800000000000003
991.552,0.390365,-0.000212,,-2.12e-07,-0.212
991.612,0.393464,-0.000167,,-1.67e-07,-0.16699999999999998
991.675,0.396563,-0.000116,,-1.16e-07,-0.116
991.7360000000001,0.39949,-7.099999999999999e-05,,-7.099999999999999e-08,-0.071
991.797,0.402761,-3e-05,,-3e-08,-0.03
