time,potential,current1_mA,coll_current,current1,current1_muA
2242.967,0.737796,-0.00295,,-2.95e-06,-2.95
2243.03,0.734697,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
2243.106,0.7310810000000001,-0.003105,,-3.105e-06,-3.105
2243.172,0.727982,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
2243.239,0.724711,-0.003377,,-3.377e-06,-3.377
2243.305,0.721268,-0.00337,,-3.3700000000000008e-06,-3.37
2243.3720000000003,0.718513,-0.003497,,-3.497e-06,-3.497
2243.437,0.715242,-0.003669,,-3.669e-06,-3.6689999999999996
2243.501,0.711799,-0.003762,,-3.762e-06,-3.762
2243.5679999999998,0.709044,-0.003807,,-3.8069999999999997e-06,-3.807
2243.635,0.705773,-0.004062,,-4.0619999999999985e-06,-4.0619999999999985
2243.701,0.7025020000000001,-0.004234,,-4.234e-06,-4.234
2243.765,0.699575,-0.004354,,-4.354e-06,-4.354
2243.831,0.6966479999999999,-0.004582,,-4.5819999999999995e-06,-4.582
2243.896,0.693721,-0.004864,,-4.8639999999999995e-06,-4.864
2243.96,0.690278,-0.005033,,-5.033e-06,-5.033
2244.024,0.6870069999999999,-0.005029,,-5.029e-06,-5.029
2244.095,0.68408,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
2244.161,0.680465,-0.004785,,-4.785e-06,-4.785
2244.226,0.677538,-0.004434,,-4.433999999999999e-06,-4.434
2244.292,0.6742670000000001,-0.004220000000000001,,-4.22e-06,-4.2200000000000015
2244.364,0.670479,-0.004086,,-4.086e-06,-4.086
2244.4410000000003,0.666519,-0.004048,,-4.047999999999998e-06,-4.047999999999999
2244.505,0.66342,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
2244.572,0.660321,-0.004014,,-4.014e-06,-4.013999999999999
2244.64,0.656878,-0.004079,,-4.078999999999999e-06,-4.079
2244.706,0.653434,-0.003996,,-3.996e-06,-3.996
2244.771,0.650335,-0.004048,,-4.047999999999998e-06,-4.047999999999999
2244.8379999999997,0.646892,-0.004155,,-4.155e-06,-4.155
2244.9139999999998,0.6434489999999999,-0.004151,,-4.1510000000000006e-06,-4.151
2244.9770000000003,0.640178,-0.004213000000000001,,-4.213000000000002e-06,-4.213000000000001
2245.045,0.636734,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
2245.111,0.633808,-0.004175,,-4.175e-06,-4.175
2245.178,0.630364,-0.004296,,-4.296e-06,-4.296
2245.244,0.626749,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
2245.31,0.6239939999999999,-0.004237,,-4.2369999999999986e-06,-4.236999999999999
2245.38,0.620379,-0.004368,,-4.368e-06,-4.368
2245.448,0.617107,-0.004289,,-4.289e-06,-4.2890000000000015
2245.515,0.6138359999999999,-0.004406,,-4.406e-06,-4.4060000000000015
2245.5860000000002,0.610221,-0.004358,,-4.3580000000000005e-06,-4.3580000000000005
2245.651,0.607294,-0.004392,,-4.3920000000000005e-06,-4.3919999999999995
2245.719,0.603851,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
2245.791,0.60058,-0.00442,,-4.42e-06,-4.42
2245.86,0.596964,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
2245.926,0.593521,-0.00443,,-4.43e-06,-4.43
2245.993,0.590594,-0.004475,,-4.475e-06,-4.475
2246.0679999999998,0.586634,-0.004427,,-4.427e-06,-4.4270000000000005
2246.132,0.583707,-0.004478,,-4.478e-06,-4.4780000000000015
2246.202,0.579747,-0.0045060000000000005,,-4.5060000000000006e-06,-4.506
2246.271,0.5766479999999999,-0.004465,,-4.465e-06,-4.465
2246.342,0.572861,-0.004509,,-4.5089999999999995e-06,-4.5089999999999995
2246.415,0.5694170000000001,-0.00454,,-4.54e-06,-4.54
2246.485,0.565974,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2246.556,0.562703,-0.004547,,-4.547e-06,-4.547
2246.621,0.5589149999999999,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
2246.6839999999997,0.556161,-0.004475,,-4.475e-06,-4.475
2246.751,0.5530619999999999,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2246.8160000000003,0.549791,-0.004558,,-4.5579999999999985e-06,-4.558
2246.882,0.546175,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
2246.946,0.5429039999999999,-0.004472,,-4.4720000000000006e-06,-4.4719999999999995
2247.012,0.539977,-0.004520000000000001,,-4.520000000000002e-06,-4.5200000000000005
2247.078,0.5365340000000001,-0.004606,,-4.6060000000000005e-06,-4.606
2247.147,0.533263,-0.004516,,-4.5160000000000005e-06,-4.516
2247.21,0.5301640000000001,-0.004547,,-4.547e-06,-4.547
2247.276,0.52672,-0.004668,,-4.668e-06,-4.668
2247.343,0.522933,-0.004637,,-4.637e-06,-4.637
2247.409,0.5200060000000001,-0.004613,,-4.613e-06,-4.613
2247.473,0.517251,-0.004716,,-4.7159999999999986e-06,-4.715999999999998
2247.5389999999998,0.513464,-0.004799,,-4.799e-06,-4.7989999999999995
2247.605,0.510192,-0.004754,,-4.754e-06,-4.754
2247.6710000000003,0.507266,-0.004812,,-4.812e-06,-4.8119999999999985
2247.734,0.5039939999999999,-0.004922999999999999,,-4.9229999999999984e-06,-4.922999999999999
2247.801,0.500207,-0.004971,,-4.971e-06,-4.971
2247.867,0.497108,-0.00495,,-4.95e-06,-4.95
2247.931,0.494181,-0.005036,,-5.0360000000000006e-06,-5.0360000000000005
2247.9970000000003,0.490738,-0.005174,,-5.174e-06,-5.174
2248.064,0.487122,-0.005143,,-5.143e-06,-5.143
2248.131,0.484367,-0.005188,,-5.187999999999999e-06,-5.188
2248.194,0.481096,-0.005277,,-5.2770000000000005e-06,-5.277
2248.259,0.477481,-0.005329,,-5.3289999999999984e-06,-5.329
2248.325,0.47421,-0.005243,,-5.2430000000000005e-06,-5.242999999999999
2248.391,0.471111,-0.00525,,-5.2500000000000006e-06,-5.25
2248.4570000000003,0.468012,-0.005295,,-5.295e-06,-5.295
2248.52,0.464396,-0.005215,,-5.215e-06,-5.215
2248.5860000000002,0.460953,-0.00505,,-5.05e-06,-5.05
2248.653,0.457854,-0.005005,,-5.005e-06,-5.005
2248.72,0.454066,-0.004902,,-4.902e-06,-4.902
2248.7870000000003,0.450795,-0.004661,,-4.661e-06,-4.6610000000000005
2248.853,0.447524,-0.004565,,-4.565e-06,-4.565
2248.919,0.443909,-0.004434,,-4.433999999999999e-06,-4.434
2248.9829999999997,0.440637,-0.004196,,-4.196e-06,-4.196000000000001
2249.05,0.437538,-0.004,,-4e-06,-4.0
2249.115,0.434095,-0.003921,,-3.921e-06,-3.9210000000000003
2249.181,0.43048,-0.003742,,-3.742e-06,-3.742
2249.244,0.427553,-0.003545000000000001,,-3.5450000000000008e-06,-3.5450000000000004
2249.31,0.424109,-0.003428,,-3.428e-06,-3.428
2249.375,0.420838,-0.003401,,-3.401e-06,-3.4010000000000002
2249.442,0.417223,-0.003225,,-3.225e-06,-3.225
2249.507,0.414124,-0.003077,,-3.077e-06,-3.077
2249.573,0.410853,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
2249.638,0.407409,-0.003036,,-3.036e-06,-3.036
2249.705,0.404138,-0.002857,,-2.8570000000000008e-06,-2.8569999999999998
2249.771,0.401039,-0.002877,,-2.877e-06,-2.877
2249.837,0.397596,-0.002881,,-2.881e-06,-2.8810000000000002
2249.903,0.394325,-0.002729,,-2.7289999999999996e-06,-2.7289999999999996
2249.969,0.391226,-0.002702,,-2.7019999999999997e-06,-2.702
2250.036,0.387782,-0.0027670000000000004,,-2.7670000000000004e-06,-2.7670000000000003
2250.103,0.384511,-0.002616,,-2.616e-06,-2.616
2250.175,0.381068,-0.002712,,-2.712e-06,-2.7119999999999997
2250.237,0.378141,-0.0026780000000000003,,-2.6780000000000004e-06,-2.6780000000000004
2250.302,0.37487,-0.002571,,-2.571e-06,-2.571
2250.368,0.371599,-0.002564,,-2.564e-06,-2.5639999999999996
2250.435,0.3685,-0.002657,,-2.6569999999999997e-06,-2.657
2250.501,0.365229,-0.002564,,-2.564e-06,-2.5639999999999996
2250.564,0.36213,-0.002509,,-2.509e-06,-2.509
2250.629,0.35885900000000004,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2250.695,0.35576,-0.002647,,-2.647e-06,-2.647
2250.762,0.352488,-0.002533,,-2.533e-06,-2.5329999999999995
2250.828,0.349217,-0.002561,,-2.561e-06,-2.5610000000000004
2250.895,0.346118,-0.002643,,-2.643e-06,-2.6430000000000002
2250.962,0.342847,-0.002512,,-2.512e-06,-2.512
2251.028,0.33957600000000004,-0.002526,,-2.526e-06,-2.526
2251.093,0.336305,-0.002605,,-2.605e-06,-2.605
2251.159,0.333206,-0.002533,,-2.533e-06,-2.5329999999999995
2251.223,0.330279,-0.00245,,-2.45e-06,-2.45
2251.286,0.326836,-0.00245,,-2.45e-06,-2.45
2251.354,0.323565,-0.002564,,-2.564e-06,-2.5639999999999996
2251.42,0.320466,-0.002461,,-2.461e-06,-2.4610000000000003
2251.491,0.31685,-0.002526,,-2.526e-06,-2.526
2251.5570000000002,0.313751,-0.002509,,-2.509e-06,-2.509
2251.624,0.310308,-0.002409,,-2.409e-06,-2.4090000000000003
2251.692,0.306864,-0.00253,,-2.5300000000000003e-06,-2.53
2251.755,0.30411,-0.00253,,-2.5300000000000003e-06,-2.53
2251.82,0.300839,-0.00243,,-2.43e-06,-2.43
2251.888,0.297223,-0.002454,,-2.454e-06,-2.454
2251.955,0.294124,-0.002519,,-2.519e-06,-2.519
2252.02,0.291025,-0.002423,,-2.4230000000000003e-06,-2.423
2252.083,0.288098,-0.002375,,-2.375e-06,-2.375
2252.1479999999997,0.284483,-0.002412,,-2.412e-06,-2.412
2252.229,0.280695,-0.002416,,-2.416e-06,-2.4160000000000004
2252.297,0.277252,-0.002412,,-2.412e-06,-2.412
2252.363,0.27415300000000004,-0.002316,,-2.316e-06,-2.316
2252.43,0.270882,-0.002399,,-2.3990000000000002e-06,-2.399
2252.495,0.267955,-0.002402,,-2.402e-06,-2.4019999999999997
2252.561,0.264512,-0.002282,,-2.2820000000000003e-06,-2.282
2252.6279999999997,0.261068,-0.002326,,-2.326e-06,-2.326
2252.697,0.257797,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
2252.76,0.25487,-0.002268,,-2.268e-06,-2.268
2252.826,0.251255,-0.002261,,-2.261e-06,-2.261
2252.893,0.247984,-0.002364,,-2.364e-06,-2.3640000000000003
2252.9570000000003,0.245057,-0.002309,,-2.3090000000000003e-06,-2.309
2253.0229999999997,0.241786,-0.00223,,-2.23e-06,-2.2300000000000004
2253.089,0.238342,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
2253.154,0.235071,-0.002354,,-2.3540000000000002e-06,-2.354
2253.217,0.232317,-0.002313,,-2.313e-06,-2.313
2253.28,0.229218,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
2253.344,0.225947,-0.002213,,-2.2130000000000002e-06,-2.213
2253.411,0.222675,-0.00233,,-2.33e-06,-2.33
2253.478,0.219576,-0.002278,,-2.278e-06,-2.278
2253.544,0.216133,-0.002213,,-2.2130000000000002e-06,-2.213
2253.611,0.21269,-0.002333,,-2.333e-06,-2.333
2253.677,0.209763,-0.002299,,-2.299e-06,-2.299
2253.744,0.206492,-0.002216,,-2.216e-06,-2.2159999999999997
2253.808,0.203221,-0.002289,,-2.2890000000000004e-06,-2.289
2253.873,0.199949,-0.002375,,-2.375e-06,-2.375
2253.939,0.19685,-0.002285,,-2.285e-06,-2.285
2254.005,0.193924,-0.002275,,-2.275e-06,-2.275
2254.075,0.189964,-0.002412,,-2.412e-06,-2.412
2254.143,0.186865,-0.002306,,-2.306e-06,-2.306
2254.21,0.183594,-0.002437,,-2.4369999999999997e-06,-2.437
2254.275,0.180495,-0.002488,,-2.488e-06,-2.4879999999999995
2254.3379999999997,0.177224,-0.002461,,-2.461e-06,-2.4610000000000003
2254.404,0.174297,-0.002406,,-2.406e-06,-2.406
2254.471,0.171026,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2254.5370000000003,0.16758199999999998,-0.002571,,-2.571e-06,-2.571
2254.601,0.164655,-0.002512,,-2.512e-06,-2.512
2254.667,0.161556,-0.002564,,-2.564e-06,-2.5639999999999996
2254.7329999999997,0.157941,-0.002702,,-2.7019999999999997e-06,-2.702
2254.797,0.155014,-0.002709,,-2.709e-06,-2.7089999999999996
2254.86,0.15174300000000002,-0.002664,,-2.664e-06,-2.6639999999999997
2254.927,0.148644,-0.002709,,-2.709e-06,-2.7089999999999996
2254.995,0.145201,-0.002843,,-2.843e-06,-2.843
2255.06,0.142102,-0.002805,,-2.805e-06,-2.805
2255.125,0.13883099999999998,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
2255.1910000000003,0.135904,-0.002974,,-2.974e-06,-2.974
2255.26,0.13228800000000002,-0.002963,,-2.9630000000000003e-06,-2.963
2255.326,0.129189,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
2255.3920000000003,0.125918,-0.003163,,-3.163e-06,-3.1630000000000003
2255.458,0.122647,-0.003198,,-3.198e-06,-3.198
2255.524,0.119376,-0.003177,,-3.177e-06,-3.177
2255.589,0.116449,-0.003318,,-3.3180000000000003e-06,-3.318
2255.655,0.113178,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
2255.721,0.109735,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
2255.788,0.106808,-0.003576,,-3.576e-06,-3.576
2255.854,0.103537,-0.003779,,-3.779e-06,-3.779
2255.9210000000003,0.100093,-0.003814,,-3.814e-06,-3.8139999999999996
2255.994,0.09665,-0.004048,,-4.047999999999998e-06,-4.047999999999999
2256.0570000000002,0.093551,-0.004172,,-4.171999999999998e-06,-4.172
2256.13,0.09028,-0.004344,,-4.3439999999999986e-06,-4.3439999999999985
2256.197,0.087009,-0.004554,,-4.554e-06,-4.553999999999999
2256.263,0.08391,-0.004685,,-4.685e-06,-4.685
2256.328,0.080983,-0.004974,,-4.974e-06,-4.974
2256.394,0.07754,-0.005332,,-5.332000000000001e-06,-5.332000000000001
2256.46,0.074441,-0.005601,,-5.601e-06,-5.601
2256.525,0.071686,-0.005932,,-5.932e-06,-5.932
2256.591,0.068587,-0.006469,,-6.468999999999999e-06,-6.468999999999999
2256.658,0.06514400000000001,-0.006992,,-6.992e-06,-6.992000000000001
2256.725,0.062389,-0.007543000000000002,,-7.543000000000001e-06,-7.543000000000001
2256.7870000000003,0.059462,-0.008251999999999999,,-8.251999999999997e-06,-8.251999999999999
2256.85,0.056708,-0.00912,,-9.12e-06,-9.12
2256.915,0.054642,-0.009196,,-9.196e-06,-9.196
2256.982,0.05533,-0.003979,,-3.979e-06,-3.9789999999999996
2257.048,0.057224,-0.002147,,-2.147e-06,-2.147
2257.112,0.05894600000000001,-0.001152,,-1.152e-06,-1.152
2257.178,0.06084,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
2257.245,0.06325,0.00038,,3.8e-07,0.38
2257.3089999999997,0.06566,0.000769,,7.690000000000002e-07,0.769
2257.3720000000003,0.068243,0.001021,,1.0209999999999998e-06,1.021
2257.439,0.070825,0.001293,,1.2930000000000002e-06,1.2930000000000001
2257.505,0.073924,0.001472,,1.4719999999999998e-06,1.472
2257.571,0.07702300000000001,0.0014609999999999998,,1.461e-06,1.461
2257.637,0.07995,0.001489,,1.489e-06,1.489
2257.702,0.083049,0.0015539999999999998,,1.554e-06,1.5539999999999998
2257.768,0.08632000000000001,0.001472,,1.4719999999999998e-06,1.472
2257.835,0.08941900000000001,0.001351,,1.3509999999999999e-06,1.351
2257.899,0.092862,0.001358,,1.3580000000000002e-06,1.358
2257.966,0.096306,0.001303,,1.3029999999999998e-06,1.3030000000000002
2258.032,0.099405,0.001127,,1.127e-06,1.127
2258.099,0.102676,0.001127,,1.127e-06,1.127
2258.165,0.106291,0.001076,,1.076e-06,1.0759999999999998
2258.232,0.109562,0.0008900000000000002,,8.900000000000002e-07,0.89
2258.298,0.113006,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
2258.361,0.116105,0.000848,,8.48e-07,0.848
2258.425,0.119548,0.000773,,7.729999999999999e-07,0.773
2258.492,0.122991,0.00059,,5.900000000000001e-07,0.5900000000000001
2258.5589999999997,0.126263,0.000621,,6.210000000000001e-07,0.621
2258.626,0.129878,0.000556,,5.560000000000001e-07,0.5559999999999999
2258.6929999999998,0.133149,0.000408,,4.0799999999999995e-07,0.408
2258.759,0.13659200000000002,0.000452,,4.52e-07,0.452
2258.825,0.140208,0.000411,,4.11e-07,0.411
2258.89,0.143307,0.000263,,2.63e-07,0.263
2258.958,0.14675,0.000273,,2.73e-07,0.273
2259.024,0.15002100000000002,0.00027,,2.7e-07,0.27
2259.091,0.15346500000000002,0.000101,,1.0099999999999999e-07,0.10099999999999999
2259.161,0.156736,0.000198,,1.98e-07,0.198
2259.2270000000003,0.160351,8.4e-05,,8.4e-08,0.08399999999999999
2259.2929999999997,0.16345,1e-06,,1e-09,0.001
2259.359,0.16706600000000002,8e-05,,8e-08,0.08
2259.423,0.170165,6e-05,,6e-08,0.06
2259.49,0.17343599999999998,-9.2e-05,,-9.199999999999999e-08,-0.092
2259.556,0.177051,-5.7e-05,,-5.7e-08,-0.057
2259.624,0.180323,-5.400000000000001e-05,,-5.4000000000000014e-08,-0.054000000000000006
2259.69,0.183594,-0.000185,,-1.85e-07,-0.185
2259.757,0.187037,-0.000109,,-1.09e-07,-0.109
2259.8289999999997,0.19048,-0.000226,,-2.26e-07,-0.226
2259.8920000000003,0.193751,-0.00025,,-2.5e-07,-0.25
2259.958,0.197195,-0.000174,,-1.74e-07,-0.174
2260.025,0.200466,-0.000223,,-2.23e-07,-0.223
2260.091,0.203909,-0.000315,,-3.15e-07,-0.315
2260.157,0.20718000000000006,-0.000223,,-2.23e-07,-0.223
2260.222,0.210279,-0.000223,,-2.23e-07,-0.223
2260.2870000000003,0.213378,-0.000326,,-3.2600000000000003e-07,-0.326
2260.356,0.217166,-0.000281,,-2.81e-07,-0.281
2260.419,0.220265,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
2260.492,0.223881,-0.000357,,-3.5700000000000003e-07,-0.35700000000000004
2260.5589999999997,0.227324,-0.00024700000000000004,,-2.4700000000000003e-07,-0.24700000000000005
2260.625,0.230423,-0.000319,,-3.19e-07,-0.319
2260.6910000000003,0.233866,-0.000388,,-3.88e-07,-0.38799999999999996
2260.757,0.236965,-0.000278,,-2.7800000000000003e-07,-0.278
2260.823,0.240236,-0.000309,,-3.09e-07,-0.309
2260.8920000000003,0.24368,-0.000395,,-3.95e-07,-0.395
2260.956,0.24695100000000006,-0.000305,,-3.05e-07,-0.305
2261.0229999999997,0.25005,-0.000319,,-3.19e-07,-0.319
2261.089,0.253493,-0.000436,,-4.36e-07,-0.4360000000000001
2261.154,0.256936,-0.000388,,-3.88e-07,-0.38799999999999996
2261.22,0.259863,-0.000336,,-3.36e-07,-0.336
2261.2870000000003,0.263306,-0.00047,,-4.700000000000001e-07,-0.47
2261.353,0.26675,-0.000439,,-4.39e-07,-0.439
2261.4179999999997,0.270021,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
2261.484,0.272948,-0.000443,,-4.43e-07,-0.44299999999999995
2261.55,0.276219,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
2261.615,0.280007,-0.0004190000000000001,,-4.19e-07,-0.419
2261.678,0.282933,-0.000381,,-3.8100000000000004e-07,-0.381
2261.745,0.286032,-0.00047,,-4.700000000000001e-07,-0.47
2261.813,0.289648,-0.00046,,-4.6e-07,-0.46
2261.882,0.292747,-0.000395,,-3.95e-07,-0.395
2261.945,0.296018,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
2262.014,0.299633,-0.000422,,-4.22e-07,-0.4219999999999999
2262.08,0.302732,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
2262.16,0.306692,-0.000346,,-3.46e-07,-0.34600000000000003
2262.228,0.309963,-0.000467,,-4.6700000000000004e-07,-0.467
2262.294,0.313751,-0.000377,,-3.7700000000000005e-07,-0.377
2262.36,0.316678,-0.000322,,-3.2200000000000005e-07,-0.322
2262.426,0.31960500000000003,-0.0004190000000000001,,-4.19e-07,-0.419
2262.495,0.323565,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2262.564,0.326664,-0.000336,,-3.36e-07,-0.336
2262.627,0.32976300000000003,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
2262.6929999999998,0.333034,-0.000346,,-3.46e-07,-0.34600000000000003
2262.762,0.336477,-0.000233,,-2.33e-07,-0.233
2262.828,0.339748,-0.000326,,-3.2600000000000003e-07,-0.326
2262.895,0.343191,-0.00025,,-2.5e-07,-0.25
2262.9629999999997,0.34629,-0.000174,,-1.74e-07,-0.174
2263.031,0.349562,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
2263.094,0.352833,-0.000205,,-2.05e-07,-0.205
2263.163,0.356104,-0.000105,,-1.05e-07,-0.105
2263.251,0.36058,-0.000188,,-1.8800000000000002e-07,-0.188
2263.321,0.363851,-2.6e-05,,-2.6e-08,-0.026
2263.386,0.36695,-7.4e-05,,-7.4e-08,-0.07400000000000001
2263.451,0.370394,-0.000112,,-1.12e-07,-0.11200000000000003
2263.5170000000003,0.373665,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
2263.585,0.376936,3.9e-05,,3.9e-08,0.039
2263.651,0.380207,-1.6e-05,,-1.5999999999999998e-08,-0.016
2263.714,0.383134,4.3e-05,,4.3e-08,0.043
2263.777,0.386233,0.000136,,1.36e-07,0.136
2263.842,0.389676,0.000215,,2.15e-07,0.215
2263.908,0.392947,0.000139,,1.3900000000000001e-07,0.13899999999999998
2263.974,0.396046,0.000191,,1.91e-07,0.191
2264.04,0.399318,0.000342,,3.42e-07,0.342
2264.106,0.402933,0.000332,,3.32e-07,0.332
2264.173,0.40586,0.000322,,3.2200000000000005e-07,0.322
2264.238,0.409131,0.00047,,4.700000000000001e-07,0.47
2264.302,0.41223,0.000573,,5.730000000000001e-07,0.5730000000000001
2264.368,0.415501,0.000545,,5.45e-07,0.545
2264.4339999999997,0.4186,0.000607,,6.070000000000001e-07,0.607
2264.498,0.421699,0.000769,,7.690000000000002e-07,0.769
2264.564,0.425142,0.000886,,8.86e-07,0.8859999999999999
2264.631,0.428241,0.000883,,8.83e-07,0.883
2264.696,0.43134,0.001045,,1.045e-06,1.045
2264.762,0.434439,0.001241,,1.2409999999999998e-06,1.241
2264.828,0.437883,0.001289,,1.289e-06,1.2890000000000001
2264.894,0.44081,0.00141,,1.41e-06,1.41
2264.96,0.443909,0.0016469999999999998,,1.647e-06,1.6469999999999998
2265.024,0.44718,0.001795,,1.795e-06,1.795
2265.09,0.4504510000000001,0.001843,,1.8430000000000002e-06,1.8430000000000002
2265.156,0.453205,0.002016,,2.016e-06,2.016
2265.225,0.456993,0.002219,,2.219e-06,2.219
2265.294,0.45992,0.002277,,2.277e-06,2.2769999999999997
2265.361,0.463191,0.002498,,2.498e-06,2.498
2265.428,0.466807,0.002525,,2.525e-06,2.525
2265.496,0.469561,0.002615,,2.6149999999999995e-06,2.615
2265.564,0.473005,0.002742,,2.7419999999999998e-06,2.742
2265.629,0.476448,0.002704,,2.704e-06,2.704
2265.701,0.479719,0.002818,,2.818e-06,2.818
2265.7670000000003,0.483335,0.00277,,2.77e-06,2.77
2265.833,0.486261,0.002708,,2.708e-06,2.708
2265.904,0.490049,0.002783,,2.7830000000000003e-06,2.783
2265.971,0.493148,0.002649,,2.649e-06,2.6489999999999996
2266.0389999999998,0.496419,0.0027010000000000003,,2.7010000000000005e-06,2.701
2266.104,0.500035,0.002663,,2.663e-06,2.6630000000000003
2266.172,0.503134,0.002525,,2.525e-06,2.525
2266.239,0.506405,0.002577,,2.577e-06,2.577
2266.308,0.510192,0.00246,,2.46e-06,2.46
2266.371,0.5132909999999999,0.0023940000000000003,,2.3940000000000003e-06,2.394
2266.442,0.516563,0.00247,,2.47e-06,2.47
2266.508,0.520178,0.002346,,2.346e-06,2.346
2266.574,0.523277,0.002308,,2.308e-06,2.3080000000000003
2266.64,0.5265479999999999,0.002374,,2.374e-06,2.374
2266.705,0.529991,0.002329,,2.329e-06,2.329
2266.771,0.533263,0.002229,,2.229e-06,2.229
2266.8360000000002,0.536362,0.002264,,2.2640000000000003e-06,2.2640000000000002
2266.9,0.539633,0.002326,,2.326e-06,2.326
2266.971,0.543248,0.002208,,2.2080000000000003e-06,2.208
2267.038,0.546519,0.002284,,2.284e-06,2.2840000000000003
2267.104,0.549963,0.002298,,2.2980000000000003e-06,2.298
2267.1679999999997,0.553234,0.002219,,2.219e-06,2.219
2267.235,0.556161,0.002239,,2.239e-06,2.2390000000000003
