time,potential,current1_mA,coll_current,current1,current1_muA
1620.075,0.8633049999999999,0.002064,,2.064e-06,2.064
1620.136,0.866232,0.002085,,2.085e-06,2.085
1620.1989999999998,0.869331,0.002146,,2.146e-06,2.146
1620.261,0.872602,0.002212,,2.2119999999999997e-06,2.2119999999999997
1620.3239999999998,0.8755290000000001,0.002239,,2.239e-06,2.2390000000000003
1620.3870000000002,0.8784549999999999,0.002229,,2.229e-06,2.229
1620.4470000000001,0.881727,0.002229,,2.229e-06,2.229
1620.51,0.884653,0.002202,,2.202e-06,2.202
1620.5720000000001,0.8880969999999999,0.002195,,2.195e-06,2.195
1620.639,0.8911959999999999,0.002291,,2.2909999999999997e-06,2.291
1620.7020000000002,0.89154,0.001172,,1.1720000000000002e-06,1.1720000000000002
1620.764,0.889474,0.000225,,2.25e-07,0.225
1620.826,0.8877520000000001,-6e-06,,-6e-09,-0.006
1620.889,0.885342,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
1620.953,0.8829319999999999,-0.000377,,-3.7700000000000005e-07,-0.377
1621.019,0.8803489999999999,-0.000412,,-4.1200000000000004e-07,-0.41200000000000003
1621.0829999999999,0.877767,-0.000439,,-4.39e-07,-0.439
1621.144,0.8750120000000001,-0.000508,,-5.079999999999999e-07,-0.508
1621.2060000000001,0.8724299999999999,-0.000591,,-5.91e-07,-0.5910000000000001
1621.27,0.869503,-0.000715,,-7.15e-07,-0.7150000000000001
1621.3329999999999,0.866748,-0.0008039999999999999,,-8.039999999999998e-07,-0.8039999999999999
1621.406,0.863477,-0.000739,,-7.389999999999998e-07,-0.7390000000000001
1621.47,0.8603780000000001,-0.000849,,-8.49e-07,-0.8490000000000001
1621.5339999999999,0.8576229999999999,-0.000932,,-9.32e-07,-0.932
1621.598,0.8546959999999999,-0.000922,,-9.22e-07,-0.922
1621.662,0.851425,-0.000884,,-8.84e-07,-0.884
1621.725,0.848326,-0.000901,,-9.009999999999999e-07,-0.9009999999999999
1621.789,0.8454,-0.00099,,-9.9e-07,-0.99
1621.85,0.8424729999999999,-0.001059,,-1.0590000000000002e-06,-1.0590000000000002
1621.918,0.839374,-0.00107,,-1.07e-06,-1.07
1621.981,0.836275,-0.001052,,-1.052e-06,-1.052
1622.043,0.833176,-0.001052,,-1.052e-06,-1.052
1622.105,0.830249,-0.00108,,-1.08e-06,-1.08
1622.1670000000001,0.82715,-0.001142,,-1.142e-06,-1.1420000000000001
1622.229,0.8242229999999999,-0.0012109999999999998,,-1.211e-06,-1.211
1622.2920000000001,0.8212959999999999,-0.001293,,-1.2930000000000002e-06,-1.2930000000000001
1622.362,0.818025,-0.0012380000000000002,,-1.2380000000000005e-06,-1.2380000000000002
1622.425,0.814926,-0.001259,,-1.2590000000000001e-06,-1.2590000000000001
1622.49,0.811483,-0.001379,,-1.379e-06,-1.379
1622.5529999999999,0.808556,-0.001476,,-1.476e-06,-1.476
1622.6170000000002,0.805629,-0.001517,,-1.5169999999999996e-06,-1.517
1622.6860000000001,0.802014,-0.001466,,-1.466e-06,-1.466
1622.75,0.799087,-0.0016,,-1.6e-06,-1.6
1622.8139999999999,0.795816,-0.0017239999999999998,,-1.7240000000000001e-06,-1.7239999999999998
1622.876,0.7928890000000001,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
1622.9370000000001,0.7899619999999999,-0.001851,,-1.851e-06,-1.851
1622.999,0.786863,-0.001896,,-1.896e-06,-1.896
1623.0610000000001,0.783936,-0.001924,,-1.924e-06,-1.9240000000000002
1623.126,0.780837,-0.001996,,-1.996e-06,-1.996
1623.2079999999999,0.776877,-0.002137,,-2.137e-06,-2.137
1623.271,0.774123,-0.002289,,-2.2890000000000004e-06,-2.289
1623.332,0.771196,-0.002392,,-2.3919999999999997e-06,-2.392
1623.396,0.767925,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
1623.46,0.764826,-0.002543,,-2.543e-06,-2.543
1623.523,0.761727,-0.002574,,-2.574e-06,-2.574
1623.586,0.758628,-0.00265,,-2.65e-06,-2.65
1623.649,0.7558729999999999,-0.002777,,-2.777e-06,-2.7769999999999997
1623.711,0.752602,-0.002912,,-2.912e-06,-2.912
1623.775,0.749675,-0.003025,,-3.025e-06,-3.025
1623.838,0.746576,-0.003074,,-3.074e-06,-3.074
1623.9,0.743822,-0.003122,,-3.122e-06,-3.122
1623.9620000000002,0.7407229999999999,-0.003156,,-3.1560000000000004e-06,-3.156
1624.035,0.737279,-0.003339,,-3.3389999999999997e-06,-3.339
1624.0970000000002,0.73418,-0.003414,,-3.414e-06,-3.4139999999999997
1624.16,0.7312529999999999,-0.003449,,-3.4490000000000008e-06,-3.4490000000000003
1624.2220000000002,0.728155,-0.003487,,-3.487e-06,-3.487
