time,potential,current1_mA,coll_current,current1,current1_muA
1160.445,0.240236,-0.0023710000000000003,,-2.3710000000000003e-06,-2.3710000000000004
1160.504,0.243335,-0.002375,,-2.375e-06,-2.375
1160.563,0.24609,-0.002381,,-2.381e-06,-2.381
1160.622,0.249017,-0.002381,,-2.381e-06,-2.381
1160.6789999999999,0.251944,-0.002347,,-2.347e-06,-2.3469999999999995
1160.736,0.254698,-0.002306,,-2.306e-06,-2.306
1160.795,0.257797,-0.002306,,-2.306e-06,-2.306
1160.853,0.260724,-0.00233,,-2.33e-06,-2.33
1160.912,0.263479,-0.002357,,-2.357e-06,-2.3569999999999998
1160.971,0.266405,-0.002395,,-2.395e-06,-2.395
1161.03,0.269504,-0.002409,,-2.409e-06,-2.4090000000000003
1161.089,0.272431,-0.002454,,-2.454e-06,-2.454
1161.155,0.27553,-0.002426,,-2.426e-06,-2.426
1161.2160000000001,0.278285,-0.002388,,-2.3880000000000003e-06,-2.388
1161.278,0.281384,-0.002402,,-2.402e-06,-2.4019999999999997
1161.3419999999999,0.284655,-0.002468,,-2.4680000000000003e-06,-2.468
1161.412,0.288271,-0.002381,,-2.381e-06,-2.381
1161.48,0.29137,-0.002388,,-2.3880000000000003e-06,-2.388
1161.5439999999999,0.294469,-0.002443,,-2.443e-06,-2.443
1161.608,0.297912,-0.002416,,-2.416e-06,-2.4160000000000004
1161.671,0.30101100000000003,-0.00235,,-2.35e-06,-2.35
1161.728,0.303765,-0.002381,,-2.381e-06,-2.381
1161.789,0.306864,-0.002364,,-2.364e-06,-2.3640000000000003
1161.847,0.30961900000000003,-0.002378,,-2.378e-06,-2.378
1161.906,0.312546,-0.002375,,-2.375e-06,-2.375
1161.965,0.315473,-0.002354,,-2.3540000000000002e-06,-2.354
1162.026,0.318227,-0.00233,,-2.33e-06,-2.33
1162.106,0.322187,-0.002213,,-2.2130000000000002e-06,-2.213
1162.174,0.325803,-0.002151,,-2.151e-06,-2.151
1162.238,0.328902,-0.00214,,-2.14e-06,-2.14
1162.303,0.331829,-0.0021920000000000004,,-2.1920000000000004e-06,-2.1919999999999997
1162.363,0.334927,-0.002182,,-2.182e-06,-2.182
1162.422,0.337854,-0.002144,,-2.144e-06,-2.144
1162.482,0.340953,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
1162.5439999999999,0.34388,-0.002127,,-2.1269999999999997e-06,-2.127
1162.609,0.34715100000000004,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
1162.678,0.350422,-0.0019510000000000005,,-1.9510000000000005e-06,-1.9510000000000003
1162.743,0.353694,-0.002023,,-2.023e-06,-2.023
1162.807,0.356793,-0.00203,,-2.03e-06,-2.03
1162.866,0.359719,-0.002013,,-2.013e-06,-2.013
1162.925,0.362646,-0.001989,,-1.989e-06,-1.989
1162.982,0.365573,-0.001927,,-1.927e-06,-1.927
1163.039,0.368328,-0.001848,,-1.848e-06,-1.848
1163.097,0.371254,-0.001803,,-1.803e-06,-1.803
1163.156,0.374009,-0.001786,,-1.786e-06,-1.786
1163.214,0.376936,-0.001775,,-1.7750000000000004e-06,-1.775
1163.2730000000001,0.379863,-0.0017690000000000004,,-1.769e-06,-1.769
1163.33,0.382617,-0.001796,,-1.796e-06,-1.796
1163.387,0.385544,-0.001793,,-1.7929999999999996e-06,-1.7930000000000001
1163.444,0.388299,-0.001731,,-1.7309999999999996e-06,-1.731
1163.502,0.391054,-0.001645,,-1.645e-06,-1.645
1163.56,0.39398,-0.001576,,-1.576e-06,-1.5759999999999998
1163.622,0.397252,-0.0015550000000000002,,-1.555e-06,-1.5550000000000002
1163.692,0.400523,-0.001531,,-1.531e-06,-1.531
1163.761,0.403794,-0.0014,,-1.4e-06,-1.4
1163.829,0.407409,-0.001445,,-1.445e-06,-1.4449999999999998
1163.891,0.410164,-0.001352,,-1.352e-06,-1.352
1163.951,0.413091,-0.001276,,-1.276e-06,-1.276
1164.01,0.4160180000000001,-0.001225,,-1.225e-06,-1.225
1164.067,0.419117,-0.001159,,-1.159e-06,-1.159
1164.127,0.421871,-0.001059,,-1.0590000000000002e-06,-1.0590000000000002
1164.203,0.425831,-0.0008529999999999999,,-8.529999999999998e-07,-0.8529999999999999
1164.276,0.42893,-0.00067,,-6.7e-07,-0.67
1164.3419999999999,0.432373,-0.000563,,-5.629999999999999e-07,-0.5630000000000001
1164.411,0.435645,-0.000484,,-4.839999999999999e-07,-0.484
1164.471,0.438227,-0.000336,,-3.36e-07,-0.336
1164.532,0.441154,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
1164.5910000000001,0.444253,-4.7e-05,,-4.7000000000000004e-08,-0.047
1164.652,0.447007,0.000105,,1.05e-07,0.105
1164.71,0.449934,0.000242,,2.4199999999999997e-07,0.242
1164.767,0.452861,0.000377,,3.7700000000000005e-07,0.377
1164.825,0.455788,0.000556,,5.560000000000001e-07,0.5559999999999999
1164.886,0.458715,0.0006900000000000001,,6.900000000000001e-07,0.6900000000000001
1164.9460000000001,0.461469,0.0008349999999999999,,8.349999999999998e-07,0.835
1165.003,0.464224,0.000969,,9.69e-07,0.9690000000000001
1165.0639999999999,0.4673229999999999,0.0010550000000000002,,1.055e-06,1.0550000000000002
1165.122,0.47025,0.0011619999999999998,,1.1619999999999998e-06,1.162
1165.181,0.473005,0.001248,,1.248e-06,1.248
1165.238,0.475759,0.00131,,1.31e-06,1.31
1165.296,0.478342,0.00132,,1.32e-06,1.32
1165.355,0.481269,0.001317,,1.3169999999999998e-06,1.317
1165.414,0.484195,0.001293,,1.2930000000000002e-06,1.2930000000000001
1165.472,0.48695,0.001241,,1.2409999999999998e-06,1.241
1165.53,0.490049,0.001193,,1.193e-06,1.193
1165.587,0.493148,0.0011619999999999998,,1.1619999999999998e-06,1.162
1165.647,0.496075,0.001127,,1.127e-06,1.127
1165.7069999999999,0.4990020000000001,0.001076,,1.076e-06,1.0759999999999998
1165.767,0.502101,0.001024,,1.024e-06,1.024
1165.826,0.505027,0.00099,,9.9e-07,0.99
1165.884,0.508126,0.000976,,9.759999999999998e-07,0.976
1165.942,0.511053,0.000969,,9.69e-07,0.9690000000000001
1166.001,0.51398,0.000934,,9.340000000000001e-07,0.934
1166.0610000000001,0.516735,0.0009,,9.000000000000001e-07,0.9
1166.12,0.519834,0.000883,,8.83e-07,0.883
1166.1789999999999,0.5227609999999999,0.000852,,8.520000000000001e-07,0.852
1166.24,0.525859,0.000814,,8.140000000000002e-07,0.8140000000000001
1166.3,0.528958,0.0008,,8.000000000000002e-07,0.8
1166.358,0.531713,0.000786,,7.86e-07,0.7859999999999999
1166.4160000000002,0.534468,0.000749,,7.489999999999998e-07,0.7490000000000001
1166.475,0.537395,0.000724,,7.240000000000002e-07,0.7240000000000001
1166.5339999999999,0.5404939999999999,0.000697,,6.970000000000001e-07,0.6970000000000001
1166.5910000000001,0.54342,0.000642,,6.420000000000001e-07,0.642
1166.649,0.546519,0.000621,,6.210000000000001e-07,0.621
1166.7089999999998,0.549446,0.000614,,6.14e-07,0.614
1166.769,0.552545,0.000614,,6.14e-07,0.614
1166.827,0.5554720000000001,0.0006309999999999999,,6.31e-07,0.6309999999999999
1166.885,0.558227,0.0006490000000000001,,6.490000000000001e-07,0.649
1166.944,0.561326,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
1167.001,0.5642520000000001,0.000728,,7.280000000000002e-07,0.728
1167.059,0.566663,0.000762,,7.620000000000001e-07,0.762
1167.118,0.5695899999999999,0.000769,,7.690000000000002e-07,0.769
1167.1760000000002,0.572689,0.000759,,7.590000000000002e-07,0.759
1167.241,0.57596,0.000769,,7.690000000000002e-07,0.769
1167.302,0.579059,0.000769,,7.690000000000002e-07,0.769
1167.364,0.582158,0.000742,,7.420000000000002e-07,0.742
1167.425,0.5852569999999999,0.000714,,7.140000000000001e-07,0.7140000000000001
1167.485,0.588184,0.000731,,7.31e-07,0.731
1167.5430000000001,0.590938,0.000752,,7.520000000000001e-07,0.752
1167.601,0.594037,0.000779,,7.790000000000001e-07,0.7789999999999999
1167.66,0.596792,0.00079,,7.900000000000002e-07,0.79
1167.7169999999999,0.599374,0.000793,,7.93e-07,0.7929999999999999
1167.776,0.602301,0.000776,,7.76e-07,0.7759999999999999
1167.8339999999998,0.605228,0.000749,,7.489999999999998e-07,0.7490000000000001
1167.893,0.608155,0.000718,,7.179999999999998e-07,0.718
1167.953,0.611082,0.000704,,7.040000000000001e-07,0.7040000000000001
1168.013,0.614008,0.0006730000000000001,,6.730000000000001e-07,0.6729999999999999
1168.0710000000001,0.616935,0.000611,,6.110000000000001e-07,0.611
1168.129,0.620034,0.0005690000000000001,,5.690000000000001e-07,0.5690000000000001
1168.187,0.623133,0.000549,,5.490000000000001e-07,0.5489999999999999
1168.246,0.6260600000000001,0.000532,,5.32e-07,0.532
1168.305,0.628987,0.0005009999999999999,,5.009999999999999e-07,0.5009999999999999
1168.365,0.6320859999999999,0.000463,,4.6299999999999995e-07,0.463
1168.424,0.635013,0.000445,,4.45e-07,0.445
1168.484,0.63794,0.000411,,4.11e-07,0.411
1168.5430000000001,0.641039,0.000397,,3.97e-07,0.397
1168.6,0.6437930000000001,0.000397,,3.97e-07,0.397
1168.6580000000001,0.646548,0.000366,,3.66e-07,0.366
1168.7160000000001,0.649302,0.00031800000000000003,,3.18e-07,0.318
1168.774,0.652229,0.000256,,2.56e-07,0.256
1168.8319999999999,0.6551560000000001,0.000191,,1.91e-07,0.191
1168.891,0.658083,0.000149,,1.49e-07,0.149
1168.95,0.661354,0.000122,,1.2199999999999998e-07,0.122
1169.007,0.664281,0.000105,,1.05e-07,0.105
1169.065,0.667208,0.000132,,1.3200000000000002e-07,0.132
1169.124,0.669962,0.000156,,1.56e-07,0.156
1169.182,0.6728890000000001,0.000208,,2.08e-07,0.208
1169.241,0.675816,0.000342,,3.42e-07,0.342
1169.299,0.678399,0.000559,,5.590000000000001e-07,0.5589999999999999
1169.359,0.681153,0.0008619999999999999,,8.620000000000001e-07,0.8619999999999999
1169.423,0.684424,0.001175,,1.175e-06,1.175
1169.482,0.6870069999999999,0.001472,,1.4719999999999998e-06,1.472
1169.54,0.689761,0.001678,,1.678e-06,1.6780000000000002
1169.604,0.6932050000000001,0.001689,,1.689e-06,1.689
1169.661,0.695787,0.0016300000000000002,,1.63e-06,1.63
1169.718,0.6983699999999999,0.00143,,1.43e-06,1.4300000000000002
1169.777,0.7012970000000001,0.001175,,1.175e-06,1.175
1169.836,0.704396,0.000928,,9.28e-07,0.928
1169.896,0.707322,0.000714,,7.140000000000001e-07,0.7140000000000001
1169.9560000000001,0.710421,0.000525,,5.25e-07,0.525
1170.017,0.713693,0.000363,,3.6299999999999995e-07,0.363
1170.0739999999998,0.7164470000000001,0.000215,,2.15e-07,0.215
1170.131,0.719546,6.3e-05,,6.3e-08,0.063
1170.19,0.722645,-4e-05,,-4e-08,-0.04
1170.25,0.725744,-0.000116,,-1.16e-07,-0.116
1170.308,0.728499,-0.000167,,-1.67e-07,-0.16699999999999998
1170.366,0.73177,-0.000195,,-1.95e-07,-0.195
1170.425,0.734525,-0.000185,,-1.85e-07,-0.185
1170.484,0.737624,-0.000185,,-1.85e-07,-0.185
1170.5410000000002,0.740378,-0.000147,,-1.47e-07,-0.147
1170.63,0.744855,-0.000216,,-2.1600000000000005e-07,-0.21600000000000005
1170.741,0.750364,-4.3e-05,,-4.3e-08,-0.043
1170.807,0.753635,-9.2e-05,,-9.199999999999999e-08,-0.092
1170.871,0.756562,-2.3e-05,,-2.2999999999999998e-08,-0.023
1170.928,0.7594890000000001,3.6e-05,,3.6e-08,0.036000000000000004
1170.986,0.762416,0.000125,,1.25e-07,0.125
1171.045,0.765515,0.00022200000000000006,,2.2200000000000006e-07,0.22200000000000006
1171.103,0.768097,0.000346,,3.46e-07,0.34600000000000003
1171.16,0.7708520000000001,0.000483,,4.830000000000001e-07,0.483
1171.218,0.773606,0.00058,,5.8e-07,0.58
1171.277,0.776533,0.000676,,6.76e-07,0.6759999999999999
1171.335,0.779116,0.000755,,7.550000000000002e-07,0.755
1171.394,0.782042,0.000824,,8.240000000000001e-07,0.8240000000000001
1171.454,0.7847970000000001,0.000931,,9.31e-07,0.9309999999999999
1171.516,0.787896,0.001079,,1.079e-06,1.079
1171.586,0.791339,0.001103,,1.103e-06,1.103
1171.654,0.794438,0.001258,,1.258e-06,1.258
1171.723,0.798226,0.001355,,1.3550000000000002e-06,1.355
1171.79,0.801153,0.001361,,1.361e-06,1.361
1171.85,0.80408,0.001441,,1.4409999999999998e-06,1.4409999999999998
1171.9080000000001,0.8070069999999999,0.001492,,1.4919999999999999e-06,1.492
1171.9660000000001,0.809933,0.001561,,1.561e-06,1.561
1172.0230000000001,0.812688,0.001664,,1.664e-06,1.664
1172.083,0.815615,0.001723,,1.723e-06,1.723
1172.143,0.818542,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
1172.201,0.821468,0.001823,,1.8230000000000002e-06,1.8230000000000002
1172.26,0.824051,0.001878,,1.878e-06,1.878
1172.318,0.8269780000000001,0.001916,,1.916e-06,1.916
1172.377,0.8299049999999999,0.001943,,1.9430000000000003e-06,1.943
1172.435,0.832831,0.001943,,1.9430000000000003e-06,1.943
1172.492,0.835414,0.001912,,1.912e-06,1.912
1172.549,0.838169,0.001892,,1.8920000000000005e-06,1.892
1172.606,0.84144,0.001923,,1.923e-06,1.923
1172.664,0.844194,0.001985,,1.985e-06,1.9850000000000003
1172.721,0.846949,0.002043,,2.043e-06,2.043
1172.78,0.8498760000000001,0.002085,,2.085e-06,2.085
1172.837,0.8524579999999999,0.002105,,2.105e-06,2.105
1172.894,0.8553850000000001,0.002081,,2.081e-06,2.081
1172.953,0.85814,0.002064,,2.064e-06,2.064
1173.012,0.861067,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1173.07,0.863993,0.002064,,2.064e-06,2.064
1173.129,0.86692,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1173.187,0.8698469999999999,0.002088,,2.088e-06,2.088
1173.245,0.8729459999999999,0.002133,,2.133e-06,2.133
1173.302,0.8757010000000001,0.002205,,2.205e-06,2.205
1173.359,0.8784549999999999,0.002264,,2.2640000000000003e-06,2.2640000000000002
1173.4180000000001,0.881382,0.002288,,2.288e-06,2.2880000000000003
1173.478,0.8841370000000001,0.002315,,2.315e-06,2.315
1173.537,0.887064,0.002339,,2.339e-06,2.339
1173.596,0.889818,0.00235,,2.35e-06,2.35
1173.654,0.8917120000000001,0.001947,,1.947e-06,1.947
1173.713,0.890335,0.000328,,3.2799999999999997e-07,0.32799999999999996
1173.774,0.8882690000000001,-1.2e-05,,-1.2e-08,-0.012
1173.833,0.8862030000000001,-0.000188,,-1.8800000000000002e-07,-0.188
1173.89,0.883965,-0.000353,,-3.529999999999999e-07,-0.353
1173.947,0.881727,-0.000467,,-4.6700000000000004e-07,-0.467
1174.006,0.8794879999999999,-0.000539,,-5.389999999999999e-07,-0.539
1174.0639999999999,0.87725,-0.000591,,-5.91e-07,-0.5910000000000001
1174.121,0.874668,-0.000605,,-6.049999999999999e-07,-0.605
1174.18,0.8724299999999999,-0.0006490000000000001,,-6.490000000000001e-07,-0.649
1174.239,0.869675,-0.0006940000000000001,,-6.94e-07,-0.6940000000000001
1174.296,0.867092,-0.0007559999999999999,,-7.559999999999998e-07,-0.7559999999999999
1174.353,0.864682,-0.000849,,-8.49e-07,-0.8490000000000001
1174.413,0.8617549999999999,-0.0008939999999999998,,-8.939999999999998e-07,-0.8939999999999999
1174.472,0.859173,-0.000952,,-9.520000000000001e-07,-0.9520000000000001
1174.531,0.856418,-0.001008,,-1.008e-06,-1.008
1174.589,0.853663,-0.001066,,-1.066e-06,-1.0659999999999998
1174.6480000000001,0.8507370000000001,-0.001104,,-1.1040000000000001e-06,-1.104
1174.7060000000001,0.847982,-0.001121,,-1.121e-06,-1.121
1174.765,0.8454,-0.001142,,-1.142e-06,-1.1420000000000001
1174.8239999999998,0.8426450000000001,-0.001159,,-1.159e-06,-1.159
1174.881,0.8398899999999999,-0.001138,,-1.1380000000000002e-06,-1.138
1174.938,0.8369629999999999,-0.001145,,-1.145e-06,-1.145
1174.995,0.834209,-0.0012109999999999998,,-1.211e-06,-1.211
1175.052,0.8314540000000001,-0.001307,,-1.307e-06,-1.307
1175.112,0.828699,-0.001359,,-1.359e-06,-1.359
1175.17,0.825945,-0.001431,,-1.431e-06,-1.431
1175.228,0.82319,-0.00149,,-1.49e-06,-1.49
1175.285,0.820435,-0.00151,,-1.5100000000000004e-06,-1.51
1175.343,0.817509,-0.001517,,-1.5169999999999996e-06,-1.517
1175.402,0.814926,-0.001569,,-1.5690000000000001e-06,-1.569
1175.46,0.8118270000000001,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
1175.519,0.8090729999999999,-0.001696,,-1.696e-06,-1.696
1175.579,0.806318,-0.001782,,-1.7819999999999998e-06,-1.7819999999999998
1175.636,0.803391,-0.001896,,-1.896e-06,-1.896
1175.695,0.800636,-0.00202,,-2.02e-06,-2.02
1175.755,0.797882,-0.00213,,-2.13e-06,-2.13
1175.818,0.794783,-0.0022370000000000003,,-2.2370000000000004e-06,-2.237
1175.878,0.791856,-0.002368,,-2.368e-06,-2.3680000000000003
1175.938,0.789101,-0.002519,,-2.519e-06,-2.519
1176.004,0.7861739999999999,-0.002746,,-2.746e-06,-2.7460000000000004
1176.07,0.782903,-0.002987,,-2.987e-06,-2.987
1176.13,0.780149,-0.003153,,-3.153e-06,-3.153
1176.194,0.77705,-0.003273,,-3.2730000000000003e-06,-3.273
1176.259,0.774123,-0.003394,,-3.3939999999999996e-06,-3.394
1176.318,0.771196,-0.003563,,-3.563e-06,-3.563
1176.377,0.768441,-0.003721,,-3.721e-06,-3.721
1176.4360000000001,0.7658590000000001,-0.00389,,-3.89e-06,-3.89
1176.496,0.7629319999999999,-0.004045,,-4.045e-06,-4.045
1176.5539999999999,0.760177,-0.0042060000000000005,,-4.206000000000002e-06,-4.206
1176.613,0.757078,-0.004365,,-4.365e-06,-4.365
1176.672,0.754668,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
1176.734,0.7515689999999999,-0.004582,,-4.5819999999999995e-06,-4.582
1176.806,0.74847,-0.00475,,-4.75e-06,-4.75
1176.892,0.7439939999999999,-0.004912,,-4.912e-06,-4.912
1176.9560000000001,0.741067,-0.004943,,-4.943e-06,-4.9430000000000005
1177.018,0.73814,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
1177.076,0.735213,-0.005118999999999999,,-5.119e-06,-5.119
1177.135,0.732459,-0.005226,,-5.2260000000000004e-06,-5.226
1177.195,0.729532,-0.005329,,-5.3289999999999984e-06,-5.329
1177.253,0.726777,-0.00546,,-5.46e-06,-5.460000000000001
1177.313,0.724023,-0.005573,,-5.573e-06,-5.573
1177.371,0.720924,-0.005708,,-5.7079999999999985e-06,-5.707999999999998
1177.4289999999999,0.718341,-0.005839,,-5.8389999999999995e-06,-5.8389999999999995
1177.486,0.7155859999999999,-0.005942,,-5.942000000000001e-06,-5.942
1177.546,0.713004,-0.0061,,-6.1e-06,-6.1000000000000005
1177.605,0.7100770000000001,-0.006255,,-6.255e-06,-6.255
1177.665,0.70715,-0.0064340000000000005,,-6.434000000000001e-06,-6.434
1177.723,0.704396,-0.006613,,-6.612999999999999e-06,-6.613
1177.782,0.701813,-0.006841,,-6.841e-06,-6.841
1177.84,0.6987140000000001,-0.0070989999999999985,,-7.0989999999999984e-06,-7.098999999999998
1177.8980000000001,0.695787,-0.0074189999999999985,,-7.419e-06,-7.419
1177.955,0.693033,-0.007776999999999998,,-7.776999999999999e-06,-7.776999999999999
1178.014,0.690106,-0.008101,,-8.101000000000001e-06,-8.101
1178.0739999999998,0.687351,-0.008307,,-8.307e-06,-8.307
1178.132,0.684424,-0.008352,,-8.352e-06,-8.352
1178.191,0.681325,-0.008194,,-8.194e-06,-8.193999999999999
1178.251,0.678399,-0.00788,,-7.879999999999999e-06,-7.88
1178.3110000000001,0.675127,-0.0074709999999999985,,-7.4709999999999984e-06,-7.470999999999999
1178.368,0.671856,-0.00715,,-7.15e-06,-7.15
1178.4260000000002,0.668929,-0.006934,,-6.934e-06,-6.934
1178.485,0.66583,-0.006861,,-6.861e-06,-6.861000000000001
1178.5439999999999,0.6627310000000001,-0.006809999999999999,,-6.809999999999998e-06,-6.81
1178.603,0.65946,-0.006795999999999999,,-6.795999999999998e-06,-6.7959999999999985
1178.663,0.656706,-0.006775,,-6.775e-06,-6.775
1178.723,0.65309,-0.006781999999999999,,-6.781999999999999e-06,-6.781999999999999
1178.782,0.650163,-0.006784999999999999,,-6.7849999999999986e-06,-6.784999999999998
1178.839,0.646892,-0.006799,,-6.799e-06,-6.799
1178.897,0.6437930000000001,-0.006841,,-6.841e-06,-6.841
1178.9569999999999,0.640694,-0.006865,,-6.865e-06,-6.865
1179.017,0.637767,-0.006885,,-6.8849999999999985e-06,-6.885
1179.075,0.634668,-0.006915999999999999,,-6.916e-06,-6.916
1179.135,0.631742,-0.006944,,-6.944e-06,-6.944
1179.194,0.6286430000000001,-0.006958,,-6.957999999999999e-06,-6.957999999999999
1179.254,0.625371,-0.006975,,-6.975e-06,-6.9750000000000005
1179.3139999999999,0.622445,-0.007002,,-7.001999999999998e-06,-7.002000000000001
1179.372,0.619862,-0.00703,,-7.03e-06,-7.0299999999999985
1179.431,0.6167630000000001,-0.007056999999999998,,-7.056999999999999e-06,-7.056999999999999
1179.488,0.614008,-0.007056999999999998,,-7.056999999999999e-06,-7.056999999999999
1179.548,0.611082,-0.007064,,-7.064e-06,-7.064
1179.607,0.608155,-0.007070999999999998,,-7.070999999999999e-06,-7.070999999999999
1179.6660000000002,0.605228,-0.007092,,-7.092000000000001e-06,-7.0920000000000005
1179.724,0.602301,-0.007070999999999998,,-7.070999999999999e-06,-7.070999999999999
1179.7830000000001,0.599374,-0.007056999999999998,,-7.056999999999999e-06,-7.056999999999999
1179.84,0.5961029999999999,-0.007047,,-7.047000000000001e-06,-7.0470000000000015
1179.9,0.593176,-0.007037000000000002,,-7.037000000000001e-06,-7.037000000000001
1179.9589999999998,0.59025,-0.007033,,-7.032999999999999e-06,-7.0329999999999995
1180.019,0.587151,-0.007033,,-7.032999999999999e-06,-7.0329999999999995
1180.078,0.584224,-0.00704,,-7.04e-06,-7.04
1180.143,0.5812970000000001,-0.007012999999999999,,-7.013e-06,-7.012999999999999
1180.202,0.578198,-0.0070090000000000005,,-7.009e-06,-7.0089999999999995
1180.263,0.575443,-0.007023000000000001,,-7.0229999999999995e-06,-7.0230000000000015
1180.33,0.572172,-0.007133,,-7.1329999999999985e-06,-7.132999999999999
