time,potential,current1_mA,coll_current,current1,current1_muA
2053.326,0.181356,-9.9e-05,,-9.9e-08,-0.099
2053.391,0.184455,-0.000181,,-1.81e-07,-0.181
2053.458,0.18807,-8.1e-05,,-8.1e-08,-0.081
2053.522,0.191169,-0.000102,,-1.0199999999999999e-07,-0.102
2053.592,0.194612,-0.000243,,-2.4300000000000005e-07,-0.243
2053.681,0.199089,-0.000147,,-1.47e-07,-0.147
2053.762,0.203221,-0.000188,,-1.8800000000000002e-07,-0.188
2053.843,0.20718000000000006,-0.000198,,-1.98e-07,-0.198
2053.923,0.21114,-0.000229,,-2.2899999999999997e-07,-0.22899999999999998
2054.001,0.214928,-0.000209,,-2.09e-07,-0.209
2054.078,0.21906,-0.000219,,-2.19e-07,-0.219
2054.149,0.222331,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
2054.218,0.225774,-0.000236,,-2.3600000000000002e-07,-0.23600000000000002
2054.283,0.229218,-0.000284,,-2.8399999999999995e-07,-0.284
2054.346,0.232317,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2054.4120000000003,0.235588,-0.000353,,-3.529999999999999e-07,-0.353
2054.478,0.238859,-0.000243,,-2.4300000000000005e-07,-0.243
2054.5429999999997,0.241958,-0.000281,,-2.81e-07,-0.281
2054.607,0.245057,-0.000371,,-3.71e-07,-0.371
2054.674,0.248845,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2054.743,0.251944,-0.000309,,-3.09e-07,-0.309
2054.812,0.25555900000000004,-0.000391,,-3.91e-07,-0.391
2054.877,0.25883,-0.000312,,-3.12e-07,-0.312
2054.9429999999998,0.261757,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
2055.009,0.26502800000000004,-0.00046,,-4.6e-07,-0.46
2055.076,0.268816,-0.000364,,-3.64e-07,-0.364
2055.14,0.271743,-0.00035,,-3.5e-07,-0.35
2055.205,0.27484200000000003,-0.000433,,-4.3299999999999997e-07,-0.433
2055.27,0.278285,-0.00047,,-4.700000000000001e-07,-0.47
2055.3360000000002,0.281556,-0.000371,,-3.71e-07,-0.371
2055.405,0.284655,-0.000446,,-4.46e-07,-0.446
2055.471,0.288271,-0.000467,,-4.6700000000000004e-07,-0.467
2055.538,0.291714,-0.00035,,-3.5e-07,-0.35
2055.604,0.294641,-0.000408,,-4.0799999999999995e-07,-0.408
2055.669,0.297912,-0.00047,,-4.700000000000001e-07,-0.47
2055.736,0.301527,-0.00035,,-3.5e-07,-0.35
2055.803,0.304798,-0.000374,,-3.74e-07,-0.3740000000000001
2055.868,0.307725,-0.000446,,-4.46e-07,-0.446
2055.931,0.310996,-0.000429,,-4.29e-07,-0.429
2055.9970000000003,0.314612,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
2056.064,0.317539,-0.000343,,-3.43e-07,-0.343
2056.135,0.321499,-0.000302,,-3.0200000000000003e-07,-0.30200000000000005
2056.198,0.324425,-0.000254,,-2.54e-07,-0.254
2056.261,0.327524,-0.000243,,-2.4300000000000005e-07,-0.243
2056.324,0.330279,-0.000278,,-2.7800000000000003e-07,-0.278
2056.389,0.333722,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2056.4570000000003,0.337338,-0.000195,,-1.95e-07,-0.195
2056.5229999999997,0.340609,-0.000205,,-2.05e-07,-0.205
2056.587,0.343536,-0.000257,,-2.5699999999999993e-07,-0.25699999999999995
2056.653,0.346635,-0.000219,,-2.19e-07,-0.219
2056.719,0.350078,-9.5e-05,,-9.5e-08,-0.095
2056.783,0.353005,-9.5e-05,,-9.5e-08,-0.095
2056.845,0.356104,-0.000112,,-1.12e-07,-0.11200000000000003
2056.913,0.359547,-0.00013000000000000002,,-1.3000000000000005e-07,-0.13
2056.979,0.362646,5e-06,,5e-09,0.005
2057.045,0.365917,-3.3e-05,,-3.3000000000000004e-08,-0.033
2057.111,0.369188,-7.4e-05,,-7.4e-08,-0.07400000000000001
2057.176,0.372632,3.6e-05,,3.6e-08,0.036000000000000004
2057.24,0.375559,0.000115,,1.1499999999999997e-07,0.115
2057.303,0.378658,0.000118,,1.1800000000000001e-07,0.11800000000000001
2057.368,0.381757,6e-05,,6e-08,0.06
2057.4339999999997,0.385028,0.000115,,1.1499999999999997e-07,0.115
2057.5,0.388299,0.00024900000000000004,,2.4899999999999997e-07,0.24900000000000005
2057.5660000000003,0.39157,0.000215,,2.15e-07,0.215
2057.63,0.395013,0.000194,,1.94e-07,0.19399999999999998
2057.697,0.398112,0.000322,,3.2200000000000005e-07,0.322
2057.762,0.401039,0.000418,,4.18e-07,0.418
2057.824,0.40431,0.000442,,4.42e-07,0.442
2057.888,0.407581,0.000414,,4.14e-07,0.414
2057.955,0.4106800000000001,0.0004940000000000001,,4.940000000000001e-07,0.4940000000000001
2058.02,0.413779,0.0006490000000000001,,6.490000000000001e-07,0.649
2058.0860000000002,0.417223,0.000676,,6.76e-07,0.6759999999999999
2058.151,0.420322,0.000687,,6.87e-07,0.687
2058.216,0.423249,0.000824,,8.240000000000001e-07,0.8240000000000001
2058.284,0.426864,0.000993,,9.93e-07,0.993
2058.346,0.429791,0.001065,,1.065e-06,1.065
2058.413,0.433062,0.001117,,1.117e-06,1.117
2058.48,0.436161,0.001358,,1.3580000000000002e-06,1.358
2058.5460000000003,0.439604,0.0014609999999999998,,1.461e-06,1.461
2058.611,0.4425310000000001,0.001534,,1.534e-06,1.534
2058.676,0.445286,0.001716,,1.7160000000000004e-06,1.716
2058.739,0.448729,0.001912,,1.912e-06,1.912
2058.802,0.4516560000000001,0.002088,,2.088e-06,2.088
2058.869,0.455099,0.00214,,2.14e-06,2.14
2058.938,0.458026,0.002336,,2.3359999999999997e-06,2.336
2059.0029999999997,0.461297,0.002501,,2.5010000000000003e-06,2.5010000000000003
2059.067,0.464568,0.002553,,2.553e-06,2.553
2059.133,0.467495,0.002591,,2.5910000000000003e-06,2.591
2059.199,0.470422,0.002749,,2.749e-06,2.749
2059.263,0.473865,0.002839,,2.839e-06,2.839
2059.326,0.477137,0.002839,,2.839e-06,2.839
2059.3920000000003,0.480063,0.002783,,2.7830000000000003e-06,2.783
2059.458,0.483162,0.002852,,2.852e-06,2.852
2059.528,0.48695,0.002825,,2.825e-06,2.825
2059.592,0.490221,0.002753,,2.753e-06,2.753
2059.659,0.493148,0.002811,,2.8110000000000003e-06,2.8110000000000004
2059.729,0.497108,0.002704,,2.704e-06,2.704
2059.794,0.499862,0.002639,,2.6389999999999996e-06,2.639
2059.86,0.503306,0.002687,,2.6870000000000003e-06,2.6870000000000003
2059.925,0.506749,0.002632,,2.6320000000000004e-06,2.6319999999999997
2059.993,0.510192,0.002498,,2.498e-06,2.498
2060.06,0.5132909999999999,0.002556,,2.556e-06,2.556
2060.132,0.517079,0.002412,,2.412e-06,2.412
2060.197,0.5200060000000001,0.002432,,2.4319999999999998e-06,2.432
2060.263,0.523621,0.002467,,2.467e-06,2.467
2060.328,0.527237,0.002374,,2.374e-06,2.374
2060.389,0.529991,0.002332,,2.332e-06,2.332
2060.455,0.53309,0.002315,,2.315e-06,2.315
2060.5229999999997,0.536706,0.002398,,2.398e-06,2.398
2060.5879999999997,0.539977,0.002305,,2.3050000000000004e-06,2.305
2060.658,0.5429039999999999,0.002339,,2.339e-06,2.339
2060.728,0.547036,0.002315,,2.315e-06,2.315
2060.7929999999997,0.550307,0.002264,,2.2640000000000003e-06,2.2640000000000002
2060.855,0.5530619999999999,0.002288,,2.288e-06,2.2880000000000003
2060.917,0.5559890000000001,0.002322,,2.322e-06,2.322
2060.981,0.5594319999999999,0.002381,,2.381e-06,2.381
2061.045,0.562703,0.00237,,2.37e-06,2.37
2061.111,0.565974,0.002288,,2.288e-06,2.2880000000000003
2061.199,0.570106,0.002388,,2.3880000000000003e-06,2.388
2061.319,0.576132,0.002388,,2.3880000000000003e-06,2.388
2061.405,0.580608,0.002422,,2.422e-06,2.422
2061.505,0.585601,0.002419,,2.419e-06,2.419
2061.583,0.589389,0.0024460000000000003,,2.4460000000000004e-06,2.4459999999999997
2061.654,0.592832,0.002346,,2.346e-06,2.346
2061.719,0.5961029999999999,0.002422,,2.422e-06,2.422
2061.8,0.599719,0.002353,,2.353e-06,2.353
2061.894,0.604711,0.002343,,2.3430000000000003e-06,2.343
2061.971,0.608671,0.002336,,2.3359999999999997e-06,2.336
2062.047,0.612631,0.002391,,2.391e-06,2.391
2062.112,0.6155579999999999,0.002301,,2.301e-06,2.301
2062.178,0.618657,0.002353,,2.353e-06,2.353
2062.2470000000003,0.622617,0.002339,,2.339e-06,2.339
2062.313,0.625544,0.002246,,2.2459999999999998e-06,2.246
2062.379,0.628815,0.002315,,2.315e-06,2.315
2062.442,0.6320859999999999,0.002326,,2.326e-06,2.326
2062.505,0.635357,0.002284,,2.284e-06,2.2840000000000003
2062.573,0.638456,0.002167,,2.1669999999999998e-06,2.1670000000000003
2062.64,0.641727,0.002243,,2.243e-06,2.2430000000000003
2062.706,0.645515,0.002202,,2.202e-06,2.202
2062.77,0.648614,0.002122,,2.122e-06,2.122
2062.833,0.651541,0.002081,,2.081e-06,2.081
2062.8979999999997,0.654467,0.002129,,2.129e-06,2.129
2062.964,0.658255,0.002157,,2.1570000000000003e-06,2.157
2063.035,0.6615260000000001,0.002054,,2.054e-06,2.0540000000000003
2063.105,0.665142,0.002115,,2.115e-06,2.115
2063.169,0.668413,0.002036,,2.036e-06,2.036
2063.236,0.671512,0.002043,,2.043e-06,2.043
2063.301,0.674955,0.002177,,2.177e-06,2.177
2063.366,0.678226,0.002284,,2.284e-06,2.2840000000000003
2063.433,0.681325,0.002429,,2.4289999999999995e-06,2.4290000000000003
2063.502,0.684769,0.002814,,2.8139999999999997e-06,2.8139999999999996
2063.569,0.68804,0.002956,,2.956e-06,2.9560000000000004
2063.638,0.690967,0.003118,,3.118e-06,3.1180000000000003
2063.71,0.694754,0.0030800000000000003,,3.08e-06,3.08
2063.776,0.697681,0.002966,,2.966e-06,2.966
2063.839,0.7007800000000001,0.0028420000000000003,,2.842000000000001e-06,2.8420000000000005
2063.905,0.704396,0.002666,,2.6660000000000004e-06,2.6660000000000004
2063.976,0.708011,0.002405,,2.405e-06,2.405
2064.05,0.711799,0.002222,,2.222e-06,2.222
2064.119,0.71507,0.002167,,2.1669999999999998e-06,2.1670000000000003
2064.189,0.7190300000000001,0.001985,,1.985e-06,1.9850000000000003
2064.254,0.721957,0.001874,,1.874e-06,1.874
2064.319,0.7254,0.001881,,1.881e-06,1.881
2064.382,0.728671,0.001857,,1.857e-06,1.857
2064.445,0.731942,0.0017809999999999996,,1.7809999999999995e-06,1.781
2064.508,0.735213,0.001682,,1.6820000000000004e-06,1.6820000000000002
2064.571,0.738312,0.001613,,1.6129999999999996e-06,1.6129999999999998
2064.637,0.7414109999999999,0.001654,,1.654e-06,1.6540000000000001
2064.702,0.744682,0.001702,,1.702e-06,1.702
2064.768,0.7481260000000001,0.001609,,1.609e-06,1.609
2064.8320000000003,0.751225,0.0015539999999999998,,1.554e-06,1.5539999999999998
2064.895,0.754324,0.001589,,1.5890000000000004e-06,1.5890000000000002
2064.962,0.757767,0.001695,,1.695e-06,1.6949999999999998
2065.028,0.76121,0.001613,,1.6129999999999996e-06,1.6129999999999998
2065.094,0.764309,0.001602,,1.602e-06,1.602
2065.159,0.767408,0.001713,,1.7130000000000002e-06,1.713
2065.224,0.770679,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
2065.288,0.7739510000000001,0.001678,,1.678e-06,1.6780000000000002
2065.3520000000003,0.7772220000000001,0.001651,,1.6510000000000004e-06,1.651
2065.4139999999998,0.780149,0.001692,,1.6919999999999999e-06,1.6920000000000002
2065.4829999999997,0.783592,0.001819,,1.819e-06,1.819
2065.549,0.787035,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
2065.615,0.78979,0.001768,,1.768e-06,1.768
2065.679,0.793233,0.001861,,1.8609999999999998e-06,1.861
2065.744,0.796504,0.001874,,1.874e-06,1.874
2065.821,0.799948,0.001919,,1.919e-06,1.919
2065.888,0.803563,0.001843,,1.8430000000000002e-06,1.8430000000000002
2065.952,0.806834,0.001809,,1.809e-06,1.809
2066.015,0.809933,0.001857,,1.857e-06,1.857
2066.0820000000003,0.813204,0.001961,,1.961e-06,1.9609999999999999
2066.1479999999997,0.816476,0.001868,,1.8680000000000002e-06,1.868
2066.214,0.8197469999999999,0.001864,,1.864e-06,1.864
2066.28,0.822846,0.001978,,1.978e-06,1.978
2066.345,0.8264610000000001,0.001947,,1.947e-06,1.947
2066.411,0.8295600000000001,0.001857,,1.857e-06,1.857
2066.476,0.832659,0.00193,,1.93e-06,1.93
2066.542,0.836103,0.002002,,2.002e-06,2.002
2066.609,0.839202,0.001892,,1.8920000000000005e-06,1.892
2066.675,0.8426450000000001,0.001909,,1.909e-06,1.909
2066.739,0.845916,0.002009,,2.009e-06,2.009
2066.805,0.849015,0.002002,,2.002e-06,2.002
