time,potential,current1_mA,coll_current,current1,current1_muA
2261.154,0.256936,-0.000388,,-3.88e-07,-0.38799999999999996
2261.22,0.259863,-0.000336,,-3.36e-07,-0.336
2261.2870000000003,0.263306,-0.00047,,-4.700000000000001e-07,-0.47
2261.353,0.26675,-0.000439,,-4.39e-07,-0.439
2261.4179999999997,0.270021,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
2261.484,0.272948,-0.000443,,-4.43e-07,-0.44299999999999995
2261.55,0.276219,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
2261.615,0.280007,-0.0004190000000000001,,-4.19e-07,-0.419
2261.678,0.282933,-0.000381,,-3.8100000000000004e-07,-0.381
2261.745,0.286032,-0.00047,,-4.700000000000001e-07,-0.47
2261.813,0.289648,-0.00046,,-4.6e-07,-0.46
2261.882,0.292747,-0.000395,,-3.95e-07,-0.395
2261.945,0.296018,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
2262.014,0.299633,-0.000422,,-4.22e-07,-0.4219999999999999
2262.08,0.302732,-0.00036,,-3.600000000000001e-07,-0.36000000000000004
2262.16,0.306692,-0.000346,,-3.46e-07,-0.34600000000000003
2262.228,0.309963,-0.000467,,-4.6700000000000004e-07,-0.467
2262.294,0.313751,-0.000377,,-3.7700000000000005e-07,-0.377
2262.36,0.316678,-0.000322,,-3.2200000000000005e-07,-0.322
2262.426,0.31960500000000003,-0.0004190000000000001,,-4.19e-07,-0.419
2262.495,0.323565,-0.000333,,-3.3300000000000003e-07,-0.33299999999999996
2262.564,0.326664,-0.000336,,-3.36e-07,-0.336
2262.627,0.32976300000000003,-0.000367,,-3.6700000000000004e-07,-0.36700000000000005
2262.6929999999998,0.333034,-0.000346,,-3.46e-07,-0.34600000000000003
2262.762,0.336477,-0.000233,,-2.33e-07,-0.233
2262.828,0.339748,-0.000326,,-3.2600000000000003e-07,-0.326
2262.895,0.343191,-0.00025,,-2.5e-07,-0.25
2262.9629999999997,0.34629,-0.000174,,-1.74e-07,-0.174
2263.031,0.349562,-0.00027400000000000005,,-2.7400000000000004e-07,-0.27399999999999997
2263.094,0.352833,-0.000205,,-2.05e-07,-0.205
2263.163,0.356104,-0.000105,,-1.05e-07,-0.105
2263.251,0.36058,-0.000188,,-1.8800000000000002e-07,-0.188
2263.321,0.363851,-2.6e-05,,-2.6e-08,-0.026
2263.386,0.36695,-7.4e-05,,-7.4e-08,-0.07400000000000001
2263.451,0.370394,-0.000112,,-1.12e-07,-0.11200000000000003
2263.5170000000003,0.373665,2.2e-05,,2.2000000000000002e-08,0.022000000000000002
2263.585,0.376936,3.9e-05,,3.9e-08,0.039
2263.651,0.380207,-1.6e-05,,-1.5999999999999998e-08,-0.016
2263.714,0.383134,4.3e-05,,4.3e-08,0.043
2263.777,0.386233,0.000136,,1.36e-07,0.136
2263.842,0.389676,0.000215,,2.15e-07,0.215
2263.908,0.392947,0.000139,,1.3900000000000001e-07,0.13899999999999998
2263.974,0.396046,0.000191,,1.91e-07,0.191
2264.04,0.399318,0.000342,,3.42e-07,0.342
2264.106,0.402933,0.000332,,3.32e-07,0.332
2264.173,0.40586,0.000322,,3.2200000000000005e-07,0.322
2264.238,0.409131,0.00047,,4.700000000000001e-07,0.47
2264.302,0.41223,0.000573,,5.730000000000001e-07,0.5730000000000001
2264.368,0.415501,0.000545,,5.45e-07,0.545
2264.4339999999997,0.4186,0.000607,,6.070000000000001e-07,0.607
2264.498,0.421699,0.000769,,7.690000000000002e-07,0.769
2264.564,0.425142,0.000886,,8.86e-07,0.8859999999999999
2264.631,0.428241,0.000883,,8.83e-07,0.883
2264.696,0.43134,0.001045,,1.045e-06,1.045
2264.762,0.434439,0.001241,,1.2409999999999998e-06,1.241
2264.828,0.437883,0.001289,,1.289e-06,1.2890000000000001
2264.894,0.44081,0.00141,,1.41e-06,1.41
2264.96,0.443909,0.0016469999999999998,,1.647e-06,1.6469999999999998
2265.024,0.44718,0.001795,,1.795e-06,1.795
2265.09,0.4504510000000001,0.001843,,1.8430000000000002e-06,1.8430000000000002
2265.156,0.453205,0.002016,,2.016e-06,2.016
2265.225,0.456993,0.002219,,2.219e-06,2.219
2265.294,0.45992,0.002277,,2.277e-06,2.2769999999999997
2265.361,0.463191,0.002498,,2.498e-06,2.498
2265.428,0.466807,0.002525,,2.525e-06,2.525
2265.496,0.469561,0.002615,,2.6149999999999995e-06,2.615
2265.564,0.473005,0.002742,,2.7419999999999998e-06,2.742
2265.629,0.476448,0.002704,,2.704e-06,2.704
2265.701,0.479719,0.002818,,2.818e-06,2.818
2265.7670000000003,0.483335,0.00277,,2.77e-06,2.77
2265.833,0.486261,0.002708,,2.708e-06,2.708
2265.904,0.490049,0.002783,,2.7830000000000003e-06,2.783
2265.971,0.493148,0.002649,,2.649e-06,2.6489999999999996
2266.0389999999998,0.496419,0.0027010000000000003,,2.7010000000000005e-06,2.701
2266.104,0.500035,0.002663,,2.663e-06,2.6630000000000003
2266.172,0.503134,0.002525,,2.525e-06,2.525
2266.239,0.506405,0.002577,,2.577e-06,2.577
2266.308,0.510192,0.00246,,2.46e-06,2.46
2266.371,0.5132909999999999,0.0023940000000000003,,2.3940000000000003e-06,2.394
2266.442,0.516563,0.00247,,2.47e-06,2.47
2266.508,0.520178,0.002346,,2.346e-06,2.346
2266.574,0.523277,0.002308,,2.308e-06,2.3080000000000003
2266.64,0.5265479999999999,0.002374,,2.374e-06,2.374
2266.705,0.529991,0.002329,,2.329e-06,2.329
2266.771,0.533263,0.002229,,2.229e-06,2.229
2266.8360000000002,0.536362,0.002264,,2.2640000000000003e-06,2.2640000000000002
2266.9,0.539633,0.002326,,2.326e-06,2.326
2266.971,0.543248,0.002208,,2.2080000000000003e-06,2.208
2267.038,0.546519,0.002284,,2.284e-06,2.2840000000000003
2267.104,0.549963,0.002298,,2.2980000000000003e-06,2.298
2267.1679999999997,0.553234,0.002219,,2.219e-06,2.219
2267.235,0.556161,0.002239,,2.239e-06,2.2390000000000003
2267.301,0.5594319999999999,0.002322,,2.322e-06,2.322
2267.365,0.562875,0.002301,,2.301e-06,2.301
2267.429,0.565974,0.002233,,2.233e-06,2.233
2267.496,0.569245,0.002277,,2.277e-06,2.2769999999999997
2267.562,0.572689,0.002346,,2.346e-06,2.346
2267.633,0.576132,0.002243,,2.243e-06,2.2430000000000003
2267.699,0.579403,0.00235,,2.35e-06,2.35
2267.765,0.583019,0.002329,,2.329e-06,2.329
2267.83,0.586118,0.0022600000000000003,,2.2600000000000004e-06,2.26
2267.894,0.589044,0.002274,,2.274e-06,2.274
2267.96,0.592316,0.002377,,2.377e-06,2.377
2268.026,0.595931,0.002315,,2.315e-06,2.315
2268.091,0.598858,0.0022600000000000003,,2.2600000000000004e-06,2.26
2268.16,0.602129,0.002374,,2.374e-06,2.374
2268.226,0.605744,0.002308,,2.308e-06,2.3080000000000003
2268.292,0.608843,0.00225,,2.25e-06,2.25
2268.357,0.611942,0.002305,,2.3050000000000004e-06,2.305
2268.42,0.615214,0.002336,,2.3359999999999997e-06,2.336
2268.4829999999997,0.618657,0.002308,,2.308e-06,2.3080000000000003
2268.5460000000003,0.6217560000000001,0.002233,,2.233e-06,2.233
2268.613,0.624683,0.002164,,2.164e-06,2.164
2268.68,0.6281260000000001,0.002253,,2.2530000000000003e-06,2.253
2268.745,0.6315689999999999,0.002195,,2.195e-06,2.195
2268.811,0.634841,0.002091,,2.091e-06,2.0909999999999997
2268.877,0.638112,0.002157,,2.1570000000000003e-06,2.157
2268.9429999999998,0.641555,0.002157,,2.1570000000000003e-06,2.157
2269.005,0.644482,0.002109,,2.109e-06,2.109
2269.0679999999998,0.6475810000000001,0.002023,,2.023e-06,2.023
2269.135,0.6508520000000001,0.002036,,2.036e-06,2.036
2269.206,0.654295,0.002074,,2.074e-06,2.074
2269.27,0.6577390000000001,0.001933,,1.933e-06,1.933
2269.337,0.66101,0.002002,,2.002e-06,2.002
2269.408,0.66497,0.001916,,1.916e-06,1.916
2269.4829999999997,0.668585,0.001985,,1.985e-06,1.9850000000000003
2269.549,0.6716840000000001,0.001892,,1.8920000000000005e-06,1.892
2269.618,0.674955,0.002026,,2.0259999999999997e-06,2.026
2269.681,0.678054,0.002167,,2.1669999999999998e-06,2.1670000000000003
2269.744,0.681325,0.002326,,2.326e-06,2.326
2269.8070000000002,0.6842520000000001,0.002494,,2.494e-06,2.494
2269.875,0.687351,0.002725,,2.725e-06,2.725
2269.942,0.6907939999999999,0.002945,,2.945e-06,2.9450000000000003
2270.008,0.693893,0.002883,,2.883e-06,2.883
2270.074,0.6969920000000001,0.002818,,2.818e-06,2.818
2270.139,0.700436,0.002739,,2.739e-06,2.7390000000000003
2270.205,0.703879,0.002498,,2.498e-06,2.498
2270.271,0.70715,0.002257,,2.257e-06,2.257
2270.339,0.710421,0.002215,,2.215e-06,2.215
2270.405,0.714037,0.002012,,2.012e-06,2.012
2270.472,0.717136,0.001854,,1.854e-06,1.854
2270.536,0.7202350000000001,0.001823,,1.8230000000000002e-06,1.8230000000000002
2270.599,0.7235060000000001,0.001788,,1.788e-06,1.7879999999999998
2270.666,0.727122,0.001644,,1.644e-06,1.644
2270.731,0.73022,0.00154,,1.54e-06,1.54
2270.802,0.734008,0.001589,,1.5890000000000004e-06,1.5890000000000002
2270.868,0.737279,0.001451,,1.451e-06,1.4509999999999998
2270.9339999999997,0.740378,0.001472,,1.4719999999999998e-06,1.472
2271.002,0.744166,0.001506,,1.5059999999999999e-06,1.506
2271.0660000000003,0.747265,0.001423,,1.4230000000000002e-06,1.423
2271.131,0.750536,0.001386,,1.386e-06,1.386
2271.197,0.753807,0.001492,,1.4919999999999999e-06,1.492
2271.265,0.757423,0.00143,,1.43e-06,1.4300000000000002
2271.33,0.76035,0.001382,,1.3819999999999999e-06,1.382
2271.397,0.763621,0.001503,,1.503e-06,1.5030000000000001
2271.4629999999997,0.7670640000000001,0.001506,,1.5059999999999999e-06,1.506
2271.527,0.770335,0.001451,,1.451e-06,1.4509999999999998
2271.592,0.773262,0.001472,,1.4719999999999998e-06,1.472
2271.658,0.776533,0.0016059999999999998,,1.6059999999999995e-06,1.606
2271.724,0.779976,0.001571,,1.5709999999999999e-06,1.5710000000000002
2271.7929999999997,0.7832479999999999,0.001578,,1.5780000000000002e-06,1.578
2271.859,0.786691,0.001692,,1.6919999999999999e-06,1.6920000000000002
2271.925,0.7899619999999999,0.0016300000000000002,,1.63e-06,1.63
2271.993,0.7928890000000001,0.001651,,1.6510000000000004e-06,1.651
2272.056,0.7961600000000001,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
2272.119,0.799431,0.001785,,1.785e-06,1.785
2272.1839999999997,0.802702,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
2272.25,0.805801,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
2272.3160000000003,0.8090729999999999,0.001816,,1.816e-06,1.816
2272.388,0.81286,0.00172,,1.72e-06,1.72
2272.4539999999997,0.815959,0.001812,,1.812e-06,1.8119999999999998
2272.52,0.8192299999999999,0.001871,,1.871e-06,1.871
2272.593,0.822674,0.001809,,1.809e-06,1.809
2272.656,0.825945,0.001885,,1.885e-06,1.885
2272.725,0.829216,0.001816,,1.816e-06,1.816
2272.792,0.832659,0.001826,,1.826e-06,1.8259999999999998
2272.86,0.836103,0.001926,,1.9260000000000003e-06,1.926
2272.926,0.839202,0.001826,,1.826e-06,1.8259999999999998
2272.991,0.8424729999999999,0.001837,,1.837e-06,1.837
2273.056,0.845744,0.001936,,1.9359999999999998e-06,1.936
2273.121,0.849015,0.001943,,1.9430000000000003e-06,1.943
2273.187,0.8522860000000001,0.001847,,1.847e-06,1.847
2273.256,0.855557,0.001964,,1.964e-06,1.964
2273.322,0.858828,0.001961,,1.961e-06,1.9609999999999999
2273.386,0.8621,0.001895,,1.895e-06,1.895
2273.452,0.8653709999999999,0.001933,,1.933e-06,1.933
2273.518,0.8684700000000001,0.00204,,2.0399999999999995e-06,2.04
2273.584,0.872085,0.001981,,1.981e-06,1.981
2273.647,0.8750120000000001,0.001954,,1.9540000000000003e-06,1.954
2273.712,0.878283,0.0020050000000000003,,2.0050000000000003e-06,2.0050000000000003
2273.779,0.881382,0.002115,,2.115e-06,2.115
2273.846,0.884826,0.002033,,2.0330000000000003e-06,2.0329999999999995
2273.9120000000003,0.8880969999999999,0.002078,,2.0780000000000003e-06,2.0780000000000003
2273.975,0.8911959999999999,0.002164,,2.164e-06,2.164
2274.042,0.8917120000000001,0.001,,1e-06,1.0
2274.109,0.889818,-0.000109,,-1.09e-07,-0.109
2274.1929999999998,0.886719,-0.000295,,-2.9500000000000003e-07,-0.29500000000000004
2274.269,0.8841370000000001,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
2274.337,0.88121,-0.000477,,-4.769999999999999e-07,-0.4769999999999999
2274.402,0.8788,-0.000601,,-6.009999999999999e-07,-0.601
2274.468,0.8758729999999999,-0.000753,,-7.529999999999999e-07,-0.753
2274.533,0.8731180000000001,-0.000753,,-7.529999999999999e-07,-0.753
2274.597,0.8701909999999999,-0.000742,,-7.420000000000002e-07,-0.742
2274.6639999999998,0.867092,-0.0008730000000000001,,-8.729999999999999e-07,-0.8730000000000001
2274.73,0.8643379999999999,-0.000935,,-9.35e-07,-0.935
2274.7960000000003,0.861239,-0.0008699999999999999,,-8.699999999999998e-07,-0.8699999999999999
2274.863,0.85814,-0.000963,,-9.63e-07,-0.963
2274.929,0.8550409999999999,-0.001052,,-1.052e-06,-1.052
2274.995,0.851942,-0.000983,,-9.83e-07,-0.983
2275.062,0.848843,-0.001025,,-1.025e-06,-1.025
2275.1279999999997,0.8455719999999999,-0.001138,,-1.1380000000000002e-06,-1.138
2275.197,0.842301,-0.001035,,-1.0349999999999998e-06,-1.035
2275.266,0.8390290000000001,-0.00118,,-1.18e-06,-1.1800000000000002
2275.3289999999997,0.836103,-0.001214,,-1.2140000000000002e-06,-1.214
2275.394,0.8330040000000001,-0.001159,,-1.159e-06,-1.159
2275.4610000000002,0.8295600000000001,-0.001163,,-1.163e-06,-1.163
2275.527,0.8262889999999999,-0.001297,,-1.2969999999999998e-06,-1.297
2275.593,0.823018,-0.001273,,-1.273e-06,-1.273
2275.657,0.820091,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
2275.723,0.81682,-0.001335,,-1.335e-06,-1.335
2275.792,0.813377,-0.001393,,-1.3929999999999998e-06,-1.393
2275.8579999999997,0.8102779999999999,-0.0013449999999999998,,-1.3449999999999998e-06,-1.3449999999999998
2275.929,0.806834,-0.001524,,-1.5240000000000001e-06,-1.524
2275.996,0.803563,-0.001466,,-1.466e-06,-1.466
2276.062,0.800292,-0.0015550000000000002,,-1.555e-06,-1.5550000000000002
2276.131,0.797021,-0.001682,,-1.6820000000000004e-06,-1.6820000000000002
2276.195,0.79375,-0.001669,,-1.669e-06,-1.669
2276.261,0.7908229999999999,-0.001734,,-1.734e-06,-1.734
2276.327,0.787724,-0.001917,,-1.917e-06,-1.9169999999999998
2276.393,0.784453,-0.001944,,-1.9440000000000004e-06,-1.944
2276.459,0.7811819999999999,-0.0019510000000000005,,-1.9510000000000005e-06,-1.9510000000000003
2276.524,0.778255,-0.002113,,-2.113e-06,-2.113
2276.59,0.774984,-0.00224,,-2.24e-06,-2.24
2276.659,0.77154,-0.002209,,-2.209e-06,-2.209
2276.728,0.768269,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
2276.794,0.764998,-0.002437,,-2.4369999999999997e-06,-2.437
2276.86,0.762071,-0.002468,,-2.4680000000000003e-06,-2.468
2276.928,0.7588,-0.002667,,-2.667e-06,-2.6670000000000003
2276.996,0.755185,-0.0026260000000000003,,-2.6260000000000004e-06,-2.6260000000000003
2277.063,0.752258,-0.002736,,-2.736e-06,-2.736
2277.13,0.748642,-0.00287,,-2.87e-06,-2.87
2277.196,0.745715,-0.002829,,-2.829e-06,-2.829
2277.264,0.742444,-0.002936,,-2.9360000000000003e-06,-2.9360000000000004
2277.33,0.739173,-0.003056,,-3.056e-06,-3.056
2277.396,0.736074,-0.003018,,-3.018e-06,-3.0180000000000002
2277.462,0.733147,-0.003105,,-3.105e-06,-3.105
2277.527,0.729532,-0.0032600000000000003,,-3.26e-06,-3.26
2277.592,0.726433,-0.003308,,-3.308e-06,-3.3080000000000003
2277.657,0.723334,-0.003308,,-3.308e-06,-3.3080000000000003
2277.722,0.720407,-0.003418,,-3.418e-06,-3.418
2277.79,0.716964,-0.003614,,-3.6139999999999996e-06,-3.614
2277.856,0.713693,-0.003655,,-3.655e-06,-3.655
2277.923,0.710766,-0.003786,,-3.7860000000000003e-06,-3.786
2277.989,0.707667,-0.004007,,-4.007e-06,-4.0070000000000014
2278.053,0.704396,-0.004124,,-4.124e-06,-4.124
2278.121,0.701469,-0.004231,,-4.2310000000000015e-06,-4.231000000000001
2278.187,0.698198,-0.004547,,-4.547e-06,-4.547
2278.2529999999997,0.695099,-0.004737,,-4.737e-06,-4.737
2278.317,0.6920000000000001,-0.004864,,-4.8639999999999995e-06,-4.864
2278.38,0.689245,-0.004974,,-4.974e-06,-4.974
2278.447,0.686318,-0.005071,,-5.071e-06,-5.071000000000001
2278.513,0.682531,-0.004899000000000001,,-4.899000000000002e-06,-4.899000000000001
2278.585,0.6792590000000001,-0.004637,,-4.637e-06,-4.637
2278.658,0.6753,-0.004262,,-4.262e-06,-4.2620000000000005
2278.7270000000003,0.672028,-0.004164999999999999,,-4.164999999999998e-06,-4.164999999999999
2278.7960000000003,0.668241,-0.004,,-4e-06,-4.0
2278.859,0.665142,-0.003959000000000001,,-3.9590000000000006e-06,-3.959000000000001
2278.923,0.662387,-0.0040100000000000005,,-4.0100000000000006e-06,-4.010000000000002
2278.988,0.658944,-0.004089,,-4.089e-06,-4.089
2279.063,0.655328,-0.004031,,-4.031e-06,-4.031000000000001
2279.131,0.651713,-0.00411,,-4.11e-06,-4.11
2279.198,0.648614,-0.004027,,-4.0270000000000014e-06,-4.027
2279.265,0.645343,-0.0041340000000000005,,-4.1340000000000006e-06,-4.1339999999999995
2279.331,0.641727,-0.004189,,-4.189e-06,-4.189
2279.3979999999997,0.638628,-0.004107,,-4.1070000000000015e-06,-4.107
2279.467,0.635529,-0.004248,,-4.248e-06,-4.248
2279.533,0.6319140000000001,-0.004241,,-4.2410000000000006e-06,-4.2410000000000005
2279.607,0.6286430000000001,-0.004303,,-4.303e-06,-4.303000000000001
2279.676,0.624855,-0.004248,,-4.248e-06,-4.248
2279.744,0.6219279999999999,-0.004313,,-4.313e-06,-4.313
2279.813,0.6181399999999999,-0.004354,,-4.354e-06,-4.354
2279.881,0.615041,-0.00432,,-4.32e-06,-4.32
2279.949,0.611598,-0.004454,,-4.454e-06,-4.454
2280.021,0.6083270000000001,-0.004379,,-4.379e-06,-4.379
2280.087,0.605056,-0.004496,,-4.496e-06,-4.496
2280.163,0.60144,-0.004427,,-4.427e-06,-4.4270000000000005
2280.229,0.597997,-0.004523,,-4.523e-06,-4.523
2280.298,0.594726,-0.004427,,-4.427e-06,-4.4270000000000005
2280.365,0.5914550000000001,-0.004489,,-4.489e-06,-4.489
2280.4339999999997,0.587667,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
2280.5,0.584568,-0.004434,,-4.433999999999999e-06,-4.434
2280.5660000000003,0.581641,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
2280.637,0.577681,-0.004461,,-4.4609999999999985e-06,-4.4609999999999985
2280.702,0.5749270000000001,-0.004454,,-4.454e-06,-4.454
2280.77,0.571483,-0.004554,,-4.554e-06,-4.553999999999999
2280.839,0.567868,-0.004458,,-4.458e-06,-4.458
2280.907,0.564597,-0.004534000000000001,,-4.534000000000002e-06,-4.534000000000002
2280.972,0.561154,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
2281.04,0.557882,-0.004441,,-4.441e-06,-4.441
2281.1079999999997,0.554611,-0.004554,,-4.554e-06,-4.553999999999999
2281.173,0.550996,-0.004536999999999999,,-4.536999999999998e-06,-4.536999999999999
2281.2470000000003,0.547725,-0.004551,,-4.5509999999999984e-06,-4.550999999999998
2281.326,0.543593,-0.004543999999999999,,-4.543999999999998e-06,-4.544
2281.397,0.539977,-0.004492,,-4.4919999999999995e-06,-4.492
2281.468,0.536706,-0.004606,,-4.6060000000000005e-06,-4.606
2281.534,0.53309,-0.004582,,-4.5819999999999995e-06,-4.582
2281.598,0.529991,-0.00454,,-4.54e-06,-4.54
2281.666,0.52672,-0.00464,,-4.64e-06,-4.64
2281.742,0.523105,-0.004589,,-4.589e-06,-4.5889999999999995
2281.814,0.519317,-0.004685,,-4.685e-06,-4.685
2281.889,0.5158739999999999,-0.004771,,-4.7710000000000006e-06,-4.771
2281.9610000000002,0.5120859999999999,-0.004719,,-4.719e-06,-4.718999999999999
2282.03,0.5086430000000001,-0.004881,,-4.881e-06,-4.881
2282.097,0.505027,-0.00483,,-4.83e-06,-4.83
2282.166,0.5017560000000001,-0.004961,,-4.961e-06,-4.961
2282.2329999999997,0.498313,-0.005019,,-5.019e-06,-5.019
2282.298,0.495042,-0.004988,,-4.988e-06,-4.988
2282.364,0.492115,-0.005084,,-5.084e-06,-5.084
2282.431,0.4886720000000001,-0.005202,,-5.202e-06,-5.202000000000001
2282.496,0.485228,-0.005181,,-5.181e-06,-5.181
2282.56,0.482129,-0.005181,,-5.181e-06,-5.181
2282.627,0.47903,-0.005315,,-5.315e-06,-5.315
2282.694,0.475243,-0.005291,,-5.291e-06,-5.291
2282.761,0.471972,-0.005222,,-5.222e-06,-5.222
2282.824,0.4688729999999999,-0.005246,,-5.2459999999999986e-06,-5.246
2282.891,0.465429,-0.005246,,-5.2459999999999986e-06,-5.246
2282.958,0.461986,-0.005067,,-5.067e-06,-5.067
2283.0229999999997,0.458715,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
2283.091,0.455099,-0.004943,,-4.943e-06,-4.9430000000000005
2283.158,0.451828,-0.004695,,-4.695000000000002e-06,-4.695
2283.225,0.448557,-0.004602,,-4.602e-06,-4.602
2283.292,0.444941,-0.004451,,-4.451e-06,-4.4510000000000005
2283.357,0.441326,-0.0042,,-4.2000000000000004e-06,-4.2
2283.4210000000003,0.438399,-0.004024,,-4.024e-06,-4.024
2283.485,0.435128,-0.003934,,-3.934e-06,-3.9339999999999997
2283.549,0.431685,-0.003824,,-3.824e-06,-3.824
2283.612,0.428414,-0.003652,,-3.652e-06,-3.6519999999999997
2283.678,0.425142,-0.003428,,-3.428e-06,-3.428
2283.744,0.421871,-0.003383,,-3.383e-06,-3.383
2283.8179999999998,0.418256,-0.003184,,-3.1840000000000008e-06,-3.1839999999999997
