time,potential,current1_mA,coll_current,current1,current1_muA
1742.305,0.103881,-0.0013039999999999998,,-1.3040000000000001e-06,-1.3039999999999998
1742.368,0.107324,-0.001352,,-1.352e-06,-1.352
1742.432,0.110595,-0.001469,,-1.469e-06,-1.469
1742.496,0.113867,-0.0016,,-1.6e-06,-1.6
1742.557,0.11731,-0.0016760000000000002,,-1.676e-06,-1.6760000000000002
1742.618,0.119892,-0.001731,,-1.7309999999999996e-06,-1.731
1742.6789999999999,0.123164,-0.001779,,-1.779e-06,-1.7790000000000001
1742.749,0.126951,-0.00172,,-1.72e-06,-1.72
1742.815,0.130394,-0.001879,,-1.879e-06,-1.879
1742.88,0.133321,-0.001913,,-1.913e-06,-1.913
1742.943,0.13642,-0.001893,,-1.8930000000000001e-06,-1.893
1743.004,0.139691,-0.001924,,-1.924e-06,-1.9240000000000002
1743.066,0.14279,-0.001934,,-1.934e-06,-1.9340000000000002
1743.131,0.146406,-0.002013,,-2.013e-06,-2.013
1743.1979999999999,0.149677,-0.002144,,-2.144e-06,-2.144
1743.269,0.153293,-0.002068,,-2.068e-06,-2.068
1743.3329999999999,0.156392,-0.002168,,-2.1680000000000002e-06,-2.168
1743.3970000000002,0.15949100000000002,-0.0022440000000000003,,-2.2440000000000005e-06,-2.244
1743.461,0.162934,-0.002216,,-2.216e-06,-2.2159999999999997
1743.5220000000002,0.166033,-0.00222,,-2.22e-06,-2.22
1743.586,0.169132,-0.002178,,-2.178e-06,-2.1780000000000004
1743.65,0.172231,-0.002227,,-2.227e-06,-2.227
1743.714,0.175502,-0.002333,,-2.333e-06,-2.333
1743.775,0.178429,-0.002368,,-2.368e-06,-2.3680000000000003
1743.836,0.1817,-0.002392,,-2.3919999999999997e-06,-2.392
1743.902,0.184971,-0.002323,,-2.323e-06,-2.323
1743.9660000000001,0.188242,-0.002282,,-2.2820000000000003e-06,-2.282
1744.0379999999998,0.191686,-0.00243,,-2.43e-06,-2.43
1744.102,0.194957,-0.002375,,-2.375e-06,-2.375
1744.1660000000002,0.198228,-0.002326,,-2.326e-06,-2.326
1744.23,0.201327,-0.002381,,-2.381e-06,-2.381
1744.293,0.204081,-0.00245,,-2.45e-06,-2.45
1744.354,0.20718000000000006,-0.002478,,-2.478e-06,-2.478
1744.42,0.210796,-0.002437,,-2.4369999999999997e-06,-2.437
1744.485,0.214067,-0.00235,,-2.35e-06,-2.35
1744.55,0.217166,-0.002392,,-2.3919999999999997e-06,-2.392
1744.614,0.220265,-0.002478,,-2.478e-06,-2.478
1744.6789999999999,0.223536,-0.002457,,-2.457e-06,-2.457
1744.744,0.226979,-0.002361,,-2.361e-06,-2.361
1744.807,0.23007800000000006,-0.002337,,-2.337e-06,-2.3369999999999997
1744.87,0.232833,-0.002375,,-2.375e-06,-2.375
1744.934,0.236104,-0.002447,,-2.447e-06,-2.447
1745.0020000000002,0.23972,-0.00235,,-2.35e-06,-2.35
1745.068,0.242819,-0.00233,,-2.33e-06,-2.33
1745.132,0.245918,-0.002395,,-2.395e-06,-2.395
1745.195,0.249017,-0.00245,,-2.45e-06,-2.45
1745.259,0.252288,-0.002423,,-2.4230000000000003e-06,-2.423
1745.3229999999999,0.255387,-0.00235,,-2.35e-06,-2.35
1745.385,0.258486,-0.00233,,-2.33e-06,-2.33
1745.4489999999998,0.261585,-0.002364,,-2.364e-06,-2.3640000000000003
1745.513,0.26468400000000003,-0.002443,,-2.443e-06,-2.443
1745.5810000000001,0.268471,-0.002388,,-2.3880000000000003e-06,-2.388
1745.645,0.27139800000000003,-0.00233,,-2.33e-06,-2.33
1745.7089999999998,0.274325,-0.002361,,-2.361e-06,-2.361
1745.77,0.277424,-0.002378,,-2.378e-06,-2.378
1745.8339999999998,0.280523,-0.00244,,-2.44e-06,-2.44
1745.898,0.283966,-0.002423,,-2.4230000000000003e-06,-2.423
1745.963,0.28741,-0.0023190000000000003,,-2.319e-06,-2.3190000000000004
1746.027,0.290164,-0.002292,,-2.292e-06,-2.2920000000000003
1746.088,0.293091,-0.002292,,-2.292e-06,-2.2920000000000003
1746.149,0.296018,-0.002292,,-2.292e-06,-2.2920000000000003
1746.2120000000002,0.299289,-0.002337,,-2.337e-06,-2.3369999999999997
1746.276,0.302388,-0.002364,,-2.364e-06,-2.3640000000000003
1746.339,0.305831,-0.00233,,-2.33e-06,-2.33
1746.414,0.309103,-0.002313,,-2.313e-06,-2.313
1746.477,0.312546,-0.002306,,-2.306e-06,-2.306
1746.5410000000002,0.315817,-0.002223,,-2.223e-06,-2.2230000000000003
1746.604,0.318744,-0.002134,,-2.134e-06,-2.134
1746.6660000000002,0.322015,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
1746.729,0.324942,-0.0021030000000000003,,-2.1030000000000004e-06,-2.103
1746.793,0.328041,-0.002161,,-2.161e-06,-2.161
1746.8629999999998,0.331829,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
1746.9270000000001,0.334755,-0.002003,,-2.003e-06,-2.003
1746.99,0.337854,-0.002006,,-2.006e-06,-2.006
1747.0539999999999,0.340953,-0.0020510000000000003,,-2.0510000000000004e-06,-2.051
1747.118,0.344224,-0.002044,,-2.0440000000000003e-06,-2.044
1747.1789999999999,0.34715100000000004,-0.002003,,-2.003e-06,-2.003
1747.2420000000002,0.350078,-0.001913,,-1.913e-06,-1.913
1747.306,0.353349,-0.0018170000000000005,,-1.8170000000000003e-06,-1.817
1747.372,0.35662,-0.001841,,-1.841e-06,-1.841
1747.4389999999999,0.360064,-0.001868,,-1.8680000000000002e-06,-1.868
1747.504,0.363335,-0.001744,,-1.7440000000000004e-06,-1.7440000000000002
1747.567,0.36609,-0.001672,,-1.6719999999999996e-06,-1.672
1747.632,0.369361,-0.001696,,-1.696e-06,-1.696
1747.693,0.37246,-0.001696,,-1.696e-06,-1.696
1747.759,0.375559,-0.001696,,-1.696e-06,-1.696
1747.8239999999998,0.37883,-0.001572,,-1.572e-06,-1.5719999999999998
1747.892,0.382273,-0.001548,,-1.548e-06,-1.548
1747.957,0.385372,-0.001579,,-1.5789999999999996e-06,-1.579
1748.021,0.388471,-0.0015140000000000002,,-1.5140000000000005e-06,-1.5140000000000002
1748.0839999999998,0.39157,-0.001404,,-1.4039999999999998e-06,-1.4040000000000001
1748.146,0.394841,-0.001311,,-1.3109999999999998e-06,-1.311
1748.2179999999998,0.398285,-0.001379,,-1.379e-06,-1.379
1748.283,0.401556,-0.001262,,-1.262e-06,-1.2619999999999998
1748.349,0.404827,-0.001121,,-1.121e-06,-1.121
1748.414,0.408098,-0.001135,,-1.135e-06,-1.135
1748.4779999999998,0.411197,-0.001114,,-1.114e-06,-1.114
1748.5410000000002,0.414124,-0.001025,,-1.025e-06,-1.025
1748.605,0.417223,-0.000866,,-8.659999999999999e-07,-0.866
1748.668,0.420322,-0.000732,,-7.32e-07,-0.732
1748.733,0.4235930000000001,-0.000663,,-6.629999999999999e-07,-0.6629999999999999
1748.7939999999999,0.426692,-0.0005769999999999999,,-5.769999999999999e-07,-0.5770000000000001
1748.855,0.429619,-0.000495,,-4.95e-07,-0.495
1748.9270000000001,0.43289,-0.000281,,-2.81e-07,-0.281
1748.9920000000002,0.436333,-0.000136,,-1.36e-07,-0.136
1749.0539999999999,0.43926,-3e-05,,-3e-08,-0.03
1749.118,0.442359,6.3e-05,,6.3e-08,0.063
1749.182,0.445114,0.000232,,2.32e-07,0.232
1749.246,0.448213,0.000463,,4.6299999999999995e-07,0.463
1749.307,0.451139,0.000625,,6.25e-07,0.625
1749.369,0.454238,0.0008,,8.000000000000002e-07,0.8
1749.433,0.457682,0.000921,,9.21e-07,0.9209999999999999
1749.4979999999998,0.460609,0.000986,,9.86e-07,0.986
1749.567,0.463708,0.001203,,1.203e-06,1.2029999999999998
1749.631,0.466979,0.001324,,1.3240000000000002e-06,1.324
1749.695,0.47025,0.001365,,1.365e-06,1.3650000000000002
1749.7579999999998,0.473349,0.001382,,1.3819999999999999e-06,1.382
1749.819,0.476104,0.001423,,1.4230000000000002e-06,1.423
1749.884,0.479203,0.001489,,1.489e-06,1.489
1749.9479999999999,0.482474,0.001571,,1.5709999999999999e-06,1.5710000000000002
1750.013,0.485745,0.001558,,1.5580000000000002e-06,1.5579999999999998
1750.075,0.488844,0.001506,,1.5059999999999999e-06,1.506
1750.139,0.492115,0.00143,,1.43e-06,1.4300000000000002
1750.203,0.49487,0.00141,,1.41e-06,1.41
1750.266,0.498141,0.001441,,1.4409999999999998e-06,1.4409999999999998
1750.332,0.5019279999999999,0.00143,,1.43e-06,1.4300000000000002
1750.396,0.505027,0.001334,,1.3339999999999998e-06,1.334
1750.46,0.508126,0.001244,,1.244e-06,1.2439999999999998
1750.523,0.511225,0.001231,,1.2310000000000002e-06,1.2309999999999999
1750.586,0.514324,0.001251,,1.251e-06,1.251
1750.65,0.5175960000000001,0.001268,,1.268e-06,1.268
1750.711,0.520867,0.001241,,1.2409999999999998e-06,1.241
1750.7720000000002,0.5237930000000001,0.001224,,1.224e-06,1.224
1750.8339999999998,0.527065,0.001175,,1.175e-06,1.175
1750.898,0.5303359999999999,0.0011,,1.1e-06,1.1
1750.97,0.533779,0.001196,,1.1959999999999999e-06,1.196
1751.0379999999998,0.537222,0.001086,,1.086e-06,1.086
1751.1029999999998,0.540321,0.001086,,1.086e-06,1.086
1751.1660000000002,0.54342,0.001144,,1.144e-06,1.144
1751.231,0.546864,0.001196,,1.1959999999999999e-06,1.196
1751.296,0.549963,0.001144,,1.144e-06,1.144
1751.36,0.5534060000000001,0.001103,,1.103e-06,1.103
1751.4260000000002,0.556333,0.001179,,1.179e-06,1.1789999999999998
1751.49,0.559604,0.001241,,1.2409999999999998e-06,1.241
1751.5539999999999,0.5630470000000001,0.001224,,1.224e-06,1.224
1751.6170000000002,0.566146,0.001182,,1.182e-06,1.1820000000000002
1751.681,0.569245,0.0011619999999999998,,1.1619999999999998e-06,1.162
1751.7420000000002,0.572172,0.001182,,1.182e-06,1.1820000000000002
1751.8029999999999,0.575271,0.001206,,1.206e-06,1.206
1751.8670000000002,0.578198,0.001299,,1.299e-06,1.2990000000000002
1751.931,0.581469,0.001344,,1.344e-06,1.344
1751.993,0.5847399999999999,0.001337,,1.337e-06,1.337
1752.056,0.587839,0.001306,,1.3059999999999999e-06,1.306
1752.121,0.59111,0.001262,,1.262e-06,1.2619999999999998
1752.1989999999998,0.5948979999999999,0.001293,,1.2930000000000002e-06,1.2930000000000001
1752.2679999999998,0.598169,0.001389,,1.389e-06,1.389
1752.3339999999998,0.601785,0.001396,,1.3959999999999998e-06,1.396
1752.3970000000002,0.604711,0.001355,,1.3550000000000002e-06,1.355
1752.461,0.6078100000000001,0.001313,,1.3130000000000002e-06,1.3130000000000002
1752.523,0.610737,0.001324,,1.3240000000000002e-06,1.324
1752.5839999999998,0.613664,0.001324,,1.3240000000000002e-06,1.324
1752.6470000000002,0.616935,0.001379,,1.379e-06,1.379
1752.711,0.620206,0.001399,,1.399e-06,1.399
1752.775,0.62365,0.001355,,1.3550000000000002e-06,1.355
1752.8370000000002,0.626577,0.001303,,1.3029999999999998e-06,1.3030000000000002
1752.901,0.629676,0.001244,,1.244e-06,1.2439999999999998
1752.965,0.632775,0.001275,,1.275e-06,1.275
1753.0320000000002,0.6362180000000001,0.001341,,1.341e-06,1.341
1753.0970000000002,0.6396609999999999,0.001251,,1.251e-06,1.251
1753.161,0.64276,0.001196,,1.1959999999999999e-06,1.196
1753.225,0.645687,0.00122,,1.22e-06,1.22
1753.29,0.648958,0.001286,,1.2859999999999998e-06,1.286
1753.3529999999998,0.652401,0.001272,,1.272e-06,1.272
1753.4160000000002,0.655673,0.001203,,1.203e-06,1.2029999999999998
1753.479,0.6585989999999999,0.001155,,1.155e-06,1.155
1753.54,0.6615260000000001,0.001141,,1.1410000000000002e-06,1.141
1753.604,0.664625,0.001151,,1.151e-06,1.1509999999999998
1753.6689999999999,0.667896,0.001231,,1.2310000000000002e-06,1.2309999999999999
1753.733,0.6713399999999999,0.001251,,1.251e-06,1.251
1753.797,0.674611,0.001251,,1.251e-06,1.251
1753.86,0.677193,0.001341,,1.341e-06,1.341
1753.924,0.680465,0.001585,,1.585e-06,1.585
1753.987,0.683391,0.001905,,1.905e-06,1.905
1754.049,0.686318,0.002191,,2.191e-06,2.191
1754.1129999999998,0.689589,0.0024010000000000004,,2.4010000000000004e-06,2.401
1754.1789999999999,0.69286,0.0024010000000000004,,2.4010000000000004e-06,2.401
1754.249,0.695959,0.002412,,2.412e-06,2.412
1754.3120000000001,0.699058,0.002277,,2.277e-06,2.2769999999999997
1754.3729999999998,0.7021569999999999,0.002088,,2.088e-06,2.088
1754.4379999999999,0.705601,0.001819,,1.819e-06,1.819
1754.5020000000002,0.7088720000000001,0.001623,,1.6230000000000004e-06,1.6230000000000002
1754.5739999999998,0.7126600000000001,0.001561,,1.561e-06,1.561
1754.639,0.715759,0.001365,,1.365e-06,1.3650000000000002
1754.703,0.718858,0.001251,,1.251e-06,1.251
1754.775,0.722645,0.001248,,1.248e-06,1.248
1754.84,0.725916,0.0011,,1.1e-06,1.1
1754.9029999999998,0.729015,0.001052,,1.052e-06,1.052
1754.965,0.732114,0.001058,,1.058e-06,1.0579999999999998
1755.029,0.7353850000000001,0.001093,,1.093e-06,1.093
1755.094,0.738657,0.001089,,1.089e-06,1.0890000000000002
1755.158,0.7419279999999999,0.001,,1e-06,1.0
1755.227,0.745199,0.001045,,1.045e-06,1.045
1755.295,0.748814,0.001083,,1.083e-06,1.083
1755.358,0.751913,0.001034,,1.034e-06,1.034
1755.422,0.755012,0.001031,,1.031e-06,1.031
1755.486,0.758111,0.001113,,1.113e-06,1.113
1755.549,0.761383,0.001213,,1.213e-06,1.213
1755.612,0.764482,0.001265,,1.2650000000000002e-06,1.265
1755.6770000000001,0.767753,0.001244,,1.244e-06,1.2439999999999998
1755.741,0.7708520000000001,0.001227,,1.227e-06,1.227
1755.805,0.7739510000000001,0.001289,,1.289e-06,1.2890000000000001
1755.868,0.776877,0.001389,,1.389e-06,1.389
1755.931,0.779976,0.001492,,1.4919999999999999e-06,1.492
1755.993,0.7832479999999999,0.001544,,1.544e-06,1.544
1756.057,0.786347,0.00154,,1.54e-06,1.54
1756.12,0.789446,0.001523,,1.523e-06,1.523
1756.183,0.7923720000000001,0.001547,,1.547e-06,1.547
1756.249,0.7956439999999999,0.001695,,1.695e-06,1.6949999999999998
1756.3139999999999,0.7989149999999999,0.001757,,1.7569999999999999e-06,1.757
1756.376,0.801842,0.0017640000000000004,,1.7640000000000004e-06,1.7640000000000002
1756.4379999999999,0.805113,0.001754,,1.754e-06,1.754
1756.5020000000002,0.80804,0.001716,,1.7160000000000004e-06,1.716
1756.566,0.811311,0.001788,,1.788e-06,1.7879999999999998
1756.6270000000002,0.814237,0.001826,,1.826e-06,1.8259999999999998
1756.6889999999999,0.817336,0.001888,,1.8880000000000002e-06,1.8880000000000001
1756.7579999999998,0.820608,0.001881,,1.881e-06,1.881
1756.8220000000001,0.8238790000000001,0.001833,,1.833e-06,1.833
1756.886,0.8269780000000001,0.001892,,1.8920000000000005e-06,1.892
1756.9470000000001,0.8299049999999999,0.00194,,1.94e-06,1.94
1757.009,0.8330040000000001,0.002016,,2.016e-06,2.016
1757.0729999999999,0.836275,0.002078,,2.0780000000000003e-06,2.0780000000000003
1757.1370000000002,0.839374,0.001957,,1.957e-06,1.9569999999999999
1757.205,0.842989,0.001933,,1.933e-06,1.933
1757.269,0.845916,0.002029,,2.029e-06,2.029
1757.3339999999998,0.849187,0.002074,,2.074e-06,2.074
1757.404,0.8526309999999999,0.0019920000000000003,,1.9919999999999997e-06,1.992
1757.4679999999998,0.8557290000000001,0.002054,,2.054e-06,2.0540000000000003
1757.5320000000002,0.859001,0.002119,,2.1190000000000004e-06,2.119
1757.595,0.8621,0.002129,,2.129e-06,2.129
1757.656,0.8650260000000001,0.002133,,2.133e-06,2.133
1757.72,0.868125,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1757.785,0.871397,0.002095,,2.0950000000000003e-06,2.095
1757.854,0.87484,0.002226,,2.226e-06,2.226
1757.9170000000001,0.8779389999999999,0.002195,,2.195e-06,2.195
1757.981,0.88121,0.00216,,2.16e-06,2.16
1758.045,0.884481,0.002198,,2.198e-06,2.198
1758.1070000000002,0.887408,0.002239,,2.239e-06,2.2390000000000003
1758.168,0.890335,0.002298,,2.2980000000000003e-06,2.298
1758.235,0.891884,0.0015539999999999998,,1.554e-06,1.5539999999999998
1758.3,0.889818,0.000125,,1.25e-07,0.125
1758.368,0.8875799999999999,-8.1e-05,,-8.1e-08,-0.081
1758.431,0.885342,-0.000174,,-1.74e-07,-0.174
1758.494,0.8829319999999999,-0.000284,,-2.8399999999999995e-07,-0.284
1758.559,0.8805209999999999,-0.000453,,-4.53e-07,-0.45299999999999996
1758.622,0.877767,-0.000588,,-5.88e-07,-0.588
1758.6979999999999,0.874668,-0.000615,,-6.149999999999999e-07,-0.615
1758.7620000000002,0.8719129999999999,-0.000732,,-7.32e-07,-0.732
1758.8339999999998,0.868642,-0.00067,,-6.7e-07,-0.67
1758.899,0.8658870000000001,-0.000794,,-7.94e-07,-0.794
1758.963,0.8627879999999999,-0.0008869999999999998,,-8.869999999999998e-07,-0.8869999999999999
1759.026,0.8598610000000001,-0.000901,,-9.009999999999999e-07,-0.9009999999999999
1759.09,0.8567620000000001,-0.000863,,-8.629999999999999e-07,-0.8630000000000001
1759.151,0.854524,-0.000973,,-9.73e-07,-0.973
1759.213,0.851081,-0.0007769999999999999,,-7.769999999999998e-07,-0.7769999999999999
1759.28,0.847982,-0.001035,,-1.0349999999999998e-06,-1.035
1759.3470000000002,0.8448829999999999,-0.001056,,-1.056e-06,-1.056
1759.412,0.841784,-0.001011,,-1.011e-06,-1.011
1759.475,0.838685,-0.001035,,-1.0349999999999998e-06,-1.035
1759.5379999999998,0.835758,-0.001128,,-1.1279999999999998e-06,-1.128
1759.6029999999998,0.8324870000000001,-0.001231,,-1.2310000000000002e-06,-1.2309999999999999
1759.665,0.8295600000000001,-0.001262,,-1.262e-06,-1.2619999999999998
1759.73,0.826117,-0.001197,,-1.197e-06,-1.197
1759.795,0.82319,-0.0012109999999999998,,-1.211e-06,-1.211
1759.862,0.820091,-0.001369,,-1.3690000000000001e-06,-1.369
1759.925,0.816992,-0.0014210000000000002,,-1.4210000000000005e-06,-1.4210000000000005
1759.9879999999998,0.813893,-0.001417,,-1.4170000000000004e-06,-1.4169999999999998
1760.0520000000001,0.8106220000000001,-0.001397,,-1.397e-06,-1.3969999999999998
1760.1129999999998,0.807867,-0.001441,,-1.4409999999999998e-06,-1.4409999999999998
1760.1760000000002,0.804941,-0.001521,,-1.521e-06,-1.521
1760.24,0.801842,-0.001651,,-1.6510000000000004e-06,-1.651
1760.306,0.79857,-0.001755,,-1.755e-06,-1.755
1760.369,0.795299,-0.001775,,-1.7750000000000004e-06,-1.775
1760.433,0.7923720000000001,-0.001793,,-1.7929999999999996e-06,-1.7930000000000001
1760.499,0.789273,-0.001944,,-1.9440000000000004e-06,-1.944
1760.5610000000001,0.786347,-0.002078,,-2.0780000000000003e-06,-2.0780000000000003
1760.63,0.782903,-0.002123,,-2.1230000000000003e-06,-2.123
1760.695,0.779976,-0.0021850000000000003,,-2.1850000000000003e-06,-2.1850000000000005
1760.761,0.776705,-0.002388,,-2.3880000000000003e-06,-2.388
1760.8229999999999,0.773606,-0.002519,,-2.519e-06,-2.519
1760.889,0.7705069999999999,-0.002571,,-2.571e-06,-2.571
1760.9520000000002,0.767408,-0.002605,,-2.605e-06,-2.605
1761.016,0.764482,-0.002691,,-2.691e-06,-2.6910000000000003
1761.0810000000001,0.761383,-0.002888,,-2.888e-06,-2.888
1761.1470000000002,0.758111,-0.002987,,-2.987e-06,-2.987
1761.217,0.75484,-0.002994,,-2.9939999999999996e-06,-2.9939999999999998
1761.2779999999998,0.7520859999999999,-0.003084,,-3.0839999999999996e-06,-3.0839999999999996
1761.3429999999998,0.748814,-0.003249,,-3.2489999999999997e-06,-3.2489999999999997
1761.406,0.745715,-0.003325,,-3.325e-06,-3.325
1761.47,0.742444,-0.003332,,-3.332e-06,-3.332
1761.536,0.739345,-0.003356,,-3.356e-06,-3.3560000000000003
1761.5970000000002,0.736591,-0.003445,,-3.445e-06,-3.4450000000000003
1761.662,0.733664,-0.003611,,-3.611e-06,-3.611
1761.7320000000002,0.7303930000000001,-0.003704,,-3.7039999999999996e-06,-3.704
1761.796,0.726949,-0.003697,,-3.697e-06,-3.697
1761.86,0.724023,-0.003841,,-3.841e-06,-3.841
1761.924,0.720924,-0.004007,,-4.007e-06,-4.0070000000000014
1761.99,0.71748,-0.004065,,-4.065e-06,-4.065
1762.055,0.714553,-0.004131,,-4.131e-06,-4.131
1762.119,0.711627,-0.0043170000000000005,,-4.3169999999999995e-06,-4.317
1762.1870000000001,0.7083550000000001,-0.004561,,-4.561e-06,-4.561
1762.2479999999998,0.705256,-0.004723,,-4.723e-06,-4.723
1762.32,0.70233,-0.004888,,-4.8880000000000005e-06,-4.888
1762.392,0.698542,-0.005136,,-5.1360000000000005e-06,-5.136
1762.455,0.695787,-0.0053560000000000005,,-5.356000000000002e-06,-5.356000000000001
1762.519,0.69286,-0.005629,,-5.6290000000000015e-06,-5.629
1762.582,0.690106,-0.005866,,-5.8659999999999986e-06,-5.8660000000000005
1762.646,0.6868350000000001,-0.005959000000000001,,-5.959000000000002e-06,-5.9590000000000005
1762.714,0.6832189999999999,-0.00579,,-5.79e-06,-5.79
1762.7820000000002,0.680292,-0.005639,,-5.639e-06,-5.638999999999999
1762.846,0.6768489999999999,-0.005381,,-5.3810000000000015e-06,-5.381
1762.912,0.673234,-0.004991,,-4.991e-06,-4.9910000000000005
1762.974,0.670135,-0.004819,,-4.818999999999998e-06,-4.818999999999999
1763.039,0.667208,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
1763.1029999999998,0.663937,-0.004868,,-4.868e-06,-4.868
1763.1760000000002,0.659977,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
1763.247,0.656533,-0.004926,,-4.926e-06,-4.926
1763.3129999999999,0.652918,-0.004854,,-4.854e-06,-4.854
1763.376,0.6498189999999999,-0.004861,,-4.8610000000000006e-06,-4.861000000000001
1763.4389999999999,0.6472359999999999,-0.00493,,-4.9299999999999985e-06,-4.93
1763.503,0.6437930000000001,-0.005078,,-5.078e-06,-5.078
1763.566,0.640522,-0.005111999999999999,,-5.112e-06,-5.111999999999999
1763.632,0.637251,-0.0050880000000000005,,-5.088e-06,-5.088
1763.6960000000001,0.63398,-0.005078,,-5.078e-06,-5.078
1763.764,0.630709,-0.005222,,-5.222e-06,-5.222
1763.828,0.627437,-0.005264,,-5.264000000000002e-06,-5.263999999999999
1763.8929999999998,0.6239939999999999,-0.005229,,-5.228999999999999e-06,-5.229
1763.9579999999999,0.621067,-0.005257,,-5.2570000000000015e-06,-5.2570000000000014
1764.021,0.6179680000000001,-0.005346,,-5.346e-06,-5.346
1764.0839999999998,0.614869,-0.005429,,-5.429e-06,-5.4289999999999985
1764.148,0.611426,-0.00547,,-5.47e-06,-5.47
1764.214,0.6079829999999999,-0.005422,,-5.422000000000001e-06,-5.422000000000001
1764.2779999999998,0.604884,-0.005474000000000001,,-5.474e-06,-5.474
1764.3429999999998,0.6016130000000001,-0.00557,,-5.57e-06,-5.57
1764.4089999999999,0.598169,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
1764.475,0.5948979999999999,-0.0055320000000000005,,-5.5320000000000006e-06,-5.532
1764.54,0.591627,-0.005584,,-5.583999999999999e-06,-5.5840000000000005
1764.601,0.5887,-0.005601,,-5.601e-06,-5.601
1764.6629999999998,0.585429,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
1764.726,0.58233,-0.00569,,-5.69e-06,-5.69
1764.79,0.5787140000000001,-0.005673,,-5.673e-06,-5.672999999999999
1764.854,0.575788,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
1764.9189999999999,0.572689,-0.005625,,-5.625e-06,-5.625
1764.9820000000002,0.5694170000000001,-0.0056700000000000006,,-5.670000000000002e-06,-5.670000000000001
1765.046,0.565974,-0.005721,,-5.721000000000002e-06,-5.721
1765.11,0.562531,-0.00569,,-5.69e-06,-5.69
1765.1729999999998,0.5592600000000001,-0.005656,,-5.656000000000001e-06,-5.6560000000000015
1765.235,0.556333,-0.005653,,-5.653e-06,-5.6530000000000005
1765.3,0.553234,-0.005679999999999999,,-5.679999999999998e-06,-5.68
1765.365,0.549963,-0.005773,,-5.773e-06,-5.773
1765.435,0.546175,-0.005673,,-5.673e-06,-5.672999999999999
1765.5,0.543248,-0.005704,,-5.704e-06,-5.704
1765.5629999999999,0.539977,-0.005759,,-5.758999999999999e-06,-5.7589999999999995
1765.6270000000002,0.536706,-0.005821,,-5.821e-06,-5.821000000000001
1765.691,0.533263,-0.005808,,-5.807999999999999e-06,-5.808
1765.754,0.5301640000000001,-0.005804,,-5.804e-06,-5.803999999999999
1765.818,0.527237,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1765.881,0.52431,-0.0058590000000000005,,-5.859e-06,-5.859000000000001
1765.943,0.521211,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
1766.007,0.517768,-0.005997,,-5.997e-06,-5.997000000000001
1766.0720000000001,0.514497,-0.005994,,-5.994000000000001e-06,-5.994
1766.136,0.5113979999999999,-0.006014,,-6.0139999999999995e-06,-6.013999999999999
1766.2,0.508471,-0.006059,,-6.059e-06,-6.059
1766.265,0.5052,-0.006224,,-6.224e-06,-6.224
1766.33,0.5017560000000001,-0.0062450000000000006,,-6.245e-06,-6.245000000000001
