time,potential,current1_mA,coll_current,current1,current1_muA
2441.073,0.4311680000000001,0.001186,,1.186e-06,1.186
2441.141,0.434267,0.001299,,1.299e-06,1.2990000000000002
2441.2070000000003,0.437538,0.001516,,1.516e-06,1.516
2441.2729999999997,0.44081,0.001582,,1.5819999999999998e-06,1.5819999999999999
2441.337,0.443909,0.001682,,1.6820000000000004e-06,1.6820000000000002
2441.4,0.446491,0.001847,,1.847e-06,1.847
2441.466,0.449762,0.002088,,2.088e-06,2.088
2441.533,0.453205,0.002191,,2.191e-06,2.191
2441.6,0.456304,0.002295,,2.295e-06,2.295
2441.6639999999998,0.4592310000000001,0.002498,,2.498e-06,2.498
2441.729,0.462675,0.002639,,2.6389999999999996e-06,2.639
2441.795,0.465946,0.002656,,2.656e-06,2.656
2441.861,0.4687,0.002756,,2.7560000000000004e-06,2.7560000000000002
2441.925,0.471799,0.00289,,2.89e-06,2.89
2441.99,0.475243,0.002945,,2.945e-06,2.9450000000000003
2442.055,0.478342,0.002897,,2.897e-06,2.897
2442.12,0.481441,0.002907,,2.907e-06,2.907
2442.1839999999997,0.48454,0.002983,,2.983e-06,2.983
2442.249,0.487983,0.00298,,2.98e-06,2.98
2442.314,0.491254,0.002876,,2.876e-06,2.8760000000000003
2442.3779999999997,0.494181,0.002818,,2.818e-06,2.818
2442.442,0.497108,0.002821,,2.821e-06,2.821
2442.509,0.5007229999999999,0.0028350000000000003,,2.835000000000001e-06,2.8350000000000004
2442.575,0.504167,0.002704,,2.704e-06,2.704
2442.6420000000003,0.507266,0.002704,,2.704e-06,2.704
2442.7070000000003,0.510537,0.002718,,2.718e-06,2.718
2442.7729999999997,0.514152,0.002601,,2.601e-06,2.6010000000000004
2442.842,0.517079,0.002584,,2.584e-06,2.5839999999999996
2442.905,0.52035,0.002604,,2.604e-06,2.6039999999999996
2442.971,0.524138,0.002542,,2.542e-06,2.542
2443.0389999999998,0.527237,0.002456,,2.456e-06,2.456
2443.104,0.5303359999999999,0.002536,,2.536e-06,2.536
2443.167,0.533779,0.002536,,2.536e-06,2.536
2443.23,0.536878,0.002501,,2.5010000000000003e-06,2.5010000000000003
2443.295,0.540321,0.002408,,2.408e-06,2.408
2443.361,0.54342,0.002443,,2.443e-06,2.443
2443.428,0.547036,0.0025050000000000003,,2.505e-06,2.5050000000000003
2443.494,0.550307,0.002412,,2.412e-06,2.412
2443.5570000000002,0.5530619999999999,0.002391,,2.391e-06,2.391
2443.625,0.556333,0.002508,,2.508e-06,2.508
2443.6910000000003,0.559948,0.002477,,2.4769999999999997e-06,2.477
2443.756,0.5632199999999999,0.002412,,2.412e-06,2.412
2443.821,0.566146,0.002467,,2.467e-06,2.467
2443.887,0.5695899999999999,0.002542,,2.542e-06,2.542
2443.953,0.573033,0.00247,,2.47e-06,2.47
2444.016,0.57596,0.002443,,2.443e-06,2.443
2444.083,0.579231,0.002536,,2.536e-06,2.536
2444.149,0.582846,0.002563,,2.5630000000000003e-06,2.563
2444.22,0.5859449999999999,0.002494,,2.494e-06,2.494
2444.284,0.589044,0.002573,,2.573e-06,2.5730000000000004
2444.35,0.5926600000000001,0.002553,,2.553e-06,2.553
2444.422,0.595931,0.002536,,2.536e-06,2.536
2444.487,0.599374,0.002584,,2.584e-06,2.5839999999999996
2444.551,0.6028180000000001,0.002525,,2.525e-06,2.525
2444.621,0.606089,0.002508,,2.508e-06,2.508
2444.688,0.6091880000000001,0.002563,,2.5630000000000003e-06,2.563
2444.76,0.612803,0.00246,,2.46e-06,2.46
2444.8289999999997,0.6164189999999999,0.002508,,2.508e-06,2.508
2444.894,0.61969,0.0024010000000000004,,2.4010000000000004e-06,2.401
2444.96,0.622789,0.0024010000000000004,,2.4010000000000004e-06,2.401
2445.028,0.626404,0.002449,,2.449e-06,2.449
2445.091,0.629676,0.002381,,2.381e-06,2.381
2445.157,0.632775,0.002298,,2.2980000000000003e-06,2.298
2445.229,0.636562,0.002363,,2.363e-06,2.363
2445.297,0.6396609999999999,0.002243,,2.243e-06,2.2430000000000003
2445.364,0.642932,0.002308,,2.308e-06,2.3080000000000003
2445.43,0.646548,0.002257,,2.257e-06,2.257
2445.507,0.650335,0.002274,,2.274e-06,2.274
2445.575,0.653779,0.002133,,2.133e-06,2.133
2445.639,0.656706,0.00214,,2.14e-06,2.14
2445.7039999999997,0.659977,0.002205,,2.205e-06,2.205
2445.772,0.663592,0.002119,,2.1190000000000004e-06,2.119
2445.8360000000002,0.666691,0.002057,,2.0570000000000004e-06,2.0570000000000004
2445.9,0.66979,0.002095,,2.0950000000000003e-06,2.095
2445.976,0.67375,0.002071,,2.071e-06,2.071
2446.042,0.6768489999999999,0.002257,,2.257e-06,2.257
2446.114,0.6806369999999999,0.0023940000000000003,,2.3940000000000003e-06,2.394
2446.18,0.683391,0.002663,,2.663e-06,2.6630000000000003
2446.243,0.6864899999999999,0.002963,,2.9630000000000003e-06,2.963
2446.31,0.689934,0.003111,,3.1110000000000004e-06,3.111
2446.375,0.693033,0.0031,,3.1e-06,3.1
2446.446,0.6966479999999999,0.003138,,3.1380000000000003e-06,3.138
2446.511,0.699919,0.0028940000000000003,,2.8939999999999997e-06,2.8939999999999997
2446.577,0.703018,0.00266,,2.66e-06,2.66
2446.644,0.7062890000000001,0.00257,,2.57e-06,2.57
2446.7070000000003,0.709733,0.002405,,2.405e-06,2.405
2446.774,0.713348,0.00216,,2.16e-06,2.16
2446.84,0.7161029999999999,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
2446.905,0.7197180000000001,0.002029,,2.029e-06,2.029
2446.972,0.723162,0.001847,,1.847e-06,1.847
2447.0389999999998,0.726433,0.001775,,1.7750000000000004e-06,1.775
2447.103,0.729704,0.0017809999999999996,,1.7809999999999995e-06,1.781
2447.165,0.732803,0.001744,,1.7440000000000004e-06,1.7440000000000002
2447.228,0.7359020000000001,0.0016710000000000002,,1.6710000000000004e-06,1.6710000000000005
2447.2929999999997,0.739517,0.0015539999999999998,,1.554e-06,1.5539999999999998
2447.363,0.742961,0.001637,,1.637e-06,1.6369999999999998
2447.431,0.746404,0.001534,,1.534e-06,1.534
2447.502,0.749675,0.001592,,1.5920000000000004e-06,1.5919999999999999
2447.572,0.7532909999999999,0.001492,,1.4919999999999999e-06,1.492
2447.637,0.75639,0.001492,,1.4919999999999999e-06,1.492
2447.7,0.759317,0.0015539999999999998,,1.554e-06,1.5539999999999998
2447.763,0.76276,0.001613,,1.6129999999999996e-06,1.6129999999999998
2447.826,0.766031,0.00162,,1.62e-06,1.62
2447.8920000000003,0.76913,0.00153,,1.5300000000000004e-06,1.53
2447.958,0.7722289999999999,0.001582,,1.5819999999999998e-06,1.5819999999999999
2448.024,0.775672,0.001692,,1.6919999999999999e-06,1.6920000000000002
2448.089,0.779116,0.0016469999999999998,,1.647e-06,1.6469999999999998
2448.156,0.782215,0.001613,,1.6129999999999996e-06,1.6129999999999998
2448.221,0.785486,0.001723,,1.723e-06,1.723
2448.29,0.788929,0.001695,,1.695e-06,1.6949999999999998
2448.36,0.7922,0.001775,,1.7750000000000004e-06,1.775
2448.431,0.795816,0.001737,,1.7369999999999998e-06,1.7369999999999999
2448.496,0.799087,0.001744,,1.7440000000000004e-06,1.7440000000000002
2448.561,0.802186,0.001864,,1.864e-06,1.864
2448.626,0.805457,0.001878,,1.878e-06,1.878
2448.692,0.808728,0.0017809999999999996,,1.7809999999999995e-06,1.781
2448.763,0.812344,0.001933,,1.933e-06,1.933
2448.831,0.815615,0.001837,,1.837e-06,1.837
2448.894,0.818714,0.001819,,1.819e-06,1.819
2448.971,0.8223290000000001,0.00185,,1.85e-06,1.85
2449.04,0.826117,0.00195,,1.95e-06,1.95
2449.107,0.829216,0.001943,,1.9430000000000003e-06,1.943
2449.1710000000003,0.8324870000000001,0.001878,,1.878e-06,1.878
2449.2329999999997,0.835586,0.001864,,1.864e-06,1.864
2449.301,0.838857,0.001971,,1.9710000000000003e-06,1.9709999999999999
2449.374,0.842301,0.001892,,1.8920000000000005e-06,1.892
2449.44,0.845744,0.002002,,2.002e-06,2.002
2449.506,0.849015,0.002012,,2.012e-06,2.012
2449.572,0.8522860000000001,0.001916,,1.916e-06,1.916
2449.639,0.855557,0.002019,,2.019e-06,2.019
2449.7039999999997,0.858828,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
2449.771,0.8621,0.001961,,1.961e-06,1.9609999999999999
2449.839,0.8655430000000001,0.002047,,2.047e-06,2.047
2449.905,0.868814,0.002091,,2.091e-06,2.0909999999999997
2449.971,0.8719129999999999,0.002012,,2.012e-06,2.012
2450.042,0.8757010000000001,0.00215,,2.15e-06,2.15
2450.107,0.878972,0.002119,,2.1190000000000004e-06,2.119
2450.1710000000003,0.881899,0.002064,,2.064e-06,2.064
2450.236,0.8851700000000001,0.0021260000000000003,,2.1260000000000005e-06,2.1260000000000003
2450.304,0.888441,0.002236,,2.2360000000000003e-06,2.2359999999999998
2450.368,0.8917120000000001,0.002198,,2.198e-06,2.198
2450.4320000000002,0.891884,0.000872,,8.720000000000002e-07,0.8720000000000001
2450.5029999999997,0.8896459999999999,3.2e-05,,3.1999999999999995e-08,0.032
2450.57,0.887408,-0.000271,,-2.7100000000000003e-07,-0.271
2450.634,0.884998,-0.0004190000000000001,,-4.19e-07,-0.419
2450.699,0.882415,-0.000436,,-4.36e-07,-0.4360000000000001
2450.764,0.879833,-0.0004980000000000001,,-4.979999999999999e-07,-0.4980000000000001
2450.828,0.87725,-0.000643,,-6.429999999999999e-07,-0.643
2450.89,0.8744959999999999,-0.000746,,-7.459999999999999e-07,-0.746
2450.956,0.871397,-0.000784,,-7.839999999999998e-07,-0.784
2451.022,0.8684700000000001,-0.000742,,-7.420000000000002e-07,-0.742
2451.095,0.8651989999999999,-0.000897,,-8.97e-07,-0.897
2451.161,0.8622719999999999,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
2451.2270000000003,0.859173,-0.000911,,-9.11e-07,-0.911
