time,potential,current1_mA,coll_current,current1,current1_muA
2211.949,0.573205,-0.004444,,-4.444e-06,-4.444
2212.016,0.570106,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
2212.083,0.5670069999999999,-0.004413,,-4.413e-06,-4.413
2212.15,0.563392,-0.00443,,-4.43e-06,-4.43
2212.215,0.560121,-0.004348,,-4.348e-06,-4.348
2212.282,0.557022,-0.004413,,-4.413e-06,-4.413
2212.351,0.553234,-0.004413,,-4.413e-06,-4.413
2212.4139999999998,0.550307,-0.004361,,-4.361e-06,-4.3610000000000015
2212.482,0.54738,-0.004413,,-4.413e-06,-4.413
2212.549,0.543593,-0.004458,,-4.458e-06,-4.458
2212.624,0.539977,-0.004475,,-4.475e-06,-4.475
2212.6910000000003,0.5365340000000001,-0.004447,,-4.447e-06,-4.446999999999999
2212.758,0.533263,-0.004406,,-4.406e-06,-4.4060000000000015
2212.823,0.5301640000000001,-0.004499,,-4.4990000000000005e-06,-4.4990000000000006
2212.886,0.526892,-0.004565,,-4.565e-06,-4.565
2212.9539999999997,0.523621,-0.004492,,-4.4919999999999995e-06,-4.492
2213.02,0.520522,-0.004543999999999999,,-4.543999999999998e-06,-4.544
2213.0860000000002,0.517079,-0.004657,,-4.657e-06,-4.657
2213.153,0.513636,-0.004599,,-4.599e-06,-4.599
2213.219,0.510537,-0.004651,,-4.651e-06,-4.651
2213.285,0.5074380000000001,-0.004788000000000001,,-4.7880000000000006e-06,-4.788
2213.354,0.503822,-0.004744,,-4.744e-06,-4.744
2213.42,0.5007229999999999,-0.004823,,-4.823e-06,-4.823
2213.494,0.496763,-0.004868,,-4.868e-06,-4.868
2213.5570000000002,0.493837,-0.004902,,-4.902e-06,-4.902
2213.621,0.490738,-0.005016,,-5.016e-06,-5.016
2213.687,0.487294,-0.005126,,-5.1260000000000006e-06,-5.126
2213.752,0.484023,-0.005104999999999999,,-5.1049999999999986e-06,-5.105
2213.822,0.480924,-0.005171,,-5.171e-06,-5.171
2213.885,0.477481,-0.005239,,-5.239e-06,-5.239
2213.948,0.47421,-0.00525,,-5.2500000000000006e-06,-5.25
2214.011,0.471111,-0.005191,,-5.190999999999998e-06,-5.191
2214.077,0.46784,-0.005109000000000001,,-5.1090000000000006e-06,-5.109000000000001
2214.144,0.464568,-0.00515,,-5.15e-06,-5.15
2214.2110000000002,0.460953,-0.005033,,-5.033e-06,-5.033
2214.275,0.457682,-0.004871,,-4.8710000000000005e-06,-4.871
2214.341,0.454583,-0.004806,,-4.806e-06,-4.806
2214.407,0.450967,-0.004713,,-4.713e-06,-4.713
2214.47,0.447524,-0.004527000000000001,,-4.527000000000002e-06,-4.527000000000001
2214.541,0.444253,-0.004340999999999999,,-4.3410000000000005e-06,-4.340999999999998
2214.6079999999997,0.440465,-0.0042,,-4.2000000000000004e-06,-4.2
2214.675,0.437194,-0.003921,,-3.921e-06,-3.9210000000000003
2214.745,0.433579,-0.003869,,-3.869e-06,-3.869
2214.813,0.429791,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
2214.879,0.426692,-0.003487,,-3.487e-06,-3.487
2214.946,0.423249,-0.003445,,-3.445e-06,-3.4450000000000003
2215.013,0.419805,-0.003215,,-3.215e-06,-3.215
2215.078,0.416706,-0.003136,,-3.136e-06,-3.136
2215.1679999999997,0.412574,-0.003039,,-3.0389999999999996e-06,-3.0389999999999997
2215.237,0.408614,-0.002932,,-2.932e-06,-2.932
2215.3089999999997,0.404827,-0.002908,,-2.908e-06,-2.908
2215.3779999999997,0.401556,-0.0028120000000000003,,-2.8120000000000004e-06,-2.8120000000000003
2215.456,0.397596,-0.002712,,-2.712e-06,-2.7119999999999997
2215.525,0.394153,-0.002798,,-2.798e-06,-2.798
2215.592,0.390881,-0.002636,,-2.6360000000000003e-06,-2.636
2215.669,0.387094,-0.002667,,-2.667e-06,-2.6670000000000003
2215.746,0.383306,-0.002688,,-2.688e-06,-2.688
2215.841,0.378658,-0.002609,,-2.609e-06,-2.609
2215.923,0.374698,-0.002609,,-2.609e-06,-2.609
2215.994,0.371082,-0.002481,,-2.481e-06,-2.481
2216.064,0.367639,-0.002612,,-2.6119999999999997e-06,-2.612
2216.1479999999997,0.363507,-0.002554,,-2.554e-06,-2.5540000000000003
2216.232,0.359547,-0.002474,,-2.4739999999999995e-06,-2.474
2216.303,0.355932,-0.002605,,-2.605e-06,-2.605
2216.369,0.353005,-0.002533,,-2.533e-06,-2.5329999999999995
2216.4320000000002,0.349734,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
2216.496,0.346635,-0.002499,,-2.499e-06,-2.499
2216.562,0.343364,-0.002602,,-2.602e-06,-2.6020000000000003
2216.629,0.340437,-0.002502,,-2.502e-06,-2.502
2216.697,0.336821,-0.002474,,-2.4739999999999995e-06,-2.474
2216.762,0.333722,-0.002561,,-2.561e-06,-2.5610000000000004
2216.825,0.330451,-0.002543,,-2.543e-06,-2.543
2216.889,0.327352,-0.002437,,-2.4369999999999997e-06,-2.437
2216.9570000000003,0.323737,-0.002461,,-2.461e-06,-2.4610000000000003
2217.0229999999997,0.32081,-0.002523,,-2.523e-06,-2.523
2217.092,0.317711,-0.002385,,-2.385e-06,-2.385
2217.159,0.314095,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
2217.2270000000003,0.310996,-0.002461,,-2.461e-06,-2.4610000000000003
2217.29,0.307897,-0.002399,,-2.3990000000000002e-06,-2.399
2217.353,0.304798,-0.002378,,-2.378e-06,-2.378
2217.419,0.30135500000000004,-0.002478,,-2.478e-06,-2.478
2217.485,0.298256,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
2217.55,0.295157,-0.002378,,-2.378e-06,-2.378
2217.616,0.291542,-0.002406,,-2.406e-06,-2.406
2217.6820000000002,0.288443,-0.002485,,-2.4850000000000003e-06,-2.4850000000000003
2217.748,0.285344,-0.002392,,-2.3919999999999997e-06,-2.392
2217.812,0.282245,-0.002333,,-2.333e-06,-2.333
2217.8779999999997,0.278801,-0.002402,,-2.402e-06,-2.4019999999999997
2217.944,0.27553,-0.002419,,-2.419e-06,-2.419
2218.013,0.272431,-0.002292,,-2.292e-06,-2.2920000000000003
2218.077,0.268988,-0.00235,,-2.35e-06,-2.35
2218.144,0.265717,-0.002375,,-2.375e-06,-2.375
2218.214,0.262273,-0.002261,,-2.261e-06,-2.261
2218.279,0.259002,-0.002347,,-2.347e-06,-2.3469999999999995
2218.345,0.256076,-0.00233,,-2.33e-06,-2.33
2218.41,0.252804,-0.002233,,-2.233e-06,-2.233
2218.4770000000003,0.249361,-0.002292,,-2.292e-06,-2.2920000000000003
2218.549,0.24609,-0.002251,,-2.251e-06,-2.251
2218.629,0.242302,-0.002268,,-2.268e-06,-2.268
2218.699,0.238515,-0.002333,,-2.333e-06,-2.333
2218.762,0.235416,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
2218.83,0.232317,-0.002216,,-2.216e-06,-2.2159999999999997
2218.897,0.228873,-0.002275,,-2.275e-06,-2.275
2218.967,0.225602,-0.002261,,-2.261e-06,-2.261
2219.035,0.221987,-0.00223,,-2.23e-06,-2.2300000000000004
2219.101,0.218888,-0.002337,,-2.337e-06,-2.3369999999999997
2219.165,0.215961,-0.002306,,-2.306e-06,-2.306
2219.231,0.212518,-0.002206,,-2.206e-06,-2.206
2219.298,0.209074,-0.002295,,-2.295e-06,-2.295
2219.363,0.205975,-0.00235,,-2.35e-06,-2.35
2219.436,0.20236,-0.002271,,-2.271e-06,-2.271
2219.5029999999997,0.198916,-0.002375,,-2.375e-06,-2.375
2219.569,0.19599,-0.002282,,-2.2820000000000003e-06,-2.282
2219.634,0.192891,-0.002289,,-2.2890000000000004e-06,-2.289
2219.699,0.189447,-0.002402,,-2.402e-06,-2.4019999999999997
2219.765,0.186521,-0.002433,,-2.4330000000000003e-06,-2.4330000000000003
2219.828,0.183249,-0.002399,,-2.3990000000000002e-06,-2.399
2219.897,0.179978,-0.002437,,-2.4369999999999997e-06,-2.437
2219.98,0.175846,-0.0025050000000000003,,-2.505e-06,-2.5050000000000003
2220.0860000000002,0.170853,-0.002588,,-2.588e-06,-2.588
2220.174,0.166377,-0.002495,,-2.495e-06,-2.495
2220.292,0.160696,-0.002557,,-2.5570000000000003e-06,-2.5570000000000004
2220.375,0.156736,-0.002602,,-2.602e-06,-2.6020000000000003
2220.451,0.152948,-0.00264,,-2.64e-06,-2.64
2220.528,0.149161,-0.002743,,-2.7430000000000002e-06,-2.7430000000000003
2220.598,0.145717,-0.002795,,-2.795e-06,-2.795
2220.6679999999997,0.142274,-0.002846,,-2.8460000000000004e-06,-2.846
2220.744,0.13883099999999998,-0.002963,,-2.9630000000000003e-06,-2.963
2220.808,0.13538699999999998,-0.00295,,-2.95e-06,-2.95
2220.871,0.13228800000000002,-0.00295,,-2.95e-06,-2.95
2220.933,0.129361,-0.002987,,-2.987e-06,-2.987
2221.004,0.125918,-0.00318,,-3.18e-06,-3.18
2221.07,0.122647,-0.003149,,-3.149e-06,-3.1489999999999996
2221.136,0.119548,-0.003211,,-3.2110000000000003e-06,-3.2110000000000003
2221.201,0.116277,-0.00337,,-3.3700000000000008e-06,-3.37
2221.265,0.113178,-0.0034700000000000004,,-3.47e-06,-3.4700000000000006
2221.3320000000003,0.110079,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
2221.399,0.106808,-0.003628,,-3.628e-06,-3.628
2221.476,0.103192,-0.003693,,-3.693e-06,-3.693
2221.5389999999998,0.100093,-0.003866,,-3.866e-06,-3.866
2221.6020000000003,0.096994,-0.004038,,-4.038e-06,-4.038
2221.6679999999997,0.093551,-0.004151,,-4.1510000000000006e-06,-4.151
