time,potential,current1_mA,coll_current,current1,current1_muA
1712.71,0.343191,-0.001135,,-1.135e-06,-1.135
1712.774,0.34629,-0.001125,,-1.1249999999999998e-06,-1.125
1712.838,0.349389,-0.001025,,-1.025e-06,-1.025
1712.9029999999998,0.352488,-0.000939,,-9.39e-07,-0.939
1712.965,0.355587,-0.000932,,-9.32e-07,-0.932
1713.029,0.358686,-0.000997,,-9.970000000000002e-07,-0.997
1713.0929999999998,0.361785,-0.000997,,-9.970000000000002e-07,-0.997
1713.156,0.364884,-0.000935,,-9.35e-07,-0.935
1713.221,0.368156,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
1713.286,0.371254,-0.0008150000000000001,,-8.15e-07,-0.8150000000000001
1713.351,0.374526,-0.00088,,-8.8e-07,-0.88
1713.412,0.377625,-0.000866,,-8.659999999999999e-07,-0.866
1713.473,0.380551,-0.0008320000000000001,,-8.32e-07,-0.8320000000000001
1713.539,0.383823,-0.000711,,-7.110000000000002e-07,-0.7110000000000001
1713.6029999999998,0.387094,-0.000618,,-6.18e-07,-0.618
1713.6729999999998,0.390365,-0.000722,,-7.22e-07,-0.722
1713.737,0.393464,-0.0006389999999999999,,-6.389999999999999e-07,-0.6389999999999999
1713.8,0.396563,-0.000543,,-5.429999999999999e-07,-0.5429999999999999
1713.8629999999998,0.399834,-0.0004570000000000001,,-4.57e-07,-0.4570000000000001
1713.9270000000001,0.402933,-0.000439,,-4.39e-07,-0.439
1713.99,0.406032,-0.000443,,-4.43e-07,-0.44299999999999995
1714.0620000000001,0.409475,-0.000284,,-2.8399999999999995e-07,-0.284
1714.125,0.412919,-0.000219,,-2.19e-07,-0.219
1714.1870000000001,0.415673,-0.000178,,-1.7799999999999995e-07,-0.17800000000000002
1714.256,0.418944,-0.000181,,-1.81e-07,-0.181
1714.3210000000001,0.422216,5e-06,,5e-09,0.005
1714.384,0.425142,0.000125,,1.25e-07,0.125
1714.4479999999999,0.428414,0.000198,,1.98e-07,0.198
1714.509,0.431513,0.000294,,2.94e-07,0.294
1714.5720000000001,0.434439,0.000363,,3.6299999999999995e-07,0.363
1714.639,0.437538,0.000552,,5.520000000000001e-07,0.5519999999999999
1714.7089999999998,0.441154,0.000724,,7.240000000000002e-07,0.7240000000000001
1714.773,0.4440810000000001,0.000807,,8.070000000000001e-07,0.8069999999999999
1714.8370000000002,0.446835,0.000962,,9.62e-07,0.9620000000000001
1714.9,0.449934,0.001158,,1.158e-06,1.158
1714.964,0.453033,0.001368,,1.368e-06,1.368
1715.025,0.456132,0.001503,,1.503e-06,1.5030000000000001
1715.0870000000002,0.459059,0.00162,,1.62e-06,1.62
1715.152,0.462502,0.001668,,1.6680000000000002e-06,1.6680000000000001
1715.217,0.465429,0.001771,,1.7709999999999999e-06,1.771
1715.28,0.468184,0.001912,,1.912e-06,1.912
1715.3429999999998,0.471455,0.002016,,2.016e-06,2.016
1715.406,0.474554,0.002081,,2.081e-06,2.081
1715.469,0.477825,0.002071,,2.071e-06,2.071
1715.529,0.480924,0.002081,,2.081e-06,2.081
1715.6,0.484023,0.002088,,2.088e-06,2.088
1715.665,0.487294,0.002115,,2.115e-06,2.115
1715.73,0.490738,0.002019,,2.019e-06,2.019
1715.7939999999999,0.493837,0.00194,,1.94e-06,1.94
1715.858,0.496763,0.001923,,1.923e-06,1.923
1715.922,0.499862,0.00195,,1.95e-06,1.95
1715.987,0.503478,0.001909,,1.909e-06,1.909
1716.0479999999998,0.506749,0.001843,,1.8430000000000002e-06,1.8430000000000002
1716.1129999999998,0.509848,0.001723,,1.723e-06,1.723
1716.18,0.513119,0.001737,,1.7369999999999998e-06,1.7369999999999999
1716.243,0.516046,0.001757,,1.7569999999999999e-06,1.757
1716.306,0.519317,0.001726,,1.7259999999999999e-06,1.7260000000000002
1716.37,0.5227609999999999,0.0016469999999999998,,1.647e-06,1.6469999999999998
1716.433,0.526204,0.001571,,1.5709999999999999e-06,1.5710000000000002
1716.495,0.528786,0.001544,,1.544e-06,1.544
1716.556,0.531885,0.001534,,1.534e-06,1.534
1716.619,0.534812,0.0015539999999999998,,1.554e-06,1.5539999999999998
1716.683,0.538255,0.00162,,1.62e-06,1.62
1716.747,0.5415270000000001,0.001609,,1.609e-06,1.609
1716.8110000000001,0.544798,0.001537,,1.537e-06,1.537
1716.874,0.5480689999999999,0.001503,,1.503e-06,1.5030000000000001
1716.9379999999999,0.550996,0.001537,,1.537e-06,1.537
1717.0020000000002,0.554095,0.001599,,1.599e-06,1.599
1717.0629999999999,0.557022,0.00162,,1.62e-06,1.62
1717.128,0.5606369999999999,0.0016059999999999998,,1.6059999999999995e-06,1.606
1717.192,0.563736,0.001544,,1.544e-06,1.544
1717.255,0.566663,0.001527,,1.527e-06,1.527
1717.317,0.569934,0.001558,,1.5580000000000002e-06,1.5579999999999998
1717.381,0.572861,0.001623,,1.6230000000000004e-06,1.6230000000000002
1717.445,0.576304,0.001678,,1.678e-06,1.6780000000000002
1717.5079999999998,0.579575,0.001651,,1.6510000000000004e-06,1.651
1717.569,0.582674,0.0016300000000000002,,1.63e-06,1.63
1717.634,0.585773,0.001575,,1.575e-06,1.575
1717.6979999999999,0.5888720000000001,0.001609,,1.609e-06,1.609
1717.766,0.592143,0.001702,,1.702e-06,1.702
1717.83,0.595587,0.001651,,1.6510000000000004e-06,1.651
1717.894,0.5986859999999999,0.001599,,1.599e-06,1.599
1717.957,0.6016130000000001,0.001616,,1.6159999999999999e-06,1.6159999999999999
1718.0179999999998,0.604539,0.001633,,1.633e-06,1.633
1718.082,0.607638,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
1718.146,0.611082,0.0016989999999999998,,1.6989999999999995e-06,1.6989999999999998
1718.2120000000002,0.614525,0.001599,,1.599e-06,1.599
1718.277,0.617452,0.001571,,1.5709999999999999e-06,1.5710000000000002
1718.34,0.620379,0.001599,,1.599e-06,1.599
1718.4029999999998,0.62365,0.001623,,1.6230000000000004e-06,1.6230000000000002
1718.465,0.627093,0.00152,,1.5199999999999996e-06,1.5199999999999998
1718.5279999999998,0.630364,0.001475,,1.475e-06,1.475
1718.589,0.6332909999999999,0.001434,,1.4340000000000002e-06,1.4340000000000002
1718.6529999999998,0.636562,0.001365,,1.365e-06,1.3650000000000002
1718.717,0.639317,0.001365,,1.365e-06,1.3650000000000002
1718.78,0.642416,0.001396,,1.3959999999999998e-06,1.396
1718.8429999999998,0.645515,0.001423,,1.4230000000000002e-06,1.423
1718.906,0.64913,0.001417,,1.4170000000000004e-06,1.4169999999999998
1718.97,0.652229,0.001341,,1.341e-06,1.341
1719.031,0.655328,0.001303,,1.3029999999999998e-06,1.3030000000000002
1719.0929999999998,0.6584270000000001,0.001265,,1.2650000000000002e-06,1.265
1719.158,0.6615260000000001,0.001262,,1.262e-06,1.2619999999999998
1719.221,0.664453,0.001317,,1.3169999999999998e-06,1.317
1719.289,0.668241,0.001303,,1.3029999999999998e-06,1.3030000000000002
1719.3529999999998,0.6713399999999999,0.001248,,1.248e-06,1.248
1719.4160000000002,0.6742670000000001,0.001303,,1.3029999999999998e-06,1.3030000000000002
1719.48,0.677366,0.001523,,1.523e-06,1.523
1719.5439999999999,0.6806369999999999,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
1719.605,0.6835640000000001,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1719.671,0.6868350000000001,0.002246,,2.2459999999999998e-06,2.246
1719.736,0.689761,0.002398,,2.398e-06,2.398
1719.8,0.692688,0.002522,,2.522e-06,2.522
1719.865,0.695959,0.0025050000000000003,,2.505e-06,2.5050000000000003
1719.9289999999999,0.699403,0.002291,,2.2909999999999997e-06,2.291
1719.993,0.7025020000000001,0.002019,,2.019e-06,2.019
1720.055,0.705601,0.001833,,1.833e-06,1.833
1720.118,0.7085279999999999,0.0017059999999999998,,1.7059999999999996e-06,1.7059999999999995
1720.1989999999998,0.7126600000000001,0.001534,,1.534e-06,1.534
1720.263,0.7159310000000001,0.001482,,1.482e-06,1.482
1720.329,0.7197180000000001,0.001334,,1.3339999999999998e-06,1.334
1720.392,0.722817,0.001196,,1.1959999999999999e-06,1.196
1720.4560000000001,0.725744,0.001124,,1.124e-06,1.124
1720.524,0.72936,0.001193,,1.193e-06,1.193
1720.586,0.732459,0.001148,,1.148e-06,1.148
1720.648,0.73573,0.001117,,1.117e-06,1.117
1720.71,0.738829,0.001045,,1.045e-06,1.045
1720.774,0.7417560000000001,0.000983,,9.83e-07,0.983
1720.842,0.745199,0.001086,,1.086e-06,1.086
1720.906,0.74847,0.001117,,1.117e-06,1.117
1720.973,0.751913,0.001024,,1.024e-06,1.024
1721.0379999999998,0.755012,0.001065,,1.065e-06,1.065
1721.1029999999998,0.7582840000000001,0.001193,,1.193e-06,1.193
1721.168,0.761383,0.001189,,1.189e-06,1.189
1721.2320000000002,0.764654,0.001158,,1.158e-06,1.158
1721.2939999999999,0.767925,0.001172,,1.1720000000000002e-06,1.1720000000000002
1721.362,0.7710239999999999,0.00132,,1.32e-06,1.32
1721.4270000000001,0.774295,0.001382,,1.3819999999999999e-06,1.382
1721.49,0.7773939999999999,0.001372,,1.372e-06,1.372
1721.5529999999999,0.780493,0.001361,,1.361e-06,1.361
1721.621,0.783764,0.001503,,1.503e-06,1.5030000000000001
1721.6870000000001,0.786863,0.001565,,1.565e-06,1.565
1721.754,0.7903060000000001,0.001492,,1.4919999999999999e-06,1.492
1721.818,0.793405,0.001561,,1.561e-06,1.561
1721.882,0.796504,0.001675,,1.675e-06,1.675
1721.9460000000001,0.799776,0.00173,,1.73e-06,1.73
1722.0079999999998,0.802875,0.0017399999999999998,,1.74e-06,1.7399999999999998
1722.0720000000001,0.805974,0.001689,,1.689e-06,1.689
1722.135,0.8090729999999999,0.001689,,1.689e-06,1.689
1722.1970000000001,0.811999,0.0017329999999999995,,1.7329999999999995e-06,1.7329999999999997
1722.26,0.8152699999999999,0.001823,,1.8230000000000002e-06,1.8230000000000002
1722.326,0.818369,0.001874,,1.874e-06,1.874
1722.39,0.821468,0.001826,,1.826e-06,1.8259999999999998
1722.453,0.8247399999999999,0.001788,,1.788e-06,1.7879999999999998
1722.515,0.827839,0.0017989999999999996,,1.7989999999999996e-06,1.7989999999999997
1722.58,0.830938,0.001895,,1.895e-06,1.895
1722.644,0.834209,0.001957,,1.957e-06,1.9569999999999999
1722.715,0.8376520000000001,0.001837,,1.837e-06,1.837
1722.78,0.840751,0.00193,,1.93e-06,1.93
1722.844,0.8440219999999999,0.001995,,1.995e-06,1.995
1722.906,0.8471209999999999,0.001988,,1.9880000000000003e-06,1.988
1722.97,0.850392,0.00193,,1.93e-06,1.93
1723.035,0.853319,0.001899,,1.8990000000000002e-06,1.899
1723.099,0.85659,0.001974,,1.974e-06,1.974
1723.1629999999998,0.8598610000000001,0.002054,,2.054e-06,2.0540000000000003
1723.224,0.8627879999999999,0.0020670000000000003,,2.0670000000000003e-06,2.0669999999999997
1723.2879999999998,0.866059,0.002043,,2.043e-06,2.043
1723.352,0.868986,0.001981,,1.981e-06,1.981
1723.418,0.8724299999999999,0.002036,,2.036e-06,2.036
1723.481,0.8755290000000001,0.002105,,2.105e-06,2.105
1723.5520000000001,0.878972,0.002043,,2.043e-06,2.043
1723.6170000000002,0.882243,0.002074,,2.074e-06,2.074
1723.68,0.8855139999999999,0.002164,,2.164e-06,2.164
1723.7420000000002,0.8882690000000001,0.002215,,2.215e-06,2.215
1723.805,0.89154,0.0022600000000000003,,2.2600000000000004e-06,2.26
1723.868,0.89154,0.0008550000000000001,,8.550000000000002e-07,0.8550000000000001
1723.931,0.889818,-1.9e-05,,-1.8999999999999998e-08,-0.019
1723.995,0.8875799999999999,-0.00025,,-2.5e-07,-0.25
1724.06,0.884998,-0.000305,,-3.05e-07,-0.305
1724.122,0.8825870000000001,-0.000384,,-3.84e-07,-0.384
1724.183,0.8801770000000001,-0.000464,,-4.64e-07,-0.464
1724.2479999999998,0.8775950000000001,-0.0005809999999999999,,-5.809999999999999e-07,-0.581
1724.3120000000001,0.87484,-0.000722,,-7.22e-07,-0.722
1724.375,0.8719129999999999,-0.000798,,-7.979999999999999e-07,-0.7979999999999999
1724.4379999999999,0.869158,-0.000808,,-8.079999999999999e-07,-0.8079999999999999
1724.505,0.866232,-0.0007700000000000001,,-7.7e-07,-0.77
1724.569,0.863477,-0.000877,,-8.769999999999998e-07,-0.877
1724.63,0.86055,-0.000932,,-9.32e-07,-0.932
1724.6970000000001,0.8574510000000001,-0.000994,,-9.940000000000001e-07,-0.994
1724.7620000000002,0.854524,-0.000932,,-9.32e-07,-0.932
1724.826,0.851425,-0.000952,,-9.520000000000001e-07,-0.9520000000000001
1724.888,0.848671,-0.001025,,-1.025e-06,-1.025
1724.9520000000002,0.8454,-0.001128,,-1.1279999999999998e-06,-1.128
1725.016,0.842301,-0.001163,,-1.163e-06,-1.163
1725.08,0.839202,-0.001118,,-1.118e-06,-1.1179999999999999
1725.142,0.836275,-0.001111,,-1.111e-06,-1.111
1725.203,0.833348,-0.001121,,-1.121e-06,-1.121
1725.266,0.830249,-0.001163,,-1.163e-06,-1.163
1725.3310000000001,0.8269780000000001,-0.001283,,-1.283e-06,-1.283
1725.395,0.824051,-0.001352,,-1.352e-06,-1.352
1725.4589999999998,0.820952,-0.001335,,-1.335e-06,-1.335
1725.521,0.8178529999999999,-0.0013310000000000002,,-1.331e-06,-1.3310000000000002
1725.582,0.814926,-0.001348,,-1.348e-06,-1.348
1725.6470000000002,0.8118270000000001,-0.00141,,-1.41e-06,-1.41
1725.713,0.808728,-0.001569,,-1.5690000000000001e-06,-1.569
1725.7779999999998,0.805457,-0.00159,,-1.59e-06,-1.59
1725.839,0.802358,-0.0016239999999999998,,-1.6239999999999996e-06,-1.624
1725.9029999999998,0.799603,-0.001631,,-1.631e-06,-1.6309999999999998
1725.967,0.7963319999999999,-0.0017170000000000002,,-1.7170000000000005e-06,-1.7170000000000003
1726.029,0.793405,-0.001831,,-1.831e-06,-1.831
1726.095,0.790134,-0.001999,,-1.9990000000000003e-06,-1.999
1726.161,0.786863,-0.002003,,-2.003e-06,-2.003
1726.226,0.783936,-0.002061,,-2.061e-06,-2.061
1726.296,0.7806649999999999,-0.002295,,-2.295e-06,-2.295
1726.359,0.7773939999999999,-0.002344,,-2.3440000000000003e-06,-2.3440000000000003
1726.4229999999998,0.774295,-0.002378,,-2.378e-06,-2.378
1726.487,0.77154,-0.0024920000000000003,,-2.4920000000000005e-06,-2.4920000000000004
1726.5510000000002,0.768269,-0.002674,,-2.674e-06,-2.674
1726.615,0.76517,-0.002805,,-2.805e-06,-2.805
1726.683,0.761899,-0.002781,,-2.781e-06,-2.781
1726.744,0.758972,-0.002864,,-2.8639999999999996e-06,-2.8640000000000003
1726.807,0.7562180000000001,-0.002957,,-2.957e-06,-2.957
1726.871,0.753119,-0.003118,,-3.118e-06,-3.1180000000000003
1726.9360000000001,0.749675,-0.003235,,-3.235e-06,-3.235
1727.0,0.746576,-0.003239,,-3.239e-06,-3.2390000000000003
1727.066,0.743649,-0.0032600000000000003,,-3.26e-06,-3.26
1727.1270000000002,0.7407229999999999,-0.003339,,-3.3389999999999997e-06,-3.339
1727.1889999999999,0.737796,-0.003452,,-3.4519999999999997e-06,-3.4520000000000004
1727.254,0.734525,-0.003604,,-3.6039999999999997e-06,-3.6039999999999996
1727.317,0.731598,-0.00368,,-3.68e-06,-3.68
1727.3929999999998,0.727982,-0.003766,,-3.766e-06,-3.766
1727.4560000000001,0.7248829999999999,-0.003883,,-3.883e-06,-3.883
1727.519,0.721784,-0.0039380000000000005,,-3.938e-06,-3.9380000000000006
1727.582,0.718685,-0.003989,,-3.988999999999999e-06,-3.989
1727.6470000000002,0.715759,-0.004086,,-4.086e-06,-4.086
1727.71,0.712832,-0.004272,,-4.272e-06,-4.2719999999999985
1727.774,0.709733,-0.004485,,-4.485e-06,-4.485
1727.8370000000002,0.706634,-0.004647,,-4.647e-06,-4.647
1727.906,0.703535,-0.00474,,-4.74e-06,-4.74
1727.97,0.7007800000000001,-0.005002,,-5.0020000000000006e-06,-5.002000000000002
1728.0339999999999,0.697337,-0.005305,,-5.305e-06,-5.305
1728.0970000000002,0.6944100000000001,-0.005556,,-5.556e-06,-5.556
1728.158,0.691655,-0.005765999999999999,,-5.766e-06,-5.765999999999999
1728.223,0.688384,-0.005856,,-5.856e-06,-5.856
1728.2879999999998,0.6856300000000001,-0.005863,,-5.863e-06,-5.8629999999999995
1728.3529999999998,0.682531,-0.005818,,-5.817999999999999e-06,-5.8180000000000005
1728.4170000000001,0.679087,-0.00558,,-5.58e-06,-5.58
1728.481,0.675816,-0.005219,,-5.219e-06,-5.2189999999999985
1728.545,0.672545,-0.004912,,-4.912e-06,-4.912
1728.608,0.669618,-0.004795000000000001,,-4.7950000000000015e-06,-4.795000000000001
1728.671,0.666519,-0.004809000000000001,,-4.809000000000002e-06,-4.809000000000001
1728.735,0.663248,-0.004864,,-4.8639999999999995e-06,-4.864
1728.799,0.65946,-0.00485,,-4.85e-06,-4.8500000000000005
1728.862,0.656533,-0.004823,,-4.823e-06,-4.823
1728.93,0.653434,-0.004871,,-4.8710000000000005e-06,-4.871
1728.994,0.650163,-0.004964,,-4.9639999999999986e-06,-4.964
1729.056,0.6470640000000001,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
1729.119,0.6437930000000001,-0.005009,,-5.0090000000000015e-06,-5.0089999999999995
1729.181,0.640694,-0.005012,,-5.012e-06,-5.012
1729.246,0.637595,-0.004995,,-4.9950000000000005e-06,-4.995
1729.3120000000001,0.634496,-0.005122,,-5.1219999999999986e-06,-5.122000000000001
1729.3770000000002,0.630881,-0.005198,,-5.197999999999998e-06,-5.198
1729.441,0.627782,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
1729.505,0.624683,-0.005164,,-5.164e-06,-5.1640000000000015
1729.569,0.6217560000000001,-0.005239,,-5.239e-06,-5.239
1729.6329999999998,0.618657,-0.005346,,-5.346e-06,-5.346
1729.6970000000001,0.615041,-0.005401,,-5.4010000000000005e-06,-5.401
1729.7620000000002,0.61177,-0.005374,,-5.3740000000000006e-06,-5.3740000000000006
1729.8229999999999,0.608843,-0.005394,,-5.394e-06,-5.393999999999999
1729.885,0.605572,-0.005418,,-5.4180000000000005e-06,-5.417999999999999
1729.9520000000002,0.602646,-0.005542,,-5.5420000000000005e-06,-5.542000000000001
1730.017,0.599202,-0.005598,,-5.598e-06,-5.598
1730.088,0.595931,-0.005518,,-5.5179999999999995e-06,-5.518000000000002
1730.154,0.592316,-0.005635,,-5.635e-06,-5.635000000000002
1730.254,0.587151,-0.0056630000000000005,,-5.6630000000000015e-06,-5.662999999999999
1730.3210000000001,0.583707,-0.005611,,-5.6109999999999985e-06,-5.611000000000001
1730.386,0.580436,-0.005577,,-5.577e-06,-5.577000000000001
1730.451,0.577337,-0.005653,,-5.653e-06,-5.6530000000000005
1730.515,0.573894,-0.005715,,-5.715e-06,-5.715
1730.58,0.570278,-0.005673,,-5.673e-06,-5.672999999999999
1730.646,0.567351,-0.005615,,-5.6150000000000005e-06,-5.615
1730.71,0.5642520000000001,-0.0056700000000000006,,-5.670000000000002e-06,-5.670000000000001
1730.773,0.560809,-0.005725,,-5.725e-06,-5.725
1730.836,0.55771,-0.005752,,-5.752e-06,-5.752000000000001
1730.9,0.554267,-0.005718,,-5.717999999999999e-06,-5.718
1730.964,0.550996,-0.005666,,-5.6660000000000005e-06,-5.666
1731.035,0.547552,-0.00579,,-5.79e-06,-5.79
1731.099,0.5441090000000001,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
1731.1629999999998,0.54101,-0.0057280000000000005,,-5.727999999999999e-06,-5.7280000000000015
1731.227,0.5379109999999999,-0.005721,,-5.721000000000002e-06,-5.721
1731.29,0.534984,-0.005783,,-5.7829999999999995e-06,-5.7829999999999995
1731.355,0.5315409999999999,-0.005887,,-5.8870000000000006e-06,-5.8870000000000005
1731.4160000000002,0.52827,-0.005914,,-5.914e-06,-5.914
1731.481,0.525171,-0.005894,,-5.894e-06,-5.894
1731.5439999999999,0.521728,-0.00588,,-5.88e-06,-5.88
1731.6070000000002,0.5189729999999999,-0.005907,,-5.907e-06,-5.907
1731.671,0.5158739999999999,-0.006011,,-6.0110000000000006e-06,-6.011
1731.735,0.5126029999999999,-0.006117,,-6.117e-06,-6.117000000000001
1731.799,0.509159,-0.006128,,-6.128e-06,-6.127999999999999
1731.865,0.5060600000000001,-0.006107,,-6.107e-06,-6.107
1731.9260000000002,0.502961,-0.006159,,-6.1590000000000015e-06,-6.159000000000002
1731.9879999999998,0.500207,-0.006231,,-6.231e-06,-6.231000000000001
1732.0520000000001,0.496936,-0.006369,,-6.369e-06,-6.369
1732.116,0.4936640000000001,-0.006472,,-6.471999999999998e-06,-6.472
1732.1779999999999,0.490565,-0.006517,,-6.517000000000001e-06,-6.517
1732.2420000000002,0.487294,-0.006520000000000001,,-6.52e-06,-6.5200000000000005
1732.306,0.484195,-0.006527,,-6.527e-06,-6.527
1732.374,0.481096,-0.006696,,-6.696e-06,-6.696000000000001
1732.4360000000001,0.477825,-0.00673,,-6.73e-06,-6.73
1732.499,0.474554,-0.006737000000000001,,-6.737000000000002e-06,-6.737000000000001
1732.5629999999999,0.471455,-0.006675,,-6.675000000000001e-06,-6.675000000000002
1732.6270000000002,0.468528,-0.006640999999999999,,-6.6410000000000005e-06,-6.640999999999999
