time,potential,current1_mA,coll_current,current1,current1_muA
39.742,0.8574510000000001,6e-05,,6e-08,0.06
39.799,0.8550409999999999,1.9e-05,,1.8999999999999998e-08,0.019
39.855,0.8522860000000001,-7.8e-05,,-7.8e-08,-0.078
39.911,0.8497040000000001,-0.000243,,-2.4300000000000005e-07,-0.243
39.967,0.8471209999999999,-0.00034,,-3.4e-07,-0.34
40.023,0.8447110000000001,-0.000353,,-3.529999999999999e-07,-0.353
40.08,0.841784,-0.000374,,-3.74e-07,-0.3740000000000001
40.135999999999996,0.839202,-0.00045,,-4.5e-07,-0.45
40.193000000000005,0.8364469999999999,-0.000588,,-5.88e-07,-0.588
40.249,0.833692,-0.000732,,-7.32e-07,-0.732
40.305,0.83111,-0.00078,,-7.799999999999998e-07,-0.78
40.361,0.828527,-0.000784,,-7.839999999999998e-07,-0.784
40.417,0.825773,-0.0008460000000000001,,-8.459999999999999e-07,-0.8460000000000001
40.472,0.82319,-0.001032,,-1.032e-06,-1.032
40.527,0.820608,-0.001163,,-1.163e-06,-1.163
40.583,0.8178529999999999,-0.001183,,-1.183e-06,-1.183
40.639,0.815098,-0.001225,,-1.225e-06,-1.225
40.696,0.812344,-0.001359,,-1.359e-06,-1.359
40.754,0.809761,-0.001507,,-1.507e-06,-1.507
40.81,0.807179,-0.0017,,-1.6999999999999996e-06,-1.7
40.866,0.804424,-0.00182,,-1.82e-06,-1.82
40.923,0.801669,-0.001903,,-1.903e-06,-1.903
40.978,0.799087,-0.001985,,-1.985e-06,-1.9850000000000003
41.034,0.7963319999999999,-0.002196,,-2.196e-06,-2.1959999999999997
41.092,0.793578,-0.002419,,-2.419e-06,-2.419
41.148,0.791167,-0.002633,,-2.633e-06,-2.633
41.20399999999999,0.7885850000000001,-0.002746,,-2.746e-06,-2.7460000000000004
41.263999999999996,0.785658,-0.002939,,-2.9389999999999997e-06,-2.9389999999999996
41.32,0.782903,-0.00306,,-3.0600000000000008e-06,-3.06
41.376000000000005,0.780321,-0.003256,,-3.2560000000000007e-06,-3.256
41.438,0.7773939999999999,-0.003442,,-3.442e-06,-3.4419999999999997
41.492,0.7748109999999999,-0.003728,,-3.728e-06,-3.728
41.555,0.771885,-0.003883,,-3.883e-06,-3.883
41.611999999999995,0.769302,-0.004148,,-4.148e-06,-4.148
41.669,0.766548,-0.004385,,-4.385e-06,-4.385
41.727,0.763965,-0.004568,,-4.568e-06,-4.5680000000000005
41.79,0.761038,-0.004768,,-4.768e-06,-4.768
41.847,0.758456,-0.004943,,-4.943e-06,-4.9430000000000005
41.903999999999996,0.7557010000000001,-0.005064,,-5.064e-06,-5.064
41.96,0.752946,-0.005177,,-5.1770000000000014e-06,-5.1770000000000005
42.013999999999996,0.750364,-0.005381,,-5.3810000000000015e-06,-5.381
42.071000000000005,0.747609,-0.005622,,-5.6220000000000006e-06,-5.622000000000001
42.126999999999995,0.745199,-0.005787,,-5.787000000000001e-06,-5.787000000000001
42.18600000000001,0.7426159999999999,-0.005969,,-5.968999999999998e-06,-5.9689999999999985
42.244,0.73969,-0.006069,,-6.069e-06,-6.069
42.301,0.736935,-0.006193,,-6.193e-06,-6.193
42.358000000000004,0.73418,-0.006379,,-6.378999999999999e-06,-6.379
42.413000000000004,0.731598,-0.006624,,-6.624e-06,-6.624
42.468,0.729187,-0.006823,,-6.823e-06,-6.8229999999999995
42.523,0.726433,-0.00692,,-6.92e-06,-6.92
42.58,0.72385,-0.007088,,-7.088e-06,-7.087999999999999
42.638000000000005,0.720924,-0.007316,,-7.316e-06,-7.316
42.695,0.718169,-0.007581,,-7.581e-06,-7.581
42.755,0.715242,-0.007818,,-7.818e-06,-7.818
42.81100000000001,0.712832,-0.008115,,-8.115000000000001e-06,-8.115
42.867,0.710249,-0.008345,,-8.345e-06,-8.345
42.923,0.707667,-0.008565999999999999,,-8.565999999999999e-06,-8.565999999999999
42.978,0.704912,-0.008886,,-8.886000000000001e-06,-8.886000000000001
43.034,0.7021569999999999,-0.009299,,-9.299e-06,-9.299
43.091,0.699575,-0.009709,,-9.709e-06,-9.709
43.147,0.6971649999999999,-0.010084,,-1.0084e-05,-10.084
43.203,0.6944100000000001,-0.010473,,-1.0473e-05,-10.473
43.25899999999999,0.691483,-0.010948,,-1.0948e-05,-10.948
43.315,0.688901,-0.011465,,-1.1465e-05,-11.465000000000002
43.371,0.686318,-0.01182,,-1.182e-05,-11.82
43.427,0.683736,-0.011926,,-1.1925999999999999e-05,-11.925999999999998
43.481,0.680809,-0.011799,,-1.1798999999999997e-05,-11.799000000000001
43.537,0.677366,-0.011592,,-1.1592e-05,-11.592
43.593999999999994,0.674439,-0.011262,,-1.1262000000000003e-05,-11.262
43.651,0.6713399999999999,-0.010869,,-1.0869e-05,-10.869000000000002
43.708,0.668241,-0.010628,,-1.0627999999999999e-05,-10.628
43.765,0.665142,-0.010528,,-1.0528000000000003e-05,-10.527999999999999
43.821000000000005,0.661871,-0.010521,,-1.0521e-05,-10.521
43.878,0.658772,-0.010614,,-1.0614e-05,-10.614
43.941,0.655673,-0.010694,,-1.0694000000000001e-05,-10.694
43.996,0.652401,-0.010835,,-1.0835e-05,-10.835
44.053999999999995,0.649475,-0.010976,,-1.0976e-05,-10.976
44.11,0.64672,-0.01109,,-1.109e-05,-11.090000000000002
44.165,0.643965,-0.011117,,-1.1117e-05,-11.117
44.222,0.641039,-0.011148,,-1.1147999999999999e-05,-11.148
44.278,0.637767,-0.011255,,-1.1255e-05,-11.255
44.336000000000006,0.634668,-0.011372,,-1.1372e-05,-11.372
44.391999999999996,0.6320859999999999,-0.01152,,-1.1520000000000003e-05,-11.52
44.448,0.6295029999999999,-0.011603,,-1.1602999999999999e-05,-11.603
44.504,0.626577,-0.011637,,-1.1637e-05,-11.637
44.56100000000001,0.623305,-0.011692,,-1.1692e-05,-11.692
44.618,0.6205510000000001,-0.011806,,-1.1805999999999998e-05,-11.806
44.674,0.617624,-0.01195,,-1.195e-05,-11.95
44.728,0.615214,-0.012043,,-1.2043e-05,-12.043
44.784,0.612287,-0.01205,,-1.205e-05,-12.05
44.842,0.60936,-0.01214,,-1.214e-05,-12.14
